# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.225 -3.075 -0.993913 -2.42068 -2.425 372317 3.22925e+14 8.36836e-05 0.000312798 4.99195e-18 1.61836e-08 44890.7 0 0 1.78425e-12 0 0 0.000728081 0 0 0 0 0 0 2.46451e+10 2.46451e+10 2.46451e+10 2.46451e+10 
9.79066e-05 0.22544 -3.07456 -0.990607 -2.42023 -2.42544 415625 3.22915e+14 8.37282e-05 0.000312796 5.57558e-18 1.6183e-08 44891.5 0 0 1.78428e-12 0 0 0.000728081 0 0 0 0 0 0 2.75139e+10 2.75139e+10 2.75139e+10 2.75139e+10 
0.000214985 0.225965 -3.07403 -0.987077 -2.41971 -2.42597 466421 3.22904e+14 8.37762e-05 0.000312793 6.26058e-18 1.61823e-08 44893.5 0 0 1.78437e-12 0 0 0.000728081 0 0 0 0 0 0 3.08791e+10 3.08791e+10 3.08791e+10 3.08791e+10 
0.000354988 0.226594 -3.07341 -0.983326 -2.41908 -2.42659 525784 3.2289e+14 8.38271e-05 0.00031279 7.06166e-18 1.61815e-08 44895.8 0 0 1.78446e-12 0 0 0.000728081 0 0 0 0 0 0 3.48119e+10 3.48119e+10 3.48119e+10 3.48119e+10 
0.000522406 0.227345 -3.07265 -0.979358 -2.41832 -2.42735 594854 3.22874e+14 8.3881e-05 0.000312787 7.99445e-18 1.61805e-08 44898.6 0 0 1.78458e-12 0 0 0.000728081 0 0 0 0 0 0 3.9388e+10 3.9388e+10 3.9388e+10 3.9388e+10 
0.000722606 0.228244 -3.07176 -0.975171 -2.41742 -2.42824 674805 3.22854e+14 8.39374e-05 0.000312782 9.07502e-18 1.61793e-08 44902 0 0 1.78473e-12 0 0 0.000728081 0 0 0 0 0 0 4.46851e+10 4.46851e+10 4.46851e+10 4.46851e+10 
0.000962009 0.229319 -3.07068 -0.970765 -2.41635 -2.42932 766777 3.22831e+14 8.3996e-05 0.000312777 1.03191e-17 1.61779e-08 44906 0 0 1.78493e-12 0 0 0.000728081 0 0 0 0 0 0 5.07786e+10 5.07786e+10 5.07786e+10 5.07786e+10 
0.00124829 0.230605 -3.0694 -0.966132 -2.41506 -2.4306 871799 3.22803e+14 8.40565e-05 0.000312771 1.17409e-17 1.61761e-08 44910.7 0 0 1.78518e-12 0 0 0.000728081 0 0 0 0 0 0 5.77364e+10 5.77364e+10 5.77364e+10 5.77364e+10 
0.00159063 0.232142 -3.06786 -0.96126 -2.41352 -2.43214 990670 3.2277e+14 8.41183e-05 0.000312764 1.33516e-17 1.61741e-08 44916.5 0 0 1.78553e-12 0 0 0.000728081 0 0 0 0 0 0 6.56111e+10 6.56111e+10 6.56111e+10 6.56111e+10 
0.002 0.233981 -3.06602 -0.956132 -2.41167 -2.43398 1.12381e+06 3.2273e+14 8.41807e-05 0.000312754 1.51572e-17 1.61716e-08 44919.9 0 0 1.78574e-12 0 0 0.000728081 0 0 0 0 0 0 7.44296e+10 7.44296e+10 7.44296e+10 7.44296e+10 
0.002 0.233981 -3.06602 -0.956132 -2.41167 -2.43398 1.12381e+06 3.2273e+14 8.41811e-05 0.000312756 1.51572e-17 1.61717e-08 44927.5 0 0 1.78629e-12 0 0 0.000728081 0 0 0 0 0 0 7.443e+10 7.443e+10 7.443e+10 7.443e+10 
0.0025 0.236228 -3.06377 -0.950611 -2.40942 -2.43623 1.27408e+06 3.22682e+14 8.42449e-05 0.000312744 1.7197e-17 1.61687e-08 44931.6 0 0 1.78663e-12 0 0 0.000728081 0 0 0 0 0 0 8.4381e+10 8.4381e+10 8.4381e+10 8.4381e+10 
0.003 0.238474 -3.06153 -0.945683 -2.40717 -2.43847 1.41191e+06 3.22633e+14 8.42985e-05 0.000312734 1.90694e-17 1.61657e-08 44940 0 0 1.78734e-12 0 0 0.000728081 0 0 0 0 0 0 9.35049e+10 9.35049e+10 9.35049e+10 9.35049e+10 
0.0035 0.240722 -3.05928 -0.941198 -2.40492 -2.44072 1.53831e+06 3.22585e+14 8.43442e-05 0.000312723 2.0788e-17 1.61627e-08 44948.3 0 0 1.78812e-12 0 0 0.000728081 0 0 0 0 0 0 1.0187e+11 1.0187e+11 1.0187e+11 1.0187e+11 
0.004 0.242969 -3.05703 -0.937054 -2.40267 -2.44297 1.65426e+06 3.22536e+14 8.43836e-05 0.000312712 2.23653e-17 1.61597e-08 44956.6 0 0 1.78896e-12 0 0 0.000728081 0 0 0 0 0 0 1.0954e+11 1.0954e+11 1.0954e+11 1.0954e+11 
0.0045 0.245217 -3.05478 -0.933179 -2.40041 -2.44522 1.76063e+06 3.22488e+14 8.44179e-05 0.000312702 2.38131e-17 1.61567e-08 44965 0 0 1.78987e-12 0 0 0.000728081 0 0 0 0 0 0 1.16573e+11 1.16573e+11 1.16573e+11 1.16573e+11 
0.005 0.247466 -3.05253 -0.929521 -2.39816 -2.44747 1.85823e+06 3.22439e+14 8.4448e-05 0.000312691 2.51421e-17 1.61538e-08 44973.3 0 0 1.79082e-12 0 0 0.000728081 0 0 0 0 0 0 1.23022e+11 1.23022e+11 1.23022e+11 1.23022e+11 
0.0055 0.249715 -3.05029 -0.926043 -2.39591 -2.44971 1.94779e+06 3.22391e+14 8.44746e-05 0.000312681 2.63621e-17 1.61508e-08 44981.6 0 0 1.79183e-12 0 0 0.000728081 0 0 0 0 0 0 1.28937e+11 1.28937e+11 1.28937e+11 1.28937e+11 
0.006 0.251964 -3.04804 -0.922715 -2.39365 -2.45196 2.02999e+06 3.22342e+14 8.44982e-05 0.00031267 2.74824e-17 1.61478e-08 44990 0 0 1.79288e-12 0 0 0.000728081 0 0 0 0 0 0 1.34363e+11 1.34363e+11 1.34363e+11 1.34363e+11 
0.0065 0.254214 -3.04579 -0.919512 -2.3914 -2.45421 2.10546e+06 3.22294e+14 8.45193e-05 0.000312659 2.85111e-17 1.61449e-08 44998.3 0 0 1.79397e-12 0 0 0.000728081 0 0 0 0 0 0 1.39341e+11 1.39341e+11 1.39341e+11 1.39341e+11 
0.007 0.256464 -3.04354 -0.916416 -2.38914 -2.45646 2.17475e+06 3.22246e+14 8.45382e-05 0.000312649 2.94559e-17 1.61419e-08 45006.6 0 0 1.79511e-12 0 0 0.000728081 0 0 0 0 0 0 1.43908e+11 1.43908e+11 1.43908e+11 1.43908e+11 
