# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 1.81337 -1.48663 -2.20149e-06 -0.825326 -4.01337 4.01471e-05 2.60757e+14 8.11573e-05 0.000294317 8.01093e-23 1.22959e-08 -33214.2 0 0 9.47781e-23 0 0 4.14934e-15 0 0 0 0 0 0 2.03219 2.03219 2.03219 2.03219 
0.004 1.81171 -1.48829 -2.14233e-06 -0.825326 -4.01171 4.28101e-05 2.47754e+14 8.11574e-05 0.000290592 8.01094e-23 1.15349e-08 -33207.6 0 0 9.47944e-23 0 0 4.14162e-15 0 0 0 0 0 0 2.0385 2.0385 2.0385 2.0385 
0.0045 1.81004 -1.48996 -2.08316e-06 -0.825326 -4.01004 4.56493e-05 2.35374e+14 8.11575e-05 0.000286941 8.01094e-23 1.08209e-08 -33201.4 0 0 9.48107e-23 0 0 4.13508e-15 0 0 0 0 0 0 2.0448 2.0448 2.0448 2.0448 
0.005 1.80839 -1.49161 -2.02398e-06 -0.825326 -4.00839 4.86761e-05 2.23589e+14 8.11575e-05 0.000283365 8.01095e-23 1.0151e-08 -33195.4 0 0 9.48272e-23 0 0 4.15991e-15 0 0 0 0 0 0 2.05109 2.05109 2.05109 2.05109 
0.0055 1.80673 -1.49327 -1.96479e-06 -0.825326 -4.00673 5.19031e-05 2.12371e+14 8.11576e-05 0.000279861 8.01095e-23 9.52243e-09 -33189.8 0 0 9.48436e-23 0 0 4.16766e-15 0 0 0 0 0 0 2.05736 2.05736 2.05736 2.05736 
0.006 1.80507 -1.49493 -1.90559e-06 -0.825326 -4.00507 5.53434e-05 2.01693e+14 8.11577e-05 0.000276428 8.01095e-23 8.93271e-09 -33184.4 0 0 9.48601e-23 0 0 4.15669e-15 0 0 0 0 0 0 2.06362 2.06362 2.06362 2.06362 
0.0065 1.80341 -1.49659 -1.84637e-06 -0.825326 -4.00341 5.90111e-05 1.91532e+14 8.11579e-05 0.000273063 8.01096e-23 8.37942e-09 -33179.4 0 0 9.48767e-23 0 0 4.15772e-15 0 0 0 0 0 0 2.06986 2.06986 2.06986 2.06986 
0.007 1.80175 -1.49825 -1.78715e-06 -0.825326 -4.00175 6.29213e-05 1.81862e+14 8.1158e-05 0.000269765 8.01096e-23 7.86029e-09 -33174.5 0 0 9.48933e-23 0 0 4.1661e-15 0 0 0 0 0 0 2.07609 2.07609 2.07609 2.07609 
0.0075 1.80009 -1.49991 -1.72792e-06 -0.825326 -4.00009 6.70899e-05 1.72662e+14 8.11581e-05 0.000266533 8.01097e-23 7.37322e-09 -33170 0 0 9.49099e-23 0 0 4.15888e-15 0 0 0 0 0 0 2.08229 2.08229 2.08229 2.08229 
0.008 1.79843 -1.50157 -1.66868e-06 -0.825326 -3.99843 7.15341e-05 1.63909e+14 8.11583e-05 0.000263364 8.01098e-23 6.91623e-09 -33165.6 0 0 9.49266e-23 0 0 4.13513e-15 0 0 0 0 0 0 2.08846 2.08846 2.08846 2.08846 
0.0085 1.79677 -1.50323 -1.60942e-06 -0.825326 -3.99677 7.62721e-05 1.55582e+14 8.11585e-05 0.000260258 8.01098e-23 6.48747e-09 -33161.5 0 0 9.49434e-23 0 0 4.12862e-15 0 0 0 0 0 0 2.09462 2.09462 2.09462 2.09462 
0.009 1.79511 -1.50489 -1.55016e-06 -0.825326 -3.99511 8.13233e-05 1.47662e+14 8.11587e-05 0.000257213 8.01099e-23 6.08518e-09 -33157.6 0 0 9.49602e-23 0 0 4.11665e-15 0 0 0 0 0 0 2.10074 2.10074 2.10074 2.10074 
0.0095 1.79346 -1.50654 -1.49089e-06 -0.825326 -3.99346 8.67083e-05 1.4013e+14 8.11589e-05 0.000254228 8.011e-23 5.70774e-09 -33153.8 0 0 9.49771e-23 0 0 4.11579e-15 0 0 0 0 0 0 2.10684 2.10684 2.10684 2.10684 
0.01 1.7918 -1.5082 -1.4316e-06 -0.825326 -3.9918 9.24492e-05 1.32967e+14 8.11591e-05 0.000251301 8.011e-23 5.35362e-09 -33150.3 0 0 9.4994e-23 0 0 4.13268e-15 0 0 0 0 0 0 2.1129 2.1129 2.1129 2.1129 
0.0105 1.79014 -1.50986 -1.37231e-06 -0.825326 -3.99014 9.85696e-05 1.26156e+14 8.11593e-05 0.00024843 8.01101e-23 5.02137e-09 -33147 0 0 9.50109e-23 0 0 4.13954e-15 0 0 0 0 0 0 2.11893 2.11893 2.11893 2.11893 
0.011 1.78848 -1.51152 -1.313e-06 -0.825326 -3.98848 0.000105094 1.1968e+14 8.11595e-05 0.000245615 8.01102e-23 4.70965e-09 -33143.8 0 0 9.50279e-23 0 0 4.13659e-15 0 0 0 0 0 0 2.12493 2.12493 2.12493 2.12493 
0.0115 1.78683 -1.51317 -1.25369e-06 -0.825326 -3.98683 0.000112051 1.13524e+14 8.11598e-05 0.000242855 8.01103e-23 4.4172e-09 -33140.8 0 0 9.5045e-23 0 0 4.1316e-15 0 0 0 0 0 0 2.13089 2.13089 2.13089 2.13089 
0.012 1.78517 -1.51483 -1.19436e-06 -0.825326 -3.98517 0.000119466 1.07673e+14 8.116e-05 0.000240147 8.01104e-23 4.14281e-09 -33137.9 0 0 9.50621e-23 0 0 4.12397e-15 0 0 0 0 0 0 2.13682 2.13682 2.13682 2.13682 
0.0125 1.78351 -1.51649 -1.13502e-06 -0.825326 -3.98351 0.000127372 1.02112e+14 8.11603e-05 0.000237492 8.01105e-23 3.88539e-09 -33135.2 0 0 9.50792e-23 0 0 4.13064e-15 0 0 0 0 0 0 2.1427 2.1427 2.1427 2.1427 
0.013 1.78186 -1.51814 -1.07567e-06 -0.825326 -3.98186 0.000135801 9.68266e+13 8.11605e-05 0.000234887 8.01106e-23 3.64387e-09 -33132.6 0 0 9.50964e-23 0 0 4.13824e-15 0 0 0 0 0 0 2.14854 2.14854 2.14854 2.14854 
0.0135 1.7802 -1.5198 -1.01632e-06 -0.825326 -3.9802 0.000144786 9.18047e+13 8.11608e-05 0.000232331 8.01107e-23 3.41729e-09 -33130.2 0 0 9.51136e-23 0 0 4.13359e-15 0 0 0 0 0 0 2.15433 2.15433 2.15433 2.15433 
0.014 1.77854 -1.52146 -9.56946e-07 -0.825326 -3.97854 0.000154366 8.70334e+13 8.11611e-05 0.000229824 8.01108e-23 3.20473e-09 -33127.9 0 0 9.51309e-23 0 0 4.12842e-15 0 0 0 0 0 0 2.16008 2.16008 2.16008 2.16008 
0.0145 1.77689 -1.52311 -8.97566e-07 -0.825326 -3.97689 0.000164578 8.25005e+13 8.11614e-05 0.000227364 8.0111e-23 3.00531e-09 -33125.7 0 0 9.51483e-23 0 0 4.12155e-15 0 0 0 0 0 0 2.16577 2.16577 2.16577 2.16577 
0.015 1.77523 -1.52477 -8.38175e-07 -0.825326 -3.97523 0.000175465 7.81949e+13 8.11617e-05 0.00022495 8.01111e-23 2.81823e-09 -33123.6 0 0 9.51656e-23 0 0 4.11683e-15 0 0 0 0 0 0 2.17142 2.17142 2.17142 2.17142 
0.0155 1.77358 -1.52642 -7.78774e-07 -0.825326 -3.97358 0.000187071 7.41056e+13 8.1162e-05 0.000222582 8.01113e-23 2.64272e-09 -33121.6 0 0 9.51831e-23 0 0 4.12082e-15 0 0 0 0 0 0 2.17701 2.17701 2.17701 2.17701 
0.016 1.77192 -1.52808 -7.19362e-07 -0.825326 -3.97192 0.000199445 7.0222e+13 8.11623e-05 0.000220258 8.01114e-23 2.47808e-09 -33119.8 0 0 9.52005e-23 0 0 4.12032e-15 0 0 0 0 0 0 2.18254 2.18254 2.18254 2.18254 
0.0165 1.77026 -1.52974 -6.59939e-07 -0.825326 -3.97026 0.000212636 6.65344e+13 8.11627e-05 0.000217977 8.01116e-23 2.32364e-09 -33118 0 0 9.5218e-23 0 0 4.11395e-15 0 0 0 0 0 0 2.18802 2.18802 2.18802 2.18802 
0.017 1.76861 -1.53139 -6.00505e-07 -0.825326 -3.96861 0.000226699 6.30332e+13 8.1163e-05 0.000215739 8.01118e-23 2.17875e-09 -33116.3 0 0 9.52356e-23 0 0 4.11915e-15 0 0 0 0 0 0 2.19344 2.19344 2.19344 2.19344 
0.0175 1.76695 -1.53305 -5.4106e-07 -0.825326 -3.96695 0.000241691 5.97094e+13 8.11634e-05 0.000213542 8.0112e-23 2.04285e-09 -33114.7 0 0 9.52532e-23 0 0 4.12364e-15 0 0 0 0 0 0 2.1988 2.1988 2.1988 2.1988 
0.018 1.7653 -1.5347 -4.81605e-07 -0.825326 -3.9653 0.000257674 5.65544e+13 8.11637e-05 0.000211385 8.01122e-23 1.91537e-09 -33113.2 0 0 9.52708e-23 0 0 4.1202e-15 0 0 0 0 0 0 2.20409 2.20409 2.20409 2.20409 
0.0185 1.76364 -1.53636 -4.22139e-07 -0.825326 -3.96364 0.000274713 5.35599e+13 8.11641e-05 0.000209268 8.01124e-23 1.79578e-09 -33111.8 0 0 9.52885e-23 0 0 4.12013e-15 0 0 0 0 0 0 2.20932 2.20932 2.20932 2.20932 
0.019 1.76199 -1.53801 -3.62661e-07 -0.825326 -3.96199 0.000292878 5.07182e+13 8.11645e-05 0.00020719 8.01126e-23 1.68362e-09 -33110.5 0 0 9.53062e-23 0 0 4.12482e-15 0 0 0 0 0 0 2.21448 2.21448 2.21448 2.21448 
0.0195 1.76033 -1.53967 -3.03173e-07 -0.825326 -3.96033 0.000312243 4.80216e+13 8.11648e-05 0.00020515 8.01129e-23 1.57841e-09 -33109.2 0 0 9.5324e-23 0 0 4.12263e-15 0 0 0 0 0 0 2.21956 2.21956 2.21956 2.21956 
0.02 1.75867 -1.54133 -2.43674e-07 -0.825326 -3.95867 0.000332888 4.54632e+13 8.11652e-05 0.000203147 8.01132e-23 1.47973e-09 -33108 0 0 9.53418e-23 0 0 4.11787e-15 0 0 0 0 0 0 2.22458 2.22458 2.22458 2.22458 
0.0205 1.75702 -1.54298 -1.84164e-07 -0.825326 -3.95702 0.000354896 4.30361e+13 8.11656e-05 0.00020118 8.01134e-23 1.38717e-09 -33106.8 0 0 9.53596e-23 0 0 4.11885e-15 0 0 0 0 0 0 2.22951 2.22951 2.22951 2.22951 
0.021 1.75536 -1.54464 -1.24644e-07 -0.825326 -3.95536 0.00037836 4.07339e+13 8.1166e-05 0.000199249 8.01137e-23 1.30036e-09 -33105.8 0 0 9.53775e-23 0 0 4.12159e-15 0 0 0 0 0 0 2.23437 2.23437 2.23437 2.23437 
0.0215 1.75371 -1.54629 -6.51118e-08 -0.825326 -3.95371 0.000403373 3.85503e+13 8.11664e-05 0.000197353 8.01141e-23 1.21894e-09 -33104.7 0 0 9.53955e-23 0 0 4.12093e-15 0 0 0 0 0 0 2.23915 2.23915 2.23915 2.23915 
0.022 1.75205 -1.54795 -5.56909e-09 -0.825326 -3.95205 0.000430039 3.64796e+13 8.11668e-05 0.000195491 8.01144e-23 1.14258e-09 -33103.8 0 0 9.54134e-23 0 0 4.11805e-15 0 0 0 0 0 0 2.24385 2.24385 2.24385 2.24385 
0.0225 1.7504 -1.5496 5.39846e-08 -0.825326 -3.9504 0.000458467 3.45162e+13 8.11673e-05 0.000193662 8.01148e-23 1.07097e-09 -33102.8 0 0 9.54314e-23 0 0 4.11734e-15 0 0 0 0 0 0 2.24847 2.24847 2.24847 2.24847 
0.023 1.74874 -1.55126 1.13549e-07 -0.825326 -3.94874 0.000488773 3.26546e+13 8.11677e-05 0.000191866 8.01152e-23 1.00381e-09 -33102 0 0 9.54495e-23 0 0 4.11748e-15 0 0 0 0 0 0 2.253 2.253 2.253 2.253 
0.0235 1.74709 -1.55291 1.73125e-07 -0.825326 -3.94709 0.000521082 3.08898e+13 8.11682e-05 0.000190101 8.01156e-23 9.40828e-10 -33101.2 0 0 9.54675e-23 0 0 4.11718e-15 0 0 0 0 0 0 2.25744 2.25744 2.25744 2.25744 
0.024 1.74543 -1.55457 2.32711e-07 -0.825326 -3.94543 0.000555525 2.9217e+13 8.11686e-05 0.000188368 8.0116e-23 8.81766e-10 -33100.4 0 0 9.54856e-23 0 0 4.1182e-15 0 0 0 0 0 0 2.26178 2.26178 2.26178 2.26178 
0.0245 1.74378 -1.55622 2.92309e-07 -0.825326 -3.94378 0.000592245 2.76316e+13 8.11691e-05 0.000186666 8.01165e-23 8.26386e-10 -33099.6 0 0 9.55038e-23 0 0 4.1181e-15 0 0 0 0 0 0 2.26605 2.26605 2.26605 2.26605 
0.025 1.74212 -1.55788 3.51918e-07 -0.825326 -3.94212 0.00063139 2.61292e+13 8.11695e-05 0.000184994 8.0117e-23 7.74452e-10 -33098.9 0 0 9.55219e-23 0 0 4.11703e-15 0 0 0 0 0 0 2.27021 2.27021 2.27021 2.27021 
0.0255 1.74047 -1.55953 4.11537e-07 -0.825326 -3.94047 0.000673121 2.47056e+13 8.117e-05 0.000183351 8.01176e-23 7.25754e-10 -33098.3 0 0 9.55402e-23 0 0 4.11758e-15 0 0 0 0 0 0 2.27427 2.27427 2.27427 2.27427 
0.026 1.73881 -1.56119 4.71167e-07 -0.825326 -3.93881 0.00071761 2.33568e+13 8.11705e-05 0.000181737 8.01182e-23 6.80093e-10 -33097.7 0 0 9.55584e-23 0 0 4.1174e-15 0 0 0 0 0 0 2.27824 2.27824 2.27824 2.27824 
0.0265 1.73716 -1.56284 5.30809e-07 -0.825326 -3.93716 0.000765039 2.20792e+13 8.1171e-05 0.000180152 8.01188e-23 6.3728e-10 -33097.1 0 0 9.55767e-23 0 0 4.11645e-15 0 0 0 0 0 0 2.28211 2.28211 2.28211 2.28211 
0.027 1.7355 -1.5645 5.90461e-07 -0.825326 -3.9355 0.000815601 2.08689e+13 8.11715e-05 0.000178593 8.01194e-23 5.97139e-10 -33096.5 0 0 9.5595e-23 0 0 4.11661e-15 0 0 0 0 0 0 2.28587 2.28587 2.28587 2.28587 
0.0275 1.73385 -1.56615 6.50124e-07 -0.825326 -3.93385 0.000869503 1.97227e+13 8.1172e-05 0.000177062 8.01201e-23 5.59502e-10 -33096 0 0 9.56133e-23 0 0 4.11668e-15 0 0 0 0 0 0 2.28952 2.28952 2.28952 2.28952 
0.028 1.73219 -1.56781 7.09799e-07 -0.825326 -3.93219 0.000926967 1.86372e+13 8.11725e-05 0.000175558 8.01209e-23 5.24218e-10 -33095.5 0 0 9.56317e-23 0 0 4.11634e-15 0 0 0 0 0 0 2.29306 2.29306 2.29306 2.29306 
0.0285 1.73054 -1.56946 7.69484e-07 -0.825326 -3.93054 0.000988227 1.76095e+13 8.1173e-05 0.000174079 8.01217e-23 4.91138e-10 -33095 0 0 9.565e-23 0 0 4.11617e-15 0 0 0 0 0 0 2.2965 2.2965 2.2965 2.2965 
0.029 1.72888 -1.57112 8.29179e-07 -0.825326 -3.92888 0.00105353 1.66364e+13 8.11735e-05 0.000172626 8.01225e-23 4.60127e-10 -33094.6 0 0 9.56685e-23 0 0 4.11646e-15 0 0 0 0 0 0 2.29982 2.29982 2.29982 2.29982 
0.0295 1.72723 -1.57277 8.88886e-07 -0.825326 -3.92723 0.00112316 1.57153e+13 8.1174e-05 0.000171198 8.01234e-23 4.31056e-10 -33094.2 0 0 9.56869e-23 0 0 4.11741e-15 0 0 0 0 0 0 2.30303 2.30303 2.30303 2.30303 
0.03 1.72557 -1.57443 9.48604e-07 -0.825326 -3.92557 0.00119738 1.48435e+13 8.11746e-05 0.000169795 8.01244e-23 4.03806e-10 -33093.8 0 0 9.57054e-23 0 0 4.11844e-15 0 0 0 0 0 0 2.30613 2.30613 2.30613 2.30613 
0.0305 1.72392 -1.57608 1.00833e-06 -0.825326 -3.92392 0.00127651 1.40184e+13 8.11751e-05 0.000168416 8.01254e-23 3.78261e-10 -33093.4 0 0 9.57239e-23 0 0 4.11848e-15 0 0 0 0 0 0 2.30911 2.30911 2.30911 2.30911 
0.031 1.72227 -1.57773 1.06807e-06 -0.825326 -3.92227 0.00136086 1.32377e+13 8.11757e-05 0.00016706 8.01265e-23 3.54318e-10 -33093.1 0 0 9.57424e-23 0 0 4.11766e-15 0 0 0 0 0 0 2.31197 2.31197 2.31197 2.31197 
0.0315 1.72061 -1.57939 1.12782e-06 -0.825326 -3.92061 0.00145079 1.24989e+13 8.11762e-05 0.000165727 8.01277e-23 3.31874e-10 -33092.7 0 0 9.57609e-23 0 0 4.11713e-15 0 0 0 0 0 0 2.3147 2.3147 2.3147 2.3147 
0.032 1.71896 -1.58104 1.18758e-06 -0.825326 -3.91896 0.00154665 1.18e+13 8.11768e-05 0.000164416 8.01289e-23 3.1084e-10 -33092.4 0 0 9.57795e-23 0 0 4.11767e-15 0 0 0 0 0 0 2.31731 2.31731 2.31731 2.31731 
0.0325 1.7173 -1.5827 1.24735e-06 -0.825326 -3.9173 0.00164886 1.11388e+13 8.11774e-05 0.000163128 8.01303e-23 2.91125e-10 -33092.1 0 0 9.5798e-23 0 0 4.11844e-15 0 0 0 0 0 0 2.31979 2.31979 2.31979 2.31979 
0.033 1.71565 -1.58435 1.30713e-06 -0.825326 -3.91565 0.00175781 1.03844e+13 8.1178e-05 0.000161594 8.01317e-23 2.68853e-10 -33091.8 0 0 9.58165e-23 0 0 4.11833e-15 0 0 0 0 0 0 2.2911 2.2911 2.2911 2.2911 
0.0335 1.71399 -1.58601 1.36693e-06 -0.825326 -3.91399 0.00187396 9.79428e+12 8.11786e-05 0.000160341 8.01332e-23 2.51609e-10 -33091.6 0 0 9.58349e-23 0 0 4.11788e-15 0 0 0 0 0 0 2.29181 2.29181 2.29181 2.29181 
0.034 1.71234 -1.58766 1.42673e-06 -0.825326 -3.91234 0.00199779 9.23744e+12 8.11792e-05 0.000159111 8.01348e-23 2.35484e-10 -33091.3 0 0 9.58532e-23 0 0 4.11741e-15 0 0 0 0 0 0 2.29261 2.29261 2.29261 2.29261 
0.0345 1.71068 -1.58932 1.48654e-06 -0.825326 -3.91068 0.00212979 8.712e+12 8.11798e-05 0.000157904 8.01365e-23 2.20404e-10 -33091.1 0 0 9.58716e-23 0 0 4.11728e-15 0 0 0 0 0 0 2.2935 2.2935 2.2935 2.2935 
0.035 1.70903 -1.59097 1.54636e-06 -0.825326 -3.90903 0.00227052 8.2162e+12 8.11804e-05 0.000156718 8.01384e-23 2.06301e-10 -33090.9 0 0 9.589e-23 0 0 4.11705e-15 0 0 0 0 0 0 2.29447 2.29447 2.29447 2.29447 
0.0355 1.70737 -1.59263 1.6062e-06 -0.825326 -3.90737 0.00242054 7.74839e+12 8.1181e-05 0.000155554 8.01403e-23 1.9311e-10 -33090.7 0 0 9.59084e-23 0 0 4.11712e-15 0 0 0 0 0 0 2.29552 2.29552 2.29552 2.29552 
0.036 1.70572 -1.59428 1.66604e-06 -0.825326 -3.90572 0.00258048 7.30699e+12 8.11817e-05 0.000154412 8.01424e-23 1.80771e-10 -33090.5 0 0 9.59268e-23 0 0 4.11758e-15 0 0 0 0 0 0 2.29665 2.29665 2.29665 2.29665 
0.0365 1.70406 -1.59594 1.72589e-06 -0.825326 -3.90406 0.00275098 6.89052e+12 8.11823e-05 0.00015329 8.01446e-23 1.69229e-10 -33090.3 0 0 9.59452e-23 0 0 4.11754e-15 0 0 0 0 0 0 2.29786 2.29786 2.29786 2.29786 
0.037 1.70241 -1.59759 1.78575e-06 -0.825326 -3.90241 0.00293274 6.4976e+12 8.1183e-05 0.000152188 8.0147e-23 1.58432e-10 -33090.1 0 0 9.59636e-23 0 0 4.11775e-15 0 0 0 0 0 0 2.29915 2.29915 2.29915 2.29915 
0.0375 1.70076 -1.59924 1.84563e-06 -0.825326 -3.90076 0.00312652 6.12689e+12 8.11836e-05 0.000151106 8.01495e-23 1.48331e-10 -33090 0 0 9.5982e-23 0 0 4.11785e-15 0 0 0 0 0 0 2.30051 2.30051 2.30051 2.30051 
0.038 1.6991 -1.6009 1.90551e-06 -0.825326 -3.8991 0.00333309 5.77717e+12 8.11843e-05 0.000150043 8.01522e-23 1.3888e-10 -33089.8 0 0 9.60005e-23 0 0 4.11764e-15 0 0 0 0 0 0 2.30194 2.30194 2.30194 2.30194 
0.0385 1.69745 -1.60255 1.9654e-06 -0.825326 -3.89745 0.00355331 5.44724e+12 8.1185e-05 0.000148999 8.0155e-23 1.30038e-10 -33089.7 0 0 9.60189e-23 0 0 4.11737e-15 0 0 0 0 0 0 2.30345 2.30345 2.30345 2.30345 
0.039 1.69579 -1.60421 2.0253e-06 -0.825326 -3.89579 0.00378808 5.13599e+12 8.11857e-05 0.000147973 8.01581e-23 1.21764e-10 -33089.5 0 0 9.60374e-23 0 0 4.11749e-15 0 0 0 0 0 0 2.30502 2.30502 2.30502 2.30502 
0.0395 1.69414 -1.60586 2.08521e-06 -0.825326 -3.89414 0.00403836 4.84239e+12 8.11864e-05 0.000146966 8.01614e-23 1.14021e-10 -33089.4 0 0 9.60559e-23 0 0 4.11766e-15 0 0 0 0 0 0 2.30666 2.30666 2.30666 2.30666 
0.04 1.69248 -1.60752 2.14513e-06 -0.825326 -3.89248 0.00430517 4.56543e+12 8.11871e-05 0.000145976 8.01648e-23 1.06776e-10 -33089.3 0 0 9.60743e-23 0 0 4.1176e-15 0 0 0 0 0 0 2.30836 2.30836 2.30836 2.30836 
0.0405 1.69083 -1.60917 2.20506e-06 -0.825326 -3.89083 0.00458961 4.30418e+12 8.11878e-05 0.000145004 8.01685e-23 9.99955e-11 -33089.2 0 0 9.60928e-23 0 0 4.11776e-15 0 0 0 0 0 0 2.31013 2.31013 2.31013 2.31013 
0.041 1.68917 -1.61083 2.26499e-06 -0.825326 -3.88917 0.00489284 4.05776e+12 8.11885e-05 0.000144048 8.01725e-23 9.36494e-11 -33089 0 0 9.61113e-23 0 0 4.11763e-15 0 0 0 0 0 0 2.31196 2.31196 2.31196 2.31196 
0.0415 1.68752 -1.61248 2.32494e-06 -0.825326 -3.88752 0.0052161 3.82533e+12 8.11893e-05 0.00014311 8.01767e-23 8.77097e-11 -33088.9 0 0 9.61299e-23 0 0 4.11758e-15 0 0 0 0 0 0 2.31385 2.31385 2.31385 2.31385 
0.042 1.68587 -1.61413 2.38489e-06 -0.825326 -3.88587 0.00556072 3.60611e+12 8.119e-05 0.000142187 8.01812e-23 8.21502e-11 -33088.9 0 0 9.61484e-23 0 0 4.11761e-15 0 0 0 0 0 0 2.3158 2.3158 2.3158 2.3158 
0.0425 1.68421 -1.61579 2.44485e-06 -0.825326 -3.88421 0.0059281 3.39934e+12 8.11908e-05 0.00014128 8.01859e-23 7.69461e-11 -33088.8 0 0 9.6167e-23 0 0 4.1175e-15 0 0 0 0 0 0 2.31781 2.31781 2.31781 2.31781 
0.043 1.68256 -1.61744 2.50482e-06 -0.825326 -3.88256 0.00631975 3.20434e+12 8.11915e-05 0.000140389 8.0191e-23 7.20746e-11 -33088.7 0 0 9.61855e-23 0 0 4.11736e-15 0 0 0 0 0 0 2.31987 2.31987 2.31987 2.31987 
0.0435 1.6809 -1.6191 2.5648e-06 -0.825326 -3.8809 0.00673727 3.02043e+12 8.11923e-05 0.000139513 8.01965e-23 6.75141e-11 -33088.6 0 0 9.62041e-23 0 0 4.11754e-15 0 0 0 0 0 0 2.32199 2.32199 2.32199 2.32199 
