# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.775 -4.075 -1.96437 -3.41883 -1.425 1.15615e+06 3.05228e+14 8.82098e-05 0.000322963 1.63397e-17 1.57938e-08 94027.8 0 0 8.63055e-12 0 0 0.00148582 0 0 0 0 0 0 7.50163e+10 7.50163e+10 7.50163e+10 7.50163e+10 
9.79066e-05 -0.774079 -4.07408 -1.95959 -3.41791 -1.42592 1.34078e+06 3.05224e+14 8.82891e-05 0.000322962 1.89661e-17 1.57935e-08 94028.5 0 0 8.63065e-12 0 0 0.00148582 0 0 0 0 0 0 8.70116e+10 8.70116e+10 8.70116e+10 8.70116e+10 
0.000214985 -0.772979 -4.07298 -1.95465 -3.41681 -1.42702 1.55293e+06 3.05218e+14 8.83702e-05 0.000322961 2.19872e-17 1.57932e-08 94030.4 0 0 8.63089e-12 0 0 0.00148582 0 0 0 0 0 0 1.00797e+11 1.00797e+11 1.00797e+11 1.00797e+11 
0.000354988 -0.771662 -4.07166 -1.94956 -3.41549 -1.42834 1.79486e+06 3.05212e+14 8.84526e-05 0.00032296 2.54362e-17 1.57929e-08 94032.6 0 0 8.63117e-12 0 0 0.00148582 0 0 0 0 0 0 1.16521e+11 1.16521e+11 1.16521e+11 1.16521e+11 
0.000522406 -0.770088 -4.07009 -1.94428 -3.41391 -1.42991 2.06824e+06 3.05204e+14 8.85356e-05 0.000322959 2.9338e-17 1.57924e-08 94035.2 0 0 8.63154e-12 0 0 0.00148582 0 0 0 0 0 0 1.34292e+11 1.34292e+11 1.34292e+11 1.34292e+11 
0.000722606 -0.768205 -4.06821 -1.9388 -3.41203 -1.43179 2.37386e+06 3.05195e+14 8.86187e-05 0.000322958 3.37049e-17 1.57919e-08 94038.4 0 0 8.63202e-12 0 0 0.00148582 0 0 0 0 0 0 1.54162e+11 1.54162e+11 1.54162e+11 1.54162e+11 
0.000962009 -0.765954 -4.06595 -1.93307 -3.40978 -1.43405 2.71114e+06 3.05184e+14 8.87011e-05 0.000322957 3.85293e-17 1.57913e-08 94042.2 0 0 8.63266e-12 0 0 0.00148582 0 0 0 0 0 0 1.76093e+11 1.76093e+11 1.76093e+11 1.76093e+11 
0.00124829 -0.763261 -4.06326 -1.92707 -3.40708 -1.43674 3.07764e+06 3.05171e+14 8.87819e-05 0.000322955 4.37777e-17 1.57905e-08 94046.7 0 0 8.63353e-12 0 0 0.00148582 0 0 0 0 0 0 1.99928e+11 1.99928e+11 1.99928e+11 1.99928e+11 
0.00159063 -0.760042 -4.06004 -1.92072 -3.40386 -1.43996 3.46864e+06 3.05156e+14 8.88601e-05 0.000322953 4.9383e-17 1.57896e-08 94052.1 0 0 8.6347e-12 0 0 0.00148582 0 0 0 0 0 0 2.25359e+11 2.25359e+11 2.25359e+11 2.25359e+11 
0.002 -0.756191 -4.05619 -1.91397 -3.40001 -1.44381 3.8767e+06 3.05137e+14 8.89343e-05 0.000322949 5.52386e-17 1.57884e-08 94055.3 0 0 8.63544e-12 0 0 0.00148582 0 0 0 0 0 0 2.51898e+11 2.51898e+11 2.51898e+11 2.51898e+11 
