# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.95 -1.35 7.47426e-06 -0.700389 -4.15 2.03558e-07 3.72623e+14 8.14048e-05 0.000323885 8.01088e-23 1.93362e-08 -39664 0 0 8.17259e-25 0 0 -2.36598e-16 0 0 0 0 0 0 0.0158935 0.0158935 0.0158935 0.0158935 
9.79066e-05 1.94961 -1.35039 7.47436e-06 -0.700389 -4.14961 2.06639e-07 3.68268e+14 8.14048e-05 0.000322866 8.01088e-23 1.90501e-08 -39663.1 0 0 8.17271e-25 0 0 -1.28848e-16 0 0 0 0 0 0 0.0159053 0.0159053 0.0159053 0.0159053 
0.000214985 1.94915 -1.35085 7.47448e-06 -0.700389 -4.14915 2.10384e-07 3.63123e+14 8.14048e-05 0.000321654 8.01088e-23 1.87134e-08 -39660.8 0 0 8.17301e-25 0 0 -5.19742e-17 0 0 0 0 0 0 0.0159195 0.0159195 0.0159195 0.0159195 
0.000354988 1.94859 -1.35141 7.47462e-06 -0.700389 -4.14859 2.14951e-07 3.57061e+14 8.14047e-05 0.000320215 8.01088e-23 1.83187e-08 -39658.2 0 0 8.17337e-25 0 0 -1.12924e-16 0 0 0 0 0 0 0.0159364 0.0159364 0.0159364 0.0159364 
0.000522406 1.94793 -1.35207 7.47479e-06 -0.700389 -4.14793 2.20543e-07 3.4994e+14 8.14046e-05 0.000318506 8.01088e-23 1.78575e-08 -39655.2 0 0 8.17379e-25 0 0 -1.10088e-16 0 0 0 0 0 0 0.0159567 0.0159567 0.0159567 0.0159567 
0.000722606 1.94713 -1.35287 7.47499e-06 -0.700389 -4.14713 2.2742e-07 3.41602e+14 8.14045e-05 0.000316482 8.01088e-23 1.73213e-08 -39651.6 0 0 8.17431e-25 0 0 -1.06791e-16 0 0 0 0 0 0 0.0159809 0.0159809 0.0159809 0.0159809 
0.000962009 1.94619 -1.35381 7.47524e-06 -0.700389 -4.14619 2.35924e-07 3.31882e+14 8.14043e-05 0.000314087 8.01088e-23 1.67011e-08 -39647.4 0 0 8.17492e-25 0 0 -8.00398e-17 0 0 0 0 0 0 0.0160099 0.0160099 0.0160099 0.0160099 
0.00124829 1.94505 -1.35495 7.47553e-06 -0.700389 -4.14505 2.46512e-07 3.20606e+14 8.14042e-05 0.000311262 8.01088e-23 1.59885e-08 -39642.6 0 0 8.17565e-25 0 0 -4.93012e-17 0 0 0 0 0 0 0.0160445 0.0160445 0.0160445 0.0160445 
0.00159063 1.94369 -1.35631 7.47588e-06 -0.700389 -4.14369 2.59797e-07 3.07603e+14 8.1404e-05 0.000307935 8.01088e-23 1.51761e-08 -39637 0 0 8.17654e-25 0 0 -2.61519e-17 0 0 0 0 0 0 0.0160859 0.0160859 0.0160859 0.0160859 
0.002 1.94207 -1.35793 7.4763e-06 -0.700389 -4.14207 2.76623e-07 2.92716e+14 8.1404e-05 0.000304031 8.01088e-23 1.42586e-08 -39633.8 0 0 8.17706e-25 0 0 0 0 0 0 0 0 0 0.0161354 0.0161354 0.0161354 0.0161354 
