# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -4.21909 -7.51909 -5.32067 -6.85943 2.01909 3.31041e+07 2.74327e+14 0.00013977 0.000484113 7.4132e-16 2.12777e-08 274604 0 0 2.0364e-10 0 0 0.00584351 0 0 0 0 0 0 2.92919e+12 2.92919e+12 2.92919e+12 2.92919e+12 
0.008 -4.20536 -7.50536 -5.30693 -6.8457 2.00536 3.31093e+07 2.74316e+14 0.000139774 0.00048412 7.41456e-16 2.12772e-08 274611 0 0 2.03664e-10 0 0 0.00584351 0 0 0 0 0 0 2.92958e+12 2.92958e+12 2.92958e+12 2.92958e+12 
0.0085 -4.19163 -7.49163 -5.2932 -6.83197 1.99163 3.31132e+07 2.74305e+14 0.000139777 0.000484127 7.41563e-16 2.12766e-08 274618 0 0 2.03687e-10 0 0 0.00584351 0 0 0 0 0 0 2.92986e+12 2.92986e+12 2.92986e+12 2.92986e+12 
0.009 -4.17789 -7.47789 -5.27946 -6.81823 1.97789 3.31164e+07 2.74294e+14 0.000139781 0.000484134 7.41652e-16 2.12761e-08 274625 0 0 2.03711e-10 0 0 0.00584351 0 0 0 0 0 0 2.93007e+12 2.93007e+12 2.93007e+12 2.93007e+12 
0.0095 -4.16416 -7.46416 -5.26573 -6.8045 1.96416 3.31191e+07 2.74283e+14 0.000139784 0.00048414 7.41732e-16 2.12755e-08 274632 0 0 2.03734e-10 0 0 0.00584351 0 0 0 0 0 0 2.93024e+12 2.93024e+12 2.93024e+12 2.93024e+12 
0.01 -4.15043 -7.45043 -5.252 -6.79077 1.95043 3.31216e+07 2.74272e+14 0.000139788 0.000484147 7.41806e-16 2.1275e-08 274640 0 0 2.03757e-10 0 0 0.00584351 0 0 0 0 0 0 2.93039e+12 2.93039e+12 2.93039e+12 2.93039e+12 
0.0105 -4.1367 -7.4367 -5.23826 -6.77703 1.9367 3.31239e+07 2.74261e+14 0.000139791 0.000484154 7.41877e-16 2.12744e-08 274647 0 0 2.03781e-10 0 0 0.00584351 0 0 0 0 0 0 2.93053e+12 2.93053e+12 2.93053e+12 2.93053e+12 
0.011 -4.12297 -7.42297 -5.22453 -6.7633 1.92297 3.31262e+07 2.7425e+14 0.000139795 0.000484161 7.41946e-16 2.12739e-08 274654 0 0 2.03804e-10 0 0 0.00584351 0 0 0 0 0 0 2.93066e+12 2.93066e+12 2.93066e+12 2.93066e+12 
0.0115 -4.10923 -7.40923 -5.21079 -6.74957 1.90923 3.31284e+07 2.74239e+14 0.000139798 0.000484168 7.42014e-16 2.12734e-08 274661 0 0 2.03828e-10 0 0 0.00584351 0 0 0 0 0 0 2.93079e+12 2.93079e+12 2.93079e+12 2.93079e+12 
0.012 -4.0955 -7.3955 -5.19706 -6.73583 1.8955 3.31306e+07 2.74228e+14 0.000139802 0.000484175 7.42081e-16 2.12728e-08 274668 0 0 2.03851e-10 0 0 0.00584351 0 0 0 0 0 0 2.93091e+12 2.93091e+12 2.93091e+12 2.93091e+12 
0.0125 -4.08177 -7.38177 -5.18332 -6.7221 1.88177 3.31327e+07 2.74217e+14 0.000139805 0.000484181 7.42148e-16 2.12723e-08 274675 0 0 2.03875e-10 0 0 0.00584351 0 0 0 0 0 0 2.93103e+12 2.93103e+12 2.93103e+12 2.93103e+12 
0.013 -4.06803 -7.36803 -5.16959 -6.70836 1.86803 3.31349e+07 2.74206e+14 0.000139809 0.000484188 7.42214e-16 2.12717e-08 274682 0 0 2.03898e-10 0 0 0.00584351 0 0 0 0 0 0 2.93115e+12 2.93115e+12 2.93115e+12 2.93115e+12 
0.0135 -4.0543 -7.3543 -5.15585 -6.69463 1.8543 3.3137e+07 2.74196e+14 0.000139812 0.000484195 7.4228e-16 2.12712e-08 274689 0 0 2.03922e-10 0 0 0.00584351 0 0 0 0 0 0 2.93127e+12 2.93127e+12 2.93127e+12 2.93127e+12 
0.014 -4.04056 -7.34056 -5.14212 -6.68089 1.84056 3.31391e+07 2.74185e+14 0.000139816 0.000484202 7.42347e-16 2.12706e-08 274696 0 0 2.03945e-10 0 0 0.00584351 0 0 0 0 0 0 2.93139e+12 2.93139e+12 2.93139e+12 2.93139e+12 
0.0145 -4.02683 -7.32683 -5.12838 -6.66715 1.82683 3.31413e+07 2.74174e+14 0.000139819 0.000484209 7.42413e-16 2.12701e-08 274703 0 0 2.03968e-10 0 0 0.00584351 0 0 0 0 0 0 2.93151e+12 2.93151e+12 2.93151e+12 2.93151e+12 
0.015 -4.01309 -7.31309 -5.11464 -6.65342 1.81309 3.31434e+07 2.74163e+14 0.000139823 0.000484216 7.42479e-16 2.12695e-08 274710 0 0 2.03992e-10 0 0 0.00584351 0 0 0 0 0 0 2.93163e+12 2.93163e+12 2.93163e+12 2.93163e+12 
0.0155 -3.99936 -7.29936 -5.1009 -6.63968 1.79936 3.31455e+07 2.74152e+14 0.000139826 0.000484222 7.42545e-16 2.1269e-08 274718 0 0 2.04015e-10 0 0 0.00584351 0 0 0 0 0 0 2.93175e+12 2.93175e+12 2.93175e+12 2.93175e+12 
0.016 -3.98562 -7.28562 -5.08717 -6.62594 1.78562 3.31476e+07 2.74141e+14 0.000139829 0.000484229 7.42612e-16 2.12684e-08 274725 0 0 2.04039e-10 0 0 0.00584351 0 0 0 0 0 0 2.93187e+12 2.93187e+12 2.93187e+12 2.93187e+12 
0.0165 -3.97189 -7.27189 -5.07343 -6.6122 1.77189 3.31498e+07 2.7413e+14 0.000139833 0.000484236 7.42678e-16 2.12679e-08 274732 0 0 2.04062e-10 0 0 0.00584351 0 0 0 0 0 0 2.93199e+12 2.93199e+12 2.93199e+12 2.93199e+12 
0.017 -3.95815 -7.25815 -5.05969 -6.59847 1.75815 3.31519e+07 2.74119e+14 0.000139836 0.000484243 7.42744e-16 2.12673e-08 274739 0 0 2.04086e-10 0 0 0.00584351 0 0 0 0 0 0 2.93211e+12 2.93211e+12 2.93211e+12 2.93211e+12 
0.0175 -3.94441 -7.24441 -5.04595 -6.58473 1.74441 3.3154e+07 2.74108e+14 0.00013984 0.00048425 7.4281e-16 2.12668e-08 274746 0 0 2.04109e-10 0 0 0.00584351 0 0 0 0 0 0 2.93223e+12 2.93223e+12 2.93223e+12 2.93223e+12 
0.018 -3.93067 -7.23067 -5.03221 -6.57099 1.73067 3.31562e+07 2.74097e+14 0.000139843 0.000484257 7.42877e-16 2.12662e-08 274753 0 0 2.04133e-10 0 0 0.00584351 0 0 0 0 0 0 2.93235e+12 2.93235e+12 2.93235e+12 2.93235e+12 
0.0185 -3.91694 -7.21694 -5.01847 -6.55725 1.71694 3.31583e+07 2.74086e+14 0.000139847 0.000484263 7.42943e-16 2.12657e-08 274760 0 0 2.04156e-10 0 0 0.00584351 0 0 0 0 0 0 2.93247e+12 2.93247e+12 2.93247e+12 2.93247e+12 
0.019 -3.9032 -7.2032 -5.00473 -6.54351 1.7032 3.31604e+07 2.74075e+14 0.00013985 0.00048427 7.43009e-16 2.12651e-08 274767 0 0 2.04179e-10 0 0 0.00584351 0 0 0 0 0 0 2.93259e+12 2.93259e+12 2.93259e+12 2.93259e+12 
0.0195 -3.88946 -7.18946 -4.99099 -6.52977 1.68946 3.31625e+07 2.74064e+14 0.000139854 0.000484277 7.43075e-16 2.12646e-08 274774 0 0 2.04203e-10 0 0 0.00584351 0 0 0 0 0 0 2.93271e+12 2.93271e+12 2.93271e+12 2.93271e+12 
0.02 -3.87572 -7.17572 -4.97725 -6.51603 1.67572 3.31647e+07 2.74053e+14 0.000139857 0.000484284 7.43141e-16 2.1264e-08 274781 0 0 2.04226e-10 0 0 0.00584351 0 0 0 0 0 0 2.93283e+12 2.93283e+12 2.93283e+12 2.93283e+12 
0.0205 -3.86198 -7.16198 -4.96351 -6.50229 1.66198 3.31668e+07 2.74042e+14 0.000139861 0.000484291 7.43208e-16 2.12635e-08 274788 0 0 2.0425e-10 0 0 0.00584351 0 0 0 0 0 0 2.93295e+12 2.93295e+12 2.93295e+12 2.93295e+12 
0.021 -3.84824 -7.14824 -4.94977 -6.48855 1.64824 3.31689e+07 2.74031e+14 0.000139864 0.000484298 7.43274e-16 2.12629e-08 274795 0 0 2.04273e-10 0 0 0.00584351 0 0 0 0 0 0 2.93307e+12 2.93307e+12 2.93307e+12 2.93307e+12 
0.0215 -3.8345 -7.1345 -4.93603 -6.47481 1.6345 3.31711e+07 2.74021e+14 0.000139868 0.000484304 7.4334e-16 2.12624e-08 274803 0 0 2.04297e-10 0 0 0.00584351 0 0 0 0 0 0 2.93319e+12 2.93319e+12 2.93319e+12 2.93319e+12 
0.022 -3.82076 -7.12076 -4.92229 -6.46107 1.62076 3.31732e+07 2.7401e+14 0.000139871 0.000484311 7.43406e-16 2.12618e-08 274810 0 0 2.0432e-10 0 0 0.00584351 0 0 0 0 0 0 2.93331e+12 2.93331e+12 2.93331e+12 2.93331e+12 
0.0225 -3.80702 -7.10702 -4.90854 -6.44732 1.60702 3.31753e+07 2.73999e+14 0.000139875 0.000484318 7.43472e-16 2.12613e-08 274817 0 0 2.04344e-10 0 0 0.00584351 0 0 0 0 0 0 2.93343e+12 2.93343e+12 2.93343e+12 2.93343e+12 
0.023 -3.79328 -7.09328 -4.8948 -6.43358 1.59328 3.31774e+07 2.73988e+14 0.000139878 0.000484325 7.43539e-16 2.12607e-08 274824 0 0 2.04367e-10 0 0 0.00584351 0 0 0 0 0 0 2.93355e+12 2.93355e+12 2.93355e+12 2.93355e+12 
0.0235 -3.77954 -7.07954 -4.88106 -6.41984 1.57954 3.31796e+07 2.73977e+14 0.000139882 0.000484332 7.43605e-16 2.12602e-08 274831 0 0 2.04391e-10 0 0 0.00584351 0 0 0 0 0 0 2.93367e+12 2.93367e+12 2.93367e+12 2.93367e+12 
0.024 -3.7658 -7.0658 -4.86731 -6.4061 1.5658 3.31817e+07 2.73966e+14 0.000139885 0.000484339 7.43671e-16 2.12596e-08 274838 0 0 2.04414e-10 0 0 0.00584351 0 0 0 0 0 0 2.93379e+12 2.93379e+12 2.93379e+12 2.93379e+12 
0.0245 -3.75206 -7.05206 -4.85357 -6.39235 1.55206 3.31838e+07 2.73955e+14 0.000139889 0.000484345 7.43737e-16 2.12591e-08 274845 0 0 2.04438e-10 0 0 0.00584351 0 0 0 0 0 0 2.93391e+12 2.93391e+12 2.93391e+12 2.93391e+12 
0.025 -3.73831 -7.03831 -4.83983 -6.37861 1.53831 3.31859e+07 2.73944e+14 0.000139892 0.000484352 7.43803e-16 2.12585e-08 274852 0 0 2.04461e-10 0 0 0.00584351 0 0 0 0 0 0 2.93403e+12 2.93403e+12 2.93403e+12 2.93403e+12 
0.0255 -3.72457 -7.02457 -4.82608 -6.36487 1.52457 3.31881e+07 2.73933e+14 0.000139896 0.000484359 7.4387e-16 2.1258e-08 274859 0 0 2.04484e-10 0 0 0.00584351 0 0 0 0 0 0 2.93415e+12 2.93415e+12 2.93415e+12 2.93415e+12 
0.026 -3.71083 -7.01083 -4.81234 -6.35112 1.51083 3.31902e+07 2.73922e+14 0.000139899 0.000484366 7.43936e-16 2.12575e-08 274866 0 0 2.04508e-10 0 0 0.00584351 0 0 0 0 0 0 2.93427e+12 2.93427e+12 2.93427e+12 2.93427e+12 
0.0265 -3.69708 -6.99708 -4.79859 -6.33738 1.49708 3.31923e+07 2.73911e+14 0.000139903 0.000484373 7.44002e-16 2.12569e-08 274873 0 0 2.04531e-10 0 0 0.00584351 0 0 0 0 0 0 2.93439e+12 2.93439e+12 2.93439e+12 2.93439e+12 
0.027 -3.68334 -6.98334 -4.78485 -6.32363 1.48334 3.31945e+07 2.739e+14 0.000139906 0.00048438 7.44068e-16 2.12564e-08 274880 0 0 2.04555e-10 0 0 0.00584351 0 0 0 0 0 0 2.93451e+12 2.93451e+12 2.93451e+12 2.93451e+12 
0.0275 -3.6696 -6.9696 -4.7711 -6.30989 1.4696 3.31966e+07 2.73889e+14 0.00013991 0.000484386 7.44135e-16 2.12558e-08 274888 0 0 2.04578e-10 0 0 0.00584351 0 0 0 0 0 0 2.93463e+12 2.93463e+12 2.93463e+12 2.93463e+12 
0.028 -3.65585 -6.95585 -4.75735 -6.29614 1.45585 3.31987e+07 2.73879e+14 0.000139913 0.000484393 7.44201e-16 2.12553e-08 274895 0 0 2.04602e-10 0 0 0.00584351 0 0 0 0 0 0 2.93475e+12 2.93475e+12 2.93475e+12 2.93475e+12 
0.0285 -3.64211 -6.94211 -4.74361 -6.28239 1.44211 3.32008e+07 2.73868e+14 0.000139917 0.0004844 7.44267e-16 2.12547e-08 274902 0 0 2.04625e-10 0 0 0.00584351 0 0 0 0 0 0 2.93487e+12 2.93487e+12 2.93487e+12 2.93487e+12 
0.029 -3.62836 -6.92836 -4.72986 -6.26865 1.42836 3.3203e+07 2.73857e+14 0.00013992 0.000484407 7.44333e-16 2.12542e-08 274909 0 0 2.04649e-10 0 0 0.00584351 0 0 0 0 0 0 2.93499e+12 2.93499e+12 2.93499e+12 2.93499e+12 
0.0295 -3.61461 -6.91461 -4.71611 -6.2549 1.41461 3.32051e+07 2.73846e+14 0.000139924 0.000484414 7.44399e-16 2.12536e-08 274916 0 0 2.04672e-10 0 0 0.00584351 0 0 0 0 0 0 2.93511e+12 2.93511e+12 2.93511e+12 2.93511e+12 
0.03 -3.60087 -6.90087 -4.70237 -6.24115 1.40087 3.32072e+07 2.73835e+14 0.000139927 0.000484421 7.44466e-16 2.12531e-08 274923 0 0 2.04696e-10 0 0 0.00584351 0 0 0 0 0 0 2.93522e+12 2.93522e+12 2.93522e+12 2.93522e+12 
0.0305 -3.58712 -6.88712 -4.68862 -6.22741 1.38712 3.32093e+07 2.73824e+14 0.000139931 0.000484427 7.44532e-16 2.12525e-08 274930 0 0 2.04719e-10 0 0 0.00584351 0 0 0 0 0 0 2.93534e+12 2.93534e+12 2.93534e+12 2.93534e+12 
0.031 -3.57338 -6.87338 -4.67487 -6.21366 1.37338 3.32115e+07 2.73813e+14 0.000139934 0.000484434 7.44598e-16 2.1252e-08 274937 0 0 2.04743e-10 0 0 0.00584351 0 0 0 0 0 0 2.93546e+12 2.93546e+12 2.93546e+12 2.93546e+12 
0.0315 -3.55963 -6.85963 -4.66112 -6.19991 1.35963 3.32136e+07 2.73802e+14 0.000139938 0.000484441 7.44664e-16 2.12514e-08 274944 0 0 2.04766e-10 0 0 0.00584351 0 0 0 0 0 0 2.93558e+12 2.93558e+12 2.93558e+12 2.93558e+12 
0.032 -3.54588 -6.84588 -4.64737 -6.18616 1.34588 3.32157e+07 2.73791e+14 0.000139941 0.000484448 7.44731e-16 2.12509e-08 274951 0 0 2.0479e-10 0 0 0.00584351 0 0 0 0 0 0 2.9357e+12 2.9357e+12 2.9357e+12 2.9357e+12 
0.0325 -3.53213 -6.83213 -4.63362 -6.17241 1.33213 3.32178e+07 2.7378e+14 0.000139945 0.000484455 7.44797e-16 2.12503e-08 274958 0 0 2.04813e-10 0 0 0.00584351 0 0 0 0 0 0 2.93582e+12 2.93582e+12 2.93582e+12 2.93582e+12 
0.033 -3.51839 -6.81839 -4.61987 -6.15866 1.31839 3.322e+07 2.73769e+14 0.000139948 0.000484462 7.44863e-16 2.12498e-08 274965 0 0 2.04837e-10 0 0 0.00584351 0 0 0 0 0 0 2.93594e+12 2.93594e+12 2.93594e+12 2.93594e+12 
0.0335 -3.50464 -6.80464 -4.60612 -6.14491 1.30464 3.32221e+07 2.73759e+14 0.000139951 0.000484468 7.44929e-16 2.12492e-08 274972 0 0 2.0486e-10 0 0 0.00584351 0 0 0 0 0 0 2.93606e+12 2.93606e+12 2.93606e+12 2.93606e+12 
0.034 -3.49089 -6.79089 -4.59237 -6.13116 1.29089 3.32242e+07 2.73748e+14 0.000139955 0.000484475 7.44995e-16 2.12487e-08 274980 0 0 2.04884e-10 0 0 0.00584351 0 0 0 0 0 0 2.93618e+12 2.93618e+12 2.93618e+12 2.93618e+12 
0.0345 -3.47714 -6.77714 -4.57862 -6.11741 1.27714 3.32264e+07 2.73737e+14 0.000139958 0.000484482 7.45062e-16 2.12482e-08 274987 0 0 2.04907e-10 0 0 0.00584351 0 0 0 0 0 0 2.9363e+12 2.9363e+12 2.9363e+12 2.9363e+12 
0.035 -3.46339 -6.76339 -4.56487 -6.10366 1.26339 3.32285e+07 2.73726e+14 0.000139962 0.000484489 7.45128e-16 2.12476e-08 274994 0 0 2.04931e-10 0 0 0.00584351 0 0 0 0 0 0 2.93642e+12 2.93642e+12 2.93642e+12 2.93642e+12 
0.0355 -3.44964 -6.74964 -4.55112 -6.08991 1.24964 3.32306e+07 2.73715e+14 0.000139965 0.000484496 7.45194e-16 2.12471e-08 275001 0 0 2.04954e-10 0 0 0.00584351 0 0 0 0 0 0 2.93654e+12 2.93654e+12 2.93654e+12 2.93654e+12 
0.036 -3.43589 -6.73589 -4.53737 -6.07616 1.23589 3.32327e+07 2.73704e+14 0.000139969 0.000484503 7.4526e-16 2.12465e-08 275008 0 0 2.04977e-10 0 0 0.00584351 0 0 0 0 0 0 2.93666e+12 2.93666e+12 2.93666e+12 2.93666e+12 
0.0365 -3.42214 -6.72214 -4.52361 -6.06241 1.22214 3.32349e+07 2.73693e+14 0.000139972 0.000484509 7.45327e-16 2.1246e-08 275015 0 0 2.05001e-10 0 0 0.00584351 0 0 0 0 0 0 2.93678e+12 2.93678e+12 2.93678e+12 2.93678e+12 
0.037 -3.40839 -6.70839 -4.50986 -6.04865 1.20839 3.3237e+07 2.73682e+14 0.000139976 0.000484516 7.45393e-16 2.12454e-08 275022 0 0 2.05024e-10 0 0 0.00584351 0 0 0 0 0 0 2.9369e+12 2.9369e+12 2.9369e+12 2.9369e+12 
0.0375 -3.39464 -6.69464 -4.49611 -6.0349 1.19464 3.32391e+07 2.73671e+14 0.000139979 0.000484523 7.45459e-16 2.12449e-08 275029 0 0 2.05048e-10 0 0 0.00584351 0 0 0 0 0 0 2.93702e+12 2.93702e+12 2.93702e+12 2.93702e+12 
0.038 -3.38089 -6.68089 -4.48236 -6.02115 1.18089 3.32412e+07 2.7366e+14 0.000139983 0.00048453 7.45525e-16 2.12443e-08 275036 0 0 2.05071e-10 0 0 0.00584351 0 0 0 0 0 0 2.93714e+12 2.93714e+12 2.93714e+12 2.93714e+12 
0.0385 -3.36713 -6.66713 -4.4686 -6.0074 1.16713 3.32434e+07 2.7365e+14 0.000139986 0.000484537 7.45592e-16 2.12438e-08 275043 0 0 2.05095e-10 0 0 0.00584351 0 0 0 0 0 0 2.93726e+12 2.93726e+12 2.93726e+12 2.93726e+12 
0.039 -3.35338 -6.65338 -4.45485 -5.99364 1.15338 3.32455e+07 2.73639e+14 0.00013999 0.000484544 7.45658e-16 2.12432e-08 275050 0 0 2.05118e-10 0 0 0.00584351 0 0 0 0 0 0 2.93737e+12 2.93737e+12 2.93737e+12 2.93737e+12 
0.0395 -3.33963 -6.63963 -4.44109 -5.97989 1.13963 3.32476e+07 2.73628e+14 0.000139993 0.000484551 7.45724e-16 2.12427e-08 275057 0 0 2.05142e-10 0 0 0.00584351 0 0 0 0 0 0 2.93749e+12 2.93749e+12 2.93749e+12 2.93749e+12 
0.04 -3.32588 -6.62588 -4.42734 -5.96613 1.12588 3.32497e+07 2.73617e+14 0.000139997 0.000484557 7.4579e-16 2.12421e-08 275064 0 0 2.05165e-10 0 0 0.00584351 0 0 0 0 0 0 2.93761e+12 2.93761e+12 2.93761e+12 2.93761e+12 
0.0405 -3.31212 -6.61212 -4.41358 -5.95238 1.11212 3.32519e+07 2.73606e+14 0.00014 0.000484564 7.45856e-16 2.12416e-08 275072 0 0 2.05189e-10 0 0 0.00584351 0 0 0 0 0 0 2.93773e+12 2.93773e+12 2.93773e+12 2.93773e+12 
0.041 -3.29837 -6.59837 -4.39983 -5.93862 1.09837 3.3254e+07 2.73595e+14 0.000140004 0.000484571 7.45923e-16 2.12411e-08 275079 0 0 2.05212e-10 0 0 0.00584351 0 0 0 0 0 0 2.93785e+12 2.93785e+12 2.93785e+12 2.93785e+12 
0.0415 -3.28461 -6.58461 -4.38607 -5.92487 1.08461 3.32561e+07 2.73584e+14 0.000140007 0.000484578 7.45989e-16 2.12405e-08 275086 0 0 2.05236e-10 0 0 0.00584351 0 0 0 0 0 0 2.93797e+12 2.93797e+12 2.93797e+12 2.93797e+12 
0.042 -3.27086 -6.57086 -4.37232 -5.91111 1.07086 3.32582e+07 2.73573e+14 0.000140011 0.000484585 7.46055e-16 2.124e-08 275093 0 0 2.05259e-10 0 0 0.00584351 0 0 0 0 0 0 2.93809e+12 2.93809e+12 2.93809e+12 2.93809e+12 
0.0425 -3.2571 -6.5571 -4.35856 -5.89736 1.0571 3.32604e+07 2.73562e+14 0.000140014 0.000484592 7.46121e-16 2.12394e-08 275100 0 0 2.05283e-10 0 0 0.00584351 0 0 0 0 0 0 2.93821e+12 2.93821e+12 2.93821e+12 2.93821e+12 
