# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.9 -8.2 -6.03053 -7.54006 2.7 1.09809e+07 2.71939e+14 0.000150105 0.0005247 2.64084e-16 2.28609e-08 298040 0 0 2.82918e-10 0 0 0.006814 0 0 0 0 0 0 1.04179e+12 1.04179e+12 1.04179e+12 1.04179e+12 
9.79066e-05 -4.89708 -8.19708 -6.0213 -7.53714 2.69708 1.3967e+07 2.71937e+14 0.000150447 0.0005247 3.36666e-16 2.28607e-08 298040 0 0 2.8292e-10 0 0 0.006814 0 0 0 0 0 0 1.32576e+12 1.32576e+12 1.32576e+12 1.32576e+12 
0.000214985 -4.89359 -8.19359 -6.01247 -7.53365 2.69359 1.71227e+07 2.71935e+14 0.000150751 0.000524702 4.13565e-16 2.28606e-08 298042 0 0 2.82924e-10 0 0 0.006814 0 0 0 0 0 0 1.62602e+12 1.62602e+12 1.62602e+12 1.62602e+12 
0.000354988 -4.88942 -8.18942 -6.00374 -7.52948 2.68942 2.03779e+07 2.71932e+14 0.000151022 0.000524705 4.9307e-16 2.28605e-08 298044 0 0 2.82929e-10 0 0 0.006814 0 0 0 0 0 0 1.9359e+12 1.9359e+12 1.9359e+12 1.9359e+12 
0.000522406 -4.88443 -8.18443 -5.99485 -7.52449 2.68443 2.36407e+07 2.71928e+14 0.00015126 0.000524707 5.72924e-16 2.28603e-08 298046 0 0 2.82935e-10 0 0 0.006814 0 0 0 0 0 0 2.24665e+12 2.24665e+12 2.24665e+12 2.24665e+12 
0.000722606 -4.87846 -8.17846 -5.98559 -7.51852 2.67846 2.68013e+07 2.71924e+14 0.000151468 0.000524711 6.50411e-16 2.28601e-08 298049 0 0 2.82943e-10 0 0 0.006814 0 0 0 0 0 0 2.54776e+12 2.54776e+12 2.54776e+12 2.54776e+12 
0.000962009 -4.87133 -8.17133 -5.97572 -7.51138 2.67133 2.97401e+07 2.71919e+14 0.000151645 0.000524715 7.22574e-16 2.28598e-08 298052 0 0 2.82953e-10 0 0 0.006814 0 0 0 0 0 0 2.82783e+12 2.82783e+12 2.82783e+12 2.82783e+12 
0.00124829 -4.8628 -8.1628 -5.96499 -7.50285 2.6628 3.23421e+07 2.71913e+14 0.000151792 0.00052472 7.8655e-16 2.28595e-08 298056 0 0 2.82966e-10 0 0 0.006814 0 0 0 0 0 0 3.07586e+12 3.07586e+12 3.07586e+12 3.07586e+12 
0.00159063 -4.85259 -8.15259 -5.95307 -7.49265 2.65259 3.45145e+07 2.71905e+14 0.000151908 0.000524725 8.40023e-16 2.28591e-08 298061 0 0 2.82984e-10 0 0 0.006814 0 0 0 0 0 0 3.28296e+12 3.28296e+12 3.28296e+12 3.28296e+12 
0.002 -4.84039 -8.14039 -5.93962 -7.48044 2.64039 3.62044e+07 2.71896e+14 0.000151993 0.000524726 8.81651e-16 2.28584e-08 298064 0 0 2.82995e-10 0 0 0.006814 0 0 0 0 0 0 3.44404e+12 3.44404e+12 3.44404e+12 3.44404e+12 
0.002 -4.84039 -8.14039 -5.93962 -7.48044 2.64039 3.62044e+07 2.71896e+14 0.000151997 0.000524738 8.81672e-16 2.2859e-08 298070 0 0 2.8302e-10 0 0 0.006814 0 0 0 0 0 0 3.44412e+12 3.44412e+12 3.44412e+12 3.44412e+12 
0.0025 -4.82549 -8.12549 -5.92384 -7.46554 2.62549 3.74318e+07 2.71886e+14 0.000152058 0.00052474 9.11929e-16 2.28581e-08 298074 0 0 2.83034e-10 0 0 0.006814 0 0 0 0 0 0 3.56107e+12 3.56107e+12 3.56107e+12 3.56107e+12 
0.003 -4.81058 -8.11058 -5.90846 -7.45063 2.61058 3.81127e+07 2.71875e+14 0.000152094 0.000524748 9.28736e-16 2.28576e-08 298081 0 0 2.83063e-10 0 0 0.006814 0 0 0 0 0 0 3.62593e+12 3.62593e+12 3.62593e+12 3.62593e+12 
0.0035 -4.79568 -8.09568 -5.8933 -7.43573 2.59568 3.84907e+07 2.71864e+14 0.000152116 0.000524756 9.38082e-16 2.28571e-08 298088 0 0 2.83092e-10 0 0 0.006814 0 0 0 0 0 0 3.66192e+12 3.66192e+12 3.66192e+12 3.66192e+12 
0.004 -4.78077 -8.08077 -5.87825 -7.42082 2.58077 3.87011e+07 2.71854e+14 0.000152129 0.000524765 9.43295e-16 2.28565e-08 298095 0 0 2.83121e-10 0 0 0.006814 0 0 0 0 0 0 3.68191e+12 3.68191e+12 3.68191e+12 3.68191e+12 
0.0045 -4.76587 -8.06587 -5.86326 -7.40591 2.56587 3.88187e+07 2.71843e+14 0.000152139 0.000524773 9.46218e-16 2.2856e-08 298102 0 0 2.83151e-10 0 0 0.006814 0 0 0 0 0 0 3.69304e+12 3.69304e+12 3.69304e+12 3.69304e+12 
0.005 -4.75096 -8.05096 -5.84831 -7.39101 2.55096 3.88847e+07 2.71832e+14 0.000152146 0.000524781 9.47871e-16 2.28554e-08 298109 0 0 2.8318e-10 0 0 0.006814 0 0 0 0 0 0 3.69926e+12 3.69926e+12 3.69926e+12 3.69926e+12 
