# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.975 -8.275 -6.10476 -7.61501 2.775 1.13077e+07 2.71553e+14 0.000152204 0.000531702 2.75747e-16 2.31331e-08 301757 0 0 2.97858e-10 0 0 0.00698113 0 0 0 0 0 0 1.08572e+12 1.08572e+12 1.08572e+12 1.08572e+12 
9.79066e-05 -4.97205 -8.27205 -6.09547 -7.61206 2.77205 1.44008e+07 2.71551e+14 0.000152555 0.000531703 3.51985e-16 2.31329e-08 301758 0 0 2.9786e-10 0 0 0.00698113 0 0 0 0 0 0 1.38341e+12 1.38341e+12 1.38341e+12 1.38341e+12 
0.000214985 -4.96851 -8.26851 -6.08658 -7.60852 2.76851 1.76645e+07 2.71548e+14 0.000152866 0.000531705 4.32637e-16 2.31328e-08 301760 0 0 2.97864e-10 0 0 0.00698113 0 0 0 0 0 0 1.6977e+12 1.6977e+12 1.6977e+12 1.6977e+12 
0.000354988 -4.96429 -8.26429 -6.07778 -7.6043 2.76429 2.1025e+07 2.71545e+14 0.000153142 0.000531707 5.15871e-16 2.31326e-08 301762 0 0 2.97869e-10 0 0 0.00698113 0 0 0 0 0 0 2.02147e+12 2.02147e+12 2.02147e+12 2.02147e+12 
0.000522406 -4.95924 -8.25924 -6.06884 -7.59925 2.75924 2.43861e+07 2.71542e+14 0.000153385 0.00053171 5.9929e-16 2.31324e-08 301764 0 0 2.97875e-10 0 0 0.00698113 0 0 0 0 0 0 2.34544e+12 2.34544e+12 2.34544e+12 2.34544e+12 
0.000722606 -4.95319 -8.25319 -6.05952 -7.5932 2.75319 2.76334e+07 2.71537e+14 0.000153597 0.000531713 6.80027e-16 2.31322e-08 301767 0 0 2.97883e-10 0 0 0.00698113 0 0 0 0 0 0 2.65855e+12 2.65855e+12 2.65855e+12 2.65855e+12 
0.000962009 -4.94597 -8.24597 -6.04958 -7.58598 2.74597 3.06434e+07 2.71532e+14 0.000153776 0.000531717 7.5498e-16 2.3132e-08 301770 0 0 2.97894e-10 0 0 0.00698113 0 0 0 0 0 0 2.94887e+12 2.94887e+12 2.94887e+12 2.94887e+12 
0.00124829 -4.93733 -8.23733 -6.03876 -7.57734 2.73733 3.32984e+07 2.71526e+14 0.000153924 0.000531722 8.21184e-16 2.31317e-08 301774 0 0 2.97908e-10 0 0 0.00698113 0 0 0 0 0 0 3.20501e+12 3.20501e+12 3.20501e+12 3.20501e+12 
0.00159063 -4.927 -8.227 -6.02674 -7.56701 2.727 3.55052e+07 2.71519e+14 0.000154041 0.000531728 8.76269e-16 2.31313e-08 301779 0 0 2.97926e-10 0 0 0.00698113 0 0 0 0 0 0 3.41793e+12 3.41793e+12 3.41793e+12 3.41793e+12 
0.002 -4.91465 -8.21465 -6.01315 -7.55465 2.71465 3.72126e+07 2.7151e+14 0.000154127 0.000531729 9.18921e-16 2.31306e-08 301782 0 0 2.97937e-10 0 0 0.00698113 0 0 0 0 0 0 3.58264e+12 3.58264e+12 3.58264e+12 3.58264e+12 
