# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.3 -3.6 -1.50125 -2.94459 -1.9 733383 3.12459e+14 8.57034e-05 0.000316514 1.00703e-17 1.58451e-08 70651.1 0 0 4.54714e-12 0 0 0.00112047 0 0 0 0 0 0 4.76517e+10 4.76517e+10 4.76517e+10 4.76517e+10 
9.79066e-05 -0.299308 -3.59931 -1.49712 -2.9439 -1.90069 836697 3.12453e+14 8.57661e-05 0.000316513 1.14973e-17 1.58448e-08 70651.9 0 0 4.5472e-12 0 0 0.00112047 0 0 0 0 0 0 5.43718e+10 5.43718e+10 5.43718e+10 5.43718e+10 
0.000214985 -0.298481 -3.59848 -1.4928 -2.94307 -1.90152 956569 3.12446e+14 8.58315e-05 0.000316512 1.31546e-17 1.58444e-08 70653.8 0 0 4.54735e-12 0 0 0.00112047 0 0 0 0 0 0 6.21701e+10 6.21701e+10 6.21701e+10 6.21701e+10 
0.000354988 -0.297492 -3.59749 -1.48829 -2.94208 -1.90251 1.09486e+06 3.12437e+14 8.58993e-05 0.00031651 1.50682e-17 1.58439e-08 70656 0 0 4.54754e-12 0 0 0.00112047 0 0 0 0 0 0 7.1168e+10 7.1168e+10 7.1168e+10 7.1168e+10 
0.000522406 -0.296309 -3.59631 -1.48358 -2.9409 -1.90369 1.25332e+06 3.12427e+14 8.59691e-05 0.000316508 1.72631e-17 1.58432e-08 70658.7 0 0 4.54776e-12 0 0 0.00112047 0 0 0 0 0 0 8.14793e+10 8.14793e+10 8.14793e+10 8.14793e+10 
0.000722606 -0.294894 -3.59489 -1.47866 -2.93948 -1.90511 1.43342e+06 3.12415e+14 8.60403e-05 0.000316506 1.976e-17 1.58425e-08 70662 0 0 4.54806e-12 0 0 0.00112047 0 0 0 0 0 0 9.31998e+10 9.31998e+10 9.31998e+10 9.31998e+10 
0.000962009 -0.293203 -3.5932 -1.47351 -2.93779 -1.9068 1.63612e+06 3.12401e+14 8.61125e-05 0.000316504 2.25733e-17 1.58417e-08 70665.8 0 0 4.54845e-12 0 0 0.00112047 0 0 0 0 0 0 1.06393e+11 1.06393e+11 1.06393e+11 1.06393e+11 
0.00124829 -0.29118 -3.59118 -1.46812 -2.93577 -1.90882 1.86165e+06 3.12383e+14 8.61848e-05 0.0003165 2.57063e-17 1.58406e-08 70670.4 0 0 4.54898e-12 0 0 0.00112047 0 0 0 0 0 0 1.21072e+11 1.21072e+11 1.21072e+11 1.21072e+11 
0.00159063 -0.28876 -3.58876 -1.46244 -2.93334 -1.91124 2.1091e+06 3.12363e+14 8.62567e-05 0.000316497 2.91475e-17 1.58394e-08 70676 0 0 4.5497e-12 0 0 0.00112047 0 0 0 0 0 0 1.37179e+11 1.37179e+11 1.37179e+11 1.37179e+11 
0.002 -0.285867 -3.58587 -1.45643 -2.93045 -1.91413 2.37617e+06 3.12338e+14 8.63268e-05 0.000316491 3.2865e-17 1.58379e-08 70679.3 0 0 4.55015e-12 0 0 0.00112047 0 0 0 0 0 0 1.54562e+11 1.54562e+11 1.54562e+11 1.54562e+11 
0.002 -0.285867 -3.58587 -1.45643 -2.93045 -1.91413 2.37617e+06 3.12338e+14 8.63274e-05 0.000316493 3.28652e-17 1.5838e-08 70686.6 0 0 4.55127e-12 0 0 0.00112047 0 0 0 0 0 0 1.54564e+11 1.54564e+11 1.54564e+11 1.54564e+11 
0.0025 -0.282332 -3.58233 -1.44991 -2.92691 -1.91767 2.66442e+06 3.12308e+14 8.63964e-05 0.000316487 3.68815e-17 1.58361e-08 70690.7 0 0 4.55197e-12 0 0 0.00112047 0 0 0 0 0 0 1.73323e+11 1.73323e+11 1.73323e+11 1.73323e+11 
0.003 -0.278798 -3.5788 -1.44402 -2.92337 -1.9212 2.91595e+06 3.12277e+14 8.64523e-05 0.000316481 4.03894e-17 1.58343e-08 70698.7 0 0 4.55342e-12 0 0 0.00112047 0 0 0 0 0 0 1.89691e+11 1.89691e+11 1.89691e+11 1.89691e+11 
0.0035 -0.275263 -3.57526 -1.43858 -2.91984 -1.92474 3.13546e+06 3.12247e+14 8.64982e-05 0.000316476 4.34529e-17 1.58325e-08 70706.8 0 0 4.55499e-12 0 0 0.00112047 0 0 0 0 0 0 2.03972e+11 2.03972e+11 2.03972e+11 2.03972e+11 
0.004 -0.271727 -3.57173 -1.4335 -2.9163 -1.92827 3.32705e+06 3.12217e+14 8.65362e-05 0.00031647 4.61284e-17 1.58307e-08 70714.9 0 0 4.55667e-12 0 0 0.00112047 0 0 0 0 0 0 2.16432e+11 2.16432e+11 2.16432e+11 2.16432e+11 
0.0045 -0.268191 -3.56819 -1.42868 -2.91276 -1.93181 3.49431e+06 3.12187e+14 8.65682e-05 0.000316465 4.84653e-17 1.58289e-08 70722.9 0 0 4.55845e-12 0 0 0.00112047 0 0 0 0 0 0 2.27306e+11 2.27306e+11 2.27306e+11 2.27306e+11 
0.005 -0.264655 -3.56465 -1.42407 -2.90922 -1.93535 3.64036e+06 3.12157e+14 8.65952e-05 0.000316459 5.05067e-17 1.58271e-08 70731 0 0 4.5603e-12 0 0 0.00112047 0 0 0 0 0 0 2.36796e+11 2.36796e+11 2.36796e+11 2.36796e+11 
