# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -5.10612 -8.40612 -6.20128 -7.74599 2.90612 4.22651e+07 2.70356e+14 0.000160934 0.000553779 1.08978e-15 2.39874e-08 312953 0 0 3.47389e-10 0 0 0.00750752 0 0 0 0 0 0 4.22223e+12 4.22223e+12 4.22223e+12 4.22223e+12 
0.0035 -5.09047 -8.39047 -6.18541 -7.73034 2.89047 4.26249e+07 2.70345e+14 0.000160954 0.000553789 1.0992e-15 2.39868e-08 312960 0 0 3.47423e-10 0 0 0.00750752 0 0 0 0 0 0 4.2582e+12 4.2582e+12 4.2582e+12 4.2582e+12 
0.004 -5.07482 -8.37482 -6.16964 -7.71469 2.87482 4.28191e+07 2.70335e+14 0.000160967 0.000553798 1.1043e-15 2.39863e-08 312967 0 0 3.47457e-10 0 0 0.00750752 0 0 0 0 0 0 4.27756e+12 4.27756e+12 4.27756e+12 4.27756e+12 
0.0045 -5.05918 -8.35918 -6.15393 -7.69904 2.85918 4.29244e+07 2.70324e+14 0.000160976 0.000553807 1.10707e-15 2.39858e-08 312974 0 0 3.47491e-10 0 0 0.00750752 0 0 0 0 0 0 4.28802e+12 4.28802e+12 4.28802e+12 4.28802e+12 
0.005 -5.04353 -8.34353 -6.13824 -7.68339 2.84353 4.29819e+07 2.70313e+14 0.000160983 0.000553816 1.1086e-15 2.39852e-08 312981 0 0 3.47525e-10 0 0 0.00750752 0 0 0 0 0 0 4.29369e+12 4.29369e+12 4.29369e+12 4.29369e+12 
0.0055 -5.02788 -8.32788 -6.12258 -7.66774 2.82788 4.30138e+07 2.70303e+14 0.000160989 0.000553825 1.10947e-15 2.39847e-08 312988 0 0 3.4756e-10 0 0 0.00750752 0 0 0 0 0 0 4.2968e+12 4.2968e+12 4.2968e+12 4.2968e+12 
0.006 -5.01223 -8.31223 -6.10692 -7.65209 2.81223 4.30319e+07 2.70292e+14 0.000160994 0.000553835 1.10997e-15 2.39842e-08 312995 0 0 3.47594e-10 0 0 0.00750752 0 0 0 0 0 0 4.29853e+12 4.29853e+12 4.29853e+12 4.29853e+12 
0.0065 -4.99658 -8.29658 -6.09126 -7.63644 2.79658 4.30426e+07 2.70282e+14 0.000160999 0.000553844 1.11028e-15 2.39836e-08 313002 0 0 3.47628e-10 0 0 0.00750752 0 0 0 0 0 0 4.29951e+12 4.29951e+12 4.29951e+12 4.29951e+12 
0.007 -4.98093 -8.28093 -6.0756 -7.62079 2.78093 4.30493e+07 2.70271e+14 0.000161003 0.000553853 1.11048e-15 2.39831e-08 313009 0 0 3.47663e-10 0 0 0.00750752 0 0 0 0 0 0 4.3001e+12 4.3001e+12 4.3001e+12 4.3001e+12 
0.0075 -4.96528 -8.26528 -6.05995 -7.60513 2.76528 4.30539e+07 2.70261e+14 0.000161008 0.000553862 1.11063e-15 2.39825e-08 313016 0 0 3.47697e-10 0 0 0.00750752 0 0 0 0 0 0 4.30047e+12 4.30047e+12 4.30047e+12 4.30047e+12 
0.008 -4.94963 -8.24963 -6.0443 -7.58948 2.74963 4.30574e+07 2.7025e+14 0.000161012 0.000553872 1.11075e-15 2.3982e-08 313023 0 0 3.47732e-10 0 0 0.00750752 0 0 0 0 0 0 4.30074e+12 4.30074e+12 4.30074e+12 4.30074e+12 
0.0085 -4.93398 -8.23398 -6.02864 -7.57383 2.73398 4.30602e+07 2.7024e+14 0.000161016 0.000553881 1.11085e-15 2.39815e-08 313030 0 0 3.47766e-10 0 0 0.00750752 0 0 0 0 0 0 4.30093e+12 4.30093e+12 4.30093e+12 4.30093e+12 
0.009 -4.91832 -8.21832 -6.01299 -7.55818 2.71832 4.30627e+07 2.70229e+14 0.000161021 0.00055389 1.11095e-15 2.39809e-08 313037 0 0 3.478e-10 0 0 0.00750752 0 0 0 0 0 0 4.3011e+12 4.3011e+12 4.3011e+12 4.3011e+12 
0.0095 -4.90267 -8.20267 -5.99734 -7.54252 2.70267 4.30651e+07 2.70219e+14 0.000161025 0.000553899 1.11104e-15 2.39804e-08 313044 0 0 3.47835e-10 0 0 0.00750752 0 0 0 0 0 0 4.30125e+12 4.30125e+12 4.30125e+12 4.30125e+12 
0.01 -4.88702 -8.18702 -5.98168 -7.52687 2.68702 4.30673e+07 2.70208e+14 0.00016103 0.000553908 1.11113e-15 2.39799e-08 313051 0 0 3.47869e-10 0 0 0.00750752 0 0 0 0 0 0 4.30139e+12 4.30139e+12 4.30139e+12 4.30139e+12 
0.0105 -4.87137 -8.17137 -5.96603 -7.51122 2.67137 4.30695e+07 2.70198e+14 0.000161034 0.000553918 1.11121e-15 2.39793e-08 313058 0 0 3.47904e-10 0 0 0.00750752 0 0 0 0 0 0 4.30152e+12 4.30152e+12 4.30152e+12 4.30152e+12 
0.011 -4.85571 -8.15571 -5.95038 -7.49556 2.65571 4.30717e+07 2.70187e+14 0.000161038 0.000553927 1.1113e-15 2.39788e-08 313065 0 0 3.47938e-10 0 0 0.00750752 0 0 0 0 0 0 4.30165e+12 4.30165e+12 4.30165e+12 4.30165e+12 
0.0115 -4.84006 -8.14006 -5.93472 -7.47991 2.64006 4.30738e+07 2.70177e+14 0.000161043 0.000553936 1.11139e-15 2.39783e-08 313072 0 0 3.47972e-10 0 0 0.00750752 0 0 0 0 0 0 4.30178e+12 4.30178e+12 4.30178e+12 4.30178e+12 
0.012 -4.82441 -8.12441 -5.91907 -7.46425 2.62441 4.3076e+07 2.70166e+14 0.000161047 0.000553945 1.11147e-15 2.39777e-08 313079 0 0 3.48007e-10 0 0 0.00750752 0 0 0 0 0 0 4.30191e+12 4.30191e+12 4.30191e+12 4.30191e+12 
0.0125 -4.80875 -8.10875 -5.90341 -7.4486 2.60875 4.30781e+07 2.70156e+14 0.000161051 0.000553954 1.11156e-15 2.39772e-08 313086 0 0 3.48041e-10 0 0 0.00750752 0 0 0 0 0 0 4.30203e+12 4.30203e+12 4.30203e+12 4.30203e+12 
0.013 -4.7931 -8.0931 -5.88776 -7.43294 2.5931 4.30803e+07 2.70145e+14 0.000161056 0.000553964 1.11164e-15 2.39767e-08 313093 0 0 3.48076e-10 0 0 0.00750752 0 0 0 0 0 0 4.30216e+12 4.30216e+12 4.30216e+12 4.30216e+12 
0.0135 -4.77744 -8.07744 -5.8721 -7.41728 2.57744 4.30824e+07 2.70135e+14 0.00016106 0.000553973 1.11173e-15 2.39761e-08 313100 0 0 3.4811e-10 0 0 0.00750752 0 0 0 0 0 0 4.30229e+12 4.30229e+12 4.30229e+12 4.30229e+12 
0.014 -4.76179 -8.06179 -5.85644 -7.40163 2.56179 4.30845e+07 2.70124e+14 0.000161064 0.000553982 1.11181e-15 2.39756e-08 313107 0 0 3.48145e-10 0 0 0.00750752 0 0 0 0 0 0 4.30242e+12 4.30242e+12 4.30242e+12 4.30242e+12 
0.0145 -4.74613 -8.04613 -5.84079 -7.38597 2.54613 4.30867e+07 2.70114e+14 0.000161069 0.000553991 1.1119e-15 2.39751e-08 313114 0 0 3.48179e-10 0 0 0.00750752 0 0 0 0 0 0 4.30254e+12 4.30254e+12 4.30254e+12 4.30254e+12 
0.015 -4.73048 -8.03048 -5.82513 -7.37031 2.53048 4.30888e+07 2.70103e+14 0.000161073 0.000554001 1.11198e-15 2.39745e-08 313121 0 0 3.48213e-10 0 0 0.00750752 0 0 0 0 0 0 4.30267e+12 4.30267e+12 4.30267e+12 4.30267e+12 
0.0155 -4.71482 -8.01482 -5.80947 -7.35466 2.51482 4.30909e+07 2.70092e+14 0.000161078 0.00055401 1.11207e-15 2.3974e-08 313127 0 0 3.48248e-10 0 0 0.00750752 0 0 0 0 0 0 4.3028e+12 4.3028e+12 4.3028e+12 4.3028e+12 
0.016 -4.69916 -7.99916 -5.79381 -7.339 2.49916 4.30931e+07 2.70082e+14 0.000161082 0.000554019 1.11215e-15 2.39735e-08 313134 0 0 3.48282e-10 0 0 0.00750752 0 0 0 0 0 0 4.30292e+12 4.30292e+12 4.30292e+12 4.30292e+12 
0.0165 -4.68351 -7.98351 -5.77816 -7.32334 2.48351 4.30952e+07 2.70071e+14 0.000161086 0.000554028 1.11224e-15 2.39729e-08 313141 0 0 3.48317e-10 0 0 0.00750752 0 0 0 0 0 0 4.30305e+12 4.30305e+12 4.30305e+12 4.30305e+12 
0.017 -4.66785 -7.96785 -5.7625 -7.30768 2.46785 4.30973e+07 2.70061e+14 0.000161091 0.000554037 1.11232e-15 2.39724e-08 313148 0 0 3.48351e-10 0 0 0.00750752 0 0 0 0 0 0 4.30318e+12 4.30318e+12 4.30318e+12 4.30318e+12 
0.0175 -4.65219 -7.95219 -5.74684 -7.29202 2.45219 4.30995e+07 2.7005e+14 0.000161095 0.000554047 1.11241e-15 2.39719e-08 313155 0 0 3.48385e-10 0 0 0.00750752 0 0 0 0 0 0 4.30331e+12 4.30331e+12 4.30331e+12 4.30331e+12 
0.018 -4.63653 -7.93653 -5.73118 -7.27636 2.43653 4.31016e+07 2.7004e+14 0.000161099 0.000554056 1.11249e-15 2.39713e-08 313162 0 0 3.4842e-10 0 0 0.00750752 0 0 0 0 0 0 4.30343e+12 4.30343e+12 4.30343e+12 4.30343e+12 
0.0185 -4.62088 -7.92088 -5.71552 -7.2607 2.42088 4.31037e+07 2.70029e+14 0.000161104 0.000554065 1.11258e-15 2.39708e-08 313169 0 0 3.48454e-10 0 0 0.00750752 0 0 0 0 0 0 4.30356e+12 4.30356e+12 4.30356e+12 4.30356e+12 
0.019 -4.60522 -7.90522 -5.69986 -7.24504 2.40522 4.31058e+07 2.70019e+14 0.000161108 0.000554074 1.11266e-15 2.39702e-08 313176 0 0 3.48489e-10 0 0 0.00750752 0 0 0 0 0 0 4.30369e+12 4.30369e+12 4.30369e+12 4.30369e+12 
0.0195 -4.58956 -7.88956 -5.6842 -7.22938 2.38956 4.3108e+07 2.70008e+14 0.000161112 0.000554084 1.11275e-15 2.39697e-08 313183 0 0 3.48523e-10 0 0 0.00750752 0 0 0 0 0 0 4.30381e+12 4.30381e+12 4.30381e+12 4.30381e+12 
0.02 -4.5739 -7.8739 -5.66854 -7.21372 2.3739 4.31101e+07 2.69998e+14 0.000161117 0.000554093 1.11283e-15 2.39692e-08 313190 0 0 3.48558e-10 0 0 0.00750752 0 0 0 0 0 0 4.30394e+12 4.30394e+12 4.30394e+12 4.30394e+12 
0.0205 -4.55824 -7.85824 -5.65288 -7.19806 2.35824 4.31122e+07 2.69987e+14 0.000161121 0.000554102 1.11292e-15 2.39686e-08 313197 0 0 3.48592e-10 0 0 0.00750752 0 0 0 0 0 0 4.30407e+12 4.30407e+12 4.30407e+12 4.30407e+12 
0.021 -4.54258 -7.84258 -5.63722 -7.1824 2.34258 4.31144e+07 2.69977e+14 0.000161125 0.000554111 1.113e-15 2.39681e-08 313204 0 0 3.48626e-10 0 0 0.00750752 0 0 0 0 0 0 4.3042e+12 4.3042e+12 4.3042e+12 4.3042e+12 
0.0215 -4.52692 -7.82692 -5.62155 -7.16674 2.32692 4.31165e+07 2.69966e+14 0.00016113 0.00055412 1.11309e-15 2.39676e-08 313211 0 0 3.48661e-10 0 0 0.00750752 0 0 0 0 0 0 4.30432e+12 4.30432e+12 4.30432e+12 4.30432e+12 
0.022 -4.51126 -7.81126 -5.60589 -7.15108 2.31126 4.31186e+07 2.69956e+14 0.000161134 0.00055413 1.11317e-15 2.3967e-08 313218 0 0 3.48695e-10 0 0 0.00750752 0 0 0 0 0 0 4.30445e+12 4.30445e+12 4.30445e+12 4.30445e+12 
0.0225 -4.4956 -7.7956 -5.59023 -7.13541 2.2956 4.31208e+07 2.69945e+14 0.000161139 0.000554139 1.11326e-15 2.39665e-08 313225 0 0 3.4873e-10 0 0 0.00750752 0 0 0 0 0 0 4.30458e+12 4.30458e+12 4.30458e+12 4.30458e+12 
0.023 -4.47994 -7.77994 -5.57457 -7.11975 2.27994 4.31229e+07 2.69935e+14 0.000161143 0.000554148 1.11334e-15 2.3966e-08 313232 0 0 3.48764e-10 0 0 0.00750752 0 0 0 0 0 0 4.3047e+12 4.3047e+12 4.3047e+12 4.3047e+12 
0.0235 -4.46427 -7.76427 -5.5589 -7.10409 2.26427 4.3125e+07 2.69924e+14 0.000161147 0.000554157 1.11343e-15 2.39654e-08 313239 0 0 3.48799e-10 0 0 0.00750752 0 0 0 0 0 0 4.30483e+12 4.30483e+12 4.30483e+12 4.30483e+12 
0.024 -4.44861 -7.74861 -5.54324 -7.08843 2.24861 4.31272e+07 2.69914e+14 0.000161152 0.000554166 1.11351e-15 2.39649e-08 313246 0 0 3.48833e-10 0 0 0.00750752 0 0 0 0 0 0 4.30496e+12 4.30496e+12 4.30496e+12 4.30496e+12 
0.0245 -4.43295 -7.73295 -5.52758 -7.07276 2.23295 4.31293e+07 2.69903e+14 0.000161156 0.000554176 1.1136e-15 2.39644e-08 313253 0 0 3.48867e-10 0 0 0.00750752 0 0 0 0 0 0 4.30508e+12 4.30508e+12 4.30508e+12 4.30508e+12 
0.025 -4.41729 -7.71729 -5.51191 -7.0571 2.21729 4.31314e+07 2.69893e+14 0.00016116 0.000554185 1.11368e-15 2.39638e-08 313260 0 0 3.48902e-10 0 0 0.00750752 0 0 0 0 0 0 4.30521e+12 4.30521e+12 4.30521e+12 4.30521e+12 
0.0255 -4.40162 -7.70162 -5.49625 -7.04143 2.20162 4.31336e+07 2.69882e+14 0.000161165 0.000554194 1.11377e-15 2.39633e-08 313267 0 0 3.48936e-10 0 0 0.00750752 0 0 0 0 0 0 4.30534e+12 4.30534e+12 4.30534e+12 4.30534e+12 
0.026 -4.38596 -7.68596 -5.48058 -7.02577 2.18596 4.31357e+07 2.69872e+14 0.000161169 0.000554203 1.11385e-15 2.39628e-08 313274 0 0 3.48971e-10 0 0 0.00750752 0 0 0 0 0 0 4.30546e+12 4.30546e+12 4.30546e+12 4.30546e+12 
0.0265 -4.3703 -7.6703 -5.46492 -7.0101 2.1703 4.31378e+07 2.69861e+14 0.000161173 0.000554213 1.11394e-15 2.39622e-08 313281 0 0 3.49005e-10 0 0 0.00750752 0 0 0 0 0 0 4.30559e+12 4.30559e+12 4.30559e+12 4.30559e+12 
0.027 -4.35463 -7.65463 -5.44925 -6.99444 2.15463 4.31399e+07 2.69851e+14 0.000161178 0.000554222 1.11403e-15 2.39617e-08 313288 0 0 3.4904e-10 0 0 0.00750752 0 0 0 0 0 0 4.30572e+12 4.30572e+12 4.30572e+12 4.30572e+12 
0.0275 -4.33897 -7.63897 -5.43359 -6.97877 2.13897 4.31421e+07 2.6984e+14 0.000161182 0.000554231 1.11411e-15 2.39612e-08 313295 0 0 3.49074e-10 0 0 0.00750752 0 0 0 0 0 0 4.30585e+12 4.30585e+12 4.30585e+12 4.30585e+12 
0.028 -4.3233 -7.6233 -5.41792 -6.96311 2.1233 4.31442e+07 2.6983e+14 0.000161186 0.00055424 1.1142e-15 2.39606e-08 313302 0 0 3.49109e-10 0 0 0.00750752 0 0 0 0 0 0 4.30597e+12 4.30597e+12 4.30597e+12 4.30597e+12 
0.0285 -4.30764 -7.60764 -5.40225 -6.94744 2.10764 4.31463e+07 2.69819e+14 0.000161191 0.000554249 1.11428e-15 2.39601e-08 313309 0 0 3.49143e-10 0 0 0.00750752 0 0 0 0 0 0 4.3061e+12 4.3061e+12 4.3061e+12 4.3061e+12 
0.029 -4.29197 -7.59197 -5.38659 -6.93177 2.09197 4.31485e+07 2.69809e+14 0.000161195 0.000554259 1.11437e-15 2.39596e-08 313316 0 0 3.49177e-10 0 0 0.00750752 0 0 0 0 0 0 4.30623e+12 4.30623e+12 4.30623e+12 4.30623e+12 
0.0295 -4.2763 -7.5763 -5.37092 -6.91611 2.0763 4.31506e+07 2.69798e+14 0.000161199 0.000554268 1.11445e-15 2.3959e-08 313323 0 0 3.49212e-10 0 0 0.00750752 0 0 0 0 0 0 4.30635e+12 4.30635e+12 4.30635e+12 4.30635e+12 
0.03 -4.26064 -7.56064 -5.35525 -6.90044 2.06064 4.31527e+07 2.69788e+14 0.000161204 0.000554277 1.11454e-15 2.39585e-08 313330 0 0 3.49246e-10 0 0 0.00750752 0 0 0 0 0 0 4.30648e+12 4.30648e+12 4.30648e+12 4.30648e+12 
0.0305 -4.24497 -7.54497 -5.33958 -6.88477 2.04497 4.31549e+07 2.69777e+14 0.000161208 0.000554286 1.11462e-15 2.3958e-08 313337 0 0 3.49281e-10 0 0 0.00750752 0 0 0 0 0 0 4.30661e+12 4.30661e+12 4.30661e+12 4.30661e+12 
0.031 -4.2293 -7.5293 -5.32392 -6.8691 2.0293 4.3157e+07 2.69767e+14 0.000161213 0.000554296 1.11471e-15 2.39574e-08 313344 0 0 3.49315e-10 0 0 0.00750752 0 0 0 0 0 0 4.30673e+12 4.30673e+12 4.30673e+12 4.30673e+12 
0.0315 -4.21364 -7.51364 -5.30825 -6.85343 2.01364 4.31591e+07 2.69756e+14 0.000161217 0.000554305 1.11479e-15 2.39569e-08 313351 0 0 3.4935e-10 0 0 0.00750752 0 0 0 0 0 0 4.30686e+12 4.30686e+12 4.30686e+12 4.30686e+12 
0.032 -4.19797 -7.49797 -5.29258 -6.83776 1.99797 4.31612e+07 2.69746e+14 0.000161221 0.000554314 1.11488e-15 2.39564e-08 313358 0 0 3.49384e-10 0 0 0.00750752 0 0 0 0 0 0 4.30699e+12 4.30699e+12 4.30699e+12 4.30699e+12 
0.0325 -4.1823 -7.4823 -5.27691 -6.82209 1.9823 4.31634e+07 2.69735e+14 0.000161226 0.000554323 1.11496e-15 2.39558e-08 313365 0 0 3.49419e-10 0 0 0.00750752 0 0 0 0 0 0 4.30711e+12 4.30711e+12 4.30711e+12 4.30711e+12 
0.033 -4.16663 -7.46663 -5.26124 -6.80643 1.96663 4.31655e+07 2.69725e+14 0.00016123 0.000554332 1.11505e-15 2.39553e-08 313372 0 0 3.49453e-10 0 0 0.00750752 0 0 0 0 0 0 4.30724e+12 4.30724e+12 4.30724e+12 4.30724e+12 
0.0335 -4.15096 -7.45096 -5.24557 -6.79076 1.95096 4.31676e+07 2.69714e+14 0.000161234 0.000554342 1.11513e-15 2.39548e-08 313379 0 0 3.49487e-10 0 0 0.00750752 0 0 0 0 0 0 4.30737e+12 4.30737e+12 4.30737e+12 4.30737e+12 
0.034 -4.1353 -7.4353 -5.2299 -6.77508 1.9353 4.31698e+07 2.69704e+14 0.000161239 0.000554351 1.11522e-15 2.39542e-08 313386 0 0 3.49522e-10 0 0 0.00750752 0 0 0 0 0 0 4.30749e+12 4.30749e+12 4.30749e+12 4.30749e+12 
0.0345 -4.11963 -7.41963 -5.21423 -6.75941 1.91963 4.31719e+07 2.69694e+14 0.000161243 0.00055436 1.1153e-15 2.39537e-08 313393 0 0 3.49556e-10 0 0 0.00750752 0 0 0 0 0 0 4.30762e+12 4.30762e+12 4.30762e+12 4.30762e+12 
0.035 -4.10396 -7.40396 -5.19856 -6.74374 1.90396 4.3174e+07 2.69683e+14 0.000161247 0.000554369 1.11539e-15 2.39532e-08 313400 0 0 3.49591e-10 0 0 0.00750752 0 0 0 0 0 0 4.30775e+12 4.30775e+12 4.30775e+12 4.30775e+12 
0.0355 -4.08829 -7.38829 -5.18289 -6.72807 1.88829 4.31762e+07 2.69673e+14 0.000161252 0.000554379 1.11547e-15 2.39526e-08 313407 0 0 3.49625e-10 0 0 0.00750752 0 0 0 0 0 0 4.30787e+12 4.30787e+12 4.30787e+12 4.30787e+12 
0.036 -4.07262 -7.37262 -5.16721 -6.7124 1.87262 4.31783e+07 2.69662e+14 0.000161256 0.000554388 1.11556e-15 2.39521e-08 313414 0 0 3.4966e-10 0 0 0.00750752 0 0 0 0 0 0 4.308e+12 4.308e+12 4.308e+12 4.308e+12 
0.0365 -4.05694 -7.35694 -5.15154 -6.69673 1.85694 4.31804e+07 2.69652e+14 0.00016126 0.000554397 1.11564e-15 2.39516e-08 313420 0 0 3.49694e-10 0 0 0.00750752 0 0 0 0 0 0 4.30813e+12 4.30813e+12 4.30813e+12 4.30813e+12 
0.037 -4.04127 -7.34127 -5.13587 -6.68106 1.84127 4.31825e+07 2.69641e+14 0.000161265 0.000554406 1.11573e-15 2.3951e-08 313427 0 0 3.49729e-10 0 0 0.00750752 0 0 0 0 0 0 4.30825e+12 4.30825e+12 4.30825e+12 4.30825e+12 
0.0375 -4.0256 -7.3256 -5.1202 -6.66538 1.8256 4.31847e+07 2.69631e+14 0.000161269 0.000554415 1.11581e-15 2.39505e-08 313434 0 0 3.49763e-10 0 0 0.00750752 0 0 0 0 0 0 4.30838e+12 4.30838e+12 4.30838e+12 4.30838e+12 
0.038 -4.00993 -7.30993 -5.10452 -6.64971 1.80993 4.31868e+07 2.6962e+14 0.000161274 0.000554425 1.1159e-15 2.395e-08 313441 0 0 3.49798e-10 0 0 0.00750752 0 0 0 0 0 0 4.30851e+12 4.30851e+12 4.30851e+12 4.30851e+12 
0.0385 -3.99426 -7.29426 -5.08885 -6.63404 1.79426 4.31889e+07 2.6961e+14 0.000161278 0.000554434 1.11598e-15 2.39495e-08 313448 0 0 3.49832e-10 0 0 0.00750752 0 0 0 0 0 0 4.30863e+12 4.30863e+12 4.30863e+12 4.30863e+12 
0.039 -3.97859 -7.27859 -5.07318 -6.61836 1.77859 4.31911e+07 2.69599e+14 0.000161282 0.000554443 1.11607e-15 2.39489e-08 313455 0 0 3.49866e-10 0 0 0.00750752 0 0 0 0 0 0 4.30876e+12 4.30876e+12 4.30876e+12 4.30876e+12 
0.0395 -3.96291 -7.26291 -5.0575 -6.60269 1.76291 4.31932e+07 2.69589e+14 0.000161287 0.000554452 1.11615e-15 2.39484e-08 313462 0 0 3.49901e-10 0 0 0.00750752 0 0 0 0 0 0 4.30889e+12 4.30889e+12 4.30889e+12 4.30889e+12 
0.04 -3.94724 -7.24724 -5.04183 -6.58701 1.74724 4.31953e+07 2.69578e+14 0.000161291 0.000554462 1.11624e-15 2.39479e-08 313469 0 0 3.49935e-10 0 0 0.00750752 0 0 0 0 0 0 4.30901e+12 4.30901e+12 4.30901e+12 4.30901e+12 
0.0405 -3.93157 -7.23157 -5.02615 -6.57134 1.73157 4.31974e+07 2.69568e+14 0.000161295 0.000554471 1.11632e-15 2.39473e-08 313476 0 0 3.4997e-10 0 0 0.00750752 0 0 0 0 0 0 4.30914e+12 4.30914e+12 4.30914e+12 4.30914e+12 
0.041 -3.91589 -7.21589 -5.01048 -6.55566 1.71589 4.31996e+07 2.69557e+14 0.0001613 0.00055448 1.11641e-15 2.39468e-08 313483 0 0 3.50004e-10 0 0 0.00750752 0 0 0 0 0 0 4.30927e+12 4.30927e+12 4.30927e+12 4.30927e+12 
0.0415 -3.90022 -7.20022 -4.9948 -6.53999 1.70022 4.32017e+07 2.69547e+14 0.000161304 0.000554489 1.11649e-15 2.39463e-08 313490 0 0 3.50039e-10 0 0 0.00750752 0 0 0 0 0 0 4.30939e+12 4.30939e+12 4.30939e+12 4.30939e+12 
0.042 -3.88454 -7.18454 -4.97912 -6.52431 1.68454 4.32038e+07 2.69536e+14 0.000161308 0.000554498 1.11658e-15 2.39457e-08 313497 0 0 3.50073e-10 0 0 0.00750752 0 0 0 0 0 0 4.30952e+12 4.30952e+12 4.30952e+12 4.30952e+12 
0.0425 -3.86887 -7.16887 -4.96345 -6.50863 1.66887 4.32059e+07 2.69526e+14 0.000161313 0.000554508 1.11666e-15 2.39452e-08 313504 0 0 3.50108e-10 0 0 0.00750752 0 0 0 0 0 0 4.30965e+12 4.30965e+12 4.30965e+12 4.30965e+12 
