# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0145 -2.8898 -6.1898 -4.00333 -5.53101 0.689795 2.09922e+07 2.81742e+14 0.000115313 0.000404124 3.87834e-16 1.82422e-08 214040 0 0 8.30322e-11 0 0 0.00390508 0 0 0 0 0 0 1.58831e+12 1.58831e+12 1.58831e+12 1.58831e+12 
0.015 -2.87909 -6.17909 -3.99263 -5.5203 0.679093 2.09943e+07 2.8173e+14 0.000115315 0.000404128 3.8788e-16 1.82416e-08 214047 0 0 8.30449e-11 0 0 0.00390508 0 0 0 0 0 0 1.58842e+12 1.58842e+12 1.58842e+12 1.58842e+12 
0.0155 -2.86839 -6.16839 -3.98192 -5.5096 0.668391 2.09963e+07 2.81718e+14 0.000115318 0.000404132 3.87927e-16 1.8241e-08 214055 0 0 8.30576e-11 0 0 0.00390508 0 0 0 0 0 0 1.58853e+12 1.58853e+12 1.58853e+12 1.58853e+12 
0.016 -2.85769 -6.15769 -3.97122 -5.4989 0.657688 2.09984e+07 2.81706e+14 0.00011532 0.000404135 3.87973e-16 1.82403e-08 214062 0 0 8.30703e-11 0 0 0.00390508 0 0 0 0 0 0 1.58864e+12 1.58864e+12 1.58864e+12 1.58864e+12 
0.0165 -2.84698 -6.14698 -3.96051 -5.48819 0.646984 2.10005e+07 2.81694e+14 0.000115323 0.000404139 3.8802e-16 1.82397e-08 214069 0 0 8.3083e-11 0 0 0.00390508 0 0 0 0 0 0 1.58874e+12 1.58874e+12 1.58874e+12 1.58874e+12 
0.017 -2.83628 -6.13628 -3.9498 -5.47749 0.636281 2.10025e+07 2.81682e+14 0.000115325 0.000404143 3.88066e-16 1.82391e-08 214076 0 0 8.30957e-11 0 0 0.00390508 0 0 0 0 0 0 1.58885e+12 1.58885e+12 1.58885e+12 1.58885e+12 
0.0175 -2.82558 -6.12558 -3.9391 -5.46678 0.625577 2.10046e+07 2.8167e+14 0.000115327 0.000404146 3.88112e-16 1.82385e-08 214084 0 0 8.31084e-11 0 0 0.00390508 0 0 0 0 0 0 1.58895e+12 1.58895e+12 1.58895e+12 1.58895e+12 
0.018 -2.81487 -6.11487 -3.92839 -5.45607 0.614872 2.10066e+07 2.81657e+14 0.00011533 0.00040415 3.88158e-16 1.82379e-08 214091 0 0 8.31211e-11 0 0 0.00390508 0 0 0 0 0 0 1.58906e+12 1.58906e+12 1.58906e+12 1.58906e+12 
0.0185 -2.80417 -6.10417 -3.91768 -5.44537 0.604168 2.10087e+07 2.81645e+14 0.000115332 0.000404154 3.88204e-16 1.82372e-08 214098 0 0 8.31338e-11 0 0 0.00390508 0 0 0 0 0 0 1.58916e+12 1.58916e+12 1.58916e+12 1.58916e+12 
0.019 -2.79346 -6.09346 -3.90698 -5.43466 0.593463 2.10108e+07 2.81633e+14 0.000115335 0.000404157 3.88251e-16 1.82366e-08 214105 0 0 8.31465e-11 0 0 0.00390508 0 0 0 0 0 0 1.58927e+12 1.58927e+12 1.58927e+12 1.58927e+12 
0.0195 -2.78276 -6.08276 -3.89627 -5.42395 0.582757 2.10128e+07 2.81621e+14 0.000115337 0.000404161 3.88297e-16 1.8236e-08 214113 0 0 8.31592e-11 0 0 0.00390508 0 0 0 0 0 0 1.58938e+12 1.58938e+12 1.58938e+12 1.58938e+12 
0.02 -2.77205 -6.07205 -3.88556 -5.41325 0.572051 2.10149e+07 2.81609e+14 0.00011534 0.000404165 3.88343e-16 1.82354e-08 214120 0 0 8.31719e-11 0 0 0.00390508 0 0 0 0 0 0 1.58948e+12 1.58948e+12 1.58948e+12 1.58948e+12 
0.0205 -2.76135 -6.06135 -3.87485 -5.40254 0.561345 2.10169e+07 2.81597e+14 0.000115342 0.000404169 3.88389e-16 1.82348e-08 214127 0 0 8.31846e-11 0 0 0.00390508 0 0 0 0 0 0 1.58959e+12 1.58959e+12 1.58959e+12 1.58959e+12 
0.021 -2.75064 -6.05064 -3.86414 -5.39183 0.550639 2.1019e+07 2.81584e+14 0.000115344 0.000404172 3.88435e-16 1.82341e-08 214135 0 0 8.31973e-11 0 0 0.00390508 0 0 0 0 0 0 1.58969e+12 1.58969e+12 1.58969e+12 1.58969e+12 
0.0215 -2.73993 -6.03993 -3.85343 -5.38112 0.539932 2.1021e+07 2.81572e+14 0.000115347 0.000404176 3.88481e-16 1.82335e-08 214142 0 0 8.32101e-11 0 0 0.00390508 0 0 0 0 0 0 1.5898e+12 1.5898e+12 1.5898e+12 1.5898e+12 
0.022 -2.72922 -6.02922 -3.84272 -5.37042 0.529224 2.10231e+07 2.8156e+14 0.000115349 0.00040418 3.88528e-16 1.82329e-08 214149 0 0 8.32228e-11 0 0 0.00390508 0 0 0 0 0 0 1.5899e+12 1.5899e+12 1.5899e+12 1.5899e+12 
0.0225 -2.71852 -6.01852 -3.83201 -5.35971 0.518517 2.10251e+07 2.81548e+14 0.000115352 0.000404183 3.88574e-16 1.82323e-08 214156 0 0 8.32355e-11 0 0 0.00390508 0 0 0 0 0 0 1.59001e+12 1.59001e+12 1.59001e+12 1.59001e+12 
0.023 -2.70781 -6.00781 -3.8213 -5.349 0.507809 2.10272e+07 2.81536e+14 0.000115354 0.000404187 3.8862e-16 1.82317e-08 214164 0 0 8.32482e-11 0 0 0.00390508 0 0 0 0 0 0 1.59011e+12 1.59011e+12 1.59011e+12 1.59011e+12 
0.0235 -2.6971 -5.9971 -3.81059 -5.33829 0.4971 2.10292e+07 2.81524e+14 0.000115357 0.000404191 3.88666e-16 1.82311e-08 214171 0 0 8.32609e-11 0 0 0.00390508 0 0 0 0 0 0 1.59022e+12 1.59022e+12 1.59022e+12 1.59022e+12 
0.024 -2.68639 -5.98639 -3.79988 -5.32758 0.486392 2.10313e+07 2.81512e+14 0.000115359 0.000404194 3.88712e-16 1.82304e-08 214178 0 0 8.32736e-11 0 0 0.00390508 0 0 0 0 0 0 1.59033e+12 1.59033e+12 1.59033e+12 1.59033e+12 
0.0245 -2.67568 -5.97568 -3.78917 -5.31687 0.475682 2.10333e+07 2.81499e+14 0.000115362 0.000404198 3.88758e-16 1.82298e-08 214186 0 0 8.32863e-11 0 0 0.00390508 0 0 0 0 0 0 1.59043e+12 1.59043e+12 1.59043e+12 1.59043e+12 
0.025 -2.66497 -5.96497 -3.77846 -5.30616 0.464973 2.10354e+07 2.81487e+14 0.000115364 0.000404202 3.88805e-16 1.82292e-08 214193 0 0 8.32991e-11 0 0 0.00390508 0 0 0 0 0 0 1.59054e+12 1.59054e+12 1.59054e+12 1.59054e+12 
0.0255 -2.65426 -5.95426 -3.76774 -5.29544 0.454263 2.10375e+07 2.81475e+14 0.000115366 0.000404206 3.88851e-16 1.82286e-08 214200 0 0 8.33118e-11 0 0 0.00390508 0 0 0 0 0 0 1.59064e+12 1.59064e+12 1.59064e+12 1.59064e+12 
0.026 -2.64355 -5.94355 -3.75703 -5.28473 0.443553 2.10395e+07 2.81463e+14 0.000115369 0.000404209 3.88897e-16 1.8228e-08 214207 0 0 8.33245e-11 0 0 0.00390508 0 0 0 0 0 0 1.59075e+12 1.59075e+12 1.59075e+12 1.59075e+12 
0.0265 -2.63284 -5.93284 -3.74632 -5.27402 0.432842 2.10416e+07 2.81451e+14 0.000115371 0.000404213 3.88943e-16 1.82273e-08 214215 0 0 8.33372e-11 0 0 0.00390508 0 0 0 0 0 0 1.59085e+12 1.59085e+12 1.59085e+12 1.59085e+12 
0.027 -2.62213 -5.92213 -3.7356 -5.26331 0.422132 2.10436e+07 2.81439e+14 0.000115374 0.000404217 3.88989e-16 1.82267e-08 214222 0 0 8.33499e-11 0 0 0.00390508 0 0 0 0 0 0 1.59096e+12 1.59096e+12 1.59096e+12 1.59096e+12 
0.0275 -2.61142 -5.91142 -3.72489 -5.2526 0.41142 2.10457e+07 2.81427e+14 0.000115376 0.00040422 3.89035e-16 1.82261e-08 214229 0 0 8.33627e-11 0 0 0.00390508 0 0 0 0 0 0 1.59106e+12 1.59106e+12 1.59106e+12 1.59106e+12 
0.028 -2.60071 -5.90071 -3.71418 -5.24188 0.400709 2.10477e+07 2.81415e+14 0.000115379 0.000404224 3.89082e-16 1.82255e-08 214236 0 0 8.33754e-11 0 0 0.00390508 0 0 0 0 0 0 1.59117e+12 1.59117e+12 1.59117e+12 1.59117e+12 
0.0285 -2.59 -5.89 -3.70346 -5.23117 0.389997 2.10498e+07 2.81402e+14 0.000115381 0.000404228 3.89128e-16 1.82249e-08 214244 0 0 8.33881e-11 0 0 0.00390508 0 0 0 0 0 0 1.59127e+12 1.59127e+12 1.59127e+12 1.59127e+12 
0.029 -2.57928 -5.87928 -3.69275 -5.22046 0.379284 2.10518e+07 2.8139e+14 0.000115383 0.000404231 3.89174e-16 1.82242e-08 214251 0 0 8.34008e-11 0 0 0.00390508 0 0 0 0 0 0 1.59138e+12 1.59138e+12 1.59138e+12 1.59138e+12 
0.0295 -2.56857 -5.86857 -3.68203 -5.20974 0.368571 2.10539e+07 2.81378e+14 0.000115386 0.000404235 3.8922e-16 1.82236e-08 214258 0 0 8.34136e-11 0 0 0.00390508 0 0 0 0 0 0 1.59149e+12 1.59149e+12 1.59149e+12 1.59149e+12 
0.03 -2.55786 -5.85786 -3.67132 -5.19903 0.357858 2.10559e+07 2.81366e+14 0.000115388 0.000404239 3.89266e-16 1.8223e-08 214266 0 0 8.34263e-11 0 0 0.00390508 0 0 0 0 0 0 1.59159e+12 1.59159e+12 1.59159e+12 1.59159e+12 
0.0305 -2.54714 -5.84714 -3.6606 -5.18831 0.347145 2.1058e+07 2.81354e+14 0.000115391 0.000404243 3.89312e-16 1.82224e-08 214273 0 0 8.3439e-11 0 0 0.00390508 0 0 0 0 0 0 1.5917e+12 1.5917e+12 1.5917e+12 1.5917e+12 
0.031 -2.53643 -5.83643 -3.64988 -5.1776 0.336431 2.106e+07 2.81342e+14 0.000115393 0.000404246 3.89359e-16 1.82218e-08 214280 0 0 8.34517e-11 0 0 0.00390508 0 0 0 0 0 0 1.5918e+12 1.5918e+12 1.5918e+12 1.5918e+12 
0.0315 -2.52572 -5.82572 -3.63917 -5.16688 0.325717 2.10621e+07 2.8133e+14 0.000115396 0.00040425 3.89405e-16 1.82212e-08 214287 0 0 8.34645e-11 0 0 0.00390508 0 0 0 0 0 0 1.59191e+12 1.59191e+12 1.59191e+12 1.59191e+12 
0.032 -2.515 -5.815 -3.62845 -5.15617 0.315002 2.10641e+07 2.81318e+14 0.000115398 0.000404254 3.89451e-16 1.82205e-08 214295 0 0 8.34772e-11 0 0 0.00390508 0 0 0 0 0 0 1.59201e+12 1.59201e+12 1.59201e+12 1.59201e+12 
0.0325 -2.50429 -5.80429 -3.61773 -5.14545 0.304287 2.10662e+07 2.81305e+14 0.000115401 0.000404257 3.89497e-16 1.82199e-08 214302 0 0 8.34899e-11 0 0 0.00390508 0 0 0 0 0 0 1.59212e+12 1.59212e+12 1.59212e+12 1.59212e+12 
0.033 -2.49357 -5.79357 -3.60701 -5.13473 0.293572 2.10682e+07 2.81293e+14 0.000115403 0.000404261 3.89543e-16 1.82193e-08 214309 0 0 8.35027e-11 0 0 0.00390508 0 0 0 0 0 0 1.59222e+12 1.59222e+12 1.59222e+12 1.59222e+12 
0.0335 -2.48286 -5.78286 -3.5963 -5.12402 0.282857 2.10703e+07 2.81281e+14 0.000115405 0.000404265 3.8959e-16 1.82187e-08 214316 0 0 8.35154e-11 0 0 0.00390508 0 0 0 0 0 0 1.59233e+12 1.59233e+12 1.59233e+12 1.59233e+12 
0.034 -2.47214 -5.77214 -3.58558 -5.1133 0.272141 2.10724e+07 2.81269e+14 0.000115408 0.000404268 3.89636e-16 1.82181e-08 214324 0 0 8.35281e-11 0 0 0.00390508 0 0 0 0 0 0 1.59243e+12 1.59243e+12 1.59243e+12 1.59243e+12 
0.0345 -2.46142 -5.76142 -3.57486 -5.10258 0.261424 2.10744e+07 2.81257e+14 0.00011541 0.000404272 3.89682e-16 1.82174e-08 214331 0 0 8.35409e-11 0 0 0.00390508 0 0 0 0 0 0 1.59254e+12 1.59254e+12 1.59254e+12 1.59254e+12 
0.035 -2.45071 -5.75071 -3.56414 -5.09186 0.250707 2.10765e+07 2.81245e+14 0.000115413 0.000404276 3.89728e-16 1.82168e-08 214338 0 0 8.35536e-11 0 0 0.00390508 0 0 0 0 0 0 1.59264e+12 1.59264e+12 1.59264e+12 1.59264e+12 
0.0355 -2.43999 -5.73999 -3.55342 -5.08114 0.23999 2.10785e+07 2.81233e+14 0.000115415 0.00040428 3.89774e-16 1.82162e-08 214346 0 0 8.35663e-11 0 0 0.00390508 0 0 0 0 0 0 1.59275e+12 1.59275e+12 1.59275e+12 1.59275e+12 
0.036 -2.42927 -5.72927 -3.5427 -5.07042 0.229273 2.10806e+07 2.81221e+14 0.000115418 0.000404283 3.89821e-16 1.82156e-08 214353 0 0 8.35791e-11 0 0 0.00390508 0 0 0 0 0 0 1.59286e+12 1.59286e+12 1.59286e+12 1.59286e+12 
0.0365 -2.41856 -5.71856 -3.53198 -5.05971 0.218555 2.10826e+07 2.81208e+14 0.00011542 0.000404287 3.89867e-16 1.8215e-08 214360 0 0 8.35918e-11 0 0 0.00390508 0 0 0 0 0 0 1.59296e+12 1.59296e+12 1.59296e+12 1.59296e+12 
0.037 -2.40784 -5.70784 -3.52126 -5.04899 0.207837 2.10847e+07 2.81196e+14 0.000115422 0.000404291 3.89913e-16 1.82144e-08 214367 0 0 8.36046e-11 0 0 0.00390508 0 0 0 0 0 0 1.59307e+12 1.59307e+12 1.59307e+12 1.59307e+12 
0.0375 -2.39712 -5.69712 -3.51054 -5.03827 0.197118 2.10867e+07 2.81184e+14 0.000115425 0.000404294 3.89959e-16 1.82137e-08 214375 0 0 8.36173e-11 0 0 0.00390508 0 0 0 0 0 0 1.59317e+12 1.59317e+12 1.59317e+12 1.59317e+12 
0.038 -2.3864 -5.6864 -3.49982 -5.02755 0.186399 2.10888e+07 2.81172e+14 0.000115427 0.000404298 3.90005e-16 1.82131e-08 214382 0 0 8.363e-11 0 0 0.00390508 0 0 0 0 0 0 1.59328e+12 1.59328e+12 1.59328e+12 1.59328e+12 
0.0385 -2.37568 -5.67568 -3.48909 -5.01682 0.17568 2.10908e+07 2.8116e+14 0.00011543 0.000404302 3.90052e-16 1.82125e-08 214389 0 0 8.36428e-11 0 0 0.00390508 0 0 0 0 0 0 1.59338e+12 1.59338e+12 1.59338e+12 1.59338e+12 
0.039 -2.36496 -5.66496 -3.47837 -5.0061 0.16496 2.10929e+07 2.81148e+14 0.000115432 0.000404306 3.90098e-16 1.82119e-08 214396 0 0 8.36555e-11 0 0 0.00390508 0 0 0 0 0 0 1.59349e+12 1.59349e+12 1.59349e+12 1.59349e+12 
0.0395 -2.35424 -5.65424 -3.46765 -4.99538 0.15424 2.10949e+07 2.81136e+14 0.000115435 0.000404309 3.90144e-16 1.82113e-08 214404 0 0 8.36683e-11 0 0 0.00390508 0 0 0 0 0 0 1.59359e+12 1.59359e+12 1.59359e+12 1.59359e+12 
0.04 -2.34352 -5.64352 -3.45693 -4.98466 0.14352 2.1097e+07 2.81124e+14 0.000115437 0.000404313 3.9019e-16 1.82107e-08 214411 0 0 8.3681e-11 0 0 0.00390508 0 0 0 0 0 0 1.5937e+12 1.5937e+12 1.5937e+12 1.5937e+12 
0.0405 -2.3328 -5.6328 -3.4462 -4.97394 0.132799 2.1099e+07 2.81112e+14 0.00011544 0.000404317 3.90236e-16 1.821e-08 214418 0 0 8.36937e-11 0 0 0.00390508 0 0 0 0 0 0 1.5938e+12 1.5938e+12 1.5938e+12 1.5938e+12 
0.041 -2.32208 -5.62208 -3.43548 -4.96322 0.122078 2.11011e+07 2.811e+14 0.000115442 0.00040432 3.90283e-16 1.82094e-08 214426 0 0 8.37065e-11 0 0 0.00390508 0 0 0 0 0 0 1.59391e+12 1.59391e+12 1.59391e+12 1.59391e+12 
0.0415 -2.31136 -5.61136 -3.42476 -4.95249 0.111357 2.11031e+07 2.81087e+14 0.000115444 0.000404324 3.90329e-16 1.82088e-08 214433 0 0 8.37192e-11 0 0 0.00390508 0 0 0 0 0 0 1.59401e+12 1.59401e+12 1.59401e+12 1.59401e+12 
0.042 -2.30063 -5.60063 -3.41403 -4.94177 0.100635 2.11052e+07 2.81075e+14 0.000115447 0.000404328 3.90375e-16 1.82082e-08 214440 0 0 8.3732e-11 0 0 0.00390508 0 0 0 0 0 0 1.59412e+12 1.59412e+12 1.59412e+12 1.59412e+12 
0.0425 -2.28991 -5.58991 -3.40331 -4.93105 0.0899128 2.11073e+07 2.81063e+14 0.000115449 0.000404332 3.90421e-16 1.82076e-08 214447 0 0 8.37447e-11 0 0 0.00390508 0 0 0 0 0 0 1.59422e+12 1.59422e+12 1.59422e+12 1.59422e+12 
