# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.15 -7.45 -5.28856 -6.79055 1.95 8.08113e+06 2.76059e+14 0.000131627 0.000463133 1.70422e-16 2.04842e-08 260873 0 0 1.67251e-10 0 0 0.00534429 0 0 0 0 0 0 6.85977e+11 6.85977e+11 6.85977e+11 6.85977e+11 
9.79066e-05 -4.14745 -7.44745 -5.28005 -6.78799 1.94745 1.01451e+07 2.76057e+14 0.000131894 0.000463134 2.14383e-16 2.0484e-08 260874 0 0 1.67252e-10 0 0 0.00534429 0 0 0 0 0 0 8.61559e+11 8.61559e+11 8.61559e+11 8.61559e+11 
0.000214985 -4.14439 -7.44439 -5.27182 -6.78494 1.94439 1.23594e+07 2.76054e+14 0.000132137 0.000463135 2.61656e-16 2.04839e-08 260875 0 0 1.67255e-10 0 0 0.00534429 0 0 0 0 0 0 1.05003e+12 1.05003e+12 1.05003e+12 1.05003e+12 
0.000354988 -4.14074 -7.44074 -5.26365 -6.78129 1.94074 1.46855e+07 2.76051e+14 0.000132357 0.000463137 3.11419e-16 2.04837e-08 260877 0 0 1.67257e-10 0 0 0.00534429 0 0 0 0 0 0 1.2481e+12 1.2481e+12 1.2481e+12 1.2481e+12 
0.000522406 -4.13637 -7.43637 -5.25534 -6.77692 1.93637 1.70684e+07 2.76048e+14 0.000132556 0.000463139 3.62495e-16 2.04836e-08 260880 0 0 1.67261e-10 0 0 0.00534429 0 0 0 0 0 0 1.45109e+12 1.45109e+12 1.45109e+12 1.45109e+12 
0.000722606 -4.13115 -7.43115 -5.2467 -6.77169 1.93115 1.94376e+07 2.76043e+14 0.000132733 0.000463141 4.13363e-16 2.04833e-08 260883 0 0 1.67266e-10 0 0 0.00534429 0 0 0 0 0 0 1.65298e+12 1.65298e+12 1.65298e+12 1.65298e+12 
0.000962009 -4.1249 -7.4249 -5.23756 -6.76545 1.9249 2.17103e+07 2.76038e+14 0.000132888 0.000463144 4.62234e-16 2.04831e-08 260886 0 0 1.67273e-10 0 0 0.00534429 0 0 0 0 0 0 1.84671e+12 1.84671e+12 1.84671e+12 1.84671e+12 
0.00124829 -4.11743 -7.41743 -5.22768 -6.75798 1.91743 2.37993e+07 2.76031e+14 0.00013302 0.000463148 5.07212e-16 2.04828e-08 260890 0 0 1.67282e-10 0 0 0.00534429 0 0 0 0 0 0 2.02481e+12 2.02481e+12 2.02481e+12 2.02481e+12 
0.00159063 -4.1085 -7.4085 -5.21681 -6.74905 1.9085 2.56232e+07 2.76024e+14 0.000133128 0.000463152 5.4653e-16 2.04824e-08 260895 0 0 1.67294e-10 0 0 0.00534429 0 0 0 0 0 0 2.18034e+12 2.18034e+12 2.18034e+12 2.18034e+12 
0.002 -4.09782 -7.39782 -5.20464 -6.73837 1.89782 2.71208e+07 2.76015e+14 0.000133212 0.000463152 5.78839e-16 2.04817e-08 260898 0 0 1.67301e-10 0 0 0.00534429 0 0 0 0 0 0 2.30802e+12 2.30802e+12 2.30802e+12 2.30802e+12 
0.002 -4.09782 -7.39782 -5.20464 -6.73837 1.89782 2.71208e+07 2.76015e+14 0.000133215 0.000463162 5.78851e-16 2.04821e-08 260905 0 0 1.67317e-10 0 0 0.00534429 0 0 0 0 0 0 2.30807e+12 2.30807e+12 2.30807e+12 2.30807e+12 
0.0025 -4.08478 -7.38478 -5.19049 -6.72532 1.88478 2.82823e+07 2.76003e+14 0.000133278 0.000463163 6.03928e-16 2.04813e-08 260908 0 0 1.67327e-10 0 0 0.00534429 0 0 0 0 0 0 2.40708e+12 2.40708e+12 2.40708e+12 2.40708e+12 
0.003 -4.07173 -7.37173 -5.17681 -6.71227 1.87173 2.8978e+07 2.75992e+14 0.000133318 0.000463169 6.18966e-16 2.04808e-08 260915 0 0 1.67347e-10 0 0 0.00534429 0 0 0 0 0 0 2.46638e+12 2.46638e+12 2.46638e+12 2.46638e+12 
0.0035 -4.05869 -7.35869 -5.16339 -6.69922 1.85869 2.93951e+07 2.75981e+14 0.000133342 0.000463175 6.2799e-16 2.04802e-08 260922 0 0 1.67366e-10 0 0 0.00534429 0 0 0 0 0 0 2.50191e+12 2.50191e+12 2.50191e+12 2.50191e+12 
0.004 -4.04564 -7.34564 -5.15012 -6.68618 1.84564 2.96455e+07 2.7597e+14 0.000133358 0.000463181 6.33415e-16 2.04797e-08 260930 0 0 1.67387e-10 0 0 0.00534429 0 0 0 0 0 0 2.52321e+12 2.52321e+12 2.52321e+12 2.52321e+12 
0.0045 -4.03259 -7.33259 -5.13694 -6.67313 1.83259 2.97962e+07 2.75959e+14 0.000133368 0.000463187 6.36686e-16 2.04791e-08 260937 0 0 1.67407e-10 0 0 0.00534429 0 0 0 0 0 0 2.536e+12 2.536e+12 2.536e+12 2.536e+12 
0.005 -4.01955 -7.31955 -5.12381 -6.66008 1.81955 2.98873e+07 2.75948e+14 0.000133376 0.000463193 6.38667e-16 2.04785e-08 260944 0 0 1.67427e-10 0 0 0.00534429 0 0 0 0 0 0 2.54371e+12 2.54371e+12 2.54371e+12 2.54371e+12 
0.0055 -4.0065 -7.3065 -5.11071 -6.64703 1.8065 2.99426e+07 2.75936e+14 0.000133382 0.000463199 6.39878e-16 2.0478e-08 260951 0 0 1.67447e-10 0 0 0.00534429 0 0 0 0 0 0 2.54836e+12 2.54836e+12 2.54836e+12 2.54836e+12 
0.006 -3.99345 -7.29345 -5.09764 -6.63398 1.79345 2.99765e+07 2.75925e+14 0.000133387 0.000463205 6.40626e-16 2.04774e-08 260958 0 0 1.67468e-10 0 0 0.00534429 0 0 0 0 0 0 2.5512e+12 2.5512e+12 2.5512e+12 2.5512e+12 
0.0065 -3.9804 -7.2804 -5.08457 -6.62093 1.7804 2.99977e+07 2.75914e+14 0.000133391 0.000463211 6.41099e-16 2.04769e-08 260965 0 0 1.67488e-10 0 0 0.00534429 0 0 0 0 0 0 2.55294e+12 2.55294e+12 2.55294e+12 2.55294e+12 
0.007 -3.96735 -7.26735 -5.07151 -6.60788 1.76735 3.00112e+07 2.75903e+14 0.000133395 0.000463217 6.41406e-16 2.04763e-08 260972 0 0 1.67509e-10 0 0 0.00534429 0 0 0 0 0 0 2.55403e+12 2.55403e+12 2.55403e+12 2.55403e+12 
0.0075 -3.95431 -7.25431 -5.05845 -6.59483 1.75431 3.00201e+07 2.75892e+14 0.000133398 0.000463223 6.41614e-16 2.04757e-08 260979 0 0 1.67529e-10 0 0 0.00534429 0 0 0 0 0 0 2.55473e+12 2.55473e+12 2.55473e+12 2.55473e+12 
0.008 -3.94126 -7.24126 -5.0454 -6.58178 1.74126 3.00263e+07 2.75881e+14 0.000133402 0.000463229 6.41763e-16 2.04752e-08 260987 0 0 1.6755e-10 0 0 0.00534429 0 0 0 0 0 0 2.55519e+12 2.55519e+12 2.55519e+12 2.55519e+12 
0.0085 -3.92821 -7.22821 -5.03234 -6.56873 1.72821 3.00309e+07 2.7587e+14 0.000133405 0.000463236 6.41876e-16 2.04746e-08 260994 0 0 1.6757e-10 0 0 0.00534429 0 0 0 0 0 0 2.55552e+12 2.55552e+12 2.55552e+12 2.55552e+12 
0.009 -3.91516 -7.21516 -5.01929 -6.55568 1.71516 3.00345e+07 2.75858e+14 0.000133408 0.000463242 6.41969e-16 2.04741e-08 261001 0 0 1.6759e-10 0 0 0.00534429 0 0 0 0 0 0 2.55576e+12 2.55576e+12 2.55576e+12 2.55576e+12 
0.0095 -3.90211 -7.20211 -5.00624 -6.54263 1.70211 3.00375e+07 2.75847e+14 0.000133412 0.000463248 6.42048e-16 2.04735e-08 261008 0 0 1.67611e-10 0 0 0.00534429 0 0 0 0 0 0 2.55595e+12 2.55595e+12 2.55595e+12 2.55595e+12 
