# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.925 -2.375 -0.343869 -1.72302 -3.125 54592.6 3.46782e+14 8.19682e-05 0.000314583 7.17031e-19 1.74784e-08 10899.6 0 0 1.39108e-13 0 0 0.000197346 0 0 0 0 0 0 3.88135e+09 3.88135e+09 3.88135e+09 3.88135e+09 
9.79066e-05 0.925107 -2.37489 -0.342033 -1.72291 -3.12511 58347.8 3.46741e+14 8.19864e-05 0.000314574 7.66517e-19 1.74758e-08 10900.5 0 0 1.39118e-13 0 0 0.000197346 0 0 0 0 0 0 4.14794e+09 4.14794e+09 4.14794e+09 4.14794e+09 
0.000214985 0.925234 -2.37477 -0.339987 -1.72278 -3.12523 62817.2 3.46693e+14 8.20068e-05 0.000314562 8.25431e-19 1.74728e-08 10902.6 0 0 1.3914e-13 0 0 0.000197346 0 0 0 0 0 0 4.46514e+09 4.46514e+09 4.46514e+09 4.46514e+09 
0.000354988 0.925387 -2.37461 -0.337723 -1.72262 -3.12539 68131.5 3.46635e+14 8.20296e-05 0.000314548 8.95504e-19 1.74691e-08 10905.1 0 0 1.39165e-13 0 0 0.000197346 0 0 0 0 0 0 4.8422e+09 4.8422e+09 4.8422e+09 4.8422e+09 
0.000522406 0.92557 -2.37443 -0.335236 -1.72243 -3.12557 74443.6 3.46566e+14 8.20549e-05 0.000314532 9.78763e-19 1.74647e-08 10908.1 0 0 1.39191e-13 0 0 0.000197346 0 0 0 0 0 0 5.28987e+09 5.28987e+09 5.28987e+09 5.28987e+09 
0.000722606 0.925788 -2.37421 -0.332526 -1.7222 -3.12579 81931.1 3.46484e+14 8.20828e-05 0.000314512 1.07756e-18 1.74594e-08 10911.7 0 0 1.39221e-13 0 0 0.000197346 0 0 0 0 0 0 5.82066e+09 5.82066e+09 5.82066e+09 5.82066e+09 
0.000962009 0.926049 -2.37395 -0.329592 -1.72193 -3.12605 90799.3 3.46385e+14 8.21133e-05 0.000314489 1.19464e-18 1.74532e-08 10916 0 0 1.39255e-13 0 0 0.000197346 0 0 0 0 0 0 6.44897e+09 6.44897e+09 6.44897e+09 6.44897e+09 
0.00124829 0.926362 -2.37364 -0.326437 -1.72161 -3.12636 101284 3.46267e+14 8.21464e-05 0.000314461 1.33311e-18 1.74457e-08 10921.1 0 0 1.39295e-13 0 0 0.000197346 0 0 0 0 0 0 7.19126e+09 7.19126e+09 7.19126e+09 7.19126e+09 
0.00159063 0.926736 -2.37326 -0.323066 -1.72122 -3.12674 113652 3.46126e+14 8.21821e-05 0.000314427 1.49654e-18 1.74367e-08 10927.2 0 0 1.39344e-13 0 0 0.000197346 0 0 0 0 0 0 8.0662e+09 8.0662e+09 8.0662e+09 8.0662e+09 
0.002 0.927183 -2.37282 -0.319484 -1.72076 -3.12718 128206 3.45959e+14 8.22203e-05 0.000314387 1.68895e-18 1.74261e-08 10930.9 0 0 1.39374e-13 0 0 0.000197346 0 0 0 0 0 0 9.09465e+09 9.09465e+09 9.09465e+09 9.09465e+09 
0.002 0.927183 -2.37282 -0.319484 -1.72076 -3.12718 128206 3.45959e+14 8.22204e-05 0.000314388 1.68895e-18 1.74261e-08 10939 0 0 1.39446e-13 0 0 0.000197346 0 0 0 0 0 0 9.09466e+09 9.09466e+09 9.09466e+09 9.09466e+09 
0.0025 0.92773 -2.37227 -0.315619 -1.72019 -3.12773 145640 3.45754e+14 8.22618e-05 0.000314338 1.91958e-18 1.7413e-08 10943.5 0 0 1.39489e-13 0 0 0.000197346 0 0 0 0 0 0 1.03251e+10 1.03251e+10 1.03251e+10 1.03251e+10 
0.003 0.928278 -2.37172 -0.312187 -1.71962 -3.12828 162715 3.45549e+14 8.22987e-05 0.00031429 2.14559e-18 1.74e-08 10952.4 0 0 1.3958e-13 0 0 0.000197346 0 0 0 0 0 0 1.15284e+10 1.15284e+10 1.15284e+10 1.15284e+10 
0.0035 0.928826 -2.37117 -0.309093 -1.71906 -3.12883 179439 3.45345e+14 8.2332e-05 0.000314241 2.36707e-18 1.73871e-08 10961.4 0 0 1.39679e-13 0 0 0.000197346 0 0 0 0 0 0 1.27054e+10 1.27054e+10 1.27054e+10 1.27054e+10 
0.004 0.929374 -2.37063 -0.306271 -1.71849 -3.12937 195821 3.45141e+14 8.23623e-05 0.000314193 2.58411e-18 1.73741e-08 10970.3 0 0 1.39787e-13 0 0 0.000197346 0 0 0 0 0 0 1.38565e+10 1.38565e+10 1.38565e+10 1.38565e+10 
0.0045 0.929923 -2.37008 -0.303672 -1.71792 -3.12992 211867 3.44938e+14 8.23901e-05 0.000314144 2.79679e-18 1.73612e-08 10979.2 0 0 1.39903e-13 0 0 0.000197346 0 0 0 0 0 0 1.49823e+10 1.49823e+10 1.49823e+10 1.49823e+10 
0.005 0.930472 -2.36953 -0.301259 -1.71735 -3.13047 227586 3.44735e+14 8.24157e-05 0.000314096 3.00522e-18 1.73483e-08 10988.1 0 0 1.40029e-13 0 0 0.000197346 0 0 0 0 0 0 1.60834e+10 1.60834e+10 1.60834e+10 1.60834e+10 
0.0055 0.931021 -2.36898 -0.299005 -1.71678 -3.13102 242985 3.44532e+14 8.24394e-05 0.000314047 3.20949e-18 1.73354e-08 10997 0 0 1.40162e-13 0 0 0.000197346 0 0 0 0 0 0 1.71605e+10 1.71605e+10 1.71605e+10 1.71605e+10 
0.006 0.931571 -2.36843 -0.296887 -1.71621 -3.13157 258072 3.4433e+14 8.24616e-05 0.000313999 3.40968e-18 1.73226e-08 11005.9 0 0 1.40304e-13 0 0 0.000197346 0 0 0 0 0 0 1.82142e+10 1.82142e+10 1.82142e+10 1.82142e+10 
0.0065 0.932122 -2.36788 -0.294886 -1.71564 -3.13212 272855 3.44128e+14 8.24823e-05 0.000313951 3.6059e-18 1.73098e-08 11014.8 0 0 1.40454e-13 0 0 0.000197346 0 0 0 0 0 0 1.92449e+10 1.92449e+10 1.92449e+10 1.92449e+10 
0.007 0.932673 -2.36733 -0.292988 -1.71507 -3.13267 287341 3.43926e+14 8.25018e-05 0.000313902 3.79822e-18 1.7297e-08 11023.7 0 0 1.40612e-13 0 0 0.000197346 0 0 0 0 0 0 2.02533e+10 2.02533e+10 2.02533e+10 2.02533e+10 
