# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -2.91419 -6.21419 -4.0321 -5.55561 0.714185 1.77664e+07 2.83618e+14 0.000111658 0.00039265 3.17832e-16 1.78423e-08 202737 0 0 6.94252e-11 0 0 0.00361781 0 0 0 0 0 0 1.31378e+12 1.31378e+12 1.31378e+12 1.31378e+12 
0.0035 -2.90405 -6.20405 -4.02131 -5.54548 0.704048 1.82114e+07 2.83606e+14 0.000111688 0.000392653 3.25882e-16 1.78416e-08 202745 0 0 6.94358e-11 0 0 0.00361781 0 0 0 0 0 0 1.34672e+12 1.34672e+12 1.34672e+12 1.34672e+12 
0.004 -2.89391 -6.19391 -4.01075 -5.53534 0.693911 1.85116e+07 2.83593e+14 0.000111709 0.000392657 3.31315e-16 1.7841e-08 202752 0 0 6.94467e-11 0 0 0.00361781 0 0 0 0 0 0 1.36892e+12 1.36892e+12 1.36892e+12 1.36892e+12 
0.0045 -2.88377 -6.18377 -4.00032 -5.5252 0.683773 1.87144e+07 2.83581e+14 0.000111723 0.00039266 3.34988e-16 1.78404e-08 202759 0 0 6.94577e-11 0 0 0.00361781 0 0 0 0 0 0 1.3839e+12 1.3839e+12 1.3839e+12 1.3839e+12 
0.005 -2.87364 -6.17364 -3.98999 -5.51506 0.673635 1.88515e+07 2.83568e+14 0.000111734 0.000392663 3.37475e-16 1.78397e-08 202767 0 0 6.94688e-11 0 0 0.00361781 0 0 0 0 0 0 1.39402e+12 1.39402e+12 1.39402e+12 1.39402e+12 
0.0055 -2.8635 -6.1635 -3.97973 -5.50492 0.663496 1.89445e+07 2.83556e+14 0.000111742 0.000392666 3.39163e-16 1.78391e-08 202774 0 0 6.948e-11 0 0 0.00361781 0 0 0 0 0 0 1.40087e+12 1.40087e+12 1.40087e+12 1.40087e+12 
0.006 -2.85336 -6.15336 -3.9695 -5.49478 0.653358 1.90078e+07 2.83543e+14 0.000111748 0.000392669 3.40314e-16 1.78384e-08 202781 0 0 6.94912e-11 0 0 0.00361781 0 0 0 0 0 0 1.40551e+12 1.40551e+12 1.40551e+12 1.40551e+12 
0.0065 -2.84322 -6.14322 -3.9593 -5.48464 0.643218 1.9051e+07 2.83531e+14 0.000111752 0.000392672 3.41103e-16 1.78378e-08 202789 0 0 6.95025e-11 0 0 0.00361781 0 0 0 0 0 0 1.40867e+12 1.40867e+12 1.40867e+12 1.40867e+12 
0.007 -2.83308 -6.13308 -3.94912 -5.4745 0.633079 1.90808e+07 2.83518e+14 0.000111756 0.000392676 3.41648e-16 1.78371e-08 202796 0 0 6.95137e-11 0 0 0.00361781 0 0 0 0 0 0 1.41083e+12 1.41083e+12 1.41083e+12 1.41083e+12 
0.0075 -2.82294 -6.12294 -3.93895 -5.46435 0.622939 1.91015e+07 2.83506e+14 0.00011176 0.000392679 3.42029e-16 1.78365e-08 202803 0 0 6.9525e-11 0 0 0.00361781 0 0 0 0 0 0 1.41231e+12 1.41231e+12 1.41231e+12 1.41231e+12 
0.008 -2.8128 -6.1128 -3.92879 -5.45421 0.612798 1.91161e+07 2.83493e+14 0.000111763 0.000392682 3.423e-16 1.78358e-08 202811 0 0 6.95363e-11 0 0 0.00361781 0 0 0 0 0 0 1.41335e+12 1.41335e+12 1.41335e+12 1.41335e+12 
0.0085 -2.80266 -6.10266 -3.91864 -5.44407 0.602658 1.91266e+07 2.83481e+14 0.000111766 0.000392685 3.42497e-16 1.78352e-08 202818 0 0 6.95476e-11 0 0 0.00361781 0 0 0 0 0 0 1.41408e+12 1.41408e+12 1.41408e+12 1.41408e+12 
0.009 -2.79252 -6.09252 -3.90848 -5.43393 0.592517 1.91344e+07 2.83468e+14 0.000111768 0.000392688 3.42643e-16 1.78346e-08 202825 0 0 6.95589e-11 0 0 0.00361781 0 0 0 0 0 0 1.4146e+12 1.4146e+12 1.4146e+12 1.4146e+12 
0.0095 -2.78238 -6.08238 -3.89834 -5.42378 0.582375 1.91402e+07 2.83456e+14 0.000111771 0.000392691 3.42756e-16 1.78339e-08 202833 0 0 6.95702e-11 0 0 0.00361781 0 0 0 0 0 0 1.41499e+12 1.41499e+12 1.41499e+12 1.41499e+12 
0.01 -2.77223 -6.07223 -3.88819 -5.41364 0.572233 1.91448e+07 2.83443e+14 0.000111773 0.000392695 3.42846e-16 1.78333e-08 202840 0 0 6.95815e-11 0 0 0.00361781 0 0 0 0 0 0 1.41529e+12 1.41529e+12 1.41529e+12 1.41529e+12 
0.0105 -2.76209 -6.06209 -3.87804 -5.4035 0.562091 1.91486e+07 2.8343e+14 0.000111776 0.000392698 3.42921e-16 1.78326e-08 202847 0 0 6.95929e-11 0 0 0.00361781 0 0 0 0 0 0 1.41552e+12 1.41552e+12 1.41552e+12 1.41552e+12 
0.011 -2.75195 -6.05195 -3.86789 -5.39335 0.551949 1.91518e+07 2.83418e+14 0.000111778 0.000392701 3.42986e-16 1.7832e-08 202855 0 0 6.96042e-11 0 0 0.00361781 0 0 0 0 0 0 1.41571e+12 1.41571e+12 1.41571e+12 1.41571e+12 
0.0115 -2.74181 -6.04181 -3.85775 -5.38321 0.541806 1.91546e+07 2.83405e+14 0.00011178 0.000392704 3.43043e-16 1.78313e-08 202862 0 0 6.96155e-11 0 0 0.00361781 0 0 0 0 0 0 1.41587e+12 1.41587e+12 1.41587e+12 1.41587e+12 
0.012 -2.73166 -6.03166 -3.8476 -5.37306 0.531662 1.91572e+07 2.83393e+14 0.000111782 0.000392707 3.43096e-16 1.78307e-08 202869 0 0 6.96268e-11 0 0 0.00361781 0 0 0 0 0 0 1.41601e+12 1.41601e+12 1.41601e+12 1.41601e+12 
0.0125 -2.72152 -6.02152 -3.83745 -5.36292 0.521519 1.91596e+07 2.8338e+14 0.000111785 0.00039271 3.43146e-16 1.783e-08 202877 0 0 6.96382e-11 0 0 0.00361781 0 0 0 0 0 0 1.41614e+12 1.41614e+12 1.41614e+12 1.41614e+12 
0.013 -2.71137 -6.01137 -3.82731 -5.35277 0.511375 1.91619e+07 2.83368e+14 0.000111787 0.000392714 3.43194e-16 1.78294e-08 202884 0 0 6.96495e-11 0 0 0.00361781 0 0 0 0 0 0 1.41626e+12 1.41626e+12 1.41626e+12 1.41626e+12 
0.0135 -2.70123 -6.00123 -3.81716 -5.34263 0.50123 1.91641e+07 2.83355e+14 0.000111789 0.000392717 3.4324e-16 1.78288e-08 202891 0 0 6.96608e-11 0 0 0.00361781 0 0 0 0 0 0 1.41638e+12 1.41638e+12 1.41638e+12 1.41638e+12 
0.014 -2.69109 -5.99109 -3.80701 -5.33248 0.491086 1.91662e+07 2.83343e+14 0.000111792 0.00039272 3.43286e-16 1.78281e-08 202899 0 0 6.96721e-11 0 0 0.00361781 0 0 0 0 0 0 1.41649e+12 1.41649e+12 1.41649e+12 1.41649e+12 
0.0145 -2.68094 -5.98094 -3.79686 -5.32234 0.480941 1.91683e+07 2.8333e+14 0.000111794 0.000392723 3.43331e-16 1.78275e-08 202906 0 0 6.96835e-11 0 0 0.00361781 0 0 0 0 0 0 1.4166e+12 1.4166e+12 1.4166e+12 1.4166e+12 
0.015 -2.6708 -5.9708 -3.78671 -5.31219 0.470795 1.91704e+07 2.83318e+14 0.000111796 0.000392726 3.43375e-16 1.78268e-08 202913 0 0 6.96948e-11 0 0 0.00361781 0 0 0 0 0 0 1.4167e+12 1.4167e+12 1.4167e+12 1.4167e+12 
0.0155 -2.66065 -5.96065 -3.77657 -5.30204 0.460649 1.91725e+07 2.83305e+14 0.000111799 0.000392729 3.43419e-16 1.78262e-08 202921 0 0 6.97061e-11 0 0 0.00361781 0 0 0 0 0 0 1.41681e+12 1.41681e+12 1.41681e+12 1.41681e+12 
0.016 -2.6505 -5.9505 -3.76642 -5.29189 0.450503 1.91745e+07 2.83293e+14 0.000111801 0.000392733 3.43463e-16 1.78255e-08 202928 0 0 6.97174e-11 0 0 0.00361781 0 0 0 0 0 0 1.41691e+12 1.41691e+12 1.41691e+12 1.41691e+12 
0.0165 -2.64036 -5.94036 -3.75627 -5.28175 0.440356 1.91766e+07 2.8328e+14 0.000111803 0.000392736 3.43506e-16 1.78249e-08 202935 0 0 6.97288e-11 0 0 0.00361781 0 0 0 0 0 0 1.41702e+12 1.41702e+12 1.41702e+12 1.41702e+12 
0.017 -2.63021 -5.93021 -3.74612 -5.2716 0.43021 1.91786e+07 2.83268e+14 0.000111805 0.000392739 3.4355e-16 1.78243e-08 202942 0 0 6.97401e-11 0 0 0.00361781 0 0 0 0 0 0 1.41712e+12 1.41712e+12 1.41712e+12 1.41712e+12 
0.0175 -2.62006 -5.92006 -3.73597 -5.26145 0.420062 1.91806e+07 2.83255e+14 0.000111808 0.000392742 3.43594e-16 1.78236e-08 202950 0 0 6.97514e-11 0 0 0.00361781 0 0 0 0 0 0 1.41723e+12 1.41723e+12 1.41723e+12 1.41723e+12 
0.018 -2.60991 -5.90991 -3.72582 -5.2513 0.409915 1.91827e+07 2.83243e+14 0.00011181 0.000392745 3.43637e-16 1.7823e-08 202957 0 0 6.97628e-11 0 0 0.00361781 0 0 0 0 0 0 1.41733e+12 1.41733e+12 1.41733e+12 1.41733e+12 
0.0185 -2.59977 -5.89977 -3.71567 -5.24115 0.399767 1.91847e+07 2.8323e+14 0.000111812 0.000392748 3.43681e-16 1.78223e-08 202964 0 0 6.97741e-11 0 0 0.00361781 0 0 0 0 0 0 1.41743e+12 1.41743e+12 1.41743e+12 1.41743e+12 
0.019 -2.58962 -5.88962 -3.70551 -5.231 0.389618 1.91868e+07 2.83218e+14 0.000111814 0.000392752 3.43724e-16 1.78217e-08 202972 0 0 6.97854e-11 0 0 0.00361781 0 0 0 0 0 0 1.41754e+12 1.41754e+12 1.41754e+12 1.41754e+12 
0.0195 -2.57947 -5.87947 -3.69536 -5.22085 0.379469 1.91888e+07 2.83205e+14 0.000111817 0.000392755 3.43768e-16 1.7821e-08 202979 0 0 6.97968e-11 0 0 0.00361781 0 0 0 0 0 0 1.41764e+12 1.41764e+12 1.41764e+12 1.41764e+12 
0.02 -2.56932 -5.86932 -3.68521 -5.2107 0.36932 1.91908e+07 2.83193e+14 0.000111819 0.000392758 3.43811e-16 1.78204e-08 202986 0 0 6.98081e-11 0 0 0.00361781 0 0 0 0 0 0 1.41774e+12 1.41774e+12 1.41774e+12 1.41774e+12 
0.0205 -2.55917 -5.85917 -3.67506 -5.20055 0.359171 1.91929e+07 2.8318e+14 0.000111821 0.000392761 3.43855e-16 1.78198e-08 202994 0 0 6.98194e-11 0 0 0.00361781 0 0 0 0 0 0 1.41784e+12 1.41784e+12 1.41784e+12 1.41784e+12 
0.021 -2.54902 -5.84902 -3.66491 -5.1904 0.349021 1.91949e+07 2.83168e+14 0.000111824 0.000392764 3.43898e-16 1.78191e-08 203001 0 0 6.98308e-11 0 0 0.00361781 0 0 0 0 0 0 1.41795e+12 1.41795e+12 1.41795e+12 1.41795e+12 
0.0215 -2.53887 -5.83887 -3.65475 -5.18025 0.338871 1.91969e+07 2.83155e+14 0.000111826 0.000392767 3.43941e-16 1.78185e-08 203008 0 0 6.98421e-11 0 0 0.00361781 0 0 0 0 0 0 1.41805e+12 1.41805e+12 1.41805e+12 1.41805e+12 
0.022 -2.52872 -5.82872 -3.6446 -5.17009 0.32872 1.9199e+07 2.83143e+14 0.000111828 0.000392771 3.43985e-16 1.78178e-08 203016 0 0 6.98535e-11 0 0 0.00361781 0 0 0 0 0 0 1.41815e+12 1.41815e+12 1.41815e+12 1.41815e+12 
0.0225 -2.51857 -5.81857 -3.63445 -5.15994 0.318569 1.9201e+07 2.8313e+14 0.00011183 0.000392774 3.44028e-16 1.78172e-08 203023 0 0 6.98648e-11 0 0 0.00361781 0 0 0 0 0 0 1.41826e+12 1.41826e+12 1.41826e+12 1.41826e+12 
0.023 -2.50842 -5.80842 -3.62429 -5.14979 0.308418 1.9203e+07 2.83118e+14 0.000111833 0.000392777 3.44072e-16 1.78166e-08 203030 0 0 6.98761e-11 0 0 0.00361781 0 0 0 0 0 0 1.41836e+12 1.41836e+12 1.41836e+12 1.41836e+12 
0.0235 -2.49827 -5.79827 -3.61414 -5.13964 0.298266 1.92051e+07 2.83105e+14 0.000111835 0.00039278 3.44115e-16 1.78159e-08 203038 0 0 6.98875e-11 0 0 0.00361781 0 0 0 0 0 0 1.41846e+12 1.41846e+12 1.41846e+12 1.41846e+12 
0.024 -2.48811 -5.78811 -3.60398 -5.12948 0.288114 1.92071e+07 2.83093e+14 0.000111837 0.000392783 3.44159e-16 1.78153e-08 203045 0 0 6.98988e-11 0 0 0.00361781 0 0 0 0 0 0 1.41857e+12 1.41857e+12 1.41857e+12 1.41857e+12 
0.0245 -2.47796 -5.77796 -3.59383 -5.11933 0.277961 1.92091e+07 2.8308e+14 0.00011184 0.000392786 3.44202e-16 1.78146e-08 203052 0 0 6.99102e-11 0 0 0.00361781 0 0 0 0 0 0 1.41867e+12 1.41867e+12 1.41867e+12 1.41867e+12 
0.025 -2.46781 -5.76781 -3.58367 -5.10917 0.267809 1.92112e+07 2.83068e+14 0.000111842 0.00039279 3.44246e-16 1.7814e-08 203060 0 0 6.99215e-11 0 0 0.00361781 0 0 0 0 0 0 1.41877e+12 1.41877e+12 1.41877e+12 1.41877e+12 
0.0255 -2.45766 -5.75766 -3.57352 -5.09902 0.257656 1.92132e+07 2.83055e+14 0.000111844 0.000392793 3.44289e-16 1.78133e-08 203067 0 0 6.99329e-11 0 0 0.00361781 0 0 0 0 0 0 1.41887e+12 1.41887e+12 1.41887e+12 1.41887e+12 
0.026 -2.4475 -5.7475 -3.56336 -5.08886 0.247502 1.92152e+07 2.83043e+14 0.000111846 0.000392796 3.44333e-16 1.78127e-08 203074 0 0 6.99442e-11 0 0 0.00361781 0 0 0 0 0 0 1.41898e+12 1.41898e+12 1.41898e+12 1.41898e+12 
0.0265 -2.43735 -5.73735 -3.5532 -5.07871 0.237348 1.92173e+07 2.8303e+14 0.000111849 0.000392799 3.44376e-16 1.78121e-08 203082 0 0 6.99555e-11 0 0 0.00361781 0 0 0 0 0 0 1.41908e+12 1.41908e+12 1.41908e+12 1.41908e+12 
0.027 -2.42719 -5.72719 -3.54305 -5.06855 0.227194 1.92193e+07 2.83018e+14 0.000111851 0.000392802 3.4442e-16 1.78114e-08 203089 0 0 6.99669e-11 0 0 0.00361781 0 0 0 0 0 0 1.41918e+12 1.41918e+12 1.41918e+12 1.41918e+12 
0.0275 -2.41704 -5.71704 -3.53289 -5.0584 0.217039 1.92213e+07 2.83006e+14 0.000111853 0.000392806 3.44463e-16 1.78108e-08 203096 0 0 6.99782e-11 0 0 0.00361781 0 0 0 0 0 0 1.41929e+12 1.41929e+12 1.41929e+12 1.41929e+12 
0.028 -2.40688 -5.70688 -3.52273 -5.04824 0.206884 1.92234e+07 2.82993e+14 0.000111856 0.000392809 3.44506e-16 1.78101e-08 203103 0 0 6.99896e-11 0 0 0.00361781 0 0 0 0 0 0 1.41939e+12 1.41939e+12 1.41939e+12 1.41939e+12 
0.0285 -2.39673 -5.69673 -3.51257 -5.03808 0.196729 1.92254e+07 2.82981e+14 0.000111858 0.000392812 3.4455e-16 1.78095e-08 203111 0 0 7.00009e-11 0 0 0.00361781 0 0 0 0 0 0 1.41949e+12 1.41949e+12 1.41949e+12 1.41949e+12 
0.029 -2.38657 -5.68657 -3.50241 -5.02793 0.186573 1.92274e+07 2.82968e+14 0.00011186 0.000392815 3.44593e-16 1.78089e-08 203118 0 0 7.00123e-11 0 0 0.00361781 0 0 0 0 0 0 1.41959e+12 1.41959e+12 1.41959e+12 1.41959e+12 
0.0295 -2.37642 -5.67642 -3.49225 -5.01777 0.176417 1.92295e+07 2.82956e+14 0.000111862 0.000392818 3.44637e-16 1.78082e-08 203125 0 0 7.00236e-11 0 0 0.00361781 0 0 0 0 0 0 1.4197e+12 1.4197e+12 1.4197e+12 1.4197e+12 
0.03 -2.36626 -5.66626 -3.4821 -5.00761 0.166261 1.92315e+07 2.82943e+14 0.000111865 0.000392821 3.4468e-16 1.78076e-08 203133 0 0 7.0035e-11 0 0 0.00361781 0 0 0 0 0 0 1.4198e+12 1.4198e+12 1.4198e+12 1.4198e+12 
0.0305 -2.3561 -5.6561 -3.47194 -4.99745 0.156104 1.92335e+07 2.82931e+14 0.000111867 0.000392825 3.44724e-16 1.78069e-08 203140 0 0 7.00463e-11 0 0 0.00361781 0 0 0 0 0 0 1.4199e+12 1.4199e+12 1.4199e+12 1.4199e+12 
0.031 -2.34595 -5.64595 -3.46178 -4.98729 0.145947 1.92356e+07 2.82918e+14 0.000111869 0.000392828 3.44767e-16 1.78063e-08 203147 0 0 7.00577e-11 0 0 0.00361781 0 0 0 0 0 0 1.42001e+12 1.42001e+12 1.42001e+12 1.42001e+12 
0.0315 -2.33579 -5.63579 -3.45162 -4.97714 0.135789 1.92376e+07 2.82906e+14 0.000111871 0.000392831 3.44811e-16 1.78056e-08 203155 0 0 7.00691e-11 0 0 0.00361781 0 0 0 0 0 0 1.42011e+12 1.42011e+12 1.42011e+12 1.42011e+12 
0.032 -2.32563 -5.62563 -3.44146 -4.96698 0.125631 1.92396e+07 2.82893e+14 0.000111874 0.000392834 3.44854e-16 1.7805e-08 203162 0 0 7.00804e-11 0 0 0.00361781 0 0 0 0 0 0 1.42021e+12 1.42021e+12 1.42021e+12 1.42021e+12 
0.0325 -2.31547 -5.61547 -3.43129 -4.95682 0.115473 1.92417e+07 2.82881e+14 0.000111876 0.000392837 3.44898e-16 1.78044e-08 203169 0 0 7.00918e-11 0 0 0.00361781 0 0 0 0 0 0 1.42032e+12 1.42032e+12 1.42032e+12 1.42032e+12 
0.033 -2.30531 -5.60531 -3.42113 -4.94666 0.105314 1.92437e+07 2.82868e+14 0.000111878 0.00039284 3.44941e-16 1.78037e-08 203177 0 0 7.01031e-11 0 0 0.00361781 0 0 0 0 0 0 1.42042e+12 1.42042e+12 1.42042e+12 1.42042e+12 
0.0335 -2.29516 -5.59516 -3.41097 -4.9365 0.0951552 1.92457e+07 2.82856e+14 0.000111881 0.000392844 3.44985e-16 1.78031e-08 203184 0 0 7.01145e-11 0 0 0.00361781 0 0 0 0 0 0 1.42052e+12 1.42052e+12 1.42052e+12 1.42052e+12 
0.034 -2.285 -5.585 -3.40081 -4.92633 0.0849958 1.92478e+07 2.82843e+14 0.000111883 0.000392847 3.45028e-16 1.78024e-08 203191 0 0 7.01258e-11 0 0 0.00361781 0 0 0 0 0 0 1.42062e+12 1.42062e+12 1.42062e+12 1.42062e+12 
0.0345 -2.27484 -5.57484 -3.39065 -4.91617 0.0748361 1.92498e+07 2.82831e+14 0.000111885 0.00039285 3.45072e-16 1.78018e-08 203199 0 0 7.01372e-11 0 0 0.00361781 0 0 0 0 0 0 1.42073e+12 1.42073e+12 1.42073e+12 1.42073e+12 
0.035 -2.26468 -5.56468 -3.38048 -4.90601 0.0646759 1.92518e+07 2.82819e+14 0.000111887 0.000392853 3.45115e-16 1.78012e-08 203206 0 0 7.01486e-11 0 0 0.00361781 0 0 0 0 0 0 1.42083e+12 1.42083e+12 1.42083e+12 1.42083e+12 
0.0355 -2.25452 -5.55452 -3.37032 -4.89585 0.0545155 1.92539e+07 2.82806e+14 0.00011189 0.000392856 3.45159e-16 1.78005e-08 203213 0 0 7.01599e-11 0 0 0.00361781 0 0 0 0 0 0 1.42093e+12 1.42093e+12 1.42093e+12 1.42093e+12 
0.036 -2.24435 -5.54435 -3.36016 -4.88569 0.0443546 1.92559e+07 2.82794e+14 0.000111892 0.00039286 3.45202e-16 1.77999e-08 203220 0 0 7.01713e-11 0 0 0.00361781 0 0 0 0 0 0 1.42104e+12 1.42104e+12 1.42104e+12 1.42104e+12 
0.0365 -2.23419 -5.53419 -3.34999 -4.87553 0.0341934 1.92579e+07 2.82781e+14 0.000111894 0.000392863 3.45246e-16 1.77992e-08 203228 0 0 7.01827e-11 0 0 0.00361781 0 0 0 0 0 0 1.42114e+12 1.42114e+12 1.42114e+12 1.42114e+12 
0.037 -2.22403 -5.52403 -3.33983 -4.86536 0.0240318 1.926e+07 2.82769e+14 0.000111897 0.000392866 3.45289e-16 1.77986e-08 203235 0 0 7.0194e-11 0 0 0.00361781 0 0 0 0 0 0 1.42124e+12 1.42124e+12 1.42124e+12 1.42124e+12 
0.0375 -2.21387 -5.51387 -3.32966 -4.8552 0.0138699 1.9262e+07 2.82756e+14 0.000111899 0.000392869 3.45333e-16 1.7798e-08 203242 0 0 7.02054e-11 0 0 0.00361781 0 0 0 0 0 0 1.42134e+12 1.42134e+12 1.42134e+12 1.42134e+12 
0.038 -2.20371 -5.50371 -3.3195 -4.84504 0.0037076 1.9264e+07 2.82744e+14 0.000111901 0.000392872 3.45376e-16 1.77973e-08 203250 0 0 7.02167e-11 0 0 0.00361781 0 0 0 0 0 0 1.42145e+12 1.42145e+12 1.42145e+12 1.42145e+12 
0.0385 -2.19354 -5.49354 -3.30933 -4.83487 -0.00645507 1.92661e+07 2.82731e+14 0.000111903 0.000392875 3.4542e-16 1.77967e-08 203257 0 0 7.02281e-11 0 0 0.00361781 0 0 0 0 0 0 1.42155e+12 1.42155e+12 1.42155e+12 1.42155e+12 
0.039 -2.18338 -5.48338 -3.29917 -4.82471 -0.0166181 1.92681e+07 2.82719e+14 0.000111906 0.000392879 3.45463e-16 1.7796e-08 203264 0 0 7.02395e-11 0 0 0.00361781 0 0 0 0 0 0 1.42165e+12 1.42165e+12 1.42165e+12 1.42165e+12 
0.0395 -2.17322 -5.47322 -3.289 -4.81454 -0.0267815 1.92702e+07 2.82706e+14 0.000111908 0.000392882 3.45507e-16 1.77954e-08 203272 0 0 7.02508e-11 0 0 0.00361781 0 0 0 0 0 0 1.42176e+12 1.42176e+12 1.42176e+12 1.42176e+12 
0.04 -2.16305 -5.46305 -3.27883 -4.80438 -0.0369453 1.92722e+07 2.82694e+14 0.00011191 0.000392885 3.4555e-16 1.77948e-08 203279 0 0 7.02622e-11 0 0 0.00361781 0 0 0 0 0 0 1.42186e+12 1.42186e+12 1.42186e+12 1.42186e+12 
0.0405 -2.15289 -5.45289 -3.26867 -4.79421 -0.0471094 1.92742e+07 2.82682e+14 0.000111912 0.000392888 3.45594e-16 1.77941e-08 203286 0 0 7.02736e-11 0 0 0.00361781 0 0 0 0 0 0 1.42196e+12 1.42196e+12 1.42196e+12 1.42196e+12 
0.041 -2.14273 -5.44273 -3.2585 -4.78405 -0.0572739 1.92763e+07 2.82669e+14 0.000111915 0.000392891 3.45637e-16 1.77935e-08 203294 0 0 7.0285e-11 0 0 0.00361781 0 0 0 0 0 0 1.42206e+12 1.42206e+12 1.42206e+12 1.42206e+12 
0.0415 -2.13256 -5.43256 -3.24833 -4.77388 -0.0674388 1.92783e+07 2.82657e+14 0.000111917 0.000392894 3.45681e-16 1.77928e-08 203301 0 0 7.02963e-11 0 0 0.00361781 0 0 0 0 0 0 1.42217e+12 1.42217e+12 1.42217e+12 1.42217e+12 
0.042 -2.1224 -5.4224 -3.23816 -4.76371 -0.077604 1.92803e+07 2.82644e+14 0.000111919 0.000392898 3.45724e-16 1.77922e-08 203308 0 0 7.03077e-11 0 0 0.00361781 0 0 0 0 0 0 1.42227e+12 1.42227e+12 1.42227e+12 1.42227e+12 
