# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.225 -6.525 -4.37451 -5.86623 1.025 5.31648e+06 2.81923e+14 0.000114188 0.00040534 9.72651e-17 1.83088e-08 215067 0 0 8.42946e-11 0 0 0.00393811 0 0 0 0 0 0 4.02585e+11 4.02585e+11 4.02585e+11 4.02585e+11 
9.79066e-05 -3.22289 -6.52289 -4.36692 -5.86413 1.02289 6.55663e+06 2.8192e+14 0.000114385 0.00040534 1.2016e-16 1.83086e-08 215067 0 0 8.42952e-11 0 0 0.00393811 0 0 0 0 0 0 4.96677e+11 4.96677e+11 4.96677e+11 4.96677e+11 
0.000214985 -3.22038 -6.52038 -4.35949 -5.86161 1.02038 7.91225e+06 2.81917e+14 0.000114569 0.000405341 1.45237e-16 1.83085e-08 215069 0 0 8.42966e-11 0 0 0.00393811 0 0 0 0 0 0 5.99575e+11 5.99575e+11 5.99575e+11 5.99575e+11 
0.000354988 -3.21737 -6.51737 -4.35205 -5.8586 1.01737 9.3686e+06 2.81914e+14 0.00011474 0.000405342 1.72227e-16 1.83083e-08 215071 0 0 8.42982e-11 0 0 0.00393811 0 0 0 0 0 0 7.10161e+11 7.10161e+11 7.10161e+11 7.10161e+11 
0.000522406 -3.21376 -6.51376 -4.34448 -5.855 1.01376 1.09012e+07 2.8191e+14 0.000114899 0.000405343 2.00679e-16 1.83081e-08 215074 0 0 8.43004e-11 0 0 0.00393811 0 0 0 0 0 0 8.26577e+11 8.26577e+11 8.26577e+11 8.26577e+11 
0.000722606 -3.20946 -6.50946 -4.33664 -5.85069 1.00946 1.24747e+07 2.81905e+14 0.000115045 0.000405345 2.29937e-16 1.83079e-08 215077 0 0 8.43033e-11 0 0 0.00393811 0 0 0 0 0 0 9.46139e+11 9.46139e+11 9.46139e+11 9.46139e+11 
0.000962009 -3.20431 -6.50431 -4.32839 -5.84554 1.00431 1.40433e+07 2.81899e+14 0.000115177 0.000405347 2.59146e-16 1.83076e-08 215080 0 0 8.43072e-11 0 0 0.00393811 0 0 0 0 0 0 1.06536e+12 1.06536e+12 1.06536e+12 1.06536e+12 
0.00124829 -3.19815 -6.49815 -4.31956 -5.83938 0.998152 1.55528e+07 2.81892e+14 0.000115294 0.000405349 2.87293e-16 1.83072e-08 215084 0 0 8.43124e-11 0 0 0.00393811 0 0 0 0 0 0 1.18012e+12 1.18012e+12 1.18012e+12 1.18012e+12 
0.00159063 -3.19079 -6.49079 -4.30994 -5.83202 0.990789 1.69455e+07 2.81884e+14 0.000115394 0.000405352 3.13292e-16 1.83068e-08 215089 0 0 8.43191e-11 0 0 0.00393811 0 0 0 0 0 0 1.28601e+12 1.28601e+12 1.28601e+12 1.28601e+12 
0.002 -3.18198 -6.48198 -4.29931 -5.82321 0.981984 1.81672e+07 2.81874e+14 0.000115476 0.000405351 3.36118e-16 1.83061e-08 215092 0 0 8.43234e-11 0 0 0.00393811 0 0 0 0 0 0 1.37889e+12 1.37889e+12 1.37889e+12 1.37889e+12 
0.002 -3.18198 -6.48198 -4.29931 -5.82321 0.981984 1.81672e+07 2.81874e+14 0.000115479 0.000405358 3.36124e-16 1.83065e-08 215099 0 0 8.43334e-11 0 0 0.00393811 0 0 0 0 0 0 1.37892e+12 1.37892e+12 1.37892e+12 1.37892e+12 
0.0025 -3.17123 -6.47123 -4.28712 -5.81245 0.971229 1.91938e+07 2.81862e+14 0.000115545 0.000405358 3.55321e-16 1.83057e-08 215102 0 0 8.43392e-11 0 0 0.00393811 0 0 0 0 0 0 1.45696e+12 1.45696e+12 1.45696e+12 1.45696e+12 
0.003 -3.16047 -6.46047 -4.27545 -5.8017 0.960474 1.98685e+07 2.8185e+14 0.000115588 0.000405362 3.6795e-16 1.8305e-08 215110 0 0 8.43511e-11 0 0 0.00393811 0 0 0 0 0 0 1.50824e+12 1.50824e+12 1.50824e+12 1.50824e+12 
0.0035 -3.14972 -6.44972 -4.26412 -5.79094 0.949718 2.03122e+07 2.81837e+14 0.000115617 0.000405366 3.76261e-16 1.83044e-08 215117 0 0 8.43633e-11 0 0 0.00393811 0 0 0 0 0 0 1.54196e+12 1.54196e+12 1.54196e+12 1.54196e+12 
0.004 -3.13896 -6.43896 -4.25299 -5.78018 0.938962 2.06042e+07 2.81825e+14 0.000115637 0.000405369 3.81736e-16 1.83038e-08 215124 0 0 8.43757e-11 0 0 0.00393811 0 0 0 0 0 0 1.56413e+12 1.56413e+12 1.56413e+12 1.56413e+12 
0.0045 -3.12821 -6.42821 -4.24199 -5.76943 0.928206 2.07967e+07 2.81813e+14 0.00011565 0.000405373 3.85347e-16 1.83032e-08 215132 0 0 8.43883e-11 0 0 0.00393811 0 0 0 0 0 0 1.57873e+12 1.57873e+12 1.57873e+12 1.57873e+12 
