# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -5.18981 -8.48981 -6.28323 -7.82958 2.98981 4.51463e+07 2.69578e+14 0.000165722 0.000569388 1.1987e-15 2.45925e-08 320418 0 0 3.84612e-10 0 0 0.00788051 0 0 0 0 0 0 4.62544e+12 4.62544e+12 4.62544e+12 4.62544e+12 
0.0055 -5.17379 -8.47379 -6.2672 -7.81356 2.97379 4.51756e+07 2.69568e+14 0.000165728 0.000569398 1.19952e-15 2.4592e-08 320425 0 0 3.84649e-10 0 0 0.00788051 0 0 0 0 0 0 4.62836e+12 4.62836e+12 4.62836e+12 4.62836e+12 
0.006 -5.15777 -8.45777 -6.25117 -7.79754 2.95777 4.51921e+07 2.69557e+14 0.000165733 0.000569408 1.2e-15 2.45915e-08 320432 0 0 3.84686e-10 0 0 0.00788051 0 0 0 0 0 0 4.62996e+12 4.62996e+12 4.62996e+12 4.62996e+12 
0.0065 -5.14174 -8.44174 -6.23514 -7.78151 2.94174 4.52018e+07 2.69547e+14 0.000165738 0.000569417 1.20029e-15 2.45909e-08 320439 0 0 3.84723e-10 0 0 0.00788051 0 0 0 0 0 0 4.63087e+12 4.63087e+12 4.63087e+12 4.63087e+12 
0.007 -5.12572 -8.42572 -6.21911 -7.76549 2.92572 4.5208e+07 2.69536e+14 0.000165742 0.000569427 1.20049e-15 2.45904e-08 320446 0 0 3.8476e-10 0 0 0.00788051 0 0 0 0 0 0 4.63141e+12 4.63141e+12 4.63141e+12 4.63141e+12 
0.0075 -5.1097 -8.4097 -6.20309 -7.74947 2.9097 4.52122e+07 2.69526e+14 0.000165747 0.000569437 1.20064e-15 2.45899e-08 320453 0 0 3.84797e-10 0 0 0.00788051 0 0 0 0 0 0 4.63175e+12 4.63175e+12 4.63175e+12 4.63175e+12 
0.008 -5.09368 -8.39368 -6.18706 -7.73344 2.89368 4.52155e+07 2.69515e+14 0.000165752 0.000569447 1.20076e-15 2.45893e-08 320460 0 0 3.84834e-10 0 0 0.00788051 0 0 0 0 0 0 4.632e+12 4.632e+12 4.632e+12 4.632e+12 
0.0085 -5.07765 -8.37765 -6.17104 -7.71742 2.87765 4.52182e+07 2.69505e+14 0.000165756 0.000569456 1.20086e-15 2.45888e-08 320466 0 0 3.84871e-10 0 0 0.00788051 0 0 0 0 0 0 4.63219e+12 4.63219e+12 4.63219e+12 4.63219e+12 
0.009 -5.06163 -8.36163 -6.15501 -7.70139 2.86163 4.52206e+07 2.69494e+14 0.000165761 0.000569466 1.20096e-15 2.45883e-08 320473 0 0 3.84909e-10 0 0 0.00788051 0 0 0 0 0 0 4.63235e+12 4.63235e+12 4.63235e+12 4.63235e+12 
0.0095 -5.04561 -8.34561 -6.13899 -7.68537 2.84561 4.52229e+07 2.69484e+14 0.000165765 0.000569476 1.20105e-15 2.45877e-08 320480 0 0 3.84946e-10 0 0 0.00788051 0 0 0 0 0 0 4.63249e+12 4.63249e+12 4.63249e+12 4.63249e+12 
0.01 -5.02958 -8.32958 -6.12296 -7.66934 2.82958 4.52251e+07 2.69474e+14 0.00016577 0.000569485 1.20115e-15 2.45872e-08 320487 0 0 3.84983e-10 0 0 0.00788051 0 0 0 0 0 0 4.63263e+12 4.63263e+12 4.63263e+12 4.63263e+12 
0.0105 -5.01356 -8.31356 -6.10694 -7.65332 2.81356 4.52273e+07 2.69463e+14 0.000165774 0.000569495 1.20124e-15 2.45867e-08 320494 0 0 3.8502e-10 0 0 0.00788051 0 0 0 0 0 0 4.63276e+12 4.63276e+12 4.63276e+12 4.63276e+12 
0.011 -4.99753 -8.29753 -6.09091 -7.63729 2.79753 4.52295e+07 2.69453e+14 0.000165779 0.000569505 1.20133e-15 2.45861e-08 320501 0 0 3.85057e-10 0 0 0.00788051 0 0 0 0 0 0 4.63289e+12 4.63289e+12 4.63289e+12 4.63289e+12 
0.0115 -4.98151 -8.28151 -6.07488 -7.62127 2.78151 4.52316e+07 2.69442e+14 0.000165783 0.000569515 1.20142e-15 2.45856e-08 320508 0 0 3.85094e-10 0 0 0.00788051 0 0 0 0 0 0 4.63302e+12 4.63302e+12 4.63302e+12 4.63302e+12 
0.012 -4.96548 -8.26548 -6.05886 -7.60524 2.76548 4.52337e+07 2.69432e+14 0.000165788 0.000569524 1.20151e-15 2.45851e-08 320515 0 0 3.85131e-10 0 0 0.00788051 0 0 0 0 0 0 4.63315e+12 4.63315e+12 4.63315e+12 4.63315e+12 
0.0125 -4.94946 -8.24946 -6.04283 -7.58921 2.74946 4.52359e+07 2.69421e+14 0.000165793 0.000569534 1.2016e-15 2.45845e-08 320522 0 0 3.85168e-10 0 0 0.00788051 0 0 0 0 0 0 4.63328e+12 4.63328e+12 4.63328e+12 4.63328e+12 
0.013 -4.93343 -8.23343 -6.0268 -7.57318 2.73343 4.5238e+07 2.69411e+14 0.000165797 0.000569544 1.20169e-15 2.4584e-08 320529 0 0 3.85205e-10 0 0 0.00788051 0 0 0 0 0 0 4.63341e+12 4.63341e+12 4.63341e+12 4.63341e+12 
0.0135 -4.9174 -8.2174 -6.01077 -7.55716 2.7174 4.52401e+07 2.694e+14 0.000165802 0.000569554 1.20177e-15 2.45835e-08 320536 0 0 3.85242e-10 0 0 0.00788051 0 0 0 0 0 0 4.63354e+12 4.63354e+12 4.63354e+12 4.63354e+12 
0.014 -4.90138 -8.20138 -5.99475 -7.54113 2.70138 4.52423e+07 2.6939e+14 0.000165806 0.000569563 1.20186e-15 2.45829e-08 320543 0 0 3.85279e-10 0 0 0.00788051 0 0 0 0 0 0 4.63367e+12 4.63367e+12 4.63367e+12 4.63367e+12 
0.0145 -4.88535 -8.18535 -5.97872 -7.5251 2.68535 4.52444e+07 2.69379e+14 0.000165811 0.000569573 1.20195e-15 2.45824e-08 320550 0 0 3.85316e-10 0 0 0.00788051 0 0 0 0 0 0 4.63379e+12 4.63379e+12 4.63379e+12 4.63379e+12 
0.015 -4.86932 -8.16932 -5.96269 -7.50907 2.66932 4.52465e+07 2.69369e+14 0.000165815 0.000569583 1.20204e-15 2.45819e-08 320557 0 0 3.85353e-10 0 0 0.00788051 0 0 0 0 0 0 4.63392e+12 4.63392e+12 4.63392e+12 4.63392e+12 
0.0155 -4.85329 -8.15329 -5.94666 -7.49304 2.65329 4.52486e+07 2.69358e+14 0.00016582 0.000569593 1.20213e-15 2.45813e-08 320564 0 0 3.8539e-10 0 0 0.00788051 0 0 0 0 0 0 4.63405e+12 4.63405e+12 4.63405e+12 4.63405e+12 
0.016 -4.83726 -8.13726 -5.93063 -7.47701 2.63726 4.52508e+07 2.69348e+14 0.000165824 0.000569602 1.20222e-15 2.45808e-08 320571 0 0 3.85427e-10 0 0 0.00788051 0 0 0 0 0 0 4.63418e+12 4.63418e+12 4.63418e+12 4.63418e+12 
0.0165 -4.82124 -8.12124 -5.9146 -7.46098 2.62124 4.52529e+07 2.69338e+14 0.000165829 0.000569612 1.20231e-15 2.45803e-08 320578 0 0 3.85464e-10 0 0 0.00788051 0 0 0 0 0 0 4.63431e+12 4.63431e+12 4.63431e+12 4.63431e+12 
0.017 -4.80521 -8.10521 -5.89857 -7.44495 2.60521 4.5255e+07 2.69327e+14 0.000165834 0.000569622 1.2024e-15 2.45797e-08 320585 0 0 3.85502e-10 0 0 0.00788051 0 0 0 0 0 0 4.63444e+12 4.63444e+12 4.63444e+12 4.63444e+12 
0.0175 -4.78918 -8.08918 -5.88254 -7.42892 2.58918 4.52572e+07 2.69317e+14 0.000165838 0.000569631 1.20249e-15 2.45792e-08 320592 0 0 3.85539e-10 0 0 0.00788051 0 0 0 0 0 0 4.63456e+12 4.63456e+12 4.63456e+12 4.63456e+12 
0.018 -4.77315 -8.07315 -5.86651 -7.41289 2.57315 4.52593e+07 2.69306e+14 0.000165843 0.000569641 1.20258e-15 2.45787e-08 320599 0 0 3.85576e-10 0 0 0.00788051 0 0 0 0 0 0 4.63469e+12 4.63469e+12 4.63469e+12 4.63469e+12 
0.0185 -4.75712 -8.05712 -5.85048 -7.39686 2.55712 4.52614e+07 2.69296e+14 0.000165847 0.000569651 1.20267e-15 2.45781e-08 320606 0 0 3.85613e-10 0 0 0.00788051 0 0 0 0 0 0 4.63482e+12 4.63482e+12 4.63482e+12 4.63482e+12 
0.019 -4.74109 -8.04109 -5.83445 -7.38083 2.54109 4.52635e+07 2.69285e+14 0.000165852 0.000569661 1.20276e-15 2.45776e-08 320613 0 0 3.8565e-10 0 0 0.00788051 0 0 0 0 0 0 4.63495e+12 4.63495e+12 4.63495e+12 4.63495e+12 
0.0195 -4.72506 -8.02506 -5.81841 -7.36479 2.52506 4.52657e+07 2.69275e+14 0.000165856 0.00056967 1.20285e-15 2.45771e-08 320620 0 0 3.85687e-10 0 0 0.00788051 0 0 0 0 0 0 4.63508e+12 4.63508e+12 4.63508e+12 4.63508e+12 
0.02 -4.70903 -8.00903 -5.80238 -7.34876 2.50903 4.52678e+07 2.69264e+14 0.000165861 0.00056968 1.20294e-15 2.45765e-08 320627 0 0 3.85724e-10 0 0 0.00788051 0 0 0 0 0 0 4.6352e+12 4.6352e+12 4.6352e+12 4.6352e+12 
0.0205 -4.69299 -7.99299 -5.78635 -7.33273 2.49299 4.52699e+07 2.69254e+14 0.000165865 0.00056969 1.20303e-15 2.4576e-08 320634 0 0 3.85761e-10 0 0 0.00788051 0 0 0 0 0 0 4.63533e+12 4.63533e+12 4.63533e+12 4.63533e+12 
0.021 -4.67696 -7.97696 -5.77031 -7.3167 2.47696 4.52721e+07 2.69244e+14 0.00016587 0.0005697 1.20312e-15 2.45755e-08 320641 0 0 3.85798e-10 0 0 0.00788051 0 0 0 0 0 0 4.63546e+12 4.63546e+12 4.63546e+12 4.63546e+12 
0.0215 -4.66093 -7.96093 -5.75428 -7.30066 2.46093 4.52742e+07 2.69233e+14 0.000165874 0.000569709 1.20321e-15 2.45749e-08 320648 0 0 3.85835e-10 0 0 0.00788051 0 0 0 0 0 0 4.63559e+12 4.63559e+12 4.63559e+12 4.63559e+12 
0.022 -4.6449 -7.9449 -5.73825 -7.28463 2.4449 4.52763e+07 2.69223e+14 0.000165879 0.000569719 1.2033e-15 2.45744e-08 320654 0 0 3.85872e-10 0 0 0.00788051 0 0 0 0 0 0 4.63572e+12 4.63572e+12 4.63572e+12 4.63572e+12 
0.0225 -4.62886 -7.92886 -5.72221 -7.26859 2.42886 4.52784e+07 2.69212e+14 0.000165884 0.000569729 1.20339e-15 2.45739e-08 320661 0 0 3.85909e-10 0 0 0.00788051 0 0 0 0 0 0 4.63584e+12 4.63584e+12 4.63584e+12 4.63584e+12 
0.023 -4.61283 -7.91283 -5.70618 -7.25256 2.41283 4.52806e+07 2.69202e+14 0.000165888 0.000569738 1.20348e-15 2.45733e-08 320668 0 0 3.85946e-10 0 0 0.00788051 0 0 0 0 0 0 4.63597e+12 4.63597e+12 4.63597e+12 4.63597e+12 
0.0235 -4.5968 -7.8968 -5.69014 -7.23652 2.3968 4.52827e+07 2.69191e+14 0.000165893 0.000569748 1.20357e-15 2.45728e-08 320675 0 0 3.85984e-10 0 0 0.00788051 0 0 0 0 0 0 4.6361e+12 4.6361e+12 4.6361e+12 4.6361e+12 
0.024 -4.58076 -7.88076 -5.67411 -7.22049 2.38076 4.52848e+07 2.69181e+14 0.000165897 0.000569758 1.20365e-15 2.45723e-08 320682 0 0 3.86021e-10 0 0 0.00788051 0 0 0 0 0 0 4.63623e+12 4.63623e+12 4.63623e+12 4.63623e+12 
0.0245 -4.56473 -7.86473 -5.65807 -7.20445 2.36473 4.52869e+07 2.69171e+14 0.000165902 0.000569768 1.20374e-15 2.45717e-08 320689 0 0 3.86058e-10 0 0 0.00788051 0 0 0 0 0 0 4.63636e+12 4.63636e+12 4.63636e+12 4.63636e+12 
0.025 -4.54869 -7.84869 -5.64204 -7.18842 2.34869 4.52891e+07 2.6916e+14 0.000165906 0.000569777 1.20383e-15 2.45712e-08 320696 0 0 3.86095e-10 0 0 0.00788051 0 0 0 0 0 0 4.63648e+12 4.63648e+12 4.63648e+12 4.63648e+12 
0.0255 -4.53266 -7.83266 -5.626 -7.17238 2.33266 4.52912e+07 2.6915e+14 0.000165911 0.000569787 1.20392e-15 2.45707e-08 320703 0 0 3.86132e-10 0 0 0.00788051 0 0 0 0 0 0 4.63661e+12 4.63661e+12 4.63661e+12 4.63661e+12 
0.026 -4.51662 -7.81662 -5.60996 -7.15635 2.31662 4.52933e+07 2.69139e+14 0.000165915 0.000569797 1.20401e-15 2.45701e-08 320710 0 0 3.86169e-10 0 0 0.00788051 0 0 0 0 0 0 4.63674e+12 4.63674e+12 4.63674e+12 4.63674e+12 
0.0265 -4.50059 -7.80059 -5.59393 -7.14031 2.30059 4.52955e+07 2.69129e+14 0.00016592 0.000569807 1.2041e-15 2.45696e-08 320717 0 0 3.86206e-10 0 0 0.00788051 0 0 0 0 0 0 4.63687e+12 4.63687e+12 4.63687e+12 4.63687e+12 
0.027 -4.48455 -7.78455 -5.57789 -7.12427 2.28455 4.52976e+07 2.69118e+14 0.000165924 0.000569816 1.20419e-15 2.45691e-08 320724 0 0 3.86243e-10 0 0 0.00788051 0 0 0 0 0 0 4.637e+12 4.637e+12 4.637e+12 4.637e+12 
0.0275 -4.46852 -7.76852 -5.56185 -7.10823 2.26852 4.52997e+07 2.69108e+14 0.000165929 0.000569826 1.20428e-15 2.45685e-08 320731 0 0 3.8628e-10 0 0 0.00788051 0 0 0 0 0 0 4.63712e+12 4.63712e+12 4.63712e+12 4.63712e+12 
0.028 -4.45248 -7.75248 -5.54582 -7.0922 2.25248 4.53018e+07 2.69097e+14 0.000165934 0.000569836 1.20437e-15 2.4568e-08 320738 0 0 3.86317e-10 0 0 0.00788051 0 0 0 0 0 0 4.63725e+12 4.63725e+12 4.63725e+12 4.63725e+12 
0.0285 -4.43644 -7.73644 -5.52978 -7.07616 2.23644 4.5304e+07 2.69087e+14 0.000165938 0.000569846 1.20446e-15 2.45675e-08 320745 0 0 3.86354e-10 0 0 0.00788051 0 0 0 0 0 0 4.63738e+12 4.63738e+12 4.63738e+12 4.63738e+12 
0.029 -4.4204 -7.7204 -5.51374 -7.06012 2.2204 4.53061e+07 2.69077e+14 0.000165943 0.000569855 1.20455e-15 2.45669e-08 320752 0 0 3.86391e-10 0 0 0.00788051 0 0 0 0 0 0 4.63751e+12 4.63751e+12 4.63751e+12 4.63751e+12 
0.0295 -4.40437 -7.70437 -5.4977 -7.04408 2.20437 4.53082e+07 2.69066e+14 0.000165947 0.000569865 1.20464e-15 2.45664e-08 320759 0 0 3.86429e-10 0 0 0.00788051 0 0 0 0 0 0 4.63763e+12 4.63763e+12 4.63763e+12 4.63763e+12 
0.03 -4.38833 -7.68833 -5.48166 -7.02804 2.18833 4.53103e+07 2.69056e+14 0.000165952 0.000569875 1.20473e-15 2.45659e-08 320766 0 0 3.86466e-10 0 0 0.00788051 0 0 0 0 0 0 4.63776e+12 4.63776e+12 4.63776e+12 4.63776e+12 
0.0305 -4.37229 -7.67229 -5.46562 -7.012 2.17229 4.53125e+07 2.69045e+14 0.000165956 0.000569884 1.20482e-15 2.45653e-08 320773 0 0 3.86503e-10 0 0 0.00788051 0 0 0 0 0 0 4.63789e+12 4.63789e+12 4.63789e+12 4.63789e+12 
0.031 -4.35625 -7.65625 -5.44958 -6.99596 2.15625 4.53146e+07 2.69035e+14 0.000165961 0.000569894 1.20491e-15 2.45648e-08 320780 0 0 3.8654e-10 0 0 0.00788051 0 0 0 0 0 0 4.63802e+12 4.63802e+12 4.63802e+12 4.63802e+12 
0.0315 -4.34021 -7.64021 -5.43354 -6.97992 2.14021 4.53167e+07 2.69024e+14 0.000165965 0.000569904 1.205e-15 2.45643e-08 320787 0 0 3.86577e-10 0 0 0.00788051 0 0 0 0 0 0 4.63815e+12 4.63815e+12 4.63815e+12 4.63815e+12 
0.032 -4.32417 -7.62417 -5.4175 -6.96388 2.12417 4.53188e+07 2.69014e+14 0.00016597 0.000569914 1.20509e-15 2.45637e-08 320794 0 0 3.86614e-10 0 0 0.00788051 0 0 0 0 0 0 4.63827e+12 4.63827e+12 4.63827e+12 4.63827e+12 
0.0325 -4.30813 -7.60813 -5.40146 -6.94784 2.10813 4.5321e+07 2.69004e+14 0.000165974 0.000569923 1.20518e-15 2.45632e-08 320801 0 0 3.86651e-10 0 0 0.00788051 0 0 0 0 0 0 4.6384e+12 4.6384e+12 4.6384e+12 4.6384e+12 
0.033 -4.29209 -7.59209 -5.38542 -6.9318 2.09209 4.53231e+07 2.68993e+14 0.000165979 0.000569933 1.20527e-15 2.45627e-08 320808 0 0 3.86688e-10 0 0 0.00788051 0 0 0 0 0 0 4.63853e+12 4.63853e+12 4.63853e+12 4.63853e+12 
0.0335 -4.27605 -7.57605 -5.36937 -6.91575 2.07605 4.53252e+07 2.68983e+14 0.000165984 0.000569943 1.20536e-15 2.45621e-08 320814 0 0 3.86725e-10 0 0 0.00788051 0 0 0 0 0 0 4.63866e+12 4.63866e+12 4.63866e+12 4.63866e+12 
0.034 -4.26001 -7.56001 -5.35333 -6.89971 2.06001 4.53273e+07 2.68972e+14 0.000165988 0.000569953 1.20545e-15 2.45616e-08 320821 0 0 3.86762e-10 0 0 0.00788051 0 0 0 0 0 0 4.63878e+12 4.63878e+12 4.63878e+12 4.63878e+12 
0.0345 -4.24397 -7.54397 -5.33729 -6.88367 2.04397 4.53295e+07 2.68962e+14 0.000165993 0.000569962 1.20554e-15 2.45611e-08 320828 0 0 3.868e-10 0 0 0.00788051 0 0 0 0 0 0 4.63891e+12 4.63891e+12 4.63891e+12 4.63891e+12 
0.035 -4.22793 -7.52793 -5.32125 -6.86763 2.02793 4.53316e+07 2.68952e+14 0.000165997 0.000569972 1.20562e-15 2.45605e-08 320835 0 0 3.86837e-10 0 0 0.00788051 0 0 0 0 0 0 4.63904e+12 4.63904e+12 4.63904e+12 4.63904e+12 
0.0355 -4.21189 -7.51189 -5.3052 -6.85158 2.01189 4.53337e+07 2.68941e+14 0.000166002 0.000569982 1.20571e-15 2.456e-08 320842 0 0 3.86874e-10 0 0 0.00788051 0 0 0 0 0 0 4.63917e+12 4.63917e+12 4.63917e+12 4.63917e+12 
0.036 -4.19584 -7.49584 -5.28916 -6.83554 1.99584 4.53358e+07 2.68931e+14 0.000166006 0.000569992 1.2058e-15 2.45595e-08 320849 0 0 3.86911e-10 0 0 0.00788051 0 0 0 0 0 0 4.6393e+12 4.6393e+12 4.6393e+12 4.6393e+12 
0.0365 -4.1798 -7.4798 -5.27312 -6.8195 1.9798 4.5338e+07 2.6892e+14 0.000166011 0.000570001 1.20589e-15 2.45589e-08 320856 0 0 3.86948e-10 0 0 0.00788051 0 0 0 0 0 0 4.63942e+12 4.63942e+12 4.63942e+12 4.63942e+12 
0.037 -4.16376 -7.46376 -5.25707 -6.80345 1.96376 4.53401e+07 2.6891e+14 0.000166015 0.000570011 1.20598e-15 2.45584e-08 320863 0 0 3.86985e-10 0 0 0.00788051 0 0 0 0 0 0 4.63955e+12 4.63955e+12 4.63955e+12 4.63955e+12 
0.0375 -4.14772 -7.44772 -5.24103 -6.78741 1.94772 4.53422e+07 2.68899e+14 0.00016602 0.000570021 1.20607e-15 2.45579e-08 320870 0 0 3.87022e-10 0 0 0.00788051 0 0 0 0 0 0 4.63968e+12 4.63968e+12 4.63968e+12 4.63968e+12 
0.038 -4.13167 -7.43167 -5.22498 -6.77136 1.93167 4.53443e+07 2.68889e+14 0.000166025 0.00057003 1.20616e-15 2.45573e-08 320877 0 0 3.87059e-10 0 0 0.00788051 0 0 0 0 0 0 4.63981e+12 4.63981e+12 4.63981e+12 4.63981e+12 
0.0385 -4.11563 -7.41563 -5.20894 -6.75532 1.91563 4.53464e+07 2.68879e+14 0.000166029 0.00057004 1.20625e-15 2.45568e-08 320884 0 0 3.87096e-10 0 0 0.00788051 0 0 0 0 0 0 4.63993e+12 4.63993e+12 4.63993e+12 4.63993e+12 
0.039 -4.09958 -7.39958 -5.19289 -6.73927 1.89958 4.53486e+07 2.68868e+14 0.000166034 0.00057005 1.20634e-15 2.45563e-08 320891 0 0 3.87134e-10 0 0 0.00788051 0 0 0 0 0 0 4.64006e+12 4.64006e+12 4.64006e+12 4.64006e+12 
0.0395 -4.08354 -7.38354 -5.17685 -6.72323 1.88354 4.53507e+07 2.68858e+14 0.000166038 0.00057006 1.20643e-15 2.45558e-08 320898 0 0 3.87171e-10 0 0 0.00788051 0 0 0 0 0 0 4.64019e+12 4.64019e+12 4.64019e+12 4.64019e+12 
0.04 -4.06749 -7.36749 -5.1608 -6.70718 1.86749 4.53528e+07 2.68847e+14 0.000166043 0.000570069 1.20652e-15 2.45552e-08 320905 0 0 3.87208e-10 0 0 0.00788051 0 0 0 0 0 0 4.64032e+12 4.64032e+12 4.64032e+12 4.64032e+12 
0.0405 -4.05145 -7.35145 -5.14475 -6.69113 1.85145 4.53549e+07 2.68837e+14 0.000166047 0.000570079 1.20661e-15 2.45547e-08 320912 0 0 3.87245e-10 0 0 0.00788051 0 0 0 0 0 0 4.64044e+12 4.64044e+12 4.64044e+12 4.64044e+12 
0.041 -4.0354 -7.3354 -5.12871 -6.67509 1.8354 4.53571e+07 2.68827e+14 0.000166052 0.000570089 1.2067e-15 2.45542e-08 320919 0 0 3.87282e-10 0 0 0.00788051 0 0 0 0 0 0 4.64057e+12 4.64057e+12 4.64057e+12 4.64057e+12 
0.0415 -4.01936 -7.31936 -5.11266 -6.65904 1.81936 4.53592e+07 2.68816e+14 0.000166056 0.000570099 1.20679e-15 2.45536e-08 320926 0 0 3.87319e-10 0 0 0.00788051 0 0 0 0 0 0 4.6407e+12 4.6407e+12 4.6407e+12 4.6407e+12 
0.042 -4.00331 -7.30331 -5.09661 -6.64299 1.80331 4.53613e+07 2.68806e+14 0.000166061 0.000570108 1.20688e-15 2.45531e-08 320933 0 0 3.87356e-10 0 0 0.00788051 0 0 0 0 0 0 4.64083e+12 4.64083e+12 4.64083e+12 4.64083e+12 
0.0425 -3.98726 -7.28726 -5.08056 -6.62694 1.78726 4.53634e+07 2.68795e+14 0.000166065 0.000570118 1.20697e-15 2.45526e-08 320940 0 0 3.87393e-10 0 0 0.00788051 0 0 0 0 0 0 4.64095e+12 4.64095e+12 4.64095e+12 4.64095e+12 
