# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.731438 -4.03144 -1.88981 -3.37529 -1.46856 3.78872e+06 3.05479e+14 8.87808e-05 0.000322541 5.38918e-17 1.57862e-08 92831 0 0 8.37621e-12 0 0 0.00146616 0 0 0 0 0 0 2.46122e+11 2.46122e+11 2.46122e+11 2.46122e+11 
0.0025 -0.726796 -4.0268 -1.88245 -3.37065 -1.4732 4.2045e+06 3.05456e+14 8.88515e-05 0.000322536 5.98536e-17 1.57848e-08 92835 0 0 8.3773e-12 0 0 0.00146616 0 0 0 0 0 0 2.73155e+11 2.73155e+11 2.73155e+11 2.73155e+11 
0.003 -0.722154 -4.02215 -1.87573 -3.366 -1.47785 4.55209e+06 3.05433e+14 8.8907e-05 0.000322533 6.48422e-17 1.57834e-08 92842.8 0 0 8.37957e-12 0 0 0.00146616 0 0 0 0 0 0 2.95752e+11 2.95752e+11 2.95752e+11 2.95752e+11 
0.0035 -0.717512 -4.01751 -1.86947 -3.36136 -1.48249 4.8427e+06 3.0541e+14 8.89511e-05 0.00032253 6.9016e-17 1.57821e-08 92850.7 0 0 8.38201e-12 0 0 0.00146616 0 0 0 0 0 0 3.14641e+11 3.14641e+11 3.14641e+11 3.14641e+11 
0.004 -0.712869 -4.01287 -1.86354 -3.35671 -1.48713 5.08574e+06 3.05387e+14 8.89865e-05 0.000322527 7.25085e-17 1.57808e-08 92858.6 0 0 8.38459e-12 0 0 0.00146616 0 0 0 0 0 0 3.30433e+11 3.30433e+11 3.30433e+11 3.30433e+11 
0.0045 -0.708226 -4.00823 -1.85788 -3.35207 -1.49177 5.28904e+06 3.05364e+14 8.90152e-05 0.000322524 7.54314e-17 1.57794e-08 92866.5 0 0 8.38729e-12 0 0 0.00146616 0 0 0 0 0 0 3.43637e+11 3.43637e+11 3.43637e+11 3.43637e+11 
0.005 -0.703583 -4.00358 -1.8524 -3.34742 -1.49642 5.45916e+06 3.05341e+14 8.90388e-05 0.000322521 7.78782e-17 1.57781e-08 92874.4 0 0 8.39008e-12 0 0 0.00146616 0 0 0 0 0 0 3.54681e+11 3.54681e+11 3.54681e+11 3.54681e+11 
0.0055 -0.698939 -3.99894 -1.84709 -3.34278 -1.50106 5.60157e+06 3.05318e+14 8.90583e-05 0.000322518 7.99272e-17 1.57767e-08 92882.3 0 0 8.39295e-12 0 0 0.00146616 0 0 0 0 0 0 3.6392e+11 3.6392e+11 3.6392e+11 3.6392e+11 
0.006 -0.694294 -3.99429 -1.84189 -3.33813 -1.50571 5.72083e+06 3.05295e+14 8.90744e-05 0.000322515 8.16437e-17 1.57754e-08 92890.2 0 0 8.39589e-12 0 0 0.00146616 0 0 0 0 0 0 3.71652e+11 3.71652e+11 3.71652e+11 3.71652e+11 
0.0065 -0.68965 -3.98965 -1.83679 -3.33348 -1.51035 5.82075e+06 3.05272e+14 8.90879e-05 0.000322512 8.30823e-17 1.57741e-08 92898.1 0 0 8.39888e-12 0 0 0.00146616 0 0 0 0 0 0 3.78125e+11 3.78125e+11 3.78125e+11 3.78125e+11 
0.007 -0.685004 -3.985 -1.83177 -3.32883 -1.515 5.90454e+06 3.05249e+14 8.90992e-05 0.000322509 8.42889e-17 1.57727e-08 92906 0 0 8.40193e-12 0 0 0.00146616 0 0 0 0 0 0 3.83546e+11 3.83546e+11 3.83546e+11 3.83546e+11 
0.0075 -0.680359 -3.98036 -1.82682 -3.32419 -1.51964 5.97483e+06 3.05226e+14 8.91087e-05 0.000322506 8.53014e-17 1.57714e-08 92913.9 0 0 8.40501e-12 0 0 0.00146616 0 0 0 0 0 0 3.88089e+11 3.88089e+11 3.88089e+11 3.88089e+11 
0.008 -0.675713 -3.97571 -1.82192 -3.31954 -1.52429 6.03385e+06 3.05203e+14 8.91168e-05 0.000322503 8.6152e-17 1.577e-08 92921.8 0 0 8.40812e-12 0 0 0.00146616 0 0 0 0 0 0 3.91898e+11 3.91898e+11 3.91898e+11 3.91898e+11 
0.0085 -0.671067 -3.97107 -1.81706 -3.31489 -1.52893 6.08347e+06 3.0518e+14 8.91237e-05 0.0003225 8.68671e-17 1.57687e-08 92929.7 0 0 8.41127e-12 0 0 0.00146616 0 0 0 0 0 0 3.95095e+11 3.95095e+11 3.95095e+11 3.95095e+11 
0.009 -0.66642 -3.96642 -1.81223 -3.31024 -1.53358 6.12522e+06 3.05157e+14 8.91296e-05 0.000322497 8.7469e-17 1.57674e-08 92937.5 0 0 8.41444e-12 0 0 0.00146616 0 0 0 0 0 0 3.97779e+11 3.97779e+11 3.97779e+11 3.97779e+11 
0.0095 -0.661773 -3.96177 -1.80743 -3.30559 -1.53823 6.1604e+06 3.05134e+14 8.91347e-05 0.000322494 8.79765e-17 1.5766e-08 92945.4 0 0 8.41762e-12 0 0 0.00146616 0 0 0 0 0 0 4.00036e+11 4.00036e+11 4.00036e+11 4.00036e+11 
0.01 -0.657126 -3.95713 -1.80266 -3.30094 -1.54287 6.19009e+06 3.05111e+14 8.91392e-05 0.000322491 8.84049e-17 1.57647e-08 92953.3 0 0 8.42083e-12 0 0 0.00146616 0 0 0 0 0 0 4.01935e+11 4.01935e+11 4.01935e+11 4.01935e+11 
0.0105 -0.652478 -3.95248 -1.79791 -3.29629 -1.54752 6.21521e+06 3.05088e+14 8.91431e-05 0.000322487 8.87674e-17 1.57634e-08 92961.2 0 0 8.42405e-12 0 0 0.00146616 0 0 0 0 0 0 4.03536e+11 4.03536e+11 4.03536e+11 4.03536e+11 
0.011 -0.647829 -3.94783 -1.79317 -3.29164 -1.55217 6.23649e+06 3.05065e+14 8.91465e-05 0.000322484 8.90748e-17 1.5762e-08 92969.1 0 0 8.42728e-12 0 0 0.00146616 0 0 0 0 0 0 4.04888e+11 4.04888e+11 4.04888e+11 4.04888e+11 
0.0115 -0.643181 -3.94318 -1.78844 -3.28699 -1.55682 6.25457e+06 3.05042e+14 8.91495e-05 0.000322481 8.93362e-17 1.57607e-08 92977 0 0 8.43051e-12 0 0 0.00146616 0 0 0 0 0 0 4.06031e+11 4.06031e+11 4.06031e+11 4.06031e+11 
0.012 -0.638532 -3.93853 -1.78373 -3.28234 -1.56147 6.26999e+06 3.0502e+14 8.91522e-05 0.000322478 8.9559e-17 1.57594e-08 92984.9 0 0 8.43376e-12 0 0 0.00146616 0 0 0 0 0 0 4.07001e+11 4.07001e+11 4.07001e+11 4.07001e+11 
0.0125 -0.633882 -3.93388 -1.77903 -3.27769 -1.56612 6.28317e+06 3.04997e+14 8.91546e-05 0.000322475 8.97497e-17 1.5758e-08 92992.8 0 0 8.43702e-12 0 0 0.00146616 0 0 0 0 0 0 4.07825e+11 4.07825e+11 4.07825e+11 4.07825e+11 
0.013 -0.629232 -3.92923 -1.77433 -3.27303 -1.57077 6.29448e+06 3.04974e+14 8.91569e-05 0.000322472 8.99136e-17 1.57567e-08 93000.6 0 0 8.44028e-12 0 0 0.00146616 0 0 0 0 0 0 4.08528e+11 4.08528e+11 4.08528e+11 4.08528e+11 
0.0135 -0.624582 -3.92458 -1.76964 -3.26838 -1.57542 6.30424e+06 3.04951e+14 8.91589e-05 0.000322469 9.00551e-17 1.57554e-08 93008.5 0 0 8.44354e-12 0 0 0.00146616 0 0 0 0 0 0 4.0913e+11 4.0913e+11 4.0913e+11 4.0913e+11 
0.014 -0.619932 -3.91993 -1.76495 -3.26373 -1.58007 6.3127e+06 3.04928e+14 8.91608e-05 0.000322466 9.01778e-17 1.5754e-08 93016.4 0 0 8.44682e-12 0 0 0.00146616 0 0 0 0 0 0 4.09647e+11 4.09647e+11 4.09647e+11 4.09647e+11 
0.0145 -0.615281 -3.91528 -1.76027 -3.25907 -1.58472 6.32007e+06 3.04905e+14 8.91625e-05 0.000322463 9.02848e-17 1.57527e-08 93024.3 0 0 8.45009e-12 0 0 0.00146616 0 0 0 0 0 0 4.10093e+11 4.10093e+11 4.10093e+11 4.10093e+11 
0.015 -0.610629 -3.91063 -1.75559 -3.25442 -1.58937 6.32653e+06 3.04882e+14 8.91642e-05 0.00032246 9.03788e-17 1.57514e-08 93032.2 0 0 8.45337e-12 0 0 0.00146616 0 0 0 0 0 0 4.1048e+11 4.1048e+11 4.1048e+11 4.1048e+11 
0.0155 -0.605977 -3.90598 -1.75092 -3.24977 -1.59402 6.33223e+06 3.04859e+14 8.91657e-05 0.000322457 9.04619e-17 1.575e-08 93040 0 0 8.45665e-12 0 0 0.00146616 0 0 0 0 0 0 4.10818e+11 4.10818e+11 4.10818e+11 4.10818e+11 
0.016 -0.601325 -3.90133 -1.74624 -3.24511 -1.59867 6.3373e+06 3.04836e+14 8.91672e-05 0.000322454 9.05358e-17 1.57487e-08 93047.9 0 0 8.45993e-12 0 0 0.00146616 0 0 0 0 0 0 4.11114e+11 4.11114e+11 4.11114e+11 4.11114e+11 
0.0165 -0.596673 -3.89667 -1.74157 -3.24046 -1.60333 6.34185e+06 3.04813e+14 8.91686e-05 0.000322451 9.06022e-17 1.57474e-08 93055.8 0 0 8.46322e-12 0 0 0.00146616 0 0 0 0 0 0 4.11376e+11 4.11376e+11 4.11376e+11 4.11376e+11 
0.017 -0.59202 -3.89202 -1.7369 -3.2358 -1.60798 6.34595e+06 3.0479e+14 8.917e-05 0.000322448 9.06621e-17 1.5746e-08 93063.7 0 0 8.46651e-12 0 0 0.00146616 0 0 0 0 0 0 4.1161e+11 4.1161e+11 4.1161e+11 4.1161e+11 
0.0175 -0.587366 -3.88737 -1.73223 -3.23114 -1.61263 6.34968e+06 3.04767e+14 8.91713e-05 0.000322445 9.07168e-17 1.57447e-08 93071.6 0 0 8.46979e-12 0 0 0.00146616 0 0 0 0 0 0 4.11819e+11 4.11819e+11 4.11819e+11 4.11819e+11 
0.018 -0.582712 -3.88271 -1.72757 -3.22649 -1.61729 6.3531e+06 3.04745e+14 8.91726e-05 0.000322442 9.0767e-17 1.57434e-08 93079.4 0 0 8.47309e-12 0 0 0.00146616 0 0 0 0 0 0 4.12008e+11 4.12008e+11 4.12008e+11 4.12008e+11 
0.0185 -0.578058 -3.87806 -1.7229 -3.22183 -1.62194 6.35627e+06 3.04722e+14 8.91739e-05 0.000322439 9.08135e-17 1.5742e-08 93087.3 0 0 8.47638e-12 0 0 0.00146616 0 0 0 0 0 0 4.12181e+11 4.12181e+11 4.12181e+11 4.12181e+11 
0.019 -0.573404 -3.8734 -1.71823 -3.21717 -1.6266 6.35922e+06 3.04699e+14 8.91751e-05 0.000322436 9.08569e-17 1.57407e-08 93095.2 0 0 8.47967e-12 0 0 0.00146616 0 0 0 0 0 0 4.12339e+11 4.12339e+11 4.12339e+11 4.12339e+11 
0.0195 -0.568749 -3.86875 -1.71357 -3.21252 -1.63125 6.36199e+06 3.04676e+14 8.91763e-05 0.000322433 9.08977e-17 1.57394e-08 93103.1 0 0 8.48297e-12 0 0 0.00146616 0 0 0 0 0 0 4.12486e+11 4.12486e+11 4.12486e+11 4.12486e+11 
0.02 -0.564093 -3.86409 -1.7089 -3.20786 -1.63591 6.36461e+06 3.04653e+14 8.91775e-05 0.00032243 9.09364e-17 1.5738e-08 93110.9 0 0 8.48626e-12 0 0 0.00146616 0 0 0 0 0 0 4.12623e+11 4.12623e+11 4.12623e+11 4.12623e+11 
0.0205 -0.559438 -3.85944 -1.70423 -3.2032 -1.64056 6.3671e+06 3.0463e+14 8.91787e-05 0.000322427 9.09732e-17 1.57367e-08 93118.8 0 0 8.48956e-12 0 0 0.00146616 0 0 0 0 0 0 4.12752e+11 4.12752e+11 4.12752e+11 4.12752e+11 
0.021 -0.554782 -3.85478 -1.69957 -3.19854 -1.64522 6.36949e+06 3.04607e+14 8.91799e-05 0.000322424 9.10086e-17 1.57354e-08 93126.7 0 0 8.49286e-12 0 0 0.00146616 0 0 0 0 0 0 4.12874e+11 4.12874e+11 4.12874e+11 4.12874e+11 
0.0215 -0.550125 -3.85013 -1.6949 -3.19388 -1.64987 6.3718e+06 3.04584e+14 8.9181e-05 0.000322421 9.10427e-17 1.57341e-08 93134.6 0 0 8.49616e-12 0 0 0.00146616 0 0 0 0 0 0 4.12991e+11 4.12991e+11 4.12991e+11 4.12991e+11 
0.022 -0.545468 -3.84547 -1.69024 -3.18922 -1.65453 6.37403e+06 3.04562e+14 8.91822e-05 0.000322418 9.10758e-17 1.57327e-08 93142.4 0 0 8.49946e-12 0 0 0.00146616 0 0 0 0 0 0 4.13103e+11 4.13103e+11 4.13103e+11 4.13103e+11 
0.0225 -0.540811 -3.84081 -1.68557 -3.18456 -1.65919 6.3762e+06 3.04539e+14 8.91833e-05 0.000322415 9.11079e-17 1.57314e-08 93150.3 0 0 8.50276e-12 0 0 0.00146616 0 0 0 0 0 0 4.1321e+11 4.1321e+11 4.1321e+11 4.1321e+11 
0.023 -0.536153 -3.83615 -1.6809 -3.1799 -1.66385 6.37832e+06 3.04516e+14 8.91844e-05 0.000322412 9.11394e-17 1.57301e-08 93158.2 0 0 8.50606e-12 0 0 0.00146616 0 0 0 0 0 0 4.13315e+11 4.13315e+11 4.13315e+11 4.13315e+11 
0.0235 -0.531495 -3.83149 -1.67624 -3.17524 -1.66851 6.3804e+06 3.04493e+14 8.91856e-05 0.000322409 9.11702e-17 1.57288e-08 93166.1 0 0 8.50936e-12 0 0 0.00146616 0 0 0 0 0 0 4.13416e+11 4.13416e+11 4.13416e+11 4.13416e+11 
0.024 -0.526836 -3.82684 -1.67157 -3.17058 -1.67316 6.38244e+06 3.0447e+14 8.91867e-05 0.000322406 9.12005e-17 1.57274e-08 93173.9 0 0 8.51266e-12 0 0 0.00146616 0 0 0 0 0 0 4.13516e+11 4.13516e+11 4.13516e+11 4.13516e+11 
0.0245 -0.522178 -3.82218 -1.6669 -3.16592 -1.67782 6.38445e+06 3.04447e+14 8.91878e-05 0.000322402 9.12304e-17 1.57261e-08 93181.8 0 0 8.51597e-12 0 0 0.00146616 0 0 0 0 0 0 4.13613e+11 4.13613e+11 4.13613e+11 4.13613e+11 
0.025 -0.517518 -3.81752 -1.66224 -3.16126 -1.68248 6.38644e+06 3.04425e+14 8.91889e-05 0.000322399 9.126e-17 1.57248e-08 93189.7 0 0 8.51927e-12 0 0 0.00146616 0 0 0 0 0 0 4.13709e+11 4.13709e+11 4.13709e+11 4.13709e+11 
0.0255 -0.512859 -3.81286 -1.65757 -3.1566 -1.68714 6.38841e+06 3.04402e+14 8.91901e-05 0.000322396 9.12892e-17 1.57234e-08 93197.5 0 0 8.52258e-12 0 0 0.00146616 0 0 0 0 0 0 4.13804e+11 4.13804e+11 4.13804e+11 4.13804e+11 
0.026 -0.508199 -3.8082 -1.6529 -3.15194 -1.6918 6.39036e+06 3.04379e+14 8.91912e-05 0.000322393 9.13183e-17 1.57221e-08 93205.4 0 0 8.52588e-12 0 0 0.00146616 0 0 0 0 0 0 4.13897e+11 4.13897e+11 4.13897e+11 4.13897e+11 
0.0265 -0.503538 -3.80354 -1.64823 -3.14727 -1.69646 6.39229e+06 3.04356e+14 8.91923e-05 0.00032239 9.13471e-17 1.57208e-08 93213.3 0 0 8.52919e-12 0 0 0.00146616 0 0 0 0 0 0 4.1399e+11 4.1399e+11 4.1399e+11 4.1399e+11 
0.027 -0.498877 -3.79888 -1.64356 -3.14261 -1.70112 6.39422e+06 3.04333e+14 8.91934e-05 0.000322387 9.13757e-17 1.57195e-08 93221.1 0 0 8.5325e-12 0 0 0.00146616 0 0 0 0 0 0 4.14081e+11 4.14081e+11 4.14081e+11 4.14081e+11 
0.0275 -0.494216 -3.79422 -1.63889 -3.13795 -1.70578 6.39613e+06 3.04311e+14 8.91945e-05 0.000322384 9.14042e-17 1.57181e-08 93229 0 0 8.53581e-12 0 0 0.00146616 0 0 0 0 0 0 4.14172e+11 4.14172e+11 4.14172e+11 4.14172e+11 
0.028 -0.489554 -3.78955 -1.63422 -3.13328 -1.71045 6.39804e+06 3.04288e+14 8.91956e-05 0.000322381 9.14326e-17 1.57168e-08 93236.9 0 0 8.53912e-12 0 0 0.00146616 0 0 0 0 0 0 4.14263e+11 4.14263e+11 4.14263e+11 4.14263e+11 
0.0285 -0.484892 -3.78489 -1.62955 -3.12862 -1.71511 6.39994e+06 3.04265e+14 8.91967e-05 0.000322378 9.14608e-17 1.57155e-08 93244.7 0 0 8.54243e-12 0 0 0.00146616 0 0 0 0 0 0 4.14353e+11 4.14353e+11 4.14353e+11 4.14353e+11 
0.029 -0.48023 -3.78023 -1.62488 -3.12395 -1.71977 6.40183e+06 3.04242e+14 8.91978e-05 0.000322375 9.1489e-17 1.57142e-08 93252.6 0 0 8.54574e-12 0 0 0.00146616 0 0 0 0 0 0 4.14442e+11 4.14442e+11 4.14442e+11 4.14442e+11 
0.0295 -0.475567 -3.77557 -1.62021 -3.11929 -1.72443 6.40372e+06 3.04219e+14 8.91989e-05 0.000322372 9.15172e-17 1.57129e-08 93260.5 0 0 8.54905e-12 0 0 0.00146616 0 0 0 0 0 0 4.14532e+11 4.14532e+11 4.14532e+11 4.14532e+11 
0.03 -0.470904 -3.7709 -1.61554 -3.11462 -1.7291 6.4056e+06 3.04197e+14 8.92e-05 0.000322369 9.15453e-17 1.57115e-08 93268.3 0 0 8.55236e-12 0 0 0.00146616 0 0 0 0 0 0 4.14621e+11 4.14621e+11 4.14621e+11 4.14621e+11 
0.0305 -0.46624 -3.76624 -1.61087 -3.10995 -1.73376 6.40748e+06 3.04174e+14 8.92012e-05 0.000322366 9.15733e-17 1.57102e-08 93276.2 0 0 8.55567e-12 0 0 0.00146616 0 0 0 0 0 0 4.1471e+11 4.1471e+11 4.1471e+11 4.1471e+11 
0.031 -0.461576 -3.76158 -1.6062 -3.10529 -1.73842 6.40936e+06 3.04151e+14 8.92023e-05 0.000322363 9.16013e-17 1.57089e-08 93284.1 0 0 8.55899e-12 0 0 0.00146616 0 0 0 0 0 0 4.14798e+11 4.14798e+11 4.14798e+11 4.14798e+11 
0.0315 -0.456912 -3.75691 -1.60153 -3.10062 -1.74309 6.41124e+06 3.04128e+14 8.92034e-05 0.00032236 9.16292e-17 1.57076e-08 93291.9 0 0 8.5623e-12 0 0 0.00146616 0 0 0 0 0 0 4.14887e+11 4.14887e+11 4.14887e+11 4.14887e+11 
0.032 -0.452247 -3.75225 -1.59686 -3.09595 -1.74775 6.41312e+06 3.04106e+14 8.92045e-05 0.000322357 9.16572e-17 1.57062e-08 93299.8 0 0 8.56562e-12 0 0 0.00146616 0 0 0 0 0 0 4.14975e+11 4.14975e+11 4.14975e+11 4.14975e+11 
0.0325 -0.447582 -3.74758 -1.59218 -3.09129 -1.75242 6.41499e+06 3.04083e+14 8.92056e-05 0.000322354 9.16851e-17 1.57049e-08 93307.6 0 0 8.56893e-12 0 0 0.00146616 0 0 0 0 0 0 4.15063e+11 4.15063e+11 4.15063e+11 4.15063e+11 
0.033 -0.442916 -3.74292 -1.58751 -3.08662 -1.75708 6.41686e+06 3.0406e+14 8.92067e-05 0.000322351 9.1713e-17 1.57036e-08 93315.5 0 0 8.57225e-12 0 0 0.00146616 0 0 0 0 0 0 4.15152e+11 4.15152e+11 4.15152e+11 4.15152e+11 
0.0335 -0.43825 -3.73825 -1.58284 -3.08195 -1.76175 6.41873e+06 3.04037e+14 8.92078e-05 0.000322348 9.17409e-17 1.57023e-08 93323.4 0 0 8.57556e-12 0 0 0.00146616 0 0 0 0 0 0 4.1524e+11 4.1524e+11 4.1524e+11 4.1524e+11 
0.034 -0.433584 -3.73358 -1.57816 -3.07728 -1.76642 6.4206e+06 3.04015e+14 8.92089e-05 0.000322345 9.17687e-17 1.5701e-08 93331.2 0 0 8.57888e-12 0 0 0.00146616 0 0 0 0 0 0 4.15328e+11 4.15328e+11 4.15328e+11 4.15328e+11 
0.0345 -0.428917 -3.72892 -1.57349 -3.07261 -1.77108 6.42247e+06 3.03992e+14 8.921e-05 0.000322342 9.17966e-17 1.56996e-08 93339.1 0 0 8.5822e-12 0 0 0.00146616 0 0 0 0 0 0 4.15416e+11 4.15416e+11 4.15416e+11 4.15416e+11 
0.035 -0.42425 -3.72425 -1.56881 -3.06794 -1.77575 6.42434e+06 3.03969e+14 8.92111e-05 0.000322339 9.18245e-17 1.56983e-08 93346.9 0 0 8.58552e-12 0 0 0.00146616 0 0 0 0 0 0 4.15504e+11 4.15504e+11 4.15504e+11 4.15504e+11 
0.0355 -0.419582 -3.71958 -1.56414 -3.06327 -1.78042 6.42621e+06 3.03946e+14 8.92122e-05 0.000322336 9.18523e-17 1.5697e-08 93354.8 0 0 8.58884e-12 0 0 0.00146616 0 0 0 0 0 0 4.15592e+11 4.15592e+11 4.15592e+11 4.15592e+11 
0.036 -0.414914 -3.71491 -1.55946 -3.0586 -1.78509 6.42808e+06 3.03924e+14 8.92133e-05 0.000322333 9.18802e-17 1.56957e-08 93362.7 0 0 8.59216e-12 0 0 0.00146616 0 0 0 0 0 0 4.1568e+11 4.1568e+11 4.1568e+11 4.1568e+11 
0.0365 -0.410246 -3.71025 -1.55479 -3.05393 -1.78975 6.42995e+06 3.03901e+14 8.92144e-05 0.00032233 9.1908e-17 1.56944e-08 93370.5 0 0 8.59548e-12 0 0 0.00146616 0 0 0 0 0 0 4.15767e+11 4.15767e+11 4.15767e+11 4.15767e+11 
0.037 -0.405577 -3.70558 -1.55011 -3.04926 -1.79442 6.43182e+06 3.03878e+14 8.92155e-05 0.000322327 9.19359e-17 1.5693e-08 93378.4 0 0 8.5988e-12 0 0 0.00146616 0 0 0 0 0 0 4.15855e+11 4.15855e+11 4.15855e+11 4.15855e+11 
0.0375 -0.400908 -3.70091 -1.54543 -3.04459 -1.79909 6.43369e+06 3.03856e+14 8.92166e-05 0.000322324 9.19637e-17 1.56917e-08 93386.2 0 0 8.60213e-12 0 0 0.00146616 0 0 0 0 0 0 4.15943e+11 4.15943e+11 4.15943e+11 4.15943e+11 
0.038 -0.396239 -3.69624 -1.54076 -3.03992 -1.80376 6.43556e+06 3.03833e+14 8.92177e-05 0.000322321 9.19916e-17 1.56904e-08 93394.1 0 0 8.60545e-12 0 0 0.00146616 0 0 0 0 0 0 4.16031e+11 4.16031e+11 4.16031e+11 4.16031e+11 
0.0385 -0.391569 -3.69157 -1.53608 -3.03524 -1.80843 6.43743e+06 3.0381e+14 8.92188e-05 0.000322318 9.20194e-17 1.56891e-08 93401.9 0 0 8.60877e-12 0 0 0.00146616 0 0 0 0 0 0 4.16119e+11 4.16119e+11 4.16119e+11 4.16119e+11 
0.039 -0.386899 -3.6869 -1.5314 -3.03057 -1.8131 6.43929e+06 3.03788e+14 8.922e-05 0.000322315 9.20473e-17 1.56878e-08 93409.8 0 0 8.6121e-12 0 0 0.00146616 0 0 0 0 0 0 4.16206e+11 4.16206e+11 4.16206e+11 4.16206e+11 
0.0395 -0.382228 -3.68223 -1.52672 -3.0259 -1.81777 6.44116e+06 3.03765e+14 8.92211e-05 0.000322312 9.20751e-17 1.56865e-08 93417.6 0 0 8.61542e-12 0 0 0.00146616 0 0 0 0 0 0 4.16294e+11 4.16294e+11 4.16294e+11 4.16294e+11 
0.04 -0.377557 -3.67756 -1.52204 -3.02123 -1.82244 6.44303e+06 3.03742e+14 8.92222e-05 0.000322309 9.2103e-17 1.56851e-08 93425.5 0 0 8.61875e-12 0 0 0.00146616 0 0 0 0 0 0 4.16382e+11 4.16382e+11 4.16382e+11 4.16382e+11 
0.0405 -0.372885 -3.67289 -1.51736 -3.01655 -1.82711 6.4449e+06 3.03719e+14 8.92233e-05 0.000322306 9.21308e-17 1.56838e-08 93433.3 0 0 8.62208e-12 0 0 0.00146616 0 0 0 0 0 0 4.1647e+11 4.1647e+11 4.1647e+11 4.1647e+11 
0.041 -0.368213 -3.66821 -1.51268 -3.01188 -1.83179 6.44677e+06 3.03697e+14 8.92244e-05 0.000322303 9.21587e-17 1.56825e-08 93441.2 0 0 8.6254e-12 0 0 0.00146616 0 0 0 0 0 0 4.16558e+11 4.16558e+11 4.16558e+11 4.16558e+11 
