# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.375 -3.675 -1.57418 -3.01946 -1.825 793767 3.11206e+14 8.60544e-05 0.000317342 1.09441e-17 1.58229e-08 74338.7 0 0 5.07882e-12 0 0 0.00117719 0 0 0 0 0 0 5.15189e+10 5.15189e+10 5.15189e+10 5.15189e+10 
9.79066e-05 -0.374272 -3.67427 -1.56995 -3.01873 -1.82573 908082 3.11201e+14 8.61196e-05 0.00031734 1.25297e-17 1.58225e-08 74339.4 0 0 5.07889e-12 0 0 0.00117719 0 0 0 0 0 0 5.89467e+10 5.89467e+10 5.89467e+10 5.89467e+10 
0.000214985 -0.373402 -3.6734 -1.56552 -3.01786 -1.8266 1.04052e+06 3.11194e+14 8.61875e-05 0.000317339 1.43683e-17 1.58221e-08 74341.3 0 0 5.07906e-12 0 0 0.00117719 0 0 0 0 0 0 6.75532e+10 6.75532e+10 6.75532e+10 6.75532e+10 
0.000354988 -0.372361 -3.67236 -1.56091 -3.01682 -1.82764 1.19302e+06 3.11186e+14 8.62577e-05 0.000317338 1.64876e-17 1.58217e-08 74343.6 0 0 5.07925e-12 0 0 0.00117719 0 0 0 0 0 0 7.74654e+10 7.74654e+10 7.74654e+10 7.74654e+10 
0.000522406 -0.371116 -3.67112 -1.55611 -3.01558 -1.82888 1.36738e+06 3.11176e+14 8.63296e-05 0.000317336 1.89131e-17 1.58211e-08 74346.3 0 0 5.0795e-12 0 0 0.00117719 0 0 0 0 0 0 8.87998e+10 8.87998e+10 8.87998e+10 8.87998e+10 
0.000722606 -0.369628 -3.66963 -1.5511 -3.01409 -1.83037 1.56504e+06 3.11165e+14 8.64027e-05 0.000317334 2.16652e-17 1.58204e-08 74349.5 0 0 5.07982e-12 0 0 0.00117719 0 0 0 0 0 0 1.0165e+11 1.0165e+11 1.0165e+11 1.0165e+11 
0.000962009 -0.367848 -3.66785 -1.54586 -3.01231 -1.83215 1.78681e+06 3.11151e+14 8.64766e-05 0.000317332 2.47564e-17 1.58196e-08 74353.3 0 0 5.08025e-12 0 0 0.00117719 0 0 0 0 0 0 1.16069e+11 1.16069e+11 1.16069e+11 1.16069e+11 
0.00124829 -0.365719 -3.66572 -1.54036 -3.01017 -1.83428 2.03263e+06 3.11135e+14 8.65504e-05 0.000317329 2.81863e-17 1.58186e-08 74357.9 0 0 5.08083e-12 0 0 0.00117719 0 0 0 0 0 0 1.32054e+11 1.32054e+11 1.32054e+11 1.32054e+11 
0.00159063 -0.363174 -3.66317 -1.53458 -3.00763 -1.83683 2.30116e+06 3.11115e+14 8.66233e-05 0.000317326 3.19369e-17 1.58174e-08 74363.5 0 0 5.0816e-12 0 0 0.00117719 0 0 0 0 0 0 1.49516e+11 1.49516e+11 1.49516e+11 1.49516e+11 
0.002 -0.360129 -3.66013 -1.52845 -3.00458 -1.83987 2.58945e+06 3.11091e+14 8.66942e-05 0.00031732 3.59674e-17 1.5816e-08 74366.7 0 0 5.08209e-12 0 0 0.00117719 0 0 0 0 0 0 1.68262e+11 1.68262e+11 1.68262e+11 1.68262e+11 
0.002 -0.360129 -3.66013 -1.52845 -3.00458 -1.83987 2.58945e+06 3.11091e+14 8.66949e-05 0.000317323 3.59676e-17 1.58161e-08 74374.1 0 0 5.08332e-12 0 0 0.00117719 0 0 0 0 0 0 1.68263e+11 1.68263e+11 1.68263e+11 1.68263e+11 
0.0025 -0.356411 -3.65641 -1.52178 -3.00086 -1.84359 2.89861e+06 3.11063e+14 8.67643e-05 0.000317316 4.02942e-17 1.58143e-08 74378.1 0 0 5.08407e-12 0 0 0.00117719 0 0 0 0 0 0 1.88365e+11 1.88365e+11 1.88365e+11 1.88365e+11 
0.003 -0.352691 -3.65269 -1.51576 -2.99714 -1.84731 3.16648e+06 3.11034e+14 8.68202e-05 0.000317311 4.40463e-17 1.58126e-08 74386.1 0 0 5.08565e-12 0 0 0.00117719 0 0 0 0 0 0 2.05779e+11 2.05779e+11 2.05779e+11 2.05779e+11 
0.0035 -0.348972 -3.64897 -1.51019 -2.99341 -1.85103 3.39859e+06 3.11005e+14 8.68659e-05 0.000317306 4.72997e-17 1.58109e-08 74394.2 0 0 5.08735e-12 0 0 0.00117719 0 0 0 0 0 0 2.20865e+11 2.20865e+11 2.20865e+11 2.20865e+11 
