# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 -1.52647 -4.82647 -2.65832 -4.16915 -0.673532 1.0438e+07 2.94697e+14 9.59344e-05 0.000342427 1.60436e-16 1.61679e-08 137326 0 0 2.21934e-11 0 0 0.00222086 0 0 0 0 0 0 6.97136e+11 6.97136e+11 6.97136e+11 6.97136e+11 
0.0095 -1.5196 -4.8196 -2.65141 -4.16228 -0.680398 1.04559e+07 2.9468e+14 9.59373e-05 0.000342427 1.60716e-16 1.6167e-08 137334 0 0 2.2199e-11 0 0 0.00222086 0 0 0 0 0 0 6.98299e+11 6.98299e+11 6.98299e+11 6.98299e+11 
0.01 -1.51274 -4.81274 -2.64451 -4.15541 -0.687265 1.04701e+07 2.94664e+14 9.59398e-05 0.000342427 1.60938e-16 1.61661e-08 137341 0 0 2.22046e-11 0 0 0.00222086 0 0 0 0 0 0 6.99212e+11 6.99212e+11 6.99212e+11 6.99212e+11 
0.0105 -1.50587 -4.80587 -2.63761 -4.14854 -0.694132 1.04814e+07 2.94648e+14 9.59421e-05 0.000342427 1.61116e-16 1.61652e-08 137349 0 0 2.22102e-11 0 0 0.00222086 0 0 0 0 0 0 6.99932e+11 6.99932e+11 6.99932e+11 6.99932e+11 
0.011 -1.499 -4.799 -2.63072 -4.14167 -0.701 1.04905e+07 2.94631e+14 9.59442e-05 0.000342427 1.6126e-16 1.61643e-08 137356 0 0 2.22158e-11 0 0 0.00222086 0 0 0 0 0 0 7.00506e+11 7.00506e+11 7.00506e+11 7.00506e+11 
0.0115 -1.49213 -4.79213 -2.62384 -4.1348 -0.707868 1.04979e+07 2.94615e+14 9.59462e-05 0.000342427 1.61377e-16 1.61634e-08 137364 0 0 2.22214e-11 0 0 0.00222086 0 0 0 0 0 0 7.00966e+11 7.00966e+11 7.00966e+11 7.00966e+11 
0.012 -1.48526 -4.78526 -2.61695 -4.12793 -0.714736 1.05041e+07 2.94599e+14 9.5948e-05 0.000342427 1.61475e-16 1.61625e-08 137372 0 0 2.2227e-11 0 0 0.00222086 0 0 0 0 0 0 7.0134e+11 7.0134e+11 7.0134e+11 7.0134e+11 
0.0125 -1.4784 -4.7784 -2.61007 -4.12106 -0.721605 1.05092e+07 2.94583e+14 9.59498e-05 0.000342427 1.61557e-16 1.61616e-08 137379 0 0 2.22326e-11 0 0 0.00222086 0 0 0 0 0 0 7.01648e+11 7.01648e+11 7.01648e+11 7.01648e+11 
0.013 -1.47153 -4.77153 -2.60319 -4.11419 -0.728474 1.05136e+07 2.94566e+14 9.59515e-05 0.000342427 1.61627e-16 1.61607e-08 137387 0 0 2.22382e-11 0 0 0.00222086 0 0 0 0 0 0 7.01905e+11 7.01905e+11 7.01905e+11 7.01905e+11 
0.0135 -1.46466 -4.76466 -2.59631 -4.10732 -0.735344 1.05174e+07 2.9455e+14 9.59532e-05 0.000342427 1.61689e-16 1.61599e-08 137394 0 0 2.22438e-11 0 0 0.00222086 0 0 0 0 0 0 7.02124e+11 7.02124e+11 7.02124e+11 7.02124e+11 
0.014 -1.45779 -4.75779 -2.58943 -4.10045 -0.742214 1.05208e+07 2.94534e+14 9.59548e-05 0.000342427 1.61743e-16 1.6159e-08 137402 0 0 2.22494e-11 0 0 0.00222086 0 0 0 0 0 0 7.02312e+11 7.02312e+11 7.02312e+11 7.02312e+11 
0.0145 -1.45092 -4.75092 -2.58256 -4.09358 -0.749084 1.05238e+07 2.94517e+14 9.59564e-05 0.000342427 1.61793e-16 1.61581e-08 137410 0 0 2.22551e-11 0 0 0.00222086 0 0 0 0 0 0 7.02478e+11 7.02478e+11 7.02478e+11 7.02478e+11 
0.015 -1.44405 -4.74405 -2.57568 -4.0867 -0.755955 1.05266e+07 2.94501e+14 9.5958e-05 0.000342427 1.61838e-16 1.61572e-08 137417 0 0 2.22607e-11 0 0 0.00222086 0 0 0 0 0 0 7.02626e+11 7.02626e+11 7.02626e+11 7.02626e+11 
0.0155 -1.43717 -4.73717 -2.5688 -4.07983 -0.762826 1.05292e+07 2.94485e+14 9.59595e-05 0.000342427 1.6188e-16 1.61563e-08 137425 0 0 2.22663e-11 0 0 0.00222086 0 0 0 0 0 0 7.02761e+11 7.02761e+11 7.02761e+11 7.02761e+11 
0.016 -1.4303 -4.7303 -2.56192 -4.07296 -0.769697 1.05316e+07 2.94469e+14 9.59611e-05 0.000342427 1.61919e-16 1.61554e-08 137433 0 0 2.22719e-11 0 0 0.00222086 0 0 0 0 0 0 7.02886e+11 7.02886e+11 7.02886e+11 7.02886e+11 
0.0165 -1.42343 -4.72343 -2.55505 -4.06608 -0.776569 1.05339e+07 2.94452e+14 9.59626e-05 0.000342427 1.61957e-16 1.61545e-08 137440 0 0 2.22775e-11 0 0 0.00222086 0 0 0 0 0 0 7.03002e+11 7.03002e+11 7.03002e+11 7.03002e+11 
0.017 -1.41656 -4.71656 -2.54817 -4.05921 -0.783441 1.05361e+07 2.94436e+14 9.59641e-05 0.000342427 1.61994e-16 1.61536e-08 137448 0 0 2.22831e-11 0 0 0.00222086 0 0 0 0 0 0 7.03113e+11 7.03113e+11 7.03113e+11 7.03113e+11 
0.0175 -1.40969 -4.70969 -2.54129 -4.05234 -0.790314 1.05382e+07 2.9442e+14 9.59657e-05 0.000342427 1.62029e-16 1.61527e-08 137455 0 0 2.22888e-11 0 0 0.00222086 0 0 0 0 0 0 7.03219e+11 7.03219e+11 7.03219e+11 7.03219e+11 
0.018 -1.40281 -4.70281 -2.53441 -4.04546 -0.797187 1.05403e+07 2.94404e+14 9.59672e-05 0.000342427 1.62064e-16 1.61518e-08 137463 0 0 2.22944e-11 0 0 0.00222086 0 0 0 0 0 0 7.03322e+11 7.03322e+11 7.03322e+11 7.03322e+11 
0.0185 -1.39594 -4.69594 -2.52753 -4.03859 -0.80406 1.05423e+07 2.94387e+14 9.59687e-05 0.000342427 1.62098e-16 1.61509e-08 137471 0 0 2.23e-11 0 0 0.00222086 0 0 0 0 0 0 7.03422e+11 7.03422e+11 7.03422e+11 7.03422e+11 
0.019 -1.38907 -4.68907 -2.52066 -4.03171 -0.810934 1.05444e+07 2.94371e+14 9.59702e-05 0.000342426 1.62131e-16 1.615e-08 137478 0 0 2.23056e-11 0 0 0.00222086 0 0 0 0 0 0 7.0352e+11 7.0352e+11 7.0352e+11 7.0352e+11 
0.0195 -1.38219 -4.68219 -2.51378 -4.02483 -0.817808 1.05463e+07 2.94355e+14 9.59717e-05 0.000342426 1.62164e-16 1.61491e-08 137486 0 0 2.23112e-11 0 0 0.00222086 0 0 0 0 0 0 7.03616e+11 7.03616e+11 7.03616e+11 7.03616e+11 
0.02 -1.37532 -4.67532 -2.5069 -4.01796 -0.824682 1.05483e+07 2.94339e+14 9.59732e-05 0.000342426 1.62197e-16 1.61482e-08 137493 0 0 2.23169e-11 0 0 0.00222086 0 0 0 0 0 0 7.03711e+11 7.03711e+11 7.03711e+11 7.03711e+11 
0.0205 -1.36844 -4.66844 -2.50002 -4.01108 -0.831557 1.05503e+07 2.94322e+14 9.59747e-05 0.000342426 1.6223e-16 1.61473e-08 137501 0 0 2.23225e-11 0 0 0.00222086 0 0 0 0 0 0 7.03805e+11 7.03805e+11 7.03805e+11 7.03805e+11 
0.021 -1.36157 -4.66157 -2.49314 -4.0042 -0.838432 1.05522e+07 2.94306e+14 9.59762e-05 0.000342426 1.62262e-16 1.61464e-08 137509 0 0 2.23281e-11 0 0 0.00222086 0 0 0 0 0 0 7.03898e+11 7.03898e+11 7.03898e+11 7.03898e+11 
0.0215 -1.35469 -4.65469 -2.48626 -3.99733 -0.845308 1.05542e+07 2.9429e+14 9.59777e-05 0.000342426 1.62295e-16 1.61456e-08 137516 0 0 2.23338e-11 0 0 0.00222086 0 0 0 0 0 0 7.03991e+11 7.03991e+11 7.03991e+11 7.03991e+11 
0.022 -1.34782 -4.64782 -2.47938 -3.99045 -0.852184 1.05561e+07 2.94274e+14 9.59792e-05 0.000342426 1.62327e-16 1.61447e-08 137524 0 0 2.23394e-11 0 0 0.00222086 0 0 0 0 0 0 7.04083e+11 7.04083e+11 7.04083e+11 7.04083e+11 
0.0225 -1.34094 -4.64094 -2.47249 -3.98357 -0.85906 1.0558e+07 2.94258e+14 9.59808e-05 0.000342426 1.62359e-16 1.61438e-08 137531 0 0 2.2345e-11 0 0 0.00222086 0 0 0 0 0 0 7.04175e+11 7.04175e+11 7.04175e+11 7.04175e+11 
0.023 -1.33406 -4.63406 -2.46561 -3.97669 -0.865937 1.05599e+07 2.94241e+14 9.59823e-05 0.000342426 1.62391e-16 1.61429e-08 137539 0 0 2.23506e-11 0 0 0.00222086 0 0 0 0 0 0 7.04267e+11 7.04267e+11 7.04267e+11 7.04267e+11 
0.0235 -1.32719 -4.62719 -2.45873 -3.96981 -0.872814 1.05619e+07 2.94225e+14 9.59838e-05 0.000342426 1.62423e-16 1.6142e-08 137547 0 0 2.23563e-11 0 0 0.00222086 0 0 0 0 0 0 7.04359e+11 7.04359e+11 7.04359e+11 7.04359e+11 
0.024 -1.32031 -4.62031 -2.45185 -3.96293 -0.879692 1.05638e+07 2.94209e+14 9.59853e-05 0.000342426 1.62455e-16 1.61411e-08 137554 0 0 2.23619e-11 0 0 0.00222086 0 0 0 0 0 0 7.0445e+11 7.0445e+11 7.0445e+11 7.0445e+11 
0.0245 -1.31343 -4.61343 -2.44497 -3.95605 -0.88657 1.05657e+07 2.94193e+14 9.59868e-05 0.000342426 1.62488e-16 1.61402e-08 137562 0 0 2.23675e-11 0 0 0.00222086 0 0 0 0 0 0 7.04542e+11 7.04542e+11 7.04542e+11 7.04542e+11 
0.025 -1.30655 -4.60655 -2.43808 -3.94917 -0.893448 1.05676e+07 2.94176e+14 9.59883e-05 0.000342426 1.6252e-16 1.61393e-08 137569 0 0 2.23732e-11 0 0 0.00222086 0 0 0 0 0 0 7.04633e+11 7.04633e+11 7.04633e+11 7.04633e+11 
0.0255 -1.29967 -4.59967 -2.4312 -3.94229 -0.900327 1.05695e+07 2.9416e+14 9.59898e-05 0.000342426 1.62552e-16 1.61384e-08 137577 0 0 2.23788e-11 0 0 0.00222086 0 0 0 0 0 0 7.04724e+11 7.04724e+11 7.04724e+11 7.04724e+11 
0.026 -1.29279 -4.59279 -2.42432 -3.93541 -0.907206 1.05714e+07 2.94144e+14 9.59913e-05 0.000342426 1.62584e-16 1.61375e-08 137585 0 0 2.23844e-11 0 0 0.00222086 0 0 0 0 0 0 7.04815e+11 7.04815e+11 7.04815e+11 7.04815e+11 
0.0265 -1.28591 -4.58591 -2.41743 -3.92853 -0.914085 1.05734e+07 2.94128e+14 9.59928e-05 0.000342426 1.62615e-16 1.61366e-08 137592 0 0 2.23901e-11 0 0 0.00222086 0 0 0 0 0 0 7.04906e+11 7.04906e+11 7.04906e+11 7.04906e+11 
0.027 -1.27904 -4.57904 -2.41055 -3.92165 -0.920965 1.05753e+07 2.94112e+14 9.59943e-05 0.000342426 1.62647e-16 1.61357e-08 137600 0 0 2.23957e-11 0 0 0.00222086 0 0 0 0 0 0 7.04997e+11 7.04997e+11 7.04997e+11 7.04997e+11 
0.0275 -1.27215 -4.57215 -2.40366 -3.91477 -0.927845 1.05772e+07 2.94095e+14 9.59958e-05 0.000342426 1.62679e-16 1.61349e-08 137607 0 0 2.24013e-11 0 0 0.00222086 0 0 0 0 0 0 7.05089e+11 7.05089e+11 7.05089e+11 7.05089e+11 
0.028 -1.26527 -4.56527 -2.39678 -3.90789 -0.934726 1.05791e+07 2.94079e+14 9.59973e-05 0.000342426 1.62711e-16 1.6134e-08 137615 0 0 2.2407e-11 0 0 0.00222086 0 0 0 0 0 0 7.0518e+11 7.0518e+11 7.0518e+11 7.0518e+11 
0.0285 -1.25839 -4.55839 -2.38989 -3.901 -0.941607 1.0581e+07 2.94063e+14 9.59988e-05 0.000342426 1.62743e-16 1.61331e-08 137623 0 0 2.24126e-11 0 0 0.00222086 0 0 0 0 0 0 7.05271e+11 7.05271e+11 7.05271e+11 7.05271e+11 
0.029 -1.25151 -4.55151 -2.38301 -3.89412 -0.948488 1.05829e+07 2.94047e+14 9.60003e-05 0.000342426 1.62775e-16 1.61322e-08 137630 0 0 2.24182e-11 0 0 0.00222086 0 0 0 0 0 0 7.05362e+11 7.05362e+11 7.05362e+11 7.05362e+11 
0.0295 -1.24463 -4.54463 -2.37612 -3.88724 -0.95537 1.05848e+07 2.94031e+14 9.60018e-05 0.000342426 1.62807e-16 1.61313e-08 137638 0 0 2.24239e-11 0 0 0.00222086 0 0 0 0 0 0 7.05453e+11 7.05453e+11 7.05453e+11 7.05453e+11 
0.03 -1.23775 -4.53775 -2.36923 -3.88035 -0.962252 1.05867e+07 2.94014e+14 9.60033e-05 0.000342426 1.62839e-16 1.61304e-08 137645 0 0 2.24295e-11 0 0 0.00222086 0 0 0 0 0 0 7.05544e+11 7.05544e+11 7.05544e+11 7.05544e+11 
0.0305 -1.23087 -4.53087 -2.36234 -3.87347 -0.969134 1.05887e+07 2.93998e+14 9.60048e-05 0.000342426 1.62871e-16 1.61295e-08 137653 0 0 2.24352e-11 0 0 0.00222086 0 0 0 0 0 0 7.05635e+11 7.05635e+11 7.05635e+11 7.05635e+11 
0.031 -1.22398 -4.52398 -2.35546 -3.86658 -0.976017 1.05906e+07 2.93982e+14 9.60063e-05 0.000342426 1.62903e-16 1.61286e-08 137661 0 0 2.24408e-11 0 0 0.00222086 0 0 0 0 0 0 7.05726e+11 7.05726e+11 7.05726e+11 7.05726e+11 
0.0315 -1.2171 -4.5171 -2.34857 -3.8597 -0.9829 1.05925e+07 2.93966e+14 9.60078e-05 0.000342426 1.62935e-16 1.61277e-08 137668 0 0 2.24464e-11 0 0 0.00222086 0 0 0 0 0 0 7.05817e+11 7.05817e+11 7.05817e+11 7.05817e+11 
0.032 -1.21022 -4.51022 -2.34168 -3.85281 -0.989784 1.05944e+07 2.9395e+14 9.60093e-05 0.000342425 1.62967e-16 1.61268e-08 137676 0 0 2.24521e-11 0 0 0.00222086 0 0 0 0 0 0 7.05908e+11 7.05908e+11 7.05908e+11 7.05908e+11 
0.0325 -1.20333 -4.50333 -2.33479 -3.84593 -0.996668 1.05963e+07 2.93933e+14 9.60108e-05 0.000342425 1.62999e-16 1.6126e-08 137683 0 0 2.24577e-11 0 0 0.00222086 0 0 0 0 0 0 7.05999e+11 7.05999e+11 7.05999e+11 7.05999e+11 
0.033 -1.19645 -4.49645 -2.3279 -3.83904 -1.00355 1.05982e+07 2.93917e+14 9.60123e-05 0.000342425 1.63031e-16 1.61251e-08 137691 0 0 2.24634e-11 0 0 0.00222086 0 0 0 0 0 0 7.0609e+11 7.0609e+11 7.0609e+11 7.0609e+11 
0.0335 -1.18956 -4.48956 -2.32101 -3.83215 -1.01044 1.06001e+07 2.93901e+14 9.60138e-05 0.000342425 1.63063e-16 1.61242e-08 137699 0 0 2.2469e-11 0 0 0.00222086 0 0 0 0 0 0 7.0618e+11 7.0618e+11 7.0618e+11 7.0618e+11 
0.034 -1.18268 -4.48268 -2.31412 -3.82527 -1.01732 1.06021e+07 2.93885e+14 9.60153e-05 0.000342425 1.63095e-16 1.61233e-08 137706 0 0 2.24747e-11 0 0 0.00222086 0 0 0 0 0 0 7.06271e+11 7.06271e+11 7.06271e+11 7.06271e+11 
0.0345 -1.17579 -4.47579 -2.30723 -3.81838 -1.02421 1.0604e+07 2.93869e+14 9.60168e-05 0.000342425 1.63127e-16 1.61224e-08 137714 0 0 2.24803e-11 0 0 0.00222086 0 0 0 0 0 0 7.06362e+11 7.06362e+11 7.06362e+11 7.06362e+11 
0.035 -1.16891 -4.46891 -2.30034 -3.81149 -1.03109 1.06059e+07 2.93853e+14 9.60184e-05 0.000342425 1.63159e-16 1.61215e-08 137721 0 0 2.24859e-11 0 0 0.00222086 0 0 0 0 0 0 7.06453e+11 7.06453e+11 7.06453e+11 7.06453e+11 
0.0355 -1.16202 -4.46202 -2.29345 -3.8046 -1.03798 1.06078e+07 2.93836e+14 9.60199e-05 0.000342425 1.63191e-16 1.61206e-08 137729 0 0 2.24916e-11 0 0 0.00222086 0 0 0 0 0 0 7.06544e+11 7.06544e+11 7.06544e+11 7.06544e+11 
0.036 -1.15513 -4.45513 -2.28656 -3.79772 -1.04487 1.06097e+07 2.9382e+14 9.60214e-05 0.000342425 1.63223e-16 1.61197e-08 137737 0 0 2.24972e-11 0 0 0.00222086 0 0 0 0 0 0 7.06635e+11 7.06635e+11 7.06635e+11 7.06635e+11 
0.0365 -1.14825 -4.44825 -2.27967 -3.79083 -1.05175 1.06116e+07 2.93804e+14 9.60229e-05 0.000342425 1.63255e-16 1.61188e-08 137744 0 0 2.25029e-11 0 0 0.00222086 0 0 0 0 0 0 7.06726e+11 7.06726e+11 7.06726e+11 7.06726e+11 
0.037 -1.14136 -4.44136 -2.27278 -3.78394 -1.05864 1.06135e+07 2.93788e+14 9.60244e-05 0.000342425 1.63287e-16 1.6118e-08 137752 0 0 2.25085e-11 0 0 0.00222086 0 0 0 0 0 0 7.06817e+11 7.06817e+11 7.06817e+11 7.06817e+11 
0.0375 -1.13447 -4.43447 -2.26588 -3.77705 -1.06553 1.06154e+07 2.93772e+14 9.60259e-05 0.000342425 1.63319e-16 1.61171e-08 137759 0 0 2.25142e-11 0 0 0.00222086 0 0 0 0 0 0 7.06908e+11 7.06908e+11 7.06908e+11 7.06908e+11 
0.038 -1.12758 -4.42758 -2.25899 -3.77016 -1.07242 1.06174e+07 2.93756e+14 9.60274e-05 0.000342425 1.63351e-16 1.61162e-08 137767 0 0 2.25198e-11 0 0 0.00222086 0 0 0 0 0 0 7.06999e+11 7.06999e+11 7.06999e+11 7.06999e+11 
0.0385 -1.12069 -4.42069 -2.2521 -3.76327 -1.07931 1.06193e+07 2.93739e+14 9.60289e-05 0.000342425 1.63383e-16 1.61153e-08 137775 0 0 2.25255e-11 0 0 0.00222086 0 0 0 0 0 0 7.0709e+11 7.0709e+11 7.0709e+11 7.0709e+11 
0.039 -1.11381 -4.41381 -2.2452 -3.75638 -1.08619 1.06212e+07 2.93723e+14 9.60304e-05 0.000342425 1.63415e-16 1.61144e-08 137782 0 0 2.25311e-11 0 0 0.00222086 0 0 0 0 0 0 7.07181e+11 7.07181e+11 7.07181e+11 7.07181e+11 
0.0395 -1.10692 -4.40692 -2.23831 -3.74949 -1.09308 1.06231e+07 2.93707e+14 9.60319e-05 0.000342425 1.63447e-16 1.61135e-08 137790 0 0 2.25368e-11 0 0 0.00222086 0 0 0 0 0 0 7.07272e+11 7.07272e+11 7.07272e+11 7.07272e+11 
0.04 -1.10003 -4.40003 -2.23142 -3.74259 -1.09997 1.0625e+07 2.93691e+14 9.60334e-05 0.000342425 1.63479e-16 1.61126e-08 137797 0 0 2.25424e-11 0 0 0.00222086 0 0 0 0 0 0 7.07363e+11 7.07363e+11 7.07363e+11 7.07363e+11 
0.0405 -1.09314 -4.39314 -2.22452 -3.7357 -1.10686 1.06269e+07 2.93675e+14 9.60349e-05 0.000342425 1.63511e-16 1.61117e-08 137805 0 0 2.25481e-11 0 0 0.00222086 0 0 0 0 0 0 7.07454e+11 7.07454e+11 7.07454e+11 7.07454e+11 
0.041 -1.08625 -4.38625 -2.21763 -3.72881 -1.11375 1.06288e+07 2.93659e+14 9.60364e-05 0.000342425 1.63543e-16 1.61109e-08 137813 0 0 2.25538e-11 0 0 0.00222086 0 0 0 0 0 0 7.07545e+11 7.07545e+11 7.07545e+11 7.07545e+11 
0.0415 -1.07936 -4.37936 -2.21073 -3.72192 -1.12064 1.06308e+07 2.93643e+14 9.60379e-05 0.000342425 1.63575e-16 1.611e-08 137820 0 0 2.25594e-11 0 0 0.00222086 0 0 0 0 0 0 7.07636e+11 7.07636e+11 7.07636e+11 7.07636e+11 
