# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 0.38302 -2.91698 -0.792958 -2.26287 -2.58302 1.93145e+06 3.25062e+14 8.41755e-05 0.000312262 2.60484e-17 1.62628e-08 38918.6 0 0 1.3509e-12 0 0 0.000634776 0 0 0 0 0 0 1.28682e+11 1.28682e+11 1.28682e+11 1.28682e+11 
0.009 0.384966 -2.91503 -0.790395 -2.26092 -2.58497 1.97763e+06 3.25005e+14 8.4189e-05 0.00031225 2.66755e-17 1.62593e-08 38927 0 0 1.35194e-12 0 0 0.000634776 0 0 0 0 0 0 1.31736e+11 1.31736e+11 1.31736e+11 1.31736e+11 
0.0095 0.386913 -2.91309 -0.787887 -2.25897 -2.58691 2.02058e+06 3.24949e+14 8.42014e-05 0.000312237 2.72588e-17 1.62558e-08 38935.4 0 0 1.353e-12 0 0 0.000634776 0 0 0 0 0 0 1.34574e+11 1.34574e+11 1.34574e+11 1.34574e+11 
0.01 0.38886 -2.91114 -0.785429 -2.25701 -2.58886 2.06053e+06 3.24893e+14 8.42128e-05 0.000312224 2.78015e-17 1.62524e-08 38943.8 0 0 1.35408e-12 0 0 0.000634776 0 0 0 0 0 0 1.3721e+11 1.3721e+11 1.3721e+11 1.3721e+11 
0.0105 0.390807 -2.90919 -0.783015 -2.25506 -2.59081 2.0977e+06 3.24836e+14 8.42233e-05 0.000312211 2.83066e-17 1.62489e-08 38952.2 0 0 1.35519e-12 0 0 0.000634776 0 0 0 0 0 0 1.39661e+11 1.39661e+11 1.39661e+11 1.39661e+11 
0.011 0.392755 -2.90725 -0.78064 -2.25311 -2.59275 2.1323e+06 3.2478e+14 8.42329e-05 0.000312199 2.87767e-17 1.62454e-08 38960.6 0 0 1.35631e-12 0 0 0.000634776 0 0 0 0 0 0 1.41938e+11 1.41938e+11 1.41938e+11 1.41938e+11 
0.0115 0.394703 -2.9053 -0.7783 -2.25115 -2.5947 2.16451e+06 3.24724e+14 8.42418e-05 0.000312186 2.92145e-17 1.62419e-08 38969 0 0 1.35745e-12 0 0 0.000634776 0 0 0 0 0 0 1.44056e+11 1.44056e+11 1.44056e+11 1.44056e+11 
0.012 0.396652 -2.90335 -0.775992 -2.2492 -2.59665 2.19451e+06 3.24668e+14 8.425e-05 0.000312173 2.96223e-17 1.62385e-08 38977.4 0 0 1.35861e-12 0 0 0.000634776 0 0 0 0 0 0 1.46025e+11 1.46025e+11 1.46025e+11 1.46025e+11 
0.0125 0.398601 -2.9014 -0.773712 -2.24725 -2.5986 2.22245e+06 3.24612e+14 8.42576e-05 0.000312161 3.00022e-17 1.6235e-08 38985.7 0 0 1.35978e-12 0 0 0.000634776 0 0 0 0 0 0 1.47858e+11 1.47858e+11 1.47858e+11 1.47858e+11 
0.013 0.40055 -2.89945 -0.771458 -2.24529 -2.60055 2.2485e+06 3.24556e+14 8.42646e-05 0.000312148 3.03564e-17 1.62315e-08 38994.1 0 0 1.36097e-12 0 0 0.000634776 0 0 0 0 0 0 1.49563e+11 1.49563e+11 1.49563e+11 1.49563e+11 
0.0135 0.4025 -2.8975 -0.769228 -2.24333 -2.6025 2.27278e+06 3.24499e+14 8.42712e-05 0.000312135 3.06866e-17 1.62281e-08 39002.5 0 0 1.36217e-12 0 0 0.000634776 0 0 0 0 0 0 1.51149e+11 1.51149e+11 1.51149e+11 1.51149e+11 
0.014 0.404451 -2.89555 -0.767019 -2.24138 -2.60445 2.29544e+06 3.24443e+14 8.42772e-05 0.000312122 3.09947e-17 1.62246e-08 39010.9 0 0 1.36338e-12 0 0 0.000634776 0 0 0 0 0 0 1.52627e+11 1.52627e+11 1.52627e+11 1.52627e+11 
0.0145 0.406401 -2.8936 -0.764828 -2.23942 -2.6064 2.31658e+06 3.24387e+14 8.42829e-05 0.00031211 3.12822e-17 1.62212e-08 39019.3 0 0 1.36461e-12 0 0 0.000634776 0 0 0 0 0 0 1.54003e+11 1.54003e+11 1.54003e+11 1.54003e+11 
0.015 0.408353 -2.89165 -0.762656 -2.23747 -2.60835 2.33631e+06 3.24331e+14 8.42882e-05 0.000312097 3.15507e-17 1.62177e-08 39027.7 0 0 1.36584e-12 0 0 0.000634776 0 0 0 0 0 0 1.55286e+11 1.55286e+11 1.55286e+11 1.55286e+11 
0.0155 0.410304 -2.8897 -0.760499 -2.23551 -2.6103 2.35475e+06 3.24275e+14 8.42931e-05 0.000312085 3.18016e-17 1.62142e-08 39036.1 0 0 1.36709e-12 0 0 0.000634776 0 0 0 0 0 0 1.56481e+11 1.56481e+11 1.56481e+11 1.56481e+11 
0.016 0.412256 -2.88774 -0.758356 -2.23355 -2.61226 2.37198e+06 3.2422e+14 8.42977e-05 0.000312072 3.2036e-17 1.62108e-08 39044.5 0 0 1.36834e-12 0 0 0.000634776 0 0 0 0 0 0 1.57596e+11 1.57596e+11 1.57596e+11 1.57596e+11 
0.0165 0.414209 -2.88579 -0.756227 -2.23159 -2.61421 2.3881e+06 3.24164e+14 8.4302e-05 0.000312059 3.22554e-17 1.62073e-08 39052.8 0 0 1.3696e-12 0 0 0.000634776 0 0 0 0 0 0 1.58636e+11 1.58636e+11 1.58636e+11 1.58636e+11 
0.017 0.416161 -2.88384 -0.75411 -2.22963 -2.61616 2.40318e+06 3.24108e+14 8.4306e-05 0.000312047 3.24606e-17 1.62039e-08 39061.2 0 0 1.37087e-12 0 0 0.000634776 0 0 0 0 0 0 1.59607e+11 1.59607e+11 1.59607e+11 1.59607e+11 
0.0175 0.418115 -2.88189 -0.752003 -2.22767 -2.61811 2.41731e+06 3.24052e+14 8.43098e-05 0.000312034 3.26528e-17 1.62004e-08 39069.6 0 0 1.37215e-12 0 0 0.000634776 0 0 0 0 0 0 1.60514e+11 1.60514e+11 1.60514e+11 1.60514e+11 
0.018 0.420068 -2.87993 -0.749907 -2.22572 -2.62007 2.43054e+06 3.23996e+14 8.43133e-05 0.000312021 3.2833e-17 1.6197e-08 39078 0 0 1.37343e-12 0 0 0.000634776 0 0 0 0 0 0 1.61361e+11 1.61361e+11 1.61361e+11 1.61361e+11 
0.0185 0.422023 -2.87798 -0.74782 -2.22376 -2.62202 2.44295e+06 3.2394e+14 8.43167e-05 0.000312009 3.3002e-17 1.61936e-08 39086.3 0 0 1.37472e-12 0 0 0.000634776 0 0 0 0 0 0 1.62153e+11 1.62153e+11 1.62153e+11 1.62153e+11 
0.019 0.423977 -2.87602 -0.745741 -2.2218 -2.62398 2.4546e+06 3.23885e+14 8.43198e-05 0.000311996 3.31605e-17 1.61901e-08 39094.7 0 0 1.37602e-12 0 0 0.000634776 0 0 0 0 0 0 1.62894e+11 1.62894e+11 1.62894e+11 1.62894e+11 
0.0195 0.425932 -2.87407 -0.74367 -2.21984 -2.62593 2.46554e+06 3.23829e+14 8.43228e-05 0.000311984 3.33095e-17 1.61867e-08 39103.1 0 0 1.37732e-12 0 0 0.000634776 0 0 0 0 0 0 1.63588e+11 1.63588e+11 1.63588e+11 1.63588e+11 
0.02 0.427887 -2.87211 -0.741606 -2.21787 -2.62789 2.47582e+06 3.23773e+14 8.43256e-05 0.000311971 3.34495e-17 1.61832e-08 39111.5 0 0 1.37863e-12 0 0 0.000634776 0 0 0 0 0 0 1.64238e+11 1.64238e+11 1.64238e+11 1.64238e+11 
0.0205 0.429843 -2.87016 -0.739548 -2.21591 -2.62984 2.4855e+06 3.23718e+14 8.43283e-05 0.000311958 3.35813e-17 1.61798e-08 39119.8 0 0 1.37994e-12 0 0 0.000634776 0 0 0 0 0 0 1.64848e+11 1.64848e+11 1.64848e+11 1.64848e+11 
0.021 0.431799 -2.8682 -0.737496 -2.21395 -2.6318 2.49461e+06 3.23662e+14 8.43308e-05 0.000311946 3.37055e-17 1.61764e-08 39128.2 0 0 1.38126e-12 0 0 0.000634776 0 0 0 0 0 0 1.65419e+11 1.65419e+11 1.65419e+11 1.65419e+11 
0.0215 0.433756 -2.86624 -0.73545 -2.21199 -2.63376 2.5032e+06 3.23606e+14 8.43332e-05 0.000311933 3.38225e-17 1.61729e-08 39136.6 0 0 1.38258e-12 0 0 0.000634776 0 0 0 0 0 0 1.65956e+11 1.65956e+11 1.65956e+11 1.65956e+11 
0.022 0.435713 -2.86429 -0.733408 -2.21003 -2.63571 2.51131e+06 3.23551e+14 8.43355e-05 0.000311921 3.3933e-17 1.61695e-08 39144.9 0 0 1.38391e-12 0 0 0.000634776 0 0 0 0 0 0 1.66461e+11 1.66461e+11 1.66461e+11 1.66461e+11 
0.0225 0.43767 -2.86233 -0.731371 -2.20806 -2.63767 2.51897e+06 3.23495e+14 8.43376e-05 0.000311908 3.40374e-17 1.61661e-08 39153.3 0 0 1.38524e-12 0 0 0.000634776 0 0 0 0 0 0 1.66936e+11 1.66936e+11 1.66936e+11 1.66936e+11 
0.023 0.439628 -2.86037 -0.729338 -2.2061 -2.63963 2.52622e+06 3.2344e+14 8.43397e-05 0.000311895 3.41361e-17 1.61627e-08 39161.6 0 0 1.38657e-12 0 0 0.000634776 0 0 0 0 0 0 1.67383e+11 1.67383e+11 1.67383e+11 1.67383e+11 
0.0235 0.441587 -2.85841 -0.727309 -2.20414 -2.64159 2.53308e+06 3.23384e+14 8.43416e-05 0.000311883 3.42296e-17 1.61592e-08 39170 0 0 1.38791e-12 0 0 0.000634776 0 0 0 0 0 0 1.67804e+11 1.67804e+11 1.67804e+11 1.67804e+11 
0.024 0.443545 -2.85645 -0.725283 -2.20217 -2.64355 2.53958e+06 3.23329e+14 8.43435e-05 0.00031187 3.43183e-17 1.61558e-08 39178.4 0 0 1.38925e-12 0 0 0.000634776 0 0 0 0 0 0 1.68202e+11 1.68202e+11 1.68202e+11 1.68202e+11 
0.0245 0.445504 -2.8545 -0.723261 -2.20021 -2.6455 2.54576e+06 3.23273e+14 8.43453e-05 0.000311858 3.44025e-17 1.61524e-08 39186.7 0 0 1.39059e-12 0 0 0.000634776 0 0 0 0 0 0 1.68577e+11 1.68577e+11 1.68577e+11 1.68577e+11 
0.025 0.447464 -2.85254 -0.721241 -2.19824 -2.64746 2.55163e+06 3.23218e+14 8.43471e-05 0.000311845 3.44825e-17 1.6149e-08 39195.1 0 0 1.39194e-12 0 0 0.000634776 0 0 0 0 0 0 1.68932e+11 1.68932e+11 1.68932e+11 1.68932e+11 
0.0255 0.449424 -2.85058 -0.719224 -2.19628 -2.64942 2.55721e+06 3.23163e+14 8.43487e-05 0.000311833 3.45586e-17 1.61456e-08 39203.4 0 0 1.39329e-12 0 0 0.000634776 0 0 0 0 0 0 1.69268e+11 1.69268e+11 1.69268e+11 1.69268e+11 
0.026 0.451384 -2.84862 -0.717209 -2.19431 -2.65138 2.56253e+06 3.23107e+14 8.43503e-05 0.00031182 3.46312e-17 1.61422e-08 39211.8 0 0 1.39464e-12 0 0 0.000634776 0 0 0 0 0 0 1.69587e+11 1.69587e+11 1.69587e+11 1.69587e+11 
0.0265 0.453345 -2.84665 -0.715197 -2.19234 -2.65335 2.56761e+06 3.23052e+14 8.43519e-05 0.000311808 3.47005e-17 1.61387e-08 39220.1 0 0 1.39599e-12 0 0 0.000634776 0 0 0 0 0 0 1.69889e+11 1.69889e+11 1.69889e+11 1.69889e+11 
0.027 0.455306 -2.84469 -0.713186 -2.19038 -2.65531 2.57246e+06 3.22997e+14 8.43534e-05 0.000311795 3.47667e-17 1.61353e-08 39228.5 0 0 1.39735e-12 0 0 0.000634776 0 0 0 0 0 0 1.70176e+11 1.70176e+11 1.70176e+11 1.70176e+11 
0.0275 0.457268 -2.84273 -0.711178 -2.18841 -2.65727 2.57711e+06 3.22942e+14 8.43548e-05 0.000311783 3.483e-17 1.61319e-08 39236.8 0 0 1.39871e-12 0 0 0.000634776 0 0 0 0 0 0 1.7045e+11 1.7045e+11 1.7045e+11 1.7045e+11 
0.028 0.45923 -2.84077 -0.70917 -2.18644 -2.65923 2.58156e+06 3.22886e+14 8.43562e-05 0.00031177 3.48908e-17 1.61285e-08 39245.2 0 0 1.40007e-12 0 0 0.000634776 0 0 0 0 0 0 1.7071e+11 1.7071e+11 1.7071e+11 1.7071e+11 
0.0285 0.461193 -2.83881 -0.707165 -2.18447 -2.66119 2.58583e+06 3.22831e+14 8.43576e-05 0.000311758 3.49491e-17 1.61251e-08 39253.5 0 0 1.40143e-12 0 0 0.000634776 0 0 0 0 0 0 1.70959e+11 1.70959e+11 1.70959e+11 1.70959e+11 
0.029 0.463155 -2.83684 -0.70516 -2.1825 -2.66316 2.58994e+06 3.22776e+14 8.43589e-05 0.000311745 3.50051e-17 1.61217e-08 39261.9 0 0 1.4028e-12 0 0 0.000634776 0 0 0 0 0 0 1.71196e+11 1.71196e+11 1.71196e+11 1.71196e+11 
0.0295 0.465119 -2.83488 -0.703157 -2.18054 -2.66512 2.59389e+06 3.22721e+14 8.43601e-05 0.000311733 3.50591e-17 1.61183e-08 39270.2 0 0 1.40417e-12 0 0 0.000634776 0 0 0 0 0 0 1.71423e+11 1.71423e+11 1.71423e+11 1.71423e+11 
0.03 0.467082 -2.83292 -0.701155 -2.17857 -2.66708 2.5977e+06 3.22666e+14 8.43614e-05 0.00031172 3.51111e-17 1.61149e-08 39278.6 0 0 1.40553e-12 0 0 0.000634776 0 0 0 0 0 0 1.71641e+11 1.71641e+11 1.71641e+11 1.71641e+11 
0.0305 0.469047 -2.83095 -0.699154 -2.1766 -2.66905 2.60138e+06 3.22611e+14 8.43626e-05 0.000311708 3.51613e-17 1.61115e-08 39286.9 0 0 1.4069e-12 0 0 0.000634776 0 0 0 0 0 0 1.71849e+11 1.71849e+11 1.71849e+11 1.71849e+11 
0.031 0.471011 -2.82899 -0.697154 -2.17463 -2.67101 2.60493e+06 3.22556e+14 8.43638e-05 0.000311695 3.52098e-17 1.61081e-08 39295.2 0 0 1.40828e-12 0 0 0.000634776 0 0 0 0 0 0 1.7205e+11 1.7205e+11 1.7205e+11 1.7205e+11 
0.0315 0.472976 -2.82702 -0.695154 -2.17266 -2.67298 2.60838e+06 3.22501e+14 8.4365e-05 0.000311683 3.52568e-17 1.61048e-08 39303.6 0 0 1.40965e-12 0 0 0.000634776 0 0 0 0 0 0 1.72243e+11 1.72243e+11 1.72243e+11 1.72243e+11 
0.032 0.474941 -2.82506 -0.693156 -2.17069 -2.67494 2.61171e+06 3.22446e+14 8.43661e-05 0.00031167 3.53024e-17 1.61014e-08 39311.9 0 0 1.41102e-12 0 0 0.000634776 0 0 0 0 0 0 1.72429e+11 1.72429e+11 1.72429e+11 1.72429e+11 
0.0325 0.476907 -2.82309 -0.691157 -2.16871 -2.67691 2.61495e+06 3.22391e+14 8.43672e-05 0.000311658 3.53467e-17 1.6098e-08 39320.2 0 0 1.4124e-12 0 0 0.000634776 0 0 0 0 0 0 1.72609e+11 1.72609e+11 1.72609e+11 1.72609e+11 
0.033 0.478873 -2.82113 -0.68916 -2.16674 -2.67887 2.6181e+06 3.22336e+14 8.43683e-05 0.000311645 3.53897e-17 1.60946e-08 39328.6 0 0 1.41378e-12 0 0 0.000634776 0 0 0 0 0 0 1.72782e+11 1.72782e+11 1.72782e+11 1.72782e+11 
0.0335 0.48084 -2.81916 -0.687163 -2.16477 -2.68084 2.62117e+06 3.22281e+14 8.43694e-05 0.000311633 3.54317e-17 1.60912e-08 39336.9 0 0 1.41516e-12 0 0 0.000634776 0 0 0 0 0 0 1.7295e+11 1.7295e+11 1.7295e+11 1.7295e+11 
0.034 0.482807 -2.81719 -0.685166 -2.1628 -2.68281 2.62416e+06 3.22226e+14 8.43704e-05 0.000311621 3.54725e-17 1.60878e-08 39345.2 0 0 1.41654e-12 0 0 0.000634776 0 0 0 0 0 0 1.73113e+11 1.73113e+11 1.73113e+11 1.73113e+11 
0.0345 0.484775 -2.81523 -0.683169 -2.16082 -2.68477 2.62708e+06 3.22171e+14 8.43715e-05 0.000311608 3.55124e-17 1.60845e-08 39353.6 0 0 1.41792e-12 0 0 0.000634776 0 0 0 0 0 0 1.73271e+11 1.73271e+11 1.73271e+11 1.73271e+11 
0.035 0.486743 -2.81326 -0.681173 -2.15885 -2.68674 2.62993e+06 3.22117e+14 8.43725e-05 0.000311596 3.55514e-17 1.60811e-08 39361.9 0 0 1.4193e-12 0 0 0.000634776 0 0 0 0 0 0 1.73425e+11 1.73425e+11 1.73425e+11 1.73425e+11 
0.0355 0.488711 -2.81129 -0.679177 -2.15688 -2.68871 2.63273e+06 3.22062e+14 8.43735e-05 0.000311583 3.55896e-17 1.60777e-08 39370.2 0 0 1.42069e-12 0 0 0.000634776 0 0 0 0 0 0 1.73575e+11 1.73575e+11 1.73575e+11 1.73575e+11 
0.036 0.49068 -2.80932 -0.677181 -2.1549 -2.69068 2.63546e+06 3.22007e+14 8.43745e-05 0.000311571 3.5627e-17 1.60743e-08 39378.5 0 0 1.42207e-12 0 0 0.000634776 0 0 0 0 0 0 1.73721e+11 1.73721e+11 1.73721e+11 1.73721e+11 
0.0365 0.492649 -2.80735 -0.675185 -2.15293 -2.69265 2.63815e+06 3.21952e+14 8.43755e-05 0.000311559 3.56637e-17 1.6071e-08 39386.9 0 0 1.42346e-12 0 0 0.000634776 0 0 0 0 0 0 1.73863e+11 1.73863e+11 1.73863e+11 1.73863e+11 
0.037 0.494618 -2.80538 -0.67319 -2.15095 -2.69462 2.64078e+06 3.21898e+14 8.43764e-05 0.000311546 3.56997e-17 1.60676e-08 39395.2 0 0 1.42485e-12 0 0 0.000634776 0 0 0 0 0 0 1.74002e+11 1.74002e+11 1.74002e+11 1.74002e+11 
0.0375 0.496588 -2.80341 -0.671194 -2.14898 -2.69659 2.64337e+06 3.21843e+14 8.43774e-05 0.000311534 3.57351e-17 1.60642e-08 39403.5 0 0 1.42623e-12 0 0 0.000634776 0 0 0 0 0 0 1.74138e+11 1.74138e+11 1.74138e+11 1.74138e+11 
0.038 0.498559 -2.80144 -0.669199 -2.147 -2.69856 2.64592e+06 3.21788e+14 8.43783e-05 0.000311521 3.577e-17 1.60609e-08 39411.8 0 0 1.42762e-12 0 0 0.000634776 0 0 0 0 0 0 1.74271e+11 1.74271e+11 1.74271e+11 1.74271e+11 
0.0385 0.500529 -2.79947 -0.667203 -2.14502 -2.70053 2.64843e+06 3.21734e+14 8.43793e-05 0.000311509 3.58043e-17 1.60575e-08 39420.2 0 0 1.42901e-12 0 0 0.000634776 0 0 0 0 0 0 1.74402e+11 1.74402e+11 1.74402e+11 1.74402e+11 
0.039 0.502501 -2.7975 -0.665207 -2.14305 -2.7025 2.6509e+06 3.21679e+14 8.43802e-05 0.000311497 3.58382e-17 1.60541e-08 39428.5 0 0 1.43041e-12 0 0 0.000634776 0 0 0 0 0 0 1.7453e+11 1.7453e+11 1.7453e+11 1.7453e+11 
0.0395 0.504472 -2.79553 -0.663212 -2.14107 -2.70447 2.65335e+06 3.21625e+14 8.43811e-05 0.000311484 3.58716e-17 1.60508e-08 39436.8 0 0 1.4318e-12 0 0 0.000634776 0 0 0 0 0 0 1.74656e+11 1.74656e+11 1.74656e+11 1.74656e+11 
0.04 0.506444 -2.79356 -0.661216 -2.13909 -2.70644 2.65576e+06 3.2157e+14 8.43821e-05 0.000311472 3.59046e-17 1.60474e-08 39445.1 0 0 1.43319e-12 0 0 0.000634776 0 0 0 0 0 0 1.74781e+11 1.74781e+11 1.74781e+11 1.74781e+11 
0.0405 0.508417 -2.79158 -0.65922 -2.13712 -2.70842 2.65814e+06 3.21516e+14 8.4383e-05 0.00031146 3.59372e-17 1.60441e-08 39453.4 0 0 1.43459e-12 0 0 0.000634776 0 0 0 0 0 0 1.74903e+11 1.74903e+11 1.74903e+11 1.74903e+11 
0.041 0.51039 -2.78961 -0.657224 -2.13514 -2.71039 2.6605e+06 3.21461e+14 8.43839e-05 0.000311447 3.59695e-17 1.60407e-08 39461.7 0 0 1.43598e-12 0 0 0.000634776 0 0 0 0 0 0 1.75023e+11 1.75023e+11 1.75023e+11 1.75023e+11 
0.0415 0.512363 -2.78764 -0.655228 -2.13316 -2.71236 2.66283e+06 3.21407e+14 8.43848e-05 0.000311435 3.60014e-17 1.60374e-08 39470 0 0 1.43738e-12 0 0 0.000634776 0 0 0 0 0 0 1.75142e+11 1.75142e+11 1.75142e+11 1.75142e+11 
