# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.61267 -5.91267 -3.73742 -5.25439 0.412674 1.36931e+07 2.86088e+14 0.000106912 0.000377767 2.34552e-16 1.73154e-08 186648 0 0 5.34582e-11 0 0 0.00323231 0 0 0 0 0 0 9.81631e+11 9.81631e+11 9.81631e+11 9.81631e+11 
0.0025 -2.60334 -5.90334 -3.72639 -5.24505 0.403342 1.46062e+07 2.86075e+14 0.00010698 0.000377766 2.50352e-16 1.73146e-08 186651 0 0 5.34624e-11 0 0 0.00323231 0 0 0 0 0 0 1.04719e+12 1.04719e+12 1.04719e+12 1.04719e+12 
0.003 -2.59401 -5.89401 -3.71594 -5.23572 0.394009 1.52413e+07 2.86062e+14 0.000107027 0.000377768 2.61353e-16 1.73139e-08 186659 0 0 5.3471e-11 0 0 0.00323231 0 0 0 0 0 0 1.09278e+12 1.09278e+12 1.09278e+12 1.09278e+12 
0.0035 -2.58468 -5.88468 -3.70586 -5.22638 0.384676 1.56834e+07 2.86049e+14 0.000107059 0.00037777 2.69013e-16 1.73132e-08 186666 0 0 5.34798e-11 0 0 0.00323231 0 0 0 0 0 0 1.12451e+12 1.12451e+12 1.12451e+12 1.12451e+12 
0.004 -2.57534 -5.87534 -3.69602 -5.21705 0.375342 1.59912e+07 2.86035e+14 0.000107082 0.000377773 2.74352e-16 1.73125e-08 186673 0 0 5.34889e-11 0 0 0.00323231 0 0 0 0 0 0 1.14659e+12 1.14659e+12 1.14659e+12 1.14659e+12 
0.0045 -2.56601 -5.86601 -3.68633 -5.20771 0.366009 1.62058e+07 2.86022e+14 0.000107098 0.000377775 2.78075e-16 1.73119e-08 186681 0 0 5.34981e-11 0 0 0.00323231 0 0 0 0 0 0 1.16196e+12 1.16196e+12 1.16196e+12 1.16196e+12 
0.005 -2.55667 -5.85667 -3.67676 -5.19838 0.356674 1.63556e+07 2.86009e+14 0.00010711 0.000377778 2.80676e-16 1.73112e-08 186688 0 0 5.35075e-11 0 0 0.00323231 0 0 0 0 0 0 1.17268e+12 1.17268e+12 1.17268e+12 1.17268e+12 
0.0055 -2.54734 -5.84734 -3.66726 -5.18904 0.34734 1.64603e+07 2.85996e+14 0.000107118 0.00037778 2.82496e-16 1.73105e-08 186696 0 0 5.35169e-11 0 0 0.00323231 0 0 0 0 0 0 1.18016e+12 1.18016e+12 1.18016e+12 1.18016e+12 
0.006 -2.538 -5.838 -3.6578 -5.1797 0.338005 1.65337e+07 2.85983e+14 0.000107125 0.000377782 2.83773e-16 1.73098e-08 186703 0 0 5.35263e-11 0 0 0.00323231 0 0 0 0 0 0 1.18539e+12 1.18539e+12 1.18539e+12 1.18539e+12 
0.0065 -2.52867 -5.82867 -3.64839 -5.17037 0.328669 1.65853e+07 2.8597e+14 0.00010713 0.000377785 2.84673e-16 1.73091e-08 186710 0 0 5.35358e-11 0 0 0.00323231 0 0 0 0 0 0 1.18906e+12 1.18906e+12 1.18906e+12 1.18906e+12 
0.007 -2.51933 -5.81933 -3.63899 -5.16103 0.319334 1.66218e+07 2.85957e+14 0.000107135 0.000377787 2.85311e-16 1.73084e-08 186718 0 0 5.35454e-11 0 0 0.00323231 0 0 0 0 0 0 1.19164e+12 1.19164e+12 1.19164e+12 1.19164e+12 
0.0075 -2.51 -5.81 -3.62962 -5.15169 0.309998 1.66478e+07 2.85943e+14 0.000107138 0.00037779 2.85767e-16 1.73077e-08 186725 0 0 5.35549e-11 0 0 0.00323231 0 0 0 0 0 0 1.19346e+12 1.19346e+12 1.19346e+12 1.19346e+12 
0.008 -2.50066 -5.80066 -3.62025 -5.14235 0.300661 1.66664e+07 2.8593e+14 0.000107141 0.000377792 2.86095e-16 1.73071e-08 186733 0 0 5.35644e-11 0 0 0.00323231 0 0 0 0 0 0 1.19476e+12 1.19476e+12 1.19476e+12 1.19476e+12 
0.0085 -2.49132 -5.79132 -3.61089 -5.13302 0.291324 1.668e+07 2.85917e+14 0.000107144 0.000377794 2.86336e-16 1.73064e-08 186740 0 0 5.3574e-11 0 0 0.00323231 0 0 0 0 0 0 1.19569e+12 1.19569e+12 1.19569e+12 1.19569e+12 
0.009 -2.48199 -5.78199 -3.60154 -5.12368 0.281987 1.66901e+07 2.85904e+14 0.000107147 0.000377797 2.86516e-16 1.73057e-08 186747 0 0 5.35836e-11 0 0 0.00323231 0 0 0 0 0 0 1.19637e+12 1.19637e+12 1.19637e+12 1.19637e+12 
0.0095 -2.47265 -5.77265 -3.59219 -5.11434 0.27265 1.66977e+07 2.85891e+14 0.000107149 0.000377799 2.86653e-16 1.7305e-08 186755 0 0 5.35931e-11 0 0 0.00323231 0 0 0 0 0 0 1.19687e+12 1.19687e+12 1.19687e+12 1.19687e+12 
0.01 -2.46331 -5.76331 -3.58284 -5.105 0.263312 1.67036e+07 2.85878e+14 0.000107152 0.000377802 2.8676e-16 1.73043e-08 186762 0 0 5.36027e-11 0 0 0.00323231 0 0 0 0 0 0 1.19725e+12 1.19725e+12 1.19725e+12 1.19725e+12 
0.0105 -2.45397 -5.75397 -3.5735 -5.09566 0.253973 1.67083e+07 2.85865e+14 0.000107154 0.000377804 2.86847e-16 1.73036e-08 186770 0 0 5.36123e-11 0 0 0.00323231 0 0 0 0 0 0 1.19754e+12 1.19754e+12 1.19754e+12 1.19754e+12 
0.011 -2.44463 -5.74463 -3.56415 -5.08632 0.244635 1.67122e+07 2.85852e+14 0.000107156 0.000377806 2.86919e-16 1.7303e-08 186777 0 0 5.36218e-11 0 0 0.00323231 0 0 0 0 0 0 1.19777e+12 1.19777e+12 1.19777e+12 1.19777e+12 
0.0115 -2.4353 -5.7353 -3.55481 -5.07698 0.235296 1.67155e+07 2.85838e+14 0.000107158 0.000377809 2.86982e-16 1.73023e-08 186784 0 0 5.36314e-11 0 0 0.00323231 0 0 0 0 0 0 1.19797e+12 1.19797e+12 1.19797e+12 1.19797e+12 
0.012 -2.42596 -5.72596 -3.54546 -5.06764 0.225956 1.67184e+07 2.85825e+14 0.00010716 0.000377811 2.87038e-16 1.73016e-08 186792 0 0 5.3641e-11 0 0 0.00323231 0 0 0 0 0 0 1.19813e+12 1.19813e+12 1.19813e+12 1.19813e+12 
0.0125 -2.41662 -5.71662 -3.53612 -5.0583 0.216617 1.6721e+07 2.85812e+14 0.000107162 0.000377814 2.87089e-16 1.73009e-08 186799 0 0 5.36506e-11 0 0 0.00323231 0 0 0 0 0 0 1.19828e+12 1.19828e+12 1.19828e+12 1.19828e+12 
0.013 -2.40728 -5.70728 -3.52678 -5.04895 0.207276 1.67235e+07 2.85799e+14 0.000107164 0.000377816 2.87136e-16 1.73002e-08 186806 0 0 5.36602e-11 0 0 0.00323231 0 0 0 0 0 0 1.19841e+12 1.19841e+12 1.19841e+12 1.19841e+12 
0.0135 -2.39794 -5.69794 -3.51743 -5.03961 0.197936 1.67258e+07 2.85786e+14 0.000107167 0.000377818 2.87181e-16 1.72995e-08 186814 0 0 5.36697e-11 0 0 0.00323231 0 0 0 0 0 0 1.19853e+12 1.19853e+12 1.19853e+12 1.19853e+12 
0.014 -2.3886 -5.6886 -3.50809 -5.03027 0.188595 1.6728e+07 2.85773e+14 0.000107169 0.000377821 2.87225e-16 1.72988e-08 186821 0 0 5.36793e-11 0 0 0.00323231 0 0 0 0 0 0 1.19865e+12 1.19865e+12 1.19865e+12 1.19865e+12 
0.0145 -2.37925 -5.67925 -3.49874 -5.02093 0.179254 1.67301e+07 2.8576e+14 0.000107171 0.000377823 2.87267e-16 1.72982e-08 186829 0 0 5.36889e-11 0 0 0.00323231 0 0 0 0 0 0 1.19876e+12 1.19876e+12 1.19876e+12 1.19876e+12 
0.015 -2.36991 -5.66991 -3.4894 -5.01158 0.169912 1.67323e+07 2.85747e+14 0.000107173 0.000377826 2.87309e-16 1.72975e-08 186836 0 0 5.36985e-11 0 0 0.00323231 0 0 0 0 0 0 1.19886e+12 1.19886e+12 1.19886e+12 1.19886e+12 
0.0155 -2.36057 -5.66057 -3.48005 -5.00224 0.16057 1.67343e+07 2.85733e+14 0.000107175 0.000377828 2.8735e-16 1.72968e-08 186843 0 0 5.37081e-11 0 0 0.00323231 0 0 0 0 0 0 1.19897e+12 1.19897e+12 1.19897e+12 1.19897e+12 
0.016 -2.35123 -5.65123 -3.47071 -4.9929 0.151228 1.67364e+07 2.8572e+14 0.000107177 0.000377831 2.87391e-16 1.72961e-08 186851 0 0 5.37177e-11 0 0 0.00323231 0 0 0 0 0 0 1.19907e+12 1.19907e+12 1.19907e+12 1.19907e+12 
0.0165 -2.34189 -5.64189 -3.46136 -4.98355 0.141885 1.67384e+07 2.85707e+14 0.000107179 0.000377833 2.87432e-16 1.72954e-08 186858 0 0 5.37273e-11 0 0 0.00323231 0 0 0 0 0 0 1.19917e+12 1.19917e+12 1.19917e+12 1.19917e+12 
0.017 -2.33254 -5.63254 -3.45202 -4.97421 0.132542 1.67404e+07 2.85694e+14 0.000107181 0.000377835 2.87472e-16 1.72947e-08 186866 0 0 5.37368e-11 0 0 0.00323231 0 0 0 0 0 0 1.19927e+12 1.19927e+12 1.19927e+12 1.19927e+12 
0.0175 -2.3232 -5.6232 -3.44267 -4.96486 0.123199 1.67425e+07 2.85681e+14 0.000107183 0.000377838 2.87512e-16 1.72941e-08 186873 0 0 5.37464e-11 0 0 0.00323231 0 0 0 0 0 0 1.19937e+12 1.19937e+12 1.19937e+12 1.19937e+12 
0.018 -2.31385 -5.61385 -3.43332 -4.95552 0.113855 1.67445e+07 2.85668e+14 0.000107185 0.00037784 2.87552e-16 1.72934e-08 186880 0 0 5.3756e-11 0 0 0.00323231 0 0 0 0 0 0 1.19947e+12 1.19947e+12 1.19947e+12 1.19947e+12 
0.0185 -2.30451 -5.60451 -3.42397 -4.94617 0.104511 1.67465e+07 2.85655e+14 0.000107187 0.000377843 2.87592e-16 1.72927e-08 186888 0 0 5.37656e-11 0 0 0.00323231 0 0 0 0 0 0 1.19958e+12 1.19958e+12 1.19958e+12 1.19958e+12 
0.019 -2.29517 -5.59517 -3.41463 -4.93683 0.095166 1.67485e+07 2.85642e+14 0.000107189 0.000377845 2.87633e-16 1.7292e-08 186895 0 0 5.37752e-11 0 0 0.00323231 0 0 0 0 0 0 1.19968e+12 1.19968e+12 1.19968e+12 1.19968e+12 
0.0195 -2.28582 -5.58582 -3.40528 -4.92748 0.085821 1.67505e+07 2.85629e+14 0.000107191 0.000377847 2.87673e-16 1.72913e-08 186903 0 0 5.37848e-11 0 0 0.00323231 0 0 0 0 0 0 1.19977e+12 1.19977e+12 1.19977e+12 1.19977e+12 
0.02 -2.27648 -5.57648 -3.39593 -4.91813 0.0764757 1.67525e+07 2.85615e+14 0.000107193 0.00037785 2.87713e-16 1.72906e-08 186910 0 0 5.37944e-11 0 0 0.00323231 0 0 0 0 0 0 1.19987e+12 1.19987e+12 1.19987e+12 1.19987e+12 
0.0205 -2.26713 -5.56713 -3.38658 -4.90879 0.06713 1.67545e+07 2.85602e+14 0.000107196 0.000377852 2.87753e-16 1.729e-08 186917 0 0 5.3804e-11 0 0 0.00323231 0 0 0 0 0 0 1.19997e+12 1.19997e+12 1.19997e+12 1.19997e+12 
0.021 -2.25778 -5.55778 -3.37723 -4.89944 0.057784 1.67565e+07 2.85589e+14 0.000107198 0.000377855 2.87793e-16 1.72893e-08 186925 0 0 5.38136e-11 0 0 0.00323231 0 0 0 0 0 0 1.20007e+12 1.20007e+12 1.20007e+12 1.20007e+12 
0.0215 -2.24844 -5.54844 -3.36788 -4.89009 0.0484376 1.67585e+07 2.85576e+14 0.0001072 0.000377857 2.87833e-16 1.72886e-08 186932 0 0 5.38232e-11 0 0 0.00323231 0 0 0 0 0 0 1.20017e+12 1.20017e+12 1.20017e+12 1.20017e+12 
0.022 -2.23909 -5.53909 -3.35853 -4.88074 0.0390908 1.67605e+07 2.85563e+14 0.000107202 0.000377859 2.87872e-16 1.72879e-08 186939 0 0 5.38328e-11 0 0 0.00323231 0 0 0 0 0 0 1.20027e+12 1.20027e+12 1.20027e+12 1.20027e+12 
0.0225 -2.22974 -5.52974 -3.34918 -4.87139 0.0297436 1.67625e+07 2.8555e+14 0.000107204 0.000377862 2.87912e-16 1.72872e-08 186947 0 0 5.38424e-11 0 0 0.00323231 0 0 0 0 0 0 1.20037e+12 1.20037e+12 1.20037e+12 1.20037e+12 
0.023 -2.2204 -5.5204 -3.33983 -4.86204 0.0203961 1.67645e+07 2.85537e+14 0.000107206 0.000377864 2.87952e-16 1.72866e-08 186954 0 0 5.3852e-11 0 0 0.00323231 0 0 0 0 0 0 1.20047e+12 1.20047e+12 1.20047e+12 1.20047e+12 
0.0235 -2.21105 -5.51105 -3.33048 -4.8527 0.0110482 1.67666e+07 2.85524e+14 0.000107208 0.000377867 2.87992e-16 1.72859e-08 186962 0 0 5.38616e-11 0 0 0.00323231 0 0 0 0 0 0 1.20057e+12 1.20057e+12 1.20057e+12 1.20057e+12 
0.024 -2.2017 -5.5017 -3.32113 -4.84335 0.00169995 1.67686e+07 2.85511e+14 0.00010721 0.000377869 2.88032e-16 1.72852e-08 186969 0 0 5.38712e-11 0 0 0.00323231 0 0 0 0 0 0 1.20067e+12 1.20067e+12 1.20067e+12 1.20067e+12 
0.0245 -2.19235 -5.49235 -3.31178 -4.834 -0.00764869 1.67706e+07 2.85498e+14 0.000107212 0.000377872 2.88072e-16 1.72845e-08 186976 0 0 5.38808e-11 0 0 0.00323231 0 0 0 0 0 0 1.20077e+12 1.20077e+12 1.20077e+12 1.20077e+12 
0.025 -2.183 -5.483 -3.30243 -4.82464 -0.0169977 1.67726e+07 2.85485e+14 0.000107214 0.000377874 2.88112e-16 1.72838e-08 186984 0 0 5.38904e-11 0 0 0.00323231 0 0 0 0 0 0 1.20087e+12 1.20087e+12 1.20087e+12 1.20087e+12 
0.0255 -2.17365 -5.47365 -3.29307 -4.81529 -0.0263471 1.67746e+07 2.85471e+14 0.000107216 0.000377876 2.88152e-16 1.72831e-08 186991 0 0 5.39e-11 0 0 0.00323231 0 0 0 0 0 0 1.20097e+12 1.20097e+12 1.20097e+12 1.20097e+12 
0.026 -2.1643 -5.4643 -3.28372 -4.80594 -0.0356968 1.67766e+07 2.85458e+14 0.000107218 0.000377879 2.88192e-16 1.72825e-08 186998 0 0 5.39096e-11 0 0 0.00323231 0 0 0 0 0 0 1.20107e+12 1.20107e+12 1.20107e+12 1.20107e+12 
0.0265 -2.15495 -5.45495 -3.27437 -4.79659 -0.0450469 1.67786e+07 2.85445e+14 0.00010722 0.000377881 2.88232e-16 1.72818e-08 187006 0 0 5.39192e-11 0 0 0.00323231 0 0 0 0 0 0 1.20117e+12 1.20117e+12 1.20117e+12 1.20117e+12 
0.027 -2.1456 -5.4456 -3.26501 -4.78724 -0.0543974 1.67806e+07 2.85432e+14 0.000107222 0.000377884 2.88272e-16 1.72811e-08 187013 0 0 5.39288e-11 0 0 0.00323231 0 0 0 0 0 0 1.20127e+12 1.20127e+12 1.20127e+12 1.20127e+12 
0.0275 -2.13625 -5.43625 -3.25566 -4.77789 -0.0637482 1.67826e+07 2.85419e+14 0.000107224 0.000377886 2.88312e-16 1.72804e-08 187021 0 0 5.39384e-11 0 0 0.00323231 0 0 0 0 0 0 1.20137e+12 1.20137e+12 1.20137e+12 1.20137e+12 
0.028 -2.1269 -5.4269 -3.24631 -4.76853 -0.0730994 1.67846e+07 2.85406e+14 0.000107227 0.000377888 2.88352e-16 1.72797e-08 187028 0 0 5.3948e-11 0 0 0.00323231 0 0 0 0 0 0 1.20147e+12 1.20147e+12 1.20147e+12 1.20147e+12 
0.0285 -2.11755 -5.41755 -3.23695 -4.75918 -0.082451 1.67866e+07 2.85393e+14 0.000107229 0.000377891 2.88392e-16 1.72791e-08 187035 0 0 5.39576e-11 0 0 0.00323231 0 0 0 0 0 0 1.20157e+12 1.20157e+12 1.20157e+12 1.20157e+12 
0.029 -2.1082 -5.4082 -3.2276 -4.74983 -0.091803 1.67886e+07 2.8538e+14 0.000107231 0.000377893 2.88432e-16 1.72784e-08 187043 0 0 5.39672e-11 0 0 0.00323231 0 0 0 0 0 0 1.20167e+12 1.20167e+12 1.20167e+12 1.20167e+12 
0.0295 -2.09884 -5.39884 -3.21824 -4.74047 -0.101155 1.67906e+07 2.85367e+14 0.000107233 0.000377896 2.88472e-16 1.72777e-08 187050 0 0 5.39768e-11 0 0 0.00323231 0 0 0 0 0 0 1.20177e+12 1.20177e+12 1.20177e+12 1.20177e+12 
0.03 -2.08949 -5.38949 -3.20888 -4.73112 -0.110508 1.67926e+07 2.85354e+14 0.000107235 0.000377898 2.88512e-16 1.7277e-08 187057 0 0 5.39864e-11 0 0 0.00323231 0 0 0 0 0 0 1.20187e+12 1.20187e+12 1.20187e+12 1.20187e+12 
0.0305 -2.08014 -5.38014 -3.19953 -4.72176 -0.119861 1.67946e+07 2.85341e+14 0.000107237 0.000377901 2.88552e-16 1.72763e-08 187065 0 0 5.3996e-11 0 0 0.00323231 0 0 0 0 0 0 1.20197e+12 1.20197e+12 1.20197e+12 1.20197e+12 
0.031 -2.07079 -5.37079 -3.19017 -4.71241 -0.129214 1.67966e+07 2.85328e+14 0.000107239 0.000377903 2.88592e-16 1.72757e-08 187072 0 0 5.40056e-11 0 0 0.00323231 0 0 0 0 0 0 1.20206e+12 1.20206e+12 1.20206e+12 1.20206e+12 
0.0315 -2.06143 -5.36143 -3.18081 -4.70305 -0.138568 1.67986e+07 2.85315e+14 0.000107241 0.000377905 2.88632e-16 1.7275e-08 187080 0 0 5.40153e-11 0 0 0.00323231 0 0 0 0 0 0 1.20216e+12 1.20216e+12 1.20216e+12 1.20216e+12 
0.032 -2.05208 -5.35208 -3.17146 -4.6937 -0.147922 1.68006e+07 2.85301e+14 0.000107243 0.000377908 2.88672e-16 1.72743e-08 187087 0 0 5.40249e-11 0 0 0.00323231 0 0 0 0 0 0 1.20226e+12 1.20226e+12 1.20226e+12 1.20226e+12 
0.0325 -2.04272 -5.34272 -3.1621 -4.68434 -0.157277 1.68026e+07 2.85288e+14 0.000107245 0.00037791 2.88712e-16 1.72736e-08 187094 0 0 5.40345e-11 0 0 0.00323231 0 0 0 0 0 0 1.20236e+12 1.20236e+12 1.20236e+12 1.20236e+12 
0.033 -2.03337 -5.33337 -3.15274 -4.67499 -0.166632 1.68046e+07 2.85275e+14 0.000107247 0.000377913 2.88752e-16 1.72729e-08 187102 0 0 5.40441e-11 0 0 0.00323231 0 0 0 0 0 0 1.20246e+12 1.20246e+12 1.20246e+12 1.20246e+12 
0.0335 -2.02401 -5.32401 -3.14338 -4.66563 -0.175987 1.68066e+07 2.85262e+14 0.000107249 0.000377915 2.88792e-16 1.72722e-08 187109 0 0 5.40537e-11 0 0 0.00323231 0 0 0 0 0 0 1.20256e+12 1.20256e+12 1.20256e+12 1.20256e+12 
0.034 -2.01466 -5.31466 -3.13402 -4.65627 -0.185343 1.68086e+07 2.85249e+14 0.000107251 0.000377917 2.88832e-16 1.72716e-08 187116 0 0 5.40633e-11 0 0 0.00323231 0 0 0 0 0 0 1.20266e+12 1.20266e+12 1.20266e+12 1.20266e+12 
0.0345 -2.0053 -5.3053 -3.12467 -4.64692 -0.194699 1.68106e+07 2.85236e+14 0.000107253 0.00037792 2.88872e-16 1.72709e-08 187124 0 0 5.40729e-11 0 0 0.00323231 0 0 0 0 0 0 1.20276e+12 1.20276e+12 1.20276e+12 1.20276e+12 
0.035 -1.99594 -5.29594 -3.11531 -4.63756 -0.204055 1.68126e+07 2.85223e+14 0.000107255 0.000377922 2.88912e-16 1.72702e-08 187131 0 0 5.40826e-11 0 0 0.00323231 0 0 0 0 0 0 1.20286e+12 1.20286e+12 1.20286e+12 1.20286e+12 
0.0355 -1.98659 -5.28659 -3.10595 -4.6282 -0.213412 1.68147e+07 2.8521e+14 0.000107257 0.000377925 2.88952e-16 1.72695e-08 187139 0 0 5.40922e-11 0 0 0.00323231 0 0 0 0 0 0 1.20296e+12 1.20296e+12 1.20296e+12 1.20296e+12 
0.036 -1.97723 -5.27723 -3.09659 -4.61884 -0.222769 1.68167e+07 2.85197e+14 0.00010726 0.000377927 2.88992e-16 1.72688e-08 187146 0 0 5.41018e-11 0 0 0.00323231 0 0 0 0 0 0 1.20306e+12 1.20306e+12 1.20306e+12 1.20306e+12 
0.0365 -1.96787 -5.26787 -3.08722 -4.60948 -0.232127 1.68187e+07 2.85184e+14 0.000107262 0.00037793 2.89032e-16 1.72682e-08 187153 0 0 5.41114e-11 0 0 0.00323231 0 0 0 0 0 0 1.20316e+12 1.20316e+12 1.20316e+12 1.20316e+12 
0.037 -1.95852 -5.25852 -3.07786 -4.60012 -0.241484 1.68207e+07 2.85171e+14 0.000107264 0.000377932 2.89072e-16 1.72675e-08 187161 0 0 5.4121e-11 0 0 0.00323231 0 0 0 0 0 0 1.20326e+12 1.20326e+12 1.20326e+12 1.20326e+12 
0.0375 -1.94916 -5.24916 -3.0685 -4.59076 -0.250843 1.68227e+07 2.85158e+14 0.000107266 0.000377934 2.89112e-16 1.72668e-08 187168 0 0 5.41307e-11 0 0 0.00323231 0 0 0 0 0 0 1.20336e+12 1.20336e+12 1.20336e+12 1.20336e+12 
0.038 -1.9398 -5.2398 -3.05914 -4.5814 -0.260201 1.68247e+07 2.85145e+14 0.000107268 0.000377937 2.89152e-16 1.72661e-08 187175 0 0 5.41403e-11 0 0 0.00323231 0 0 0 0 0 0 1.20346e+12 1.20346e+12 1.20346e+12 1.20346e+12 
0.0385 -1.93044 -5.23044 -3.04978 -4.57204 -0.26956 1.68267e+07 2.85132e+14 0.00010727 0.000377939 2.89192e-16 1.72654e-08 187183 0 0 5.41499e-11 0 0 0.00323231 0 0 0 0 0 0 1.20356e+12 1.20356e+12 1.20356e+12 1.20356e+12 
0.039 -1.92108 -5.22108 -3.04042 -4.56268 -0.278919 1.68287e+07 2.85119e+14 0.000107272 0.000377942 2.89232e-16 1.72648e-08 187190 0 0 5.41595e-11 0 0 0.00323231 0 0 0 0 0 0 1.20366e+12 1.20366e+12 1.20366e+12 1.20366e+12 
0.0395 -1.91172 -5.21172 -3.03105 -4.55332 -0.288279 1.68307e+07 2.85106e+14 0.000107274 0.000377944 2.89272e-16 1.72641e-08 187198 0 0 5.41691e-11 0 0 0.00323231 0 0 0 0 0 0 1.20376e+12 1.20376e+12 1.20376e+12 1.20376e+12 
0.04 -1.90236 -5.20236 -3.02169 -4.54396 -0.297639 1.68327e+07 2.85093e+14 0.000107276 0.000377947 2.89312e-16 1.72634e-08 187205 0 0 5.41788e-11 0 0 0.00323231 0 0 0 0 0 0 1.20385e+12 1.20385e+12 1.20385e+12 1.20385e+12 
0.0405 -1.893 -5.193 -3.01233 -4.5346 -0.307 1.68347e+07 2.85079e+14 0.000107278 0.000377949 2.89352e-16 1.72627e-08 187212 0 0 5.41884e-11 0 0 0.00323231 0 0 0 0 0 0 1.20395e+12 1.20395e+12 1.20395e+12 1.20395e+12 
0.041 -1.88364 -5.18364 -3.00296 -4.52523 -0.31636 1.68367e+07 2.85066e+14 0.00010728 0.000377951 2.89392e-16 1.72621e-08 187220 0 0 5.4198e-11 0 0 0.00323231 0 0 0 0 0 0 1.20405e+12 1.20405e+12 1.20405e+12 1.20405e+12 
0.0415 -1.87428 -5.17428 -2.9936 -4.51587 -0.325722 1.68387e+07 2.85053e+14 0.000107282 0.000377954 2.89432e-16 1.72614e-08 187227 0 0 5.42077e-11 0 0 0.00323231 0 0 0 0 0 0 1.20415e+12 1.20415e+12 1.20415e+12 1.20415e+12 
0.042 -1.86492 -5.16492 -2.98423 -4.50651 -0.335083 1.68407e+07 2.8504e+14 0.000107284 0.000377956 2.89472e-16 1.72607e-08 187234 0 0 5.42173e-11 0 0 0.00323231 0 0 0 0 0 0 1.20425e+12 1.20425e+12 1.20425e+12 1.20425e+12 
