# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -1.64044 -4.94044 -2.77194 -4.28304 -0.559563 1.0577e+07 2.94049e+14 9.66018e-05 0.000344574 1.63703e-16 1.62335e-08 140984 0 0 2.38038e-11 0 0 0.00228924 0 0 0 0 0 0 7.09391e+11 7.09391e+11 7.09391e+11 7.09391e+11 
0.0065 -1.63339 -4.93339 -2.7647 -4.27599 -0.566612 1.06558e+07 2.94033e+14 9.66097e-05 0.000344574 1.64937e-16 1.62326e-08 140991 0 0 2.38095e-11 0 0 0.00228924 0 0 0 0 0 0 7.14655e+11 7.14655e+11 7.14655e+11 7.14655e+11 
0.007 -1.62634 -4.92634 -2.7575 -4.26894 -0.573662 1.07163e+07 2.94017e+14 9.66161e-05 0.000344574 1.65884e-16 1.62318e-08 140999 0 0 2.38152e-11 0 0 0.00228924 0 0 0 0 0 0 7.18681e+11 7.18681e+11 7.18681e+11 7.18681e+11 
0.0075 -1.61929 -4.91929 -2.75034 -4.26189 -0.580712 1.07627e+07 2.94001e+14 9.66214e-05 0.000344574 1.66612e-16 1.62309e-08 141007 0 0 2.3821e-11 0 0 0.00228924 0 0 0 0 0 0 7.21765e+11 7.21765e+11 7.21765e+11 7.21765e+11 
0.008 -1.61224 -4.91224 -2.7432 -4.25484 -0.587763 1.07985e+07 2.93985e+14 9.66257e-05 0.000344574 1.67173e-16 1.623e-08 141014 0 0 2.38268e-11 0 0 0.00228924 0 0 0 0 0 0 7.24133e+11 7.24133e+11 7.24133e+11 7.24133e+11 
0.0085 -1.60519 -4.90519 -2.73608 -4.24779 -0.594814 1.08262e+07 2.9397e+14 9.66294e-05 0.000344574 1.67608e-16 1.62291e-08 141022 0 0 2.38326e-11 0 0 0.00228924 0 0 0 0 0 0 7.25957e+11 7.25957e+11 7.25957e+11 7.25957e+11 
0.009 -1.59814 -4.89814 -2.72898 -4.24073 -0.601865 1.08477e+07 2.93954e+14 9.66325e-05 0.000344574 1.67947e-16 1.62283e-08 141029 0 0 2.38384e-11 0 0 0.00228924 0 0 0 0 0 0 7.27365e+11 7.27365e+11 7.27365e+11 7.27365e+11 
0.0095 -1.59108 -4.89108 -2.72189 -4.23368 -0.608917 1.08645e+07 2.93938e+14 9.66353e-05 0.000344575 1.68212e-16 1.62274e-08 141037 0 0 2.38442e-11 0 0 0.00228924 0 0 0 0 0 0 7.28459e+11 7.28459e+11 7.28459e+11 7.28459e+11 
0.01 -1.58403 -4.88403 -2.7148 -4.22662 -0.615969 1.08778e+07 2.93922e+14 9.66378e-05 0.000344575 1.68422e-16 1.62265e-08 141045 0 0 2.385e-11 0 0 0.00228924 0 0 0 0 0 0 7.29312e+11 7.29312e+11 7.29312e+11 7.29312e+11 
0.0105 -1.57698 -4.87698 -2.70773 -4.21957 -0.623021 1.08883e+07 2.93906e+14 9.664e-05 0.000344575 1.68589e-16 1.62256e-08 141052 0 0 2.38559e-11 0 0 0.00228924 0 0 0 0 0 0 7.29984e+11 7.29984e+11 7.29984e+11 7.29984e+11 
0.011 -1.56993 -4.86993 -2.70065 -4.21252 -0.630074 1.08968e+07 2.9389e+14 9.66421e-05 0.000344575 1.68724e-16 1.62248e-08 141060 0 0 2.38617e-11 0 0 0.00228924 0 0 0 0 0 0 7.30516e+11 7.30516e+11 7.30516e+11 7.30516e+11 
0.0115 -1.56287 -4.86287 -2.69358 -4.20546 -0.637127 1.09037e+07 2.93874e+14 9.66441e-05 0.000344575 1.68834e-16 1.62239e-08 141067 0 0 2.38675e-11 0 0 0.00228924 0 0 0 0 0 0 7.30943e+11 7.30943e+11 7.30943e+11 7.30943e+11 
0.012 -1.55582 -4.85582 -2.68652 -4.19841 -0.644181 1.09094e+07 2.93858e+14 9.66459e-05 0.000344575 1.68926e-16 1.6223e-08 141075 0 0 2.38734e-11 0 0 0.00228924 0 0 0 0 0 0 7.3129e+11 7.3129e+11 7.3129e+11 7.3129e+11 
0.0125 -1.54877 -4.84877 -2.67945 -4.19135 -0.651235 1.09142e+07 2.93842e+14 9.66477e-05 0.000344575 1.69003e-16 1.62222e-08 141083 0 0 2.38792e-11 0 0 0.00228924 0 0 0 0 0 0 7.31575e+11 7.31575e+11 7.31575e+11 7.31575e+11 
0.013 -1.54171 -4.84171 -2.67239 -4.18429 -0.658289 1.09183e+07 2.93826e+14 9.66494e-05 0.000344576 1.6907e-16 1.62213e-08 141090 0 0 2.38851e-11 0 0 0.00228924 0 0 0 0 0 0 7.31814e+11 7.31814e+11 7.31814e+11 7.31814e+11 
0.0135 -1.53466 -4.83466 -2.66532 -4.17724 -0.665344 1.09219e+07 2.9381e+14 9.66511e-05 0.000344576 1.69129e-16 1.62204e-08 141098 0 0 2.38909e-11 0 0 0.00228924 0 0 0 0 0 0 7.32018e+11 7.32018e+11 7.32018e+11 7.32018e+11 
0.014 -1.5276 -4.8276 -2.65826 -4.17018 -0.672399 1.09251e+07 2.93794e+14 9.66527e-05 0.000344576 1.69181e-16 1.62195e-08 141105 0 0 2.38968e-11 0 0 0.00228924 0 0 0 0 0 0 7.32195e+11 7.32195e+11 7.32195e+11 7.32195e+11 
0.0145 -1.52055 -4.82055 -2.6512 -4.16312 -0.679454 1.0928e+07 2.93778e+14 9.66543e-05 0.000344576 1.69228e-16 1.62187e-08 141113 0 0 2.39026e-11 0 0 0.00228924 0 0 0 0 0 0 7.32351e+11 7.32351e+11 7.32351e+11 7.32351e+11 
0.015 -1.51349 -4.81349 -2.64414 -4.15607 -0.68651 1.09307e+07 2.93762e+14 9.6656e-05 0.000344576 1.69272e-16 1.62178e-08 141121 0 0 2.39085e-11 0 0 0.00228924 0 0 0 0 0 0 7.32492e+11 7.32492e+11 7.32492e+11 7.32492e+11 
0.0155 -1.50643 -4.80643 -2.63707 -4.14901 -0.693566 1.09331e+07 2.93746e+14 9.66575e-05 0.000344576 1.69313e-16 1.62169e-08 141128 0 0 2.39143e-11 0 0 0.00228924 0 0 0 0 0 0 7.32621e+11 7.32621e+11 7.32621e+11 7.32621e+11 
0.016 -1.49938 -4.79938 -2.63001 -4.14195 -0.700623 1.09355e+07 2.9373e+14 9.66591e-05 0.000344577 1.69352e-16 1.6216e-08 141136 0 0 2.39202e-11 0 0 0.00228924 0 0 0 0 0 0 7.32741e+11 7.32741e+11 7.32741e+11 7.32741e+11 
0.0165 -1.49232 -4.79232 -2.62295 -4.13489 -0.70768 1.09377e+07 2.93715e+14 9.66607e-05 0.000344577 1.6939e-16 1.62152e-08 141143 0 0 2.39261e-11 0 0 0.00228924 0 0 0 0 0 0 7.32855e+11 7.32855e+11 7.32855e+11 7.32855e+11 
0.017 -1.48526 -4.78526 -2.61589 -4.12783 -0.714737 1.09399e+07 2.93699e+14 9.66622e-05 0.000344577 1.69426e-16 1.62143e-08 141151 0 0 2.39319e-11 0 0 0.00228924 0 0 0 0 0 0 7.32963e+11 7.32963e+11 7.32963e+11 7.32963e+11 
0.0175 -1.47821 -4.77821 -2.60882 -4.12077 -0.721795 1.0942e+07 2.93683e+14 9.66638e-05 0.000344577 1.69461e-16 1.62134e-08 141159 0 0 2.39378e-11 0 0 0.00228924 0 0 0 0 0 0 7.33067e+11 7.33067e+11 7.33067e+11 7.33067e+11 
0.018 -1.47115 -4.77115 -2.60176 -4.11371 -0.728853 1.0944e+07 2.93667e+14 9.66654e-05 0.000344577 1.69496e-16 1.62126e-08 141166 0 0 2.39436e-11 0 0 0.00228924 0 0 0 0 0 0 7.33168e+11 7.33168e+11 7.33168e+11 7.33168e+11 
0.0185 -1.46409 -4.76409 -2.5947 -4.10665 -0.735911 1.09461e+07 2.93651e+14 9.66669e-05 0.000344577 1.6953e-16 1.62117e-08 141174 0 0 2.39495e-11 0 0 0.00228924 0 0 0 0 0 0 7.33267e+11 7.33267e+11 7.33267e+11 7.33267e+11 
0.019 -1.45703 -4.75703 -2.58763 -4.09959 -0.74297 1.09481e+07 2.93635e+14 9.66685e-05 0.000344577 1.69564e-16 1.62108e-08 141181 0 0 2.39554e-11 0 0 0.00228924 0 0 0 0 0 0 7.33364e+11 7.33364e+11 7.33364e+11 7.33364e+11 
0.0195 -1.44997 -4.74997 -2.58057 -4.09253 -0.75003 1.095e+07 2.93619e+14 9.667e-05 0.000344578 1.69597e-16 1.62099e-08 141189 0 0 2.39612e-11 0 0 0.00228924 0 0 0 0 0 0 7.33459e+11 7.33459e+11 7.33459e+11 7.33459e+11 
0.02 -1.44291 -4.74291 -2.57351 -4.08547 -0.757089 1.0952e+07 2.93603e+14 9.66715e-05 0.000344578 1.6963e-16 1.62091e-08 141197 0 0 2.39671e-11 0 0 0.00228924 0 0 0 0 0 0 7.33554e+11 7.33554e+11 7.33554e+11 7.33554e+11 
0.0205 -1.43585 -4.73585 -2.56644 -4.07841 -0.764149 1.0954e+07 2.93587e+14 9.66731e-05 0.000344578 1.69663e-16 1.62082e-08 141204 0 0 2.39729e-11 0 0 0.00228924 0 0 0 0 0 0 7.33648e+11 7.33648e+11 7.33648e+11 7.33648e+11 
0.021 -1.42879 -4.72879 -2.55938 -4.07134 -0.77121 1.09559e+07 2.93571e+14 9.66746e-05 0.000344578 1.69696e-16 1.62073e-08 141212 0 0 2.39788e-11 0 0 0.00228924 0 0 0 0 0 0 7.33741e+11 7.33741e+11 7.33741e+11 7.33741e+11 
0.0215 -1.42173 -4.72173 -2.55231 -4.06428 -0.77827 1.09578e+07 2.93555e+14 9.66762e-05 0.000344578 1.69729e-16 1.62065e-08 141219 0 0 2.39847e-11 0 0 0.00228924 0 0 0 0 0 0 7.33834e+11 7.33834e+11 7.33834e+11 7.33834e+11 
0.022 -1.41467 -4.71467 -2.54524 -4.05722 -0.785332 1.09598e+07 2.9354e+14 9.66777e-05 0.000344578 1.69761e-16 1.62056e-08 141227 0 0 2.39905e-11 0 0 0.00228924 0 0 0 0 0 0 7.33927e+11 7.33927e+11 7.33927e+11 7.33927e+11 
0.0225 -1.40761 -4.70761 -2.53818 -4.05016 -0.792393 1.09617e+07 2.93524e+14 9.66793e-05 0.000344579 1.69794e-16 1.62047e-08 141234 0 0 2.39964e-11 0 0 0.00228924 0 0 0 0 0 0 7.34019e+11 7.34019e+11 7.34019e+11 7.34019e+11 
0.023 -1.40054 -4.70054 -2.53111 -4.04309 -0.799455 1.09636e+07 2.93508e+14 9.66808e-05 0.000344579 1.69827e-16 1.62039e-08 141242 0 0 2.40023e-11 0 0 0.00228924 0 0 0 0 0 0 7.34111e+11 7.34111e+11 7.34111e+11 7.34111e+11 
0.0235 -1.39348 -4.69348 -2.52405 -4.03603 -0.806517 1.09656e+07 2.93492e+14 9.66823e-05 0.000344579 1.69859e-16 1.6203e-08 141250 0 0 2.40081e-11 0 0 0.00228924 0 0 0 0 0 0 7.34203e+11 7.34203e+11 7.34203e+11 7.34203e+11 
0.024 -1.38642 -4.68642 -2.51698 -4.02896 -0.81358 1.09675e+07 2.93476e+14 9.66839e-05 0.000344579 1.69892e-16 1.62021e-08 141257 0 0 2.4014e-11 0 0 0.00228924 0 0 0 0 0 0 7.34295e+11 7.34295e+11 7.34295e+11 7.34295e+11 
0.0245 -1.37936 -4.67936 -2.50991 -4.0219 -0.820643 1.09694e+07 2.9346e+14 9.66854e-05 0.000344579 1.69924e-16 1.62012e-08 141265 0 0 2.40199e-11 0 0 0.00228924 0 0 0 0 0 0 7.34387e+11 7.34387e+11 7.34387e+11 7.34387e+11 
0.025 -1.37229 -4.67229 -2.50284 -4.01483 -0.827706 1.09713e+07 2.93444e+14 9.6687e-05 0.000344579 1.69957e-16 1.62004e-08 141272 0 0 2.40258e-11 0 0 0.00228924 0 0 0 0 0 0 7.34479e+11 7.34479e+11 7.34479e+11 7.34479e+11 
0.0255 -1.36523 -4.66523 -2.49577 -4.00777 -0.83477 1.09733e+07 2.93428e+14 9.66885e-05 0.00034458 1.69989e-16 1.61995e-08 141280 0 0 2.40316e-11 0 0 0.00228924 0 0 0 0 0 0 7.3457e+11 7.3457e+11 7.3457e+11 7.3457e+11 
0.026 -1.35817 -4.65817 -2.48871 -4.0007 -0.841834 1.09752e+07 2.93412e+14 9.66901e-05 0.00034458 1.70021e-16 1.61986e-08 141288 0 0 2.40375e-11 0 0 0.00228924 0 0 0 0 0 0 7.34662e+11 7.34662e+11 7.34662e+11 7.34662e+11 
0.0265 -1.3511 -4.6511 -2.48164 -3.99364 -0.848899 1.09771e+07 2.93397e+14 9.66916e-05 0.00034458 1.70054e-16 1.61978e-08 141295 0 0 2.40434e-11 0 0 0.00228924 0 0 0 0 0 0 7.34753e+11 7.34753e+11 7.34753e+11 7.34753e+11 
0.027 -1.34404 -4.64404 -2.47457 -3.98657 -0.855964 1.0979e+07 2.93381e+14 9.66931e-05 0.00034458 1.70086e-16 1.61969e-08 141303 0 0 2.40492e-11 0 0 0.00228924 0 0 0 0 0 0 7.34845e+11 7.34845e+11 7.34845e+11 7.34845e+11 
0.0275 -1.33697 -4.63697 -2.4675 -3.9795 -0.863029 1.09809e+07 2.93365e+14 9.66947e-05 0.00034458 1.70119e-16 1.6196e-08 141310 0 0 2.40551e-11 0 0 0.00228924 0 0 0 0 0 0 7.34937e+11 7.34937e+11 7.34937e+11 7.34937e+11 
0.028 -1.3299 -4.6299 -2.46043 -3.97243 -0.870095 1.09828e+07 2.93349e+14 9.66962e-05 0.00034458 1.70151e-16 1.61952e-08 141318 0 0 2.4061e-11 0 0 0.00228924 0 0 0 0 0 0 7.35028e+11 7.35028e+11 7.35028e+11 7.35028e+11 
0.0285 -1.32284 -4.62284 -2.45336 -3.96537 -0.877161 1.09848e+07 2.93333e+14 9.66978e-05 0.000344581 1.70184e-16 1.61943e-08 141325 0 0 2.40669e-11 0 0 0.00228924 0 0 0 0 0 0 7.3512e+11 7.3512e+11 7.3512e+11 7.3512e+11 
0.029 -1.31577 -4.61577 -2.44628 -3.9583 -0.884228 1.09867e+07 2.93317e+14 9.66993e-05 0.000344581 1.70216e-16 1.61934e-08 141333 0 0 2.40727e-11 0 0 0.00228924 0 0 0 0 0 0 7.35211e+11 7.35211e+11 7.35211e+11 7.35211e+11 
0.0295 -1.30871 -4.60871 -2.43921 -3.95123 -0.891294 1.09886e+07 2.93301e+14 9.67008e-05 0.000344581 1.70249e-16 1.61926e-08 141341 0 0 2.40786e-11 0 0 0.00228924 0 0 0 0 0 0 7.35303e+11 7.35303e+11 7.35303e+11 7.35303e+11 
0.03 -1.30164 -4.60164 -2.43214 -3.94416 -0.898362 1.09905e+07 2.93285e+14 9.67024e-05 0.000344581 1.70281e-16 1.61917e-08 141348 0 0 2.40845e-11 0 0 0.00228924 0 0 0 0 0 0 7.35394e+11 7.35394e+11 7.35394e+11 7.35394e+11 
0.0305 -1.29457 -4.59457 -2.42507 -3.93709 -0.905429 1.09924e+07 2.9327e+14 9.67039e-05 0.000344581 1.70313e-16 1.61908e-08 141356 0 0 2.40904e-11 0 0 0.00228924 0 0 0 0 0 0 7.35486e+11 7.35486e+11 7.35486e+11 7.35486e+11 
0.031 -1.2875 -4.5875 -2.418 -3.93002 -0.912497 1.09944e+07 2.93254e+14 9.67055e-05 0.000344581 1.70346e-16 1.619e-08 141363 0 0 2.40963e-11 0 0 0.00228924 0 0 0 0 0 0 7.35577e+11 7.35577e+11 7.35577e+11 7.35577e+11 
0.0315 -1.28043 -4.58043 -2.41092 -3.92295 -0.919566 1.09963e+07 2.93238e+14 9.6707e-05 0.000344581 1.70378e-16 1.61891e-08 141371 0 0 2.41021e-11 0 0 0.00228924 0 0 0 0 0 0 7.35669e+11 7.35669e+11 7.35669e+11 7.35669e+11 
0.032 -1.27337 -4.57337 -2.40385 -3.91588 -0.926634 1.09982e+07 2.93222e+14 9.67086e-05 0.000344582 1.70411e-16 1.61882e-08 141379 0 0 2.4108e-11 0 0 0.00228924 0 0 0 0 0 0 7.3576e+11 7.3576e+11 7.3576e+11 7.3576e+11 
0.0325 -1.2663 -4.5663 -2.39678 -3.90881 -0.933703 1.10001e+07 2.93206e+14 9.67101e-05 0.000344582 1.70443e-16 1.61874e-08 141386 0 0 2.41139e-11 0 0 0.00228924 0 0 0 0 0 0 7.35851e+11 7.35851e+11 7.35851e+11 7.35851e+11 
0.033 -1.25923 -4.55923 -2.3897 -3.90174 -0.940773 1.1002e+07 2.9319e+14 9.67116e-05 0.000344582 1.70476e-16 1.61865e-08 141394 0 0 2.41198e-11 0 0 0.00228924 0 0 0 0 0 0 7.35943e+11 7.35943e+11 7.35943e+11 7.35943e+11 
0.0335 -1.25216 -4.55216 -2.38263 -3.89467 -0.947843 1.1004e+07 2.93174e+14 9.67132e-05 0.000344582 1.70508e-16 1.61856e-08 141401 0 0 2.41257e-11 0 0 0.00228924 0 0 0 0 0 0 7.36034e+11 7.36034e+11 7.36034e+11 7.36034e+11 
0.034 -1.24509 -4.54509 -2.37555 -3.8876 -0.954913 1.10059e+07 2.93159e+14 9.67147e-05 0.000344582 1.70541e-16 1.61848e-08 141409 0 0 2.41315e-11 0 0 0.00228924 0 0 0 0 0 0 7.36126e+11 7.36126e+11 7.36126e+11 7.36126e+11 
0.0345 -1.23802 -4.53802 -2.36848 -3.88052 -0.961984 1.10078e+07 2.93143e+14 9.67163e-05 0.000344583 1.70573e-16 1.61839e-08 141416 0 0 2.41374e-11 0 0 0.00228924 0 0 0 0 0 0 7.36217e+11 7.36217e+11 7.36217e+11 7.36217e+11 
0.035 -1.23095 -4.53095 -2.3614 -3.87345 -0.969055 1.10097e+07 2.93127e+14 9.67178e-05 0.000344583 1.70606e-16 1.6183e-08 141424 0 0 2.41433e-11 0 0 0.00228924 0 0 0 0 0 0 7.36309e+11 7.36309e+11 7.36309e+11 7.36309e+11 
0.0355 -1.22387 -4.52387 -2.35433 -3.86638 -0.976126 1.10116e+07 2.93111e+14 9.67193e-05 0.000344583 1.70638e-16 1.61822e-08 141432 0 0 2.41492e-11 0 0 0.00228924 0 0 0 0 0 0 7.364e+11 7.364e+11 7.364e+11 7.364e+11 
0.036 -1.2168 -4.5168 -2.34725 -3.8593 -0.983198 1.10136e+07 2.93095e+14 9.67209e-05 0.000344583 1.70671e-16 1.61813e-08 141439 0 0 2.41551e-11 0 0 0.00228924 0 0 0 0 0 0 7.36492e+11 7.36492e+11 7.36492e+11 7.36492e+11 
0.0365 -1.20973 -4.50973 -2.34017 -3.85223 -0.99027 1.10155e+07 2.93079e+14 9.67224e-05 0.000344583 1.70703e-16 1.61804e-08 141447 0 0 2.4161e-11 0 0 0.00228924 0 0 0 0 0 0 7.36583e+11 7.36583e+11 7.36583e+11 7.36583e+11 
0.037 -1.20266 -4.50266 -2.3331 -3.84516 -0.997343 1.10174e+07 2.93064e+14 9.6724e-05 0.000344583 1.70735e-16 1.61796e-08 141454 0 0 2.41669e-11 0 0 0.00228924 0 0 0 0 0 0 7.36675e+11 7.36675e+11 7.36675e+11 7.36675e+11 
0.0375 -1.19558 -4.49558 -2.32602 -3.83808 -1.00442 1.10193e+07 2.93048e+14 9.67255e-05 0.000344584 1.70768e-16 1.61787e-08 141462 0 0 2.41728e-11 0 0 0.00228924 0 0 0 0 0 0 7.36766e+11 7.36766e+11 7.36766e+11 7.36766e+11 
0.038 -1.18851 -4.48851 -2.31894 -3.83101 -1.01149 1.10212e+07 2.93032e+14 9.67271e-05 0.000344584 1.708e-16 1.61778e-08 141469 0 0 2.41786e-11 0 0 0.00228924 0 0 0 0 0 0 7.36858e+11 7.36858e+11 7.36858e+11 7.36858e+11 
0.0385 -1.18144 -4.48144 -2.31186 -3.82393 -1.01856 1.10232e+07 2.93016e+14 9.67286e-05 0.000344584 1.70833e-16 1.6177e-08 141477 0 0 2.41845e-11 0 0 0.00228924 0 0 0 0 0 0 7.36949e+11 7.36949e+11 7.36949e+11 7.36949e+11 
0.039 -1.17436 -4.47436 -2.30478 -3.81685 -1.02564 1.10251e+07 2.93e+14 9.67301e-05 0.000344584 1.70865e-16 1.61761e-08 141485 0 0 2.41904e-11 0 0 0.00228924 0 0 0 0 0 0 7.3704e+11 7.3704e+11 7.3704e+11 7.3704e+11 
0.0395 -1.16729 -4.46729 -2.29771 -3.80978 -1.03271 1.1027e+07 2.92984e+14 9.67317e-05 0.000344584 1.70898e-16 1.61752e-08 141492 0 0 2.41963e-11 0 0 0.00228924 0 0 0 0 0 0 7.37132e+11 7.37132e+11 7.37132e+11 7.37132e+11 
0.04 -1.16021 -4.46021 -2.29063 -3.8027 -1.03979 1.10289e+07 2.92969e+14 9.67332e-05 0.000344584 1.7093e-16 1.61744e-08 141500 0 0 2.42022e-11 0 0 0.00228924 0 0 0 0 0 0 7.37223e+11 7.37223e+11 7.37223e+11 7.37223e+11 
0.0405 -1.15314 -4.45314 -2.28355 -3.79562 -1.04686 1.10308e+07 2.92953e+14 9.67348e-05 0.000344585 1.70963e-16 1.61735e-08 141507 0 0 2.42081e-11 0 0 0.00228924 0 0 0 0 0 0 7.37315e+11 7.37315e+11 7.37315e+11 7.37315e+11 
0.041 -1.14606 -4.44606 -2.27647 -3.78855 -1.05394 1.10328e+07 2.92937e+14 9.67363e-05 0.000344585 1.70995e-16 1.61726e-08 141515 0 0 2.4214e-11 0 0 0.00228924 0 0 0 0 0 0 7.37406e+11 7.37406e+11 7.37406e+11 7.37406e+11 
0.0415 -1.13899 -4.43899 -2.26939 -3.78147 -1.06101 1.10347e+07 2.92921e+14 9.67378e-05 0.000344585 1.71028e-16 1.61718e-08 141522 0 0 2.42199e-11 0 0 0.00228924 0 0 0 0 0 0 7.37498e+11 7.37498e+11 7.37498e+11 7.37498e+11 
