# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.679592 -2.62041 -0.538346 -1.96734 -2.87959 386509 3.35559e+14 8.2848e-05 0.000312746 5.13049e-18 1.6814e-08 22980.4 0 0 5.0033e-13 0 0 0.000389573 0 0 0 0 0 0 2.6526e+10 2.6526e+10 2.6526e+10 2.6526e+10 
0.0025 0.680741 -2.61926 -0.53379 -1.96619 -2.88074 440508 3.3546e+14 8.29011e-05 0.000312722 5.85101e-18 1.68077e-08 22984.8 0 0 5.00452e-13 0 0 0.000389573 0 0 0 0 0 0 3.02253e+10 3.02253e+10 3.02253e+10 3.02253e+10 
0.003 0.68189 -2.61811 -0.529751 -1.96503 -2.88189 492178 3.35361e+14 8.29474e-05 0.000312699 6.54095e-18 1.68016e-08 22993.4 0 0 5.0071e-13 0 0 0.000389573 0 0 0 0 0 0 3.37626e+10 3.37626e+10 3.37626e+10 3.37626e+10 
0.0035 0.68304 -2.61696 -0.526106 -1.96387 -2.88304 541619 3.35263e+14 8.29881e-05 0.000312675 7.20154e-18 1.67954e-08 23002.1 0 0 5.00995e-13 0 0 0.000389573 0 0 0 0 0 0 3.71449e+10 3.71449e+10 3.71449e+10 3.71449e+10 
0.004 0.68419 -2.61581 -0.522773 -1.96271 -2.88419 588930 3.35164e+14 8.30245e-05 0.000312652 7.83403e-18 1.67892e-08 23010.8 0 0 5.01306e-13 0 0 0.000389573 0 0 0 0 0 0 4.0379e+10 4.0379e+10 4.0379e+10 4.0379e+10 
0.0045 0.685341 -2.61466 -0.519692 -1.96155 -2.88534 634207 3.35066e+14 8.30572e-05 0.000312629 8.43962e-18 1.6783e-08 23019.4 0 0 5.01641e-13 0 0 0.000389573 0 0 0 0 0 0 4.34716e+10 4.34716e+10 4.34716e+10 4.34716e+10 
0.005 0.686492 -2.61351 -0.516818 -1.96039 -2.88649 677541 3.34968e+14 8.30868e-05 0.000312606 9.01948e-18 1.67768e-08 23028.1 0 0 5.02001e-13 0 0 0.000389573 0 0 0 0 0 0 4.6429e+10 4.6429e+10 4.6429e+10 4.6429e+10 
0.0055 0.687644 -2.61236 -0.514117 -1.95922 -2.88764 719019 3.34869e+14 8.31137e-05 0.000312582 9.57475e-18 1.67707e-08 23036.8 0 0 5.02383e-13 0 0 0.000389573 0 0 0 0 0 0 4.92574e+10 4.92574e+10 4.92574e+10 4.92574e+10 
0.006 0.688796 -2.6112 -0.511563 -1.95806 -2.8888 758726 3.34771e+14 8.31384e-05 0.000312559 1.01065e-17 1.67645e-08 23045.4 0 0 5.02787e-13 0 0 0.000389573 0 0 0 0 0 0 5.19626e+10 5.19626e+10 5.19626e+10 5.19626e+10 
0.0065 0.689949 -2.61005 -0.509136 -1.9569 -2.88995 796742 3.34673e+14 8.31611e-05 0.000312536 1.06158e-17 1.67584e-08 23054.1 0 0 5.03213e-13 0 0 0.000389573 0 0 0 0 0 0 5.45501e+10 5.45501e+10 5.45501e+10 5.45501e+10 
0.007 0.691101 -2.6089 -0.506818 -1.95574 -2.8911 833142 3.34575e+14 8.31821e-05 0.000312513 1.11036e-17 1.67522e-08 23062.7 0 0 5.03658e-13 0 0 0.000389573 0 0 0 0 0 0 5.70252e+10 5.70252e+10 5.70252e+10 5.70252e+10 
0.0075 0.692255 -2.60775 -0.504596 -1.95457 -2.89225 868000 3.34478e+14 8.32015e-05 0.00031249 1.15708e-17 1.67461e-08 23071.4 0 0 5.04123e-13 0 0 0.000389573 0 0 0 0 0 0 5.93932e+10 5.93932e+10 5.93932e+10 5.93932e+10 
0.008 0.693409 -2.60659 -0.502458 -1.95341 -2.89341 901385 3.3438e+14 8.32195e-05 0.000312467 1.20185e-17 1.674e-08 23080 0 0 5.04606e-13 0 0 0.000389573 0 0 0 0 0 0 6.16588e+10 6.16588e+10 6.16588e+10 6.16588e+10 
0.0085 0.694563 -2.60544 -0.500394 -1.95225 -2.89456 933363 3.34282e+14 8.32363e-05 0.000312444 1.24473e-17 1.67338e-08 23088.7 0 0 5.05107e-13 0 0 0.000389573 0 0 0 0 0 0 6.38266e+10 6.38266e+10 6.38266e+10 6.38266e+10 
0.009 0.695717 -2.60428 -0.498397 -1.95108 -2.89572 963999 3.34185e+14 8.3252e-05 0.00031242 1.28583e-17 1.67277e-08 23097.3 0 0 5.05624e-13 0 0 0.000389573 0 0 0 0 0 0 6.59011e+10 6.59011e+10 6.59011e+10 6.59011e+10 
0.0095 0.696873 -2.60313 -0.49646 -1.94992 -2.89687 993352 3.34087e+14 8.32667e-05 0.000312397 1.32522e-17 1.67216e-08 23105.9 0 0 5.06158e-13 0 0 0.000389573 0 0 0 0 0 0 6.78865e+10 6.78865e+10 6.78865e+10 6.78865e+10 
0.01 0.698028 -2.60197 -0.494576 -1.94875 -2.89803 1.02148e+06 3.3399e+14 8.32804e-05 0.000312374 1.36297e-17 1.67155e-08 23114.6 0 0 5.06707e-13 0 0 0.000389573 0 0 0 0 0 0 6.97868e+10 6.97868e+10 6.97868e+10 6.97868e+10 
0.0105 0.699184 -2.60082 -0.49274 -1.94759 -2.89918 1.04844e+06 3.33893e+14 8.32933e-05 0.000312351 1.39916e-17 1.67094e-08 23123.2 0 0 5.07271e-13 0 0 0.000389573 0 0 0 0 0 0 7.16059e+10 7.16059e+10 7.16059e+10 7.16059e+10 
0.011 0.70034 -2.59966 -0.490949 -1.94642 -2.90034 1.07428e+06 3.33795e+14 8.33055e-05 0.000312328 1.43385e-17 1.67033e-08 23131.8 0 0 5.0785e-13 0 0 0.000389573 0 0 0 0 0 0 7.33474e+10 7.33474e+10 7.33474e+10 7.33474e+10 
0.0115 0.701497 -2.5985 -0.489197 -1.94526 -2.9015 1.09906e+06 3.33698e+14 8.33169e-05 0.000312305 1.46712e-17 1.66972e-08 23140.5 0 0 5.08441e-13 0 0 0.000389573 0 0 0 0 0 0 7.5015e+10 7.5015e+10 7.5015e+10 7.5015e+10 
0.012 0.702654 -2.59735 -0.487482 -1.94409 -2.90265 1.12281e+06 3.33601e+14 8.33277e-05 0.000312282 1.49903e-17 1.66911e-08 23149.1 0 0 5.09046e-13 0 0 0.000389573 0 0 0 0 0 0 7.66118e+10 7.66118e+10 7.66118e+10 7.66118e+10 
0.0125 0.703812 -2.59619 -0.4858 -1.94292 -2.90381 1.1456e+06 3.33504e+14 8.33379e-05 0.000312259 1.52963e-17 1.6685e-08 23157.7 0 0 5.09664e-13 0 0 0.000389573 0 0 0 0 0 0 7.81411e+10 7.81411e+10 7.81411e+10 7.81411e+10 
0.013 0.70497 -2.59503 -0.484149 -1.94175 -2.90497 1.16745e+06 3.33407e+14 8.33475e-05 0.000312236 1.55899e-17 1.6679e-08 23166.3 0 0 5.10293e-13 0 0 0.000389573 0 0 0 0 0 0 7.96059e+10 7.96059e+10 7.96059e+10 7.96059e+10 
0.0135 0.706129 -2.59387 -0.482526 -1.94059 -2.90613 1.18842e+06 3.33311e+14 8.33566e-05 0.000312213 1.58716e-17 1.66729e-08 23174.9 0 0 5.10933e-13 0 0 0.000389573 0 0 0 0 0 0 8.10093e+10 8.10093e+10 8.10093e+10 8.10093e+10 
0.014 0.707288 -2.59271 -0.480929 -1.93942 -2.90729 1.20854e+06 3.33214e+14 8.33653e-05 0.000312191 1.6142e-17 1.66668e-08 23183.6 0 0 5.11585e-13 0 0 0.000389573 0 0 0 0 0 0 8.23539e+10 8.23539e+10 8.23539e+10 8.23539e+10 
0.0145 0.708447 -2.59155 -0.479356 -1.93825 -2.90845 1.22785e+06 3.33117e+14 8.33735e-05 0.000312168 1.64015e-17 1.66608e-08 23192.2 0 0 5.12247e-13 0 0 0.000389573 0 0 0 0 0 0 8.36423e+10 8.36423e+10 8.36423e+10 8.36423e+10 
0.015 0.709607 -2.59039 -0.477805 -1.93708 -2.90961 1.24638e+06 3.33021e+14 8.33813e-05 0.000312145 1.66507e-17 1.66547e-08 23200.8 0 0 5.12919e-13 0 0 0.000389573 0 0 0 0 0 0 8.48773e+10 8.48773e+10 8.48773e+10 8.48773e+10 
0.0155 0.710767 -2.58923 -0.476275 -1.93591 -2.91077 1.26418e+06 3.32925e+14 8.33887e-05 0.000312122 1.689e-17 1.66487e-08 23209.4 0 0 5.13601e-13 0 0 0.000389573 0 0 0 0 0 0 8.60611e+10 8.60611e+10 8.60611e+10 8.60611e+10 
0.016 0.711928 -2.58807 -0.474764 -1.93474 -2.91193 1.28127e+06 3.32828e+14 8.33957e-05 0.000312099 1.71198e-17 1.66427e-08 23218 0 0 5.14292e-13 0 0 0.000389573 0 0 0 0 0 0 8.7196e+10 8.7196e+10 8.7196e+10 8.7196e+10 
0.0165 0.713089 -2.58691 -0.47327 -1.93357 -2.91309 1.2977e+06 3.32732e+14 8.34024e-05 0.000312076 1.73406e-17 1.66366e-08 23226.6 0 0 5.14992e-13 0 0 0.000389573 0 0 0 0 0 0 8.82844e+10 8.82844e+10 8.82844e+10 8.82844e+10 
0.017 0.714251 -2.58575 -0.471793 -1.9324 -2.91425 1.31347e+06 3.32636e+14 8.34088e-05 0.000312053 1.75528e-17 1.66306e-08 23235.2 0 0 5.157e-13 0 0 0.000389573 0 0 0 0 0 0 8.93282e+10 8.93282e+10 8.93282e+10 8.93282e+10 
0.0175 0.715412 -2.58459 -0.470332 -1.93123 -2.91541 1.32864e+06 3.3254e+14 8.34149e-05 0.000312031 1.77567e-17 1.66246e-08 23243.8 0 0 5.16416e-13 0 0 0.000389573 0 0 0 0 0 0 9.03296e+10 9.03296e+10 9.03296e+10 9.03296e+10 
0.018 0.716575 -2.58343 -0.468885 -1.93005 -2.91657 1.34321e+06 3.32444e+14 8.34207e-05 0.000312008 1.79528e-17 1.66186e-08 23252.4 0 0 5.17141e-13 0 0 0.000389573 0 0 0 0 0 0 9.12904e+10 9.12904e+10 9.12904e+10 9.12904e+10 
0.0185 0.717738 -2.58226 -0.467451 -1.92888 -2.91774 1.35723e+06 3.32348e+14 8.34263e-05 0.000311985 1.81413e-17 1.66126e-08 23261 0 0 5.17872e-13 0 0 0.000389573 0 0 0 0 0 0 9.22125e+10 9.22125e+10 9.22125e+10 9.22125e+10 
0.019 0.718901 -2.5811 -0.46603 -1.92771 -2.9189 1.37071e+06 3.32252e+14 8.34316e-05 0.000311962 1.83227e-17 1.66066e-08 23269.6 0 0 5.18611e-13 0 0 0.000389573 0 0 0 0 0 0 9.30975e+10 9.30975e+10 9.30975e+10 9.30975e+10 
0.0195 0.720065 -2.57994 -0.46462 -1.92654 -2.92006 1.38369e+06 3.32156e+14 8.34367e-05 0.00031194 1.84972e-17 1.66006e-08 23278.2 0 0 5.19357e-13 0 0 0.000389573 0 0 0 0 0 0 9.39473e+10 9.39473e+10 9.39473e+10 9.39473e+10 
0.02 0.721229 -2.57877 -0.463222 -1.92536 -2.92123 1.39617e+06 3.32061e+14 8.34416e-05 0.000311917 1.86652e-17 1.65946e-08 23286.7 0 0 5.2011e-13 0 0 0.000389573 0 0 0 0 0 0 9.47634e+10 9.47634e+10 9.47634e+10 9.47634e+10 
0.0205 0.722393 -2.57761 -0.461833 -1.92419 -2.92239 1.40819e+06 3.31965e+14 8.34462e-05 0.000311894 1.88269e-17 1.65886e-08 23295.3 0 0 5.20868e-13 0 0 0.000389573 0 0 0 0 0 0 9.55473e+10 9.55473e+10 9.55473e+10 9.55473e+10 
0.021 0.723558 -2.57644 -0.460455 -1.92301 -2.92356 1.41976e+06 3.3187e+14 8.34507e-05 0.000311872 1.89827e-17 1.65827e-08 23303.9 0 0 5.21633e-13 0 0 0.000389573 0 0 0 0 0 0 9.63005e+10 9.63005e+10 9.63005e+10 9.63005e+10 
0.0215 0.724724 -2.57528 -0.459085 -1.92184 -2.92472 1.43091e+06 3.31775e+14 8.3455e-05 0.000311849 1.91327e-17 1.65767e-08 23312.5 0 0 5.22404e-13 0 0 0.000389573 0 0 0 0 0 0 9.70243e+10 9.70243e+10 9.70243e+10 9.70243e+10 
0.022 0.72589 -2.57411 -0.457724 -1.92066 -2.92589 1.44166e+06 3.31679e+14 8.34591e-05 0.000311826 1.92774e-17 1.65707e-08 23321.1 0 0 5.23181e-13 0 0 0.000389573 0 0 0 0 0 0 9.77202e+10 9.77202e+10 9.77202e+10 9.77202e+10 
0.0225 0.727056 -2.57294 -0.456371 -1.91949 -2.92706 1.45201e+06 3.31584e+14 8.34631e-05 0.000311804 1.94168e-17 1.65648e-08 23329.6 0 0 5.23963e-13 0 0 0.000389573 0 0 0 0 0 0 9.83893e+10 9.83893e+10 9.83893e+10 9.83893e+10 
0.023 0.728223 -2.57178 -0.455025 -1.91831 -2.92822 1.462e+06 3.31489e+14 8.34669e-05 0.000311781 1.95512e-17 1.65588e-08 23338.2 0 0 5.2475e-13 0 0 0.000389573 0 0 0 0 0 0 9.90329e+10 9.90329e+10 9.90329e+10 9.90329e+10 
0.0235 0.72939 -2.57061 -0.453687 -1.91714 -2.92939 1.47163e+06 3.31394e+14 8.34705e-05 0.000311759 1.96809e-17 1.65529e-08 23346.8 0 0 5.25542e-13 0 0 0.000389573 0 0 0 0 0 0 9.96522e+10 9.96522e+10 9.96522e+10 9.96522e+10 
0.024 0.730557 -2.56944 -0.452355 -1.91596 -2.93056 1.48093e+06 3.31299e+14 8.34741e-05 0.000311736 1.98061e-17 1.65469e-08 23355.3 0 0 5.26339e-13 0 0 0.000389573 0 0 0 0 0 0 1.00248e+11 1.00248e+11 1.00248e+11 1.00248e+11 
0.0245 0.731725 -2.56827 -0.451029 -1.91478 -2.93173 1.48991e+06 3.31204e+14 8.34775e-05 0.000311714 1.99269e-17 1.6541e-08 23363.9 0 0 5.2714e-13 0 0 0.000389573 0 0 0 0 0 0 1.00822e+11 1.00822e+11 1.00822e+11 1.00822e+11 
0.025 0.732894 -2.56711 -0.449709 -1.9136 -2.93289 1.49857e+06 3.31109e+14 8.34807e-05 0.000311691 2.00436e-17 1.65351e-08 23372.5 0 0 5.27947e-13 0 0 0.000389573 0 0 0 0 0 0 1.01375e+11 1.01375e+11 1.01375e+11 1.01375e+11 
0.0255 0.734062 -2.56594 -0.448395 -1.91243 -2.93406 1.50695e+06 3.31015e+14 8.34839e-05 0.000311669 2.01564e-17 1.65292e-08 23381 0 0 5.28757e-13 0 0 0.000389573 0 0 0 0 0 0 1.01907e+11 1.01907e+11 1.01907e+11 1.01907e+11 
0.026 0.735232 -2.56477 -0.447086 -1.91125 -2.93523 1.51504e+06 3.3092e+14 8.34869e-05 0.000311646 2.02654e-17 1.65232e-08 23389.6 0 0 5.29572e-13 0 0 0.000389573 0 0 0 0 0 0 1.0242e+11 1.0242e+11 1.0242e+11 1.0242e+11 
0.0265 0.736401 -2.5636 -0.445782 -1.91007 -2.9364 1.52287e+06 3.30826e+14 8.34899e-05 0.000311624 2.03709e-17 1.65173e-08 23398.1 0 0 5.3039e-13 0 0 0.000389573 0 0 0 0 0 0 1.02915e+11 1.02915e+11 1.02915e+11 1.02915e+11 
0.027 0.737572 -2.56243 -0.444482 -1.90889 -2.93757 1.53044e+06 3.30731e+14 8.34927e-05 0.000311601 2.04728e-17 1.65114e-08 23406.7 0 0 5.31213e-13 0 0 0.000389573 0 0 0 0 0 0 1.03392e+11 1.03392e+11 1.03392e+11 1.03392e+11 
0.0275 0.738742 -2.56126 -0.443187 -1.90771 -2.93874 1.53777e+06 3.30637e+14 8.34954e-05 0.000311579 2.05716e-17 1.65055e-08 23415.2 0 0 5.32039e-13 0 0 0.000389573 0 0 0 0 0 0 1.03852e+11 1.03852e+11 1.03852e+11 1.03852e+11 
0.028 0.739913 -2.56009 -0.441896 -1.90653 -2.93991 1.54487e+06 3.30543e+14 8.34981e-05 0.000311556 2.06671e-17 1.64996e-08 23423.8 0 0 5.32869e-13 0 0 0.000389573 0 0 0 0 0 0 1.04296e+11 1.04296e+11 1.04296e+11 1.04296e+11 
0.0285 0.741084 -2.55892 -0.440609 -1.90535 -2.94108 1.55174e+06 3.30449e+14 8.35007e-05 0.000311534 2.07597e-17 1.64937e-08 23432.3 0 0 5.33702e-13 0 0 0.000389573 0 0 0 0 0 0 1.04725e+11 1.04725e+11 1.04725e+11 1.04725e+11 
0.029 0.742256 -2.55774 -0.439325 -1.90417 -2.94226 1.55841e+06 3.30354e+14 8.35032e-05 0.000311511 2.08495e-17 1.64879e-08 23440.9 0 0 5.34538e-13 0 0 0.000389573 0 0 0 0 0 0 1.0514e+11 1.0514e+11 1.0514e+11 1.0514e+11 
0.0295 0.743429 -2.55657 -0.438045 -1.90298 -2.94343 1.56486e+06 3.3026e+14 8.35056e-05 0.000311489 2.09365e-17 1.6482e-08 23449.4 0 0 5.35378e-13 0 0 0.000389573 0 0 0 0 0 0 1.0554e+11 1.0554e+11 1.0554e+11 1.0554e+11 
0.03 0.744601 -2.5554 -0.436768 -1.9018 -2.9446 1.57113e+06 3.30167e+14 8.35079e-05 0.000311467 2.10209e-17 1.64761e-08 23457.9 0 0 5.36221e-13 0 0 0.000389573 0 0 0 0 0 0 1.05927e+11 1.05927e+11 1.05927e+11 1.05927e+11 
0.0305 0.745774 -2.55423 -0.435494 -1.90062 -2.94577 1.57721e+06 3.30073e+14 8.35102e-05 0.000311444 2.11029e-17 1.64703e-08 23466.5 0 0 5.37067e-13 0 0 0.000389573 0 0 0 0 0 0 1.06302e+11 1.06302e+11 1.06302e+11 1.06302e+11 
0.031 0.746948 -2.55305 -0.434223 -1.89944 -2.94695 1.58312e+06 3.29979e+14 8.35124e-05 0.000311422 2.11825e-17 1.64644e-08 23475 0 0 5.37916e-13 0 0 0.000389573 0 0 0 0 0 0 1.06664e+11 1.06664e+11 1.06664e+11 1.06664e+11 
0.0315 0.748122 -2.55188 -0.432954 -1.89825 -2.94812 1.58886e+06 3.29885e+14 8.35146e-05 0.0003114 2.12598e-17 1.64586e-08 23483.5 0 0 5.38768e-13 0 0 0.000389573 0 0 0 0 0 0 1.07015e+11 1.07015e+11 1.07015e+11 1.07015e+11 
0.032 0.749296 -2.5507 -0.431688 -1.89707 -2.9493 1.59444e+06 3.29792e+14 8.35167e-05 0.000311378 2.1335e-17 1.64527e-08 23492 0 0 5.39622e-13 0 0 0.000389573 0 0 0 0 0 0 1.07355e+11 1.07355e+11 1.07355e+11 1.07355e+11 
0.0325 0.750471 -2.54953 -0.430425 -1.89589 -2.95047 1.59986e+06 3.29698e+14 8.35187e-05 0.000311355 2.14081e-17 1.64469e-08 23500.6 0 0 5.40479e-13 0 0 0.000389573 0 0 0 0 0 0 1.07684e+11 1.07684e+11 1.07684e+11 1.07684e+11 
0.033 0.751646 -2.54835 -0.429164 -1.8947 -2.95165 1.60514e+06 3.29605e+14 8.35207e-05 0.000311333 2.14792e-17 1.6441e-08 23509.1 0 0 5.41339e-13 0 0 0.000389573 0 0 0 0 0 0 1.08003e+11 1.08003e+11 1.08003e+11 1.08003e+11 
0.0335 0.752822 -2.54718 -0.427904 -1.89352 -2.95282 1.61028e+06 3.29511e+14 8.35226e-05 0.000311311 2.15485e-17 1.64352e-08 23517.6 0 0 5.42201e-13 0 0 0.000389573 0 0 0 0 0 0 1.08313e+11 1.08313e+11 1.08313e+11 1.08313e+11 
0.034 0.753998 -2.546 -0.426647 -1.89233 -2.954 1.61529e+06 3.29418e+14 8.35245e-05 0.000311289 2.1616e-17 1.64294e-08 23526.1 0 0 5.43066e-13 0 0 0.000389573 0 0 0 0 0 0 1.08613e+11 1.08613e+11 1.08613e+11 1.08613e+11 
0.0345 0.755175 -2.54483 -0.425392 -1.89115 -2.95517 1.62016e+06 3.29325e+14 8.35263e-05 0.000311266 2.16818e-17 1.64236e-08 23534.6 0 0 5.43933e-13 0 0 0.000389573 0 0 0 0 0 0 1.08905e+11 1.08905e+11 1.08905e+11 1.08905e+11 
0.035 0.756351 -2.54365 -0.424139 -1.88996 -2.95635 1.62492e+06 3.29232e+14 8.35281e-05 0.000311244 2.17459e-17 1.64178e-08 23543.2 0 0 5.44802e-13 0 0 0.000389573 0 0 0 0 0 0 1.09188e+11 1.09188e+11 1.09188e+11 1.09188e+11 
0.0355 0.757529 -2.54247 -0.422887 -1.88877 -2.95753 1.62957e+06 3.29139e+14 8.35299e-05 0.000311222 2.18085e-17 1.64119e-08 23551.7 0 0 5.45674e-13 0 0 0.000389573 0 0 0 0 0 0 1.09463e+11 1.09463e+11 1.09463e+11 1.09463e+11 
0.036 0.758707 -2.54129 -0.421636 -1.88759 -2.95871 1.6341e+06 3.29046e+14 8.35316e-05 0.0003112 2.18696e-17 1.64061e-08 23560.2 0 0 5.46547e-13 0 0 0.000389573 0 0 0 0 0 0 1.09731e+11 1.09731e+11 1.09731e+11 1.09731e+11 
0.0365 0.759885 -2.54012 -0.420388 -1.8864 -2.95988 1.63853e+06 3.28953e+14 8.35332e-05 0.000311178 2.19293e-17 1.64003e-08 23568.7 0 0 5.47423e-13 0 0 0.000389573 0 0 0 0 0 0 1.09992e+11 1.09992e+11 1.09992e+11 1.09992e+11 
0.037 0.761064 -2.53894 -0.41914 -1.88521 -2.96106 1.64285e+06 3.28861e+14 8.35349e-05 0.000311156 2.19876e-17 1.63946e-08 23577.2 0 0 5.48301e-13 0 0 0.000389573 0 0 0 0 0 0 1.10245e+11 1.10245e+11 1.10245e+11 1.10245e+11 
0.0375 0.762243 -2.53776 -0.417894 -1.88402 -2.96224 1.64708e+06 3.28768e+14 8.35365e-05 0.000311134 2.20447e-17 1.63888e-08 23585.7 0 0 5.49181e-13 0 0 0.000389573 0 0 0 0 0 0 1.10493e+11 1.10493e+11 1.10493e+11 1.10493e+11 
0.038 0.763422 -2.53658 -0.416649 -1.88283 -2.96342 1.65122e+06 3.28675e+14 8.35381e-05 0.000311111 2.21005e-17 1.6383e-08 23594.2 0 0 5.50062e-13 0 0 0.000389573 0 0 0 0 0 0 1.10733e+11 1.10733e+11 1.10733e+11 1.10733e+11 
0.0385 0.764602 -2.5354 -0.415405 -1.88164 -2.9646 1.65528e+06 3.28583e+14 8.35396e-05 0.000311089 2.21552e-17 1.63772e-08 23602.7 0 0 5.50946e-13 0 0 0.000389573 0 0 0 0 0 0 1.10968e+11 1.10968e+11 1.10968e+11 1.10968e+11 
0.039 0.765782 -2.53422 -0.414162 -1.88045 -2.96578 1.65925e+06 3.2849e+14 8.35411e-05 0.000311067 2.22087e-17 1.63715e-08 23611.2 0 0 5.51831e-13 0 0 0.000389573 0 0 0 0 0 0 1.11197e+11 1.11197e+11 1.11197e+11 1.11197e+11 
0.0395 0.766963 -2.53304 -0.41292 -1.87926 -2.96696 1.66314e+06 3.28398e+14 8.35426e-05 0.000311045 2.22612e-17 1.63657e-08 23619.7 0 0 5.52719e-13 0 0 0.000389573 0 0 0 0 0 0 1.11421e+11 1.11421e+11 1.11421e+11 1.11421e+11 
0.04 0.768144 -2.53186 -0.411679 -1.87807 -2.96814 1.66695e+06 3.28306e+14 8.35441e-05 0.000311023 2.23126e-17 1.63599e-08 23628.1 0 0 5.53608e-13 0 0 0.000389573 0 0 0 0 0 0 1.11639e+11 1.11639e+11 1.11639e+11 1.11639e+11 
0.0405 0.769326 -2.53067 -0.410439 -1.87688 -2.96933 1.67069e+06 3.28214e+14 8.35455e-05 0.000311001 2.23631e-17 1.63542e-08 23636.6 0 0 5.54498e-13 0 0 0.000389573 0 0 0 0 0 0 1.11852e+11 1.11852e+11 1.11852e+11 1.11852e+11 
0.041 0.770508 -2.52949 -0.4092 -1.87569 -2.97051 1.67437e+06 3.28121e+14 8.35469e-05 0.000310979 2.24126e-17 1.63484e-08 23645.1 0 0 5.55391e-13 0 0 0.000389573 0 0 0 0 0 0 1.12061e+11 1.12061e+11 1.12061e+11 1.12061e+11 
0.0415 0.77169 -2.52831 -0.407961 -1.8745 -2.97169 1.67798e+06 3.28029e+14 8.35483e-05 0.000310957 2.24613e-17 1.63427e-08 23653.6 0 0 5.56285e-13 0 0 0.000389573 0 0 0 0 0 0 1.12265e+11 1.12265e+11 1.12265e+11 1.12265e+11 
