# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.022 2.48435 -0.815648 0 0 -4.68435 2.14787e-16 1.37852e+12 8.371e-05 0.000133336 8.01088e-23 2.94488e-11 -75280.3 0 0 0 0 0 0 0 0 0 0 0 0 3.32249e-14 3.32249e-14 3.32249e-14 3.32249e-14 
0.0225 2.48059 -0.819412 0 0 -4.68059 2.48451e-16 1.20385e+12 8.371e-05 0.000131733 8.01088e-23 2.54085e-11 -75280.3 0 0 0 0 0 0 0 0 0 0 0 0 3.3315e-14 3.3315e-14 3.3315e-14 3.3315e-14 
0.023 2.47682 -0.823176 0 0 -4.67682 2.87391e-16 1.05116e+12 8.371e-05 0.00013019 8.01088e-23 2.19258e-11 -75280.2 0 0 0 0 0 0 0 0 0 0 0 0 3.34076e-14 3.34076e-14 3.34076e-14 3.34076e-14 
0.0235 2.47306 -0.82694 0 0 -4.67306 3.32434e-16 9.17694e+11 8.371e-05 0.000128702 8.01088e-23 1.89231e-11 -75280.2 0 0 0 0 0 0 0 0 0 0 0 0 3.35024e-14 3.35024e-14 3.35024e-14 3.35024e-14 
0.024 2.4693 -0.830704 0 0 -4.6693 3.84537e-16 8.01055e+11 8.371e-05 0.000127268 8.01088e-23 1.63339e-11 -75280.2 0 0 0 0 0 0 0 0 0 0 0 0 3.35993e-14 3.35993e-14 3.35993e-14 3.35993e-14 
0.0245 2.46553 -0.834468 0 0 -4.66553 4.44805e-16 6.99136e+11 8.371e-05 0.000125885 8.01088e-23 1.41008e-11 -75280.2 0 0 0 0 0 0 0 0 0 0 0 0 3.36981e-14 3.36981e-14 3.36981e-14 3.36981e-14 
0.025 2.46177 -0.838232 0 0 -4.66177 5.1452e-16 6.10094e+11 8.371e-05 0.000124551 8.01088e-23 1.21746e-11 -75280.2 0 0 0 0 0 0 0 0 0 0 0 0 3.37987e-14 3.37987e-14 3.37987e-14 3.37987e-14 
0.0255 2.458 -0.841996 0 0 -4.658 5.95161e-16 5.32314e+11 8.371e-05 0.000123264 8.01088e-23 1.05127e-11 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.39009e-14 3.39009e-14 3.39009e-14 3.39009e-14 
0.026 2.45424 -0.84576 0 0 -4.65424 6.88441e-16 4.64382e+11 8.371e-05 0.000122022 8.01088e-23 9.0787e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.40046e-14 3.40046e-14 3.40046e-14 3.40046e-14 
0.0265 2.45048 -0.849524 0 0 -4.65048 7.96342e-16 4.05061e+11 8.371e-05 0.000120823 8.01088e-23 7.84118e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.41096e-14 3.41096e-14 3.41096e-14 3.41096e-14 
0.027 2.44671 -0.853288 0 0 -4.64671 9.21153e-16 3.53266e+11 8.371e-05 0.000119666 8.01088e-23 6.77305e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.42158e-14 3.42158e-14 3.42158e-14 3.42158e-14 
0.0275 2.44295 -0.857053 0 0 -4.64295 1.06553e-15 3.0805e+11 8.371e-05 0.000118549 8.01088e-23 5.851e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.43231e-14 3.43231e-14 3.43231e-14 3.43231e-14 
0.028 2.43918 -0.860817 0 0 -4.63918 1.23253e-15 2.68583e+11 8.371e-05 0.00011747 8.01088e-23 5.05495e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.44313e-14 3.44313e-14 3.44313e-14 3.44313e-14 
0.0285 2.43542 -0.864581 0 0 -4.63542 1.4257e-15 2.3414e+11 8.371e-05 0.000116428 8.01088e-23 4.3676e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.45404e-14 3.45404e-14 3.45404e-14 3.45404e-14 
0.029 2.43166 -0.868345 0 0 -4.63166 1.64915e-15 2.04085e+11 8.371e-05 0.000115421 8.01088e-23 3.77404e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.46501e-14 3.46501e-14 3.46501e-14 3.46501e-14 
0.0295 2.42789 -0.872109 0 0 -4.62789 1.90763e-15 1.77863e+11 8.371e-05 0.000114448 8.01088e-23 3.26141e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.47604e-14 3.47604e-14 3.47604e-14 3.47604e-14 
0.03 2.42413 -0.875873 0 0 -4.62413 2.20661e-15 1.54989e+11 8.371e-05 0.000113508 8.01088e-23 2.81863e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.48712e-14 3.48712e-14 3.48712e-14 3.48712e-14 
0.0305 2.42036 -0.879637 0 0 -4.62036 2.55245e-15 1.35039e+11 8.371e-05 0.000112599 8.01088e-23 2.43614e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.49824e-14 3.49824e-14 3.49824e-14 3.49824e-14 
0.031 2.4166 -0.883401 0 0 -4.6166 2.9525e-15 1.17641e+11 8.371e-05 0.00011172 8.01088e-23 2.10571e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.50939e-14 3.50939e-14 3.50939e-14 3.50939e-14 
0.0315 2.41284 -0.887165 0 0 -4.61284 3.41525e-15 1.0247e+11 8.371e-05 0.00011087 8.01088e-23 1.82021e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.52055e-14 3.52055e-14 3.52055e-14 3.52055e-14 
0.032 2.40907 -0.890929 0 0 -4.60907 3.95052e-15 8.92442e+10 8.37101e-05 0.000110048 8.01088e-23 1.57352e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.53173e-14 3.53173e-14 3.53173e-14 3.53173e-14 
0.0325 2.40531 -0.894693 0 0 -4.60531 4.56969e-15 7.77152e+10 8.37101e-05 0.000109253 8.01088e-23 1.36035e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.54291e-14 3.54291e-14 3.54291e-14 3.54291e-14 
0.033 2.40154 -0.898457 0 0 -4.60154 5.2859e-15 6.76669e+10 8.37101e-05 0.000108484 8.01088e-23 1.17612e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.55408e-14 3.55408e-14 3.55408e-14 3.55408e-14 
0.0335 2.39778 -0.902221 0 0 -4.59778 6.11436e-15 5.89102e+10 8.37101e-05 0.000107739 8.01088e-23 1.01689e-12 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.56524e-14 3.56524e-14 3.56524e-14 3.56524e-14 
0.034 2.39402 -0.905985 0 0 -4.59402 7.07266e-15 5.12802e+10 8.37101e-05 0.000107019 8.01088e-23 8.79269e-13 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.57638e-14 3.57638e-14 3.57638e-14 3.57638e-14 
0.0345 2.39025 -0.909749 0 0 -4.59025 8.18117e-15 4.46328e+10 8.37101e-05 0.000106322 8.01088e-23 7.60307e-13 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.58749e-14 3.58749e-14 3.58749e-14 3.58749e-14 
0.035 2.38649 -0.913513 0 0 -4.58649 9.46341e-15 3.88424e+10 8.37101e-05 0.000105647 8.01088e-23 6.57468e-13 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.59856e-14 3.59856e-14 3.59856e-14 3.59856e-14 
0.0355 2.38272 -0.917277 0 0 -4.58272 1.09466e-14 3.3799e+10 8.37101e-05 0.000104994 8.01088e-23 5.68564e-13 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.6096e-14 3.6096e-14 3.6096e-14 3.6096e-14 
0.036 2.37896 -0.921041 0 0 -4.57896 1.26623e-14 2.94069e+10 8.37101e-05 0.000104362 8.01088e-23 4.91701e-13 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.62058e-14 3.62058e-14 3.62058e-14 3.62058e-14 
0.0365 2.3752 -0.924805 0 0 -4.5752 1.46468e-14 2.55825e+10 8.37101e-05 0.000103749 8.01088e-23 4.25244e-13 -75280.1 0 0 0 0 0 0 0 0 0 0 0 0 3.63151e-14 3.63151e-14 3.63151e-14 3.63151e-14 
0.037 2.37143 -0.928569 0 0 -4.57143 1.69424e-14 2.22529e+10 8.37101e-05 0.000103156 8.01088e-23 3.67782e-13 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.64239e-14 3.64239e-14 3.64239e-14 3.64239e-14 
0.0375 2.36767 -0.932333 0 0 -4.56767 1.95978e-14 1.93543e+10 8.37102e-05 0.000102581 8.01088e-23 3.18095e-13 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.6532e-14 3.6532e-14 3.6532e-14 3.6532e-14 
0.038 2.3639 -0.936097 0 0 -4.5639 2.26694e-14 1.68314e+10 8.37102e-05 0.000102025 8.01088e-23 2.75129e-13 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.66394e-14 3.66394e-14 3.66394e-14 3.66394e-14 
0.0385 2.36014 -0.939861 0 0 -4.56014 2.62224e-14 1.46357e+10 8.37102e-05 0.000101486 8.01088e-23 2.37974e-13 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.67461e-14 3.67461e-14 3.67461e-14 3.67461e-14 
0.039 2.35638 -0.943625 0 0 -4.55638 3.03323e-14 1.2725e+10 8.37102e-05 0.000100963 8.01088e-23 2.05841e-13 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.6852e-14 3.6852e-14 3.6852e-14 3.6852e-14 
0.0395 2.35261 -0.947389 0 0 -4.55261 3.50862e-14 1.10625e+10 8.37102e-05 0.000100457 8.01088e-23 1.78051e-13 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.69571e-14 3.69571e-14 3.69571e-14 3.69571e-14 
0.04 2.34885 -0.951153 0 0 -4.54885 4.05853e-14 9.61622e+09 8.37102e-05 9.99664e-05 8.01088e-23 1.54017e-13 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.70613e-14 3.70613e-14 3.70613e-14 3.70613e-14 
0.0405 2.34508 -0.954917 0 0 -4.54508 4.69463e-14 8.3581e+09 8.37102e-05 9.94909e-05 8.01088e-23 1.3323e-13 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.71647e-14 3.71647e-14 3.71647e-14 3.71647e-14 
0.041 2.34132 -0.958681 0 0 -4.54132 5.43042e-14 7.26381e+09 8.37102e-05 9.903e-05 8.01088e-23 1.1525e-13 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.72671e-14 3.72671e-14 3.72671e-14 3.72671e-14 
0.0415 2.33756 -0.962445 0 0 -4.53756 6.28153e-14 6.31214e+09 8.37102e-05 9.85833e-05 8.01088e-23 9.96988e-14 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.73686e-14 3.73686e-14 3.73686e-14 3.73686e-14 
0.042 2.33379 -0.966209 0 0 -4.53379 7.26603e-14 5.48459e+09 8.37103e-05 9.81501e-05 8.01088e-23 8.62472e-14 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.74691e-14 3.74691e-14 3.74691e-14 3.74691e-14 
0.0425 2.33003 -0.969973 0 0 -4.53003 8.40484e-14 4.76505e+09 8.37103e-05 9.77302e-05 8.01088e-23 7.46116e-14 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.75686e-14 3.75686e-14 3.75686e-14 3.75686e-14 
0.043 2.32626 -0.973737 0 0 -4.52626 9.72213e-14 4.1395e+09 8.37103e-05 9.7323e-05 8.01088e-23 6.45466e-14 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.7667e-14 3.7667e-14 3.7667e-14 3.7667e-14 
0.0435 2.3225 -0.977501 0 0 -4.5225 1.12459e-13 3.59572e+09 8.37103e-05 9.69282e-05 8.01088e-23 5.584e-14 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.77644e-14 3.77644e-14 3.77644e-14 3.77644e-14 
0.044 2.31874 -0.981265 0 0 -4.51874 1.30085e-13 3.12307e+09 8.37103e-05 9.65453e-05 8.01088e-23 4.83084e-14 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.78608e-14 3.78608e-14 3.78608e-14 3.78608e-14 
0.0445 2.31497 -0.985029 0 0 -4.51497 1.50473e-13 2.71229e+09 8.37103e-05 9.61739e-05 8.01088e-23 4.1793e-14 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.7956e-14 3.7956e-14 3.7956e-14 3.7956e-14 
0.045 2.31121 -0.988793 0 0 -4.51121 1.74056e-13 2.35532e+09 8.37103e-05 9.58137e-05 8.01088e-23 3.61566e-14 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.80501e-14 3.80501e-14 3.80501e-14 3.80501e-14 
0.0455 2.30744 -0.992557 0 0 -4.50744 2.01336e-13 2.04514e+09 8.37104e-05 9.54643e-05 8.01088e-23 3.12806e-14 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.81431e-14 3.81431e-14 3.81431e-14 3.81431e-14 
0.046 2.30368 -0.996321 0 0 -4.50368 2.32892e-13 1.77566e+09 8.37104e-05 9.51254e-05 8.01088e-23 2.70624e-14 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.8235e-14 3.8235e-14 3.8235e-14 3.8235e-14 
0.0465 2.29992 -1.00008 0 0 -4.49992 2.69393e-13 1.54154e+09 8.37104e-05 9.47966e-05 8.01088e-23 2.34131e-14 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.83257e-14 3.83257e-14 3.83257e-14 3.83257e-14 
0.047 2.29615 -1.00385 0 0 -4.49615 3.11615e-13 1.33818e+09 8.37104e-05 9.44776e-05 8.01088e-23 2.02559e-14 -75280 0 0 0 0 0 0 0 0 0 0 0 0 3.84152e-14 3.84152e-14 3.84152e-14 3.84152e-14 
