# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.63743 -5.93743 -3.76183 -5.27912 0.437427 1.38717e+07 2.85894e+14 0.00010725 0.000378848 2.38363e-16 1.73532e-08 187884 0 0 5.45622e-11 0 0 0.00326082 0 0 0 0 0 0 9.96672e+11 9.96672e+11 9.96672e+11 9.96672e+11 
0.0025 -2.62803 -5.92803 -3.75075 -5.26972 0.428033 1.47902e+07 2.85881e+14 0.000107318 0.000378847 2.54306e-16 1.73524e-08 187888 0 0 5.45665e-11 0 0 0.00326082 0 0 0 0 0 0 1.06276e+12 1.06276e+12 1.06276e+12 1.06276e+12 
0.003 -2.61864 -5.91864 -3.74025 -5.26032 0.418638 1.54275e+07 2.85868e+14 0.000107365 0.000378849 2.6538e-16 1.73517e-08 187895 0 0 5.45752e-11 0 0 0.00326082 0 0 0 0 0 0 1.10862e+12 1.10862e+12 1.10862e+12 1.10862e+12 
0.0035 -2.60924 -5.90924 -3.73012 -5.25093 0.409243 1.587e+07 2.85854e+14 0.000107397 0.000378852 2.73073e-16 1.7351e-08 187903 0 0 5.45841e-11 0 0 0.00326082 0 0 0 0 0 0 1.14044e+12 1.14044e+12 1.14044e+12 1.14044e+12 
0.004 -2.59985 -5.89985 -3.72022 -5.24153 0.399848 1.61774e+07 2.85841e+14 0.000107419 0.000378854 2.7842e-16 1.73503e-08 187910 0 0 5.45934e-11 0 0 0.00326082 0 0 0 0 0 0 1.16254e+12 1.16254e+12 1.16254e+12 1.16254e+12 
0.0045 -2.59045 -5.89045 -3.71048 -5.23213 0.390452 1.63911e+07 2.85828e+14 0.000107435 0.000378857 2.82141e-16 1.73496e-08 187917 0 0 5.46027e-11 0 0 0.00326082 0 0 0 0 0 0 1.17789e+12 1.17789e+12 1.17789e+12 1.17789e+12 
0.005 -2.58106 -5.88106 -3.70085 -5.22274 0.381056 1.654e+07 2.85815e+14 0.000107447 0.000378859 2.84734e-16 1.7349e-08 187925 0 0 5.46122e-11 0 0 0.00326082 0 0 0 0 0 0 1.18857e+12 1.18857e+12 1.18857e+12 1.18857e+12 
0.0055 -2.57166 -5.87166 -3.69129 -5.21334 0.37166 1.66438e+07 2.85802e+14 0.000107456 0.000378862 2.86544e-16 1.73483e-08 187932 0 0 5.46217e-11 0 0 0.00326082 0 0 0 0 0 0 1.196e+12 1.196e+12 1.196e+12 1.196e+12 
0.006 -2.56226 -5.86226 -3.68177 -5.20394 0.362263 1.67164e+07 2.85789e+14 0.000107462 0.000378864 2.87811e-16 1.73476e-08 187940 0 0 5.46313e-11 0 0 0.00326082 0 0 0 0 0 0 1.20118e+12 1.20118e+12 1.20118e+12 1.20118e+12 
0.0065 -2.55287 -5.85287 -3.6723 -5.19454 0.352866 1.67673e+07 2.85776e+14 0.000107468 0.000378867 2.88703e-16 1.73469e-08 187947 0 0 5.46409e-11 0 0 0.00326082 0 0 0 0 0 0 1.20481e+12 1.20481e+12 1.20481e+12 1.20481e+12 
0.007 -2.54347 -5.84347 -3.66284 -5.18514 0.343468 1.68033e+07 2.85763e+14 0.000107472 0.000378869 2.89333e-16 1.73462e-08 187954 0 0 5.46506e-11 0 0 0.00326082 0 0 0 0 0 0 1.20735e+12 1.20735e+12 1.20735e+12 1.20735e+12 
0.0075 -2.53407 -5.83407 -3.65341 -5.17574 0.33407 1.68288e+07 2.8575e+14 0.000107475 0.000378872 2.89783e-16 1.73456e-08 187962 0 0 5.46602e-11 0 0 0.00326082 0 0 0 0 0 0 1.20915e+12 1.20915e+12 1.20915e+12 1.20915e+12 
0.008 -2.52467 -5.82467 -3.64398 -5.16634 0.324672 1.68471e+07 2.85737e+14 0.000107478 0.000378874 2.90107e-16 1.73449e-08 187969 0 0 5.46699e-11 0 0 0.00326082 0 0 0 0 0 0 1.21042e+12 1.21042e+12 1.21042e+12 1.21042e+12 
0.0085 -2.51527 -5.81527 -3.63456 -5.15694 0.315273 1.68604e+07 2.85724e+14 0.000107481 0.000378877 2.90344e-16 1.73442e-08 187977 0 0 5.46796e-11 0 0 0.00326082 0 0 0 0 0 0 1.21134e+12 1.21134e+12 1.21134e+12 1.21134e+12 
0.009 -2.50587 -5.80587 -3.62515 -5.14754 0.305874 1.68703e+07 2.8571e+14 0.000107484 0.000378879 2.9052e-16 1.73435e-08 187984 0 0 5.46893e-11 0 0 0.00326082 0 0 0 0 0 0 1.212e+12 1.212e+12 1.212e+12 1.212e+12 
0.0095 -2.49647 -5.79647 -3.61573 -5.13814 0.296475 1.68777e+07 2.85697e+14 0.000107486 0.000378881 2.90655e-16 1.73428e-08 187991 0 0 5.4699e-11 0 0 0.00326082 0 0 0 0 0 0 1.21249e+12 1.21249e+12 1.21249e+12 1.21249e+12 
0.01 -2.48708 -5.78708 -3.60633 -5.12874 0.287075 1.68835e+07 2.85684e+14 0.000107489 0.000378884 2.90761e-16 1.73422e-08 187999 0 0 5.47086e-11 0 0 0.00326082 0 0 0 0 0 0 1.21286e+12 1.21286e+12 1.21286e+12 1.21286e+12 
0.0105 -2.47768 -5.77768 -3.59692 -5.11934 0.277675 1.68881e+07 2.85671e+14 0.000107491 0.000378886 2.90846e-16 1.73415e-08 188006 0 0 5.47183e-11 0 0 0.00326082 0 0 0 0 0 0 1.21315e+12 1.21315e+12 1.21315e+12 1.21315e+12 
0.011 -2.46827 -5.76827 -3.58751 -5.10994 0.268275 1.68919e+07 2.85658e+14 0.000107493 0.000378889 2.90918e-16 1.73408e-08 188013 0 0 5.4728e-11 0 0 0.00326082 0 0 0 0 0 0 1.21338e+12 1.21338e+12 1.21338e+12 1.21338e+12 
0.0115 -2.45887 -5.75887 -3.57811 -5.10053 0.258874 1.68952e+07 2.85645e+14 0.000107495 0.000378891 2.9098e-16 1.73401e-08 188021 0 0 5.47377e-11 0 0 0.00326082 0 0 0 0 0 0 1.21357e+12 1.21357e+12 1.21357e+12 1.21357e+12 
0.012 -2.44947 -5.74947 -3.5687 -5.09113 0.249473 1.68981e+07 2.85632e+14 0.000107497 0.000378894 2.91036e-16 1.73394e-08 188028 0 0 5.47475e-11 0 0 0.00326082 0 0 0 0 0 0 1.21373e+12 1.21373e+12 1.21373e+12 1.21373e+12 
0.0125 -2.44007 -5.74007 -3.55929 -5.08173 0.240071 1.69007e+07 2.85619e+14 0.0001075 0.000378896 2.91086e-16 1.73387e-08 188036 0 0 5.47572e-11 0 0 0.00326082 0 0 0 0 0 0 1.21388e+12 1.21388e+12 1.21388e+12 1.21388e+12 
0.013 -2.43067 -5.73067 -3.54989 -5.07233 0.230669 1.69031e+07 2.85606e+14 0.000107502 0.000378899 2.91134e-16 1.73381e-08 188043 0 0 5.47669e-11 0 0 0.00326082 0 0 0 0 0 0 1.21401e+12 1.21401e+12 1.21401e+12 1.21401e+12 
0.0135 -2.42127 -5.72127 -3.54048 -5.06292 0.221267 1.69054e+07 2.85593e+14 0.000107504 0.000378901 2.91179e-16 1.73374e-08 188050 0 0 5.47766e-11 0 0 0.00326082 0 0 0 0 0 0 1.21413e+12 1.21413e+12 1.21413e+12 1.21413e+12 
0.014 -2.41186 -5.71186 -3.53108 -5.05352 0.211864 1.69076e+07 2.8558e+14 0.000107506 0.000378904 2.91223e-16 1.73367e-08 188058 0 0 5.47863e-11 0 0 0.00326082 0 0 0 0 0 0 1.21424e+12 1.21424e+12 1.21424e+12 1.21424e+12 
0.0145 -2.40246 -5.70246 -3.52167 -5.04411 0.202461 1.69098e+07 2.85567e+14 0.000107508 0.000378906 2.91265e-16 1.7336e-08 188065 0 0 5.4796e-11 0 0 0.00326082 0 0 0 0 0 0 1.21435e+12 1.21435e+12 1.21435e+12 1.21435e+12 
0.015 -2.39306 -5.69306 -3.51226 -5.03471 0.193057 1.69119e+07 2.85554e+14 0.00010751 0.000378909 2.91307e-16 1.73353e-08 188073 0 0 5.48057e-11 0 0 0.00326082 0 0 0 0 0 0 1.21446e+12 1.21446e+12 1.21446e+12 1.21446e+12 
0.0155 -2.38365 -5.68365 -3.50286 -5.0253 0.183654 1.6914e+07 2.85541e+14 0.000107512 0.000378911 2.91348e-16 1.73347e-08 188080 0 0 5.48154e-11 0 0 0.00326082 0 0 0 0 0 0 1.21456e+12 1.21456e+12 1.21456e+12 1.21456e+12 
0.016 -2.37425 -5.67425 -3.49345 -5.0159 0.174249 1.6916e+07 2.85527e+14 0.000107514 0.000378914 2.91389e-16 1.7334e-08 188087 0 0 5.48251e-11 0 0 0.00326082 0 0 0 0 0 0 1.21467e+12 1.21467e+12 1.21467e+12 1.21467e+12 
0.0165 -2.36484 -5.66484 -3.48404 -5.00649 0.164845 1.6918e+07 2.85514e+14 0.000107516 0.000378916 2.9143e-16 1.73333e-08 188095 0 0 5.48348e-11 0 0 0.00326082 0 0 0 0 0 0 1.21477e+12 1.21477e+12 1.21477e+12 1.21477e+12 
0.017 -2.35544 -5.65544 -3.47463 -4.99708 0.15544 1.69201e+07 2.85501e+14 0.000107518 0.000378919 2.91471e-16 1.73326e-08 188102 0 0 5.48445e-11 0 0 0.00326082 0 0 0 0 0 0 1.21487e+12 1.21487e+12 1.21487e+12 1.21487e+12 
0.0175 -2.34603 -5.64603 -3.46523 -4.98768 0.146035 1.69221e+07 2.85488e+14 0.00010752 0.000378921 2.91511e-16 1.73319e-08 188109 0 0 5.48543e-11 0 0 0.00326082 0 0 0 0 0 0 1.21497e+12 1.21497e+12 1.21497e+12 1.21497e+12 
0.018 -2.33663 -5.63663 -3.45582 -4.97827 0.136629 1.69241e+07 2.85475e+14 0.000107522 0.000378923 2.91552e-16 1.73313e-08 188117 0 0 5.4864e-11 0 0 0.00326082 0 0 0 0 0 0 1.21507e+12 1.21507e+12 1.21507e+12 1.21507e+12 
0.0185 -2.32722 -5.62722 -3.44641 -4.96886 0.127223 1.69261e+07 2.85462e+14 0.000107525 0.000378926 2.91592e-16 1.73306e-08 188124 0 0 5.48737e-11 0 0 0.00326082 0 0 0 0 0 0 1.21517e+12 1.21517e+12 1.21517e+12 1.21517e+12 
0.019 -2.31782 -5.61782 -3.437 -4.95945 0.117817 1.69281e+07 2.85449e+14 0.000107527 0.000378928 2.91632e-16 1.73299e-08 188132 0 0 5.48834e-11 0 0 0.00326082 0 0 0 0 0 0 1.21527e+12 1.21527e+12 1.21527e+12 1.21527e+12 
0.0195 -2.30841 -5.60841 -3.42759 -4.95005 0.10841 1.69301e+07 2.85436e+14 0.000107529 0.000378931 2.91673e-16 1.73292e-08 188139 0 0 5.48931e-11 0 0 0.00326082 0 0 0 0 0 0 1.21537e+12 1.21537e+12 1.21537e+12 1.21537e+12 
0.02 -2.299 -5.599 -3.41818 -4.94064 0.0990027 1.69322e+07 2.85423e+14 0.000107531 0.000378933 2.91713e-16 1.73285e-08 188146 0 0 5.49028e-11 0 0 0.00326082 0 0 0 0 0 0 1.21547e+12 1.21547e+12 1.21547e+12 1.21547e+12 
0.0205 -2.2896 -5.5896 -3.40877 -4.93123 0.0895952 1.69342e+07 2.8541e+14 0.000107533 0.000378936 2.91753e-16 1.73279e-08 188154 0 0 5.49126e-11 0 0 0.00326082 0 0 0 0 0 0 1.21557e+12 1.21557e+12 1.21557e+12 1.21557e+12 
0.021 -2.28019 -5.58019 -3.39936 -4.92182 0.0801873 1.69362e+07 2.85397e+14 0.000107535 0.000378938 2.91793e-16 1.73272e-08 188161 0 0 5.49223e-11 0 0 0.00326082 0 0 0 0 0 0 1.21567e+12 1.21567e+12 1.21567e+12 1.21567e+12 
0.0215 -2.27078 -5.57078 -3.38994 -4.91241 0.0707791 1.69382e+07 2.85384e+14 0.000107537 0.000378941 2.91834e-16 1.73265e-08 188168 0 0 5.4932e-11 0 0 0.00326082 0 0 0 0 0 0 1.21577e+12 1.21577e+12 1.21577e+12 1.21577e+12 
0.022 -2.26137 -5.56137 -3.38053 -4.903 0.0613705 1.69402e+07 2.85371e+14 0.000107539 0.000378943 2.91874e-16 1.73258e-08 188176 0 0 5.49417e-11 0 0 0.00326082 0 0 0 0 0 0 1.21587e+12 1.21587e+12 1.21587e+12 1.21587e+12 
0.0225 -2.25196 -5.55196 -3.37112 -4.89359 0.0519615 1.69422e+07 2.85358e+14 0.000107541 0.000378946 2.91914e-16 1.73252e-08 188183 0 0 5.49514e-11 0 0 0.00326082 0 0 0 0 0 0 1.21597e+12 1.21597e+12 1.21597e+12 1.21597e+12 
0.023 -2.24255 -5.54255 -3.36171 -4.88418 0.0425522 1.69442e+07 2.85345e+14 0.000107543 0.000378948 2.91954e-16 1.73245e-08 188191 0 0 5.49612e-11 0 0 0.00326082 0 0 0 0 0 0 1.21607e+12 1.21607e+12 1.21607e+12 1.21607e+12 
0.0235 -2.23314 -5.53314 -3.3523 -4.87477 0.0331424 1.69462e+07 2.85332e+14 0.000107545 0.000378951 2.91994e-16 1.73238e-08 188198 0 0 5.49709e-11 0 0 0.00326082 0 0 0 0 0 0 1.21617e+12 1.21617e+12 1.21617e+12 1.21617e+12 
0.024 -2.22373 -5.52373 -3.34288 -4.86536 0.0237324 1.69482e+07 2.85319e+14 0.000107547 0.000378953 2.92035e-16 1.73231e-08 188205 0 0 5.49806e-11 0 0 0.00326082 0 0 0 0 0 0 1.21627e+12 1.21627e+12 1.21627e+12 1.21627e+12 
0.0245 -2.21432 -5.51432 -3.33347 -4.85594 0.0143219 1.69502e+07 2.85306e+14 0.00010755 0.000378956 2.92075e-16 1.73224e-08 188213 0 0 5.49903e-11 0 0 0.00326082 0 0 0 0 0 0 1.21637e+12 1.21637e+12 1.21637e+12 1.21637e+12 
0.025 -2.20491 -5.50491 -3.32405 -4.84653 0.0049111 1.69522e+07 2.85293e+14 0.000107552 0.000378958 2.92115e-16 1.73218e-08 188220 0 0 5.50001e-11 0 0 0.00326082 0 0 0 0 0 0 1.21647e+12 1.21647e+12 1.21647e+12 1.21647e+12 
0.0255 -2.1955 -5.4955 -3.31464 -4.83712 -0.00450009 1.69542e+07 2.8528e+14 0.000107554 0.000378961 2.92155e-16 1.73211e-08 188227 0 0 5.50098e-11 0 0 0.00326082 0 0 0 0 0 0 1.21657e+12 1.21657e+12 1.21657e+12 1.21657e+12 
0.026 -2.18609 -5.48609 -3.30523 -4.82771 -0.0139116 1.69562e+07 2.85267e+14 0.000107556 0.000378963 2.92196e-16 1.73204e-08 188235 0 0 5.50195e-11 0 0 0.00326082 0 0 0 0 0 0 1.21667e+12 1.21667e+12 1.21667e+12 1.21667e+12 
0.0265 -2.17668 -5.47668 -3.29581 -4.81829 -0.0233236 1.69582e+07 2.85254e+14 0.000107558 0.000378965 2.92236e-16 1.73197e-08 188242 0 0 5.50292e-11 0 0 0.00326082 0 0 0 0 0 0 1.21677e+12 1.21677e+12 1.21677e+12 1.21677e+12 
0.027 -2.16726 -5.46726 -3.2864 -4.80888 -0.0327359 1.69602e+07 2.8524e+14 0.00010756 0.000378968 2.92276e-16 1.7319e-08 188250 0 0 5.5039e-11 0 0 0.00326082 0 0 0 0 0 0 1.21687e+12 1.21687e+12 1.21687e+12 1.21687e+12 
0.0275 -2.15785 -5.45785 -3.27698 -4.79946 -0.0421485 1.69623e+07 2.85227e+14 0.000107562 0.00037897 2.92316e-16 1.73184e-08 188257 0 0 5.50487e-11 0 0 0.00326082 0 0 0 0 0 0 1.21697e+12 1.21697e+12 1.21697e+12 1.21697e+12 
0.028 -2.14844 -5.44844 -3.26756 -4.79005 -0.0515616 1.69643e+07 2.85214e+14 0.000107564 0.000378973 2.92357e-16 1.73177e-08 188264 0 0 5.50584e-11 0 0 0.00326082 0 0 0 0 0 0 1.21707e+12 1.21707e+12 1.21707e+12 1.21707e+12 
0.0285 -2.13903 -5.43903 -3.25815 -4.78064 -0.060975 1.69663e+07 2.85201e+14 0.000107566 0.000378975 2.92397e-16 1.7317e-08 188272 0 0 5.50682e-11 0 0 0.00326082 0 0 0 0 0 0 1.21717e+12 1.21717e+12 1.21717e+12 1.21717e+12 
0.029 -2.12961 -5.42961 -3.24873 -4.77122 -0.0703887 1.69683e+07 2.85188e+14 0.000107568 0.000378978 2.92437e-16 1.73163e-08 188279 0 0 5.50779e-11 0 0 0.00326082 0 0 0 0 0 0 1.21727e+12 1.21727e+12 1.21727e+12 1.21727e+12 
0.0295 -2.1202 -5.4202 -3.23931 -4.7618 -0.0798029 1.69703e+07 2.85175e+14 0.00010757 0.00037898 2.92477e-16 1.73157e-08 188286 0 0 5.50876e-11 0 0 0.00326082 0 0 0 0 0 0 1.21737e+12 1.21737e+12 1.21737e+12 1.21737e+12 
0.03 -2.11078 -5.41078 -3.2299 -4.75239 -0.0892174 1.69723e+07 2.85162e+14 0.000107572 0.000378983 2.92517e-16 1.7315e-08 188294 0 0 5.50974e-11 0 0 0.00326082 0 0 0 0 0 0 1.21747e+12 1.21747e+12 1.21747e+12 1.21747e+12 
0.0305 -2.10137 -5.40137 -3.22048 -4.74297 -0.0986322 1.69743e+07 2.85149e+14 0.000107575 0.000378985 2.92558e-16 1.73143e-08 188301 0 0 5.51071e-11 0 0 0.00326082 0 0 0 0 0 0 1.21757e+12 1.21757e+12 1.21757e+12 1.21757e+12 
0.031 -2.09195 -5.39195 -3.21106 -4.73356 -0.108047 1.69763e+07 2.85136e+14 0.000107577 0.000378988 2.92598e-16 1.73136e-08 188309 0 0 5.51168e-11 0 0 0.00326082 0 0 0 0 0 0 1.21767e+12 1.21767e+12 1.21767e+12 1.21767e+12 
0.0315 -2.08254 -5.38254 -3.20164 -4.72414 -0.117463 1.69783e+07 2.85123e+14 0.000107579 0.00037899 2.92638e-16 1.73129e-08 188316 0 0 5.51266e-11 0 0 0.00326082 0 0 0 0 0 0 1.21777e+12 1.21777e+12 1.21777e+12 1.21777e+12 
0.032 -2.07312 -5.37312 -3.19222 -4.71472 -0.126879 1.69803e+07 2.8511e+14 0.000107581 0.000378993 2.92678e-16 1.73123e-08 188323 0 0 5.51363e-11 0 0 0.00326082 0 0 0 0 0 0 1.21787e+12 1.21787e+12 1.21787e+12 1.21787e+12 
0.0325 -2.0637 -5.3637 -3.1828 -4.7053 -0.136295 1.69823e+07 2.85097e+14 0.000107583 0.000378995 2.92719e-16 1.73116e-08 188331 0 0 5.5146e-11 0 0 0.00326082 0 0 0 0 0 0 1.21797e+12 1.21797e+12 1.21797e+12 1.21797e+12 
0.033 -2.05429 -5.35429 -3.17338 -4.69588 -0.145712 1.69843e+07 2.85084e+14 0.000107585 0.000378998 2.92759e-16 1.73109e-08 188338 0 0 5.51558e-11 0 0 0.00326082 0 0 0 0 0 0 1.21807e+12 1.21807e+12 1.21807e+12 1.21807e+12 
0.0335 -2.04487 -5.34487 -3.16396 -4.68647 -0.155129 1.69863e+07 2.85071e+14 0.000107587 0.000379 2.92799e-16 1.73102e-08 188345 0 0 5.51655e-11 0 0 0.00326082 0 0 0 0 0 0 1.21817e+12 1.21817e+12 1.21817e+12 1.21817e+12 
0.034 -2.03545 -5.33545 -3.15454 -4.67705 -0.164547 1.69883e+07 2.85058e+14 0.000107589 0.000379003 2.92839e-16 1.73096e-08 188353 0 0 5.51753e-11 0 0 0.00326082 0 0 0 0 0 0 1.21827e+12 1.21827e+12 1.21827e+12 1.21827e+12 
0.0345 -2.02604 -5.32604 -3.14512 -4.66763 -0.173965 1.69903e+07 2.85045e+14 0.000107591 0.000379005 2.9288e-16 1.73089e-08 188360 0 0 5.5185e-11 0 0 0.00326082 0 0 0 0 0 0 1.21837e+12 1.21837e+12 1.21837e+12 1.21837e+12 
0.035 -2.01662 -5.31662 -3.1357 -4.65821 -0.183383 1.69924e+07 2.85032e+14 0.000107593 0.000379008 2.9292e-16 1.73082e-08 188368 0 0 5.51948e-11 0 0 0.00326082 0 0 0 0 0 0 1.21847e+12 1.21847e+12 1.21847e+12 1.21847e+12 
0.0355 -2.0072 -5.3072 -3.12628 -4.64879 -0.192801 1.69944e+07 2.85019e+14 0.000107595 0.00037901 2.9296e-16 1.73075e-08 188375 0 0 5.52045e-11 0 0 0.00326082 0 0 0 0 0 0 1.21857e+12 1.21857e+12 1.21857e+12 1.21857e+12 
0.036 -1.99778 -5.29778 -3.11686 -4.63937 -0.20222 1.69964e+07 2.85006e+14 0.000107597 0.000379013 2.93001e-16 1.73069e-08 188382 0 0 5.52142e-11 0 0 0.00326082 0 0 0 0 0 0 1.21867e+12 1.21867e+12 1.21867e+12 1.21867e+12 
0.0365 -1.98836 -5.28836 -3.10743 -4.62995 -0.211639 1.69984e+07 2.84993e+14 0.0001076 0.000379015 2.93041e-16 1.73062e-08 188390 0 0 5.5224e-11 0 0 0.00326082 0 0 0 0 0 0 1.21877e+12 1.21877e+12 1.21877e+12 1.21877e+12 
0.037 -1.97894 -5.27894 -3.09801 -4.62053 -0.221059 1.70004e+07 2.8498e+14 0.000107602 0.000379017 2.93081e-16 1.73055e-08 188397 0 0 5.52337e-11 0 0 0.00326082 0 0 0 0 0 0 1.21887e+12 1.21887e+12 1.21887e+12 1.21887e+12 
0.0375 -1.96952 -5.26952 -3.08859 -4.6111 -0.230479 1.70024e+07 2.84967e+14 0.000107604 0.00037902 2.93121e-16 1.73048e-08 188404 0 0 5.52435e-11 0 0 0.00326082 0 0 0 0 0 0 1.21897e+12 1.21897e+12 1.21897e+12 1.21897e+12 
0.038 -1.9601 -5.2601 -3.07916 -4.60168 -0.2399 1.70044e+07 2.84954e+14 0.000107606 0.000379022 2.93162e-16 1.73041e-08 188412 0 0 5.52532e-11 0 0 0.00326082 0 0 0 0 0 0 1.21907e+12 1.21907e+12 1.21907e+12 1.21907e+12 
0.0385 -1.95068 -5.25068 -3.06974 -4.59226 -0.24932 1.70064e+07 2.84941e+14 0.000107608 0.000379025 2.93202e-16 1.73035e-08 188419 0 0 5.5263e-11 0 0 0.00326082 0 0 0 0 0 0 1.21916e+12 1.21916e+12 1.21916e+12 1.21916e+12 
0.039 -1.94126 -5.24126 -3.06032 -4.58284 -0.258741 1.70084e+07 2.84928e+14 0.00010761 0.000379027 2.93242e-16 1.73028e-08 188426 0 0 5.52727e-11 0 0 0.00326082 0 0 0 0 0 0 1.21926e+12 1.21926e+12 1.21926e+12 1.21926e+12 
0.0395 -1.93184 -5.23184 -3.05089 -4.57341 -0.268163 1.70104e+07 2.84915e+14 0.000107612 0.00037903 2.93282e-16 1.73021e-08 188434 0 0 5.52825e-11 0 0 0.00326082 0 0 0 0 0 0 1.21936e+12 1.21936e+12 1.21936e+12 1.21936e+12 
0.04 -1.92242 -5.22242 -3.04147 -4.56399 -0.277585 1.70124e+07 2.84902e+14 0.000107614 0.000379032 2.93323e-16 1.73014e-08 188441 0 0 5.52922e-11 0 0 0.00326082 0 0 0 0 0 0 1.21946e+12 1.21946e+12 1.21946e+12 1.21946e+12 
0.0405 -1.91299 -5.21299 -3.03204 -4.55457 -0.287007 1.70144e+07 2.84889e+14 0.000107616 0.000379035 2.93363e-16 1.73008e-08 188449 0 0 5.5302e-11 0 0 0.00326082 0 0 0 0 0 0 1.21956e+12 1.21956e+12 1.21956e+12 1.21956e+12 
0.041 -1.90357 -5.20357 -3.02262 -4.54514 -0.29643 1.70164e+07 2.84876e+14 0.000107618 0.000379037 2.93403e-16 1.73001e-08 188456 0 0 5.53117e-11 0 0 0.00326082 0 0 0 0 0 0 1.21966e+12 1.21966e+12 1.21966e+12 1.21966e+12 
0.0415 -1.89415 -5.19415 -3.01319 -4.53572 -0.305853 1.70184e+07 2.84863e+14 0.00010762 0.00037904 2.93443e-16 1.72994e-08 188463 0 0 5.53215e-11 0 0 0.00326082 0 0 0 0 0 0 1.21976e+12 1.21976e+12 1.21976e+12 1.21976e+12 
0.042 -1.88472 -5.18472 -3.00376 -4.52629 -0.315276 1.70204e+07 2.8485e+14 0.000107622 0.000379042 2.93484e-16 1.72987e-08 188471 0 0 5.53312e-11 0 0 0.00326082 0 0 0 0 0 0 1.21986e+12 1.21986e+12 1.21986e+12 1.21986e+12 
