# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.017 2.29365 -1.00635 4.82554e-06 -0.250613 -4.49365 3.43402e-13 1.17903e+13 8.27118e-05 0.000167603 8.01088e-23 3.16603e-10 -62537 0 0 2.85719e-32 0 0 -1.29994e-19 0 0 0 0 0 0 5.2397e-10 5.2397e-10 5.2397e-10 5.2397e-10 
0.0175 2.29052 -1.00948 4.82554e-06 -0.250613 -4.49052 3.87553e-13 1.04428e+13 8.27118e-05 0.000164868 8.01088e-23 2.75845e-10 -62536.7 0 0 2.85738e-32 0 0 -1.00008e-19 0 0 0 0 0 0 5.18034e-10 5.18034e-10 5.18034e-10 5.18034e-10 
0.018 2.28739 -1.01261 4.82554e-06 -0.250613 -4.48739 4.3738e-13 9.34964e+12 8.27118e-05 0.000162469 8.01088e-23 2.43375e-10 -62536.4 0 0 2.85794e-32 0 0 -1.88253e-19 0 0 0 0 0 0 5.18363e-10 5.18363e-10 5.18363e-10 5.18363e-10 
0.0185 2.28426 -1.01574 4.82554e-06 -0.250613 -4.48426 4.93613e-13 8.36997e+12 8.27118e-05 0.000160153 8.01088e-23 2.14768e-10 -62536.2 0 0 2.8587e-32 0 0 -8.82443e-20 0 0 0 0 0 0 5.18763e-10 5.18763e-10 5.18763e-10 5.18763e-10 
0.019 2.28114 -1.01886 4.82554e-06 -0.250613 -4.48114 5.57076e-13 7.49214e+12 8.27118e-05 0.000157916 8.01088e-23 1.89558e-10 -62536 0 0 2.85903e-32 0 0 -1.37485e-19 0 0 0 0 0 0 5.1923e-10 5.1923e-10 5.1923e-10 5.1923e-10 
0.0195 2.27801 -1.02199 4.82554e-06 -0.250613 -4.47801 6.28697e-13 6.70564e+12 8.27118e-05 0.000155755 8.01088e-23 1.67337e-10 -62535.8 0 0 2.85926e-32 0 0 -1.98174e-19 0 0 0 0 0 0 5.19761e-10 5.19761e-10 5.19761e-10 5.19761e-10 
0.02 2.27488 -1.02512 4.82554e-06 -0.250613 -4.47488 7.09527e-13 6.00105e+12 8.27118e-05 0.000153667 8.01088e-23 1.47746e-10 -62535.6 0 0 2.85969e-32 0 0 -6.06891e-20 0 0 0 0 0 0 5.20352e-10 5.20352e-10 5.20352e-10 5.20352e-10 
0.0205 2.27176 -1.02824 4.82554e-06 -0.250613 -4.47176 8.00748e-13 5.36992e+12 8.27118e-05 0.000151648 8.01088e-23 1.30471e-10 -62535.5 0 0 2.85997e-32 0 0 -4.73259e-20 0 0 0 0 0 0 5.21002e-10 5.21002e-10 5.21002e-10 5.21002e-10 
0.021 2.26863 -1.03137 4.82554e-06 -0.250613 -4.46863 9.03697e-13 4.80464e+12 8.27119e-05 0.000149696 8.01088e-23 1.15234e-10 -62535.4 0 0 2.86025e-32 0 0 -4.73259e-20 0 0 0 0 0 0 5.21708e-10 5.21708e-10 5.21708e-10 5.21708e-10 
0.0215 2.2655 -1.0345 4.82554e-06 -0.250613 -4.4655 1.01988e-12 4.2984e+12 8.27119e-05 0.000147808 8.01088e-23 1.01792e-10 -62535.2 0 0 2.86068e-32 0 0 -3.69286e-20 0 0 0 0 0 0 5.22467e-10 5.22467e-10 5.22467e-10 5.22467e-10 
0.022 2.26238 -1.03762 4.82554e-06 -0.250613 -4.46238 1.151e-12 3.84508e+12 8.27119e-05 0.000145982 8.01088e-23 8.99323e-11 -62535.1 0 0 2.86124e-32 0 0 -3.69286e-20 0 0 0 0 0 0 5.23276e-10 5.23276e-10 5.23276e-10 5.23276e-10 
0.0225 2.25925 -1.04075 4.82554e-06 -0.250613 -4.45925 1.29898e-12 3.4392e+12 8.27119e-05 0.000144215 8.01088e-23 7.94657e-11 -62535 0 0 2.86152e-32 0 0 0 0 0 0 0 0 0 5.24133e-10 5.24133e-10 5.24133e-10 5.24133e-10 
0.023 2.25612 -1.04388 4.82554e-06 -0.250613 -4.45612 1.46599e-12 3.07583e+12 8.27119e-05 0.000142506 8.01088e-23 7.02272e-11 -62534.9 0 0 2.86185e-32 0 0 0 0 0 0 0 0 0 5.25035e-10 5.25035e-10 5.25035e-10 5.25035e-10 
0.0235 2.253 -1.047 4.82554e-06 -0.250613 -4.453 1.65446e-12 2.75056e+12 8.27119e-05 0.000140851 8.01088e-23 6.20712e-11 -62534.9 0 0 2.86246e-32 0 0 -2.25243e-20 0 0 0 0 0 0 5.25981e-10 5.25981e-10 5.25981e-10 5.25981e-10 
0.024 2.24987 -1.05013 4.82554e-06 -0.250613 -4.44987 1.86717e-12 2.45942e+12 8.27119e-05 0.000139248 8.01088e-23 5.48697e-11 -62534.8 0 0 2.86294e-32 0 0 -2.25243e-20 0 0 0 0 0 0 5.26968e-10 5.26968e-10 5.26968e-10 5.26968e-10 
0.0245 2.24674 -1.05326 4.82554e-06 -0.250613 -4.44674 2.10722e-12 2.19886e+12 8.27119e-05 0.000137696 8.01088e-23 4.851e-11 -62534.7 0 0 2.86327e-32 0 0 0 0 0 0 0 0 0 5.27994e-10 5.27994e-10 5.27994e-10 5.27994e-10 
0.025 2.24362 -1.05638 4.82554e-06 -0.250613 -4.44362 2.37813e-12 1.9657e+12 8.2712e-05 0.000136193 8.01088e-23 4.28927e-11 -62534.7 0 0 2.86345e-32 0 0 -1.55676e-20 0 0 0 0 0 0 5.29058e-10 5.29058e-10 5.29058e-10 5.29058e-10 
0.0255 2.24049 -1.05951 4.82554e-06 -0.250613 -4.44049 2.68387e-12 1.75707e+12 8.2712e-05 0.000134737 8.01088e-23 3.79304e-11 -62534.6 0 0 2.86383e-32 0 0 -1.55676e-20 0 0 0 0 0 0 5.30156e-10 5.30156e-10 5.30156e-10 5.30156e-10 
0.026 2.23736 -1.06264 4.82554e-06 -0.250613 -4.43736 3.02892e-12 1.57042e+12 8.2712e-05 0.000133326 8.01088e-23 3.35461e-11 -62534.6 0 0 2.86449e-32 0 0 0 0 0 0 0 0 0 5.31287e-10 5.31287e-10 5.31287e-10 5.31287e-10 
0.0265 2.23424 -1.06576 4.82554e-06 -0.250613 -4.43424 3.41833e-12 1.40345e+12 8.2712e-05 0.000131959 8.01088e-23 2.96719e-11 -62534.6 0 0 2.86496e-32 0 0 0 0 0 0 0 0 0 5.32449e-10 5.32449e-10 5.32449e-10 5.32449e-10 
0.027 2.23111 -1.06889 4.82554e-06 -0.250613 -4.43111 3.85781e-12 1.2541e+12 8.2712e-05 0.000130633 8.01088e-23 2.6248e-11 -62534.5 0 0 2.86524e-32 0 0 0 0 0 0 0 0 0 5.33641e-10 5.33641e-10 5.33641e-10 5.33641e-10 
0.0275 2.22798 -1.07202 4.82554e-06 -0.250613 -4.42798 4.35378e-12 1.12053e+12 8.27121e-05 0.000129348 8.01088e-23 2.32216e-11 -62534.5 0 0 2.86562e-32 0 0 0 0 0 0 0 0 0 5.34861e-10 5.34861e-10 5.34861e-10 5.34861e-10 
0.028 2.22486 -1.07514 4.82554e-06 -0.250613 -4.42486 4.91352e-12 1.00107e+12 8.27121e-05 0.000128101 8.01088e-23 2.05461e-11 -62534.5 0 0 2.86604e-32 0 0 0 0 0 0 0 0 0 5.36106e-10 5.36106e-10 5.36106e-10 5.36106e-10 
0.0285 2.22173 -1.07827 4.82554e-06 -0.250613 -4.42173 5.54522e-12 8.94263e+11 8.27121e-05 0.000126893 8.01088e-23 1.81807e-11 -62534.4 0 0 2.86656e-32 0 0 0 0 0 0 0 0 0 5.37376e-10 5.37376e-10 5.37376e-10 5.37376e-10 
0.029 2.2186 -1.0814 4.82554e-06 -0.250613 -4.4186 6.25814e-12 7.98765e+11 8.27121e-05 0.00012572 8.01088e-23 1.60892e-11 -62534.4 0 0 2.86708e-32 0 0 0 0 0 0 0 0 0 5.38669e-10 5.38669e-10 5.38669e-10 5.38669e-10 
0.0295 2.21548 -1.08452 4.82554e-06 -0.250613 -4.41548 7.0627e-12 7.13393e+11 8.27122e-05 0.000124582 8.01088e-23 1.42395e-11 -62534.4 0 0 2.8675e-32 0 0 0 0 0 0 0 0 0 5.39983e-10 5.39983e-10 5.39983e-10 5.39983e-10 
0.03 2.21235 -1.08765 4.82554e-06 -0.250613 -4.41235 7.97071e-12 6.37079e+11 8.27122e-05 0.000123478 8.01088e-23 1.26036e-11 -62534.4 0 0 2.86783e-32 0 0 0 0 0 0 0 0 0 5.41317e-10 5.41317e-10 5.41317e-10 5.41317e-10 
0.0305 2.20922 -1.09078 4.82554e-06 -0.250613 -4.40922 8.99545e-12 5.68871e+11 8.27122e-05 0.000122406 8.01088e-23 1.11565e-11 -62534.4 0 0 2.86821e-32 0 0 0 0 0 0 0 0 0 5.4267e-10 5.4267e-10 5.4267e-10 5.4267e-10 
0.031 2.2061 -1.0939 4.82554e-06 -0.250613 -4.4061 1.01519e-11 5.07914e+11 8.27122e-05 0.000121366 8.01088e-23 9.8764e-12 -62534.4 0 0 2.86859e-32 0 0 0 0 0 0 0 0 0 5.44039e-10 5.44039e-10 5.44039e-10 5.44039e-10 
0.0315 2.20297 -1.09703 4.82554e-06 -0.250613 -4.40297 1.14571e-11 4.53444e+11 8.27123e-05 0.000120356 8.01088e-23 8.74385e-12 -62534.3 0 0 2.86901e-32 0 0 -3.17533e-21 0 0 0 0 0 0 5.45424e-10 5.45424e-10 5.45424e-10 5.45424e-10 
0.032 2.19984 -1.10016 4.82554e-06 -0.250613 -4.39984 1.29301e-11 4.04774e+11 8.27123e-05 0.000119376 8.01088e-23 7.74175e-12 -62534.3 0 0 2.86967e-32 0 0 -3.17533e-21 0 0 0 0 0 0 5.46824e-10 5.46824e-10 5.46824e-10 5.46824e-10 
0.0325 2.19672 -1.10328 4.82554e-06 -0.250613 -4.39672 1.45924e-11 3.61292e+11 8.27123e-05 0.000118423 8.01088e-23 6.85499e-12 -62534.3 0 0 2.87028e-32 0 0 0 0 0 0 0 0 0 5.48237e-10 5.48237e-10 5.48237e-10 5.48237e-10 
0.033 2.19359 -1.10641 4.82554e-06 -0.250613 -4.39359 1.64684e-11 3.22449e+11 8.27124e-05 0.000117499 8.01088e-23 6.07022e-12 -62534.3 0 0 2.87066e-32 0 0 0 0 0 0 0 0 0 5.49661e-10 5.49661e-10 5.49661e-10 5.49661e-10 
0.0335 2.19046 -1.10954 4.82554e-06 -0.250613 -4.39046 1.85857e-11 2.87754e+11 8.27124e-05 0.0001166 8.01088e-23 5.37565e-12 -62534.3 0 0 2.87099e-32 0 0 0 0 0 0 0 0 0 5.51097e-10 5.51097e-10 5.51097e-10 5.51097e-10 
0.034 2.18734 -1.11266 4.82554e-06 -0.250613 -4.38734 2.09751e-11 2.56767e+11 8.27124e-05 0.000115727 8.01088e-23 4.76085e-12 -62534.3 0 0 2.87141e-32 0 0 0 0 0 0 0 0 0 5.52542e-10 5.52542e-10 5.52542e-10 5.52542e-10 
0.0345 2.18421 -1.11579 4.82554e-06 -0.250613 -4.38421 2.36717e-11 2.29095e+11 8.27125e-05 0.000114879 8.01088e-23 4.21663e-12 -62534.3 0 0 2.87188e-32 0 0 0 0 0 0 0 0 0 5.53996e-10 5.53996e-10 5.53996e-10 5.53996e-10 
0.035 2.18108 -1.11892 4.82554e-06 -0.250613 -4.38108 2.6715e-11 2.04385e+11 8.27125e-05 0.000114054 8.01088e-23 3.73484e-12 -62534.3 0 0 2.8724e-32 0 0 0 0 0 0 0 0 0 5.55457e-10 5.55457e-10 5.55457e-10 5.55457e-10 
0.0355 2.17796 -1.12204 4.82554e-06 -0.250613 -4.37796 3.01496e-11 1.82323e+11 8.27125e-05 0.000113253 8.01088e-23 3.30828e-12 -62534.3 0 0 2.87287e-32 0 0 0 0 0 0 0 0 0 5.56925e-10 5.56925e-10 5.56925e-10 5.56925e-10 
0.036 2.17483 -1.12517 4.82554e-06 -0.250613 -4.37483 3.40257e-11 1.62627e+11 8.27126e-05 0.000112474 8.01088e-23 2.9306e-12 -62534.3 0 0 2.87315e-32 0 0 0 0 0 0 0 0 0 5.58398e-10 5.58398e-10 5.58398e-10 5.58398e-10 
0.0365 2.1717 -1.1283 4.82554e-06 -0.250613 -4.3717 3.84001e-11 1.45045e+11 8.27126e-05 0.000111717 8.01088e-23 2.59617e-12 -62534.3 0 0 2.87362e-32 0 0 0 0 0 0 0 0 0 5.59876e-10 5.59876e-10 5.59876e-10 5.59876e-10 
0.037 2.16858 -1.13142 4.82554e-06 -0.250613 -4.36858 4.3337e-11 1.29352e+11 8.27126e-05 0.000110981 8.01088e-23 2.30002e-12 -62534.3 0 0 2.8741e-32 0 0 0 0 0 0 0 0 0 5.61358e-10 5.61358e-10 5.61358e-10 5.61358e-10 
0.0375 2.16545 -1.13455 4.82554e-06 -0.250613 -4.36545 4.89085e-11 1.15346e+11 8.27127e-05 0.000110265 8.01088e-23 2.03775e-12 -62534.3 0 0 2.87452e-32 0 0 0 0 0 0 0 0 0 5.62842e-10 5.62842e-10 5.62842e-10 5.62842e-10 
0.038 2.16232 -1.13768 4.82554e-06 -0.250613 -4.36232 5.51963e-11 1.02847e+11 8.27127e-05 0.000109569 8.01088e-23 1.80546e-12 -62534.3 0 0 2.87518e-32 0 0 0 0 0 0 0 0 0 5.64329e-10 5.64329e-10 5.64329e-10 5.64329e-10 
0.0385 2.1592 -1.1408 4.82554e-06 -0.250613 -4.3592 6.22925e-11 9.16939e+10 8.27128e-05 0.000108892 8.01088e-23 1.59973e-12 -62534.3 0 0 2.8757e-32 0 0 -5.81156e-22 0 0 0 0 0 0 5.65817e-10 5.65817e-10 5.65817e-10 5.65817e-10 
0.039 2.15607 -1.14393 4.82554e-06 -0.250613 -4.35607 7.03009e-11 8.17431e+10 8.27128e-05 0.000108233 8.01088e-23 1.4175e-12 -62534.3 0 0 2.87607e-32 0 0 -5.81156e-22 0 0 0 0 0 0 5.67305e-10 5.67305e-10 5.67305e-10 5.67305e-10 
0.0395 2.15294 -1.14706 4.82554e-06 -0.250613 -4.35294 7.9339e-11 7.28656e+10 8.27128e-05 0.000107592 8.01088e-23 1.25607e-12 -62534.3 0 0 2.87636e-32 0 0 0 0 0 0 0 0 0 5.68792e-10 5.68792e-10 5.68792e-10 5.68792e-10 
0.04 2.14982 -1.15018 4.82554e-06 -0.250613 -4.34982 8.9539e-11 6.49464e+10 8.27129e-05 0.000106969 8.01088e-23 1.11307e-12 -62534.3 0 0 2.87669e-32 0 0 0 0 0 0 0 0 0 5.70279e-10 5.70279e-10 5.70279e-10 5.70279e-10 
0.0405 2.14669 -1.15331 4.82554e-06 -0.250613 -4.34669 1.0105e-10 5.78829e+10 8.27129e-05 0.000106362 8.01088e-23 9.8639e-13 -62534.3 0 0 2.87706e-32 0 0 0 0 0 0 0 0 0 5.71764e-10 5.71764e-10 5.71764e-10 5.71764e-10 
