# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.19683 -7.49683 -5.30259 -6.83731 1.99683 2.82317e+07 2.75437e+14 0.000135469 0.000470541 6.12757e-16 2.07649e-08 265859 0 0 1.79697e-10 0 0 0.00552093 0 0 0 0 0 0 2.43631e+12 2.43631e+12 2.43631e+12 2.43631e+12 
0.0025 -4.18354 -7.48354 -5.28823 -6.82401 1.98354 2.94041e+07 2.75425e+14 0.000135533 0.000470542 6.38502e-16 2.07641e-08 265862 0 0 1.79708e-10 0 0 0.00552093 0 0 0 0 0 0 2.53765e+12 2.53765e+12 2.53765e+12 2.53765e+12 
0.003 -4.17025 -7.47025 -5.27432 -6.81072 1.97025 3.00994e+07 2.75414e+14 0.000135571 0.000470549 6.53785e-16 2.07635e-08 265869 0 0 1.79728e-10 0 0 0.00552093 0 0 0 0 0 0 2.59774e+12 2.59774e+12 2.59774e+12 2.59774e+12 
0.0035 -4.15695 -7.45695 -5.26067 -6.79742 1.95695 3.0512e+07 2.75403e+14 0.000135595 0.000470555 6.62865e-16 2.0763e-08 265877 0 0 1.79749e-10 0 0 0.00552093 0 0 0 0 0 0 2.63338e+12 2.63338e+12 2.63338e+12 2.63338e+12 
0.004 -4.14366 -7.44366 -5.24717 -6.78413 1.94366 3.07572e+07 2.75392e+14 0.000135611 0.000470561 6.68269e-16 2.07624e-08 265884 0 0 1.7977e-10 0 0 0.00552093 0 0 0 0 0 0 2.65453e+12 2.65453e+12 2.65453e+12 2.65453e+12 
0.0045 -4.13036 -7.43036 -5.23375 -6.77083 1.93036 3.09033e+07 2.75381e+14 0.000135621 0.000470568 6.71495e-16 2.07619e-08 265891 0 0 1.79791e-10 0 0 0.00552093 0 0 0 0 0 0 2.66711e+12 2.66711e+12 2.66711e+12 2.66711e+12 
0.005 -4.11707 -7.41707 -5.22038 -6.75754 1.91707 3.09907e+07 2.7537e+14 0.000135629 0.000470574 6.73432e-16 2.07613e-08 265898 0 0 1.79813e-10 0 0 0.00552093 0 0 0 0 0 0 2.67461e+12 2.67461e+12 2.67461e+12 2.67461e+12 
0.0055 -4.10377 -7.40377 -5.20704 -6.74424 1.90377 3.10434e+07 2.75359e+14 0.000135635 0.00047058 6.74605e-16 2.07608e-08 265905 0 0 1.79834e-10 0 0 0.00552093 0 0 0 0 0 0 2.6791e+12 2.6791e+12 2.6791e+12 2.6791e+12 
0.006 -4.09048 -7.39048 -5.19372 -6.73094 1.89048 3.10754e+07 2.75348e+14 0.000135639 0.000470587 6.75326e-16 2.07602e-08 265912 0 0 1.79856e-10 0 0 0.00552093 0 0 0 0 0 0 2.6818e+12 2.6818e+12 2.6818e+12 2.6818e+12 
0.0065 -4.07718 -7.37718 -5.18041 -6.71764 1.87718 3.10953e+07 2.75337e+14 0.000135644 0.000470593 6.75778e-16 2.07596e-08 265919 0 0 1.79877e-10 0 0 0.00552093 0 0 0 0 0 0 2.68345e+12 2.68345e+12 2.68345e+12 2.68345e+12 
0.007 -4.06389 -7.36389 -5.1671 -6.70435 1.86389 3.11079e+07 2.75326e+14 0.000135647 0.000470599 6.76071e-16 2.07591e-08 265926 0 0 1.79899e-10 0 0 0.00552093 0 0 0 0 0 0 2.68448e+12 2.68448e+12 2.68448e+12 2.68448e+12 
0.0075 -4.05059 -7.35059 -5.1538 -6.69105 1.85059 3.11162e+07 2.75315e+14 0.000135651 0.000470606 6.7627e-16 2.07585e-08 265934 0 0 1.7992e-10 0 0 0.00552093 0 0 0 0 0 0 2.68514e+12 2.68514e+12 2.68514e+12 2.68514e+12 
0.008 -4.03729 -7.33729 -5.14049 -6.67775 1.83729 3.1122e+07 2.75304e+14 0.000135654 0.000470612 6.76414e-16 2.0758e-08 265941 0 0 1.79942e-10 0 0 0.00552093 0 0 0 0 0 0 2.68557e+12 2.68557e+12 2.68557e+12 2.68557e+12 
0.0085 -4.024 -7.324 -5.12719 -6.66445 1.824 3.11263e+07 2.75292e+14 0.000135658 0.000470618 6.76525e-16 2.07574e-08 265948 0 0 1.79963e-10 0 0 0.00552093 0 0 0 0 0 0 2.68588e+12 2.68588e+12 2.68588e+12 2.68588e+12 
0.009 -4.0107 -7.3107 -5.11389 -6.65115 1.8107 3.11298e+07 2.75281e+14 0.000135661 0.000470625 6.76616e-16 2.07569e-08 265955 0 0 1.79984e-10 0 0 0.00552093 0 0 0 0 0 0 2.68611e+12 2.68611e+12 2.68611e+12 2.68611e+12 
0.0095 -3.9974 -7.2974 -5.10059 -6.63785 1.7974 3.11327e+07 2.7527e+14 0.000135665 0.000470631 6.76695e-16 2.07563e-08 265962 0 0 1.80006e-10 0 0 0.00552093 0 0 0 0 0 0 2.68629e+12 2.68629e+12 2.68629e+12 2.68629e+12 
0.01 -3.9841 -7.2841 -5.08729 -6.62456 1.7841 3.11352e+07 2.75259e+14 0.000135668 0.000470637 6.76768e-16 2.07558e-08 265969 0 0 1.80027e-10 0 0 0.00552093 0 0 0 0 0 0 2.68645e+12 2.68645e+12 2.68645e+12 2.68645e+12 
0.0105 -3.9708 -7.2708 -5.07399 -6.61126 1.7708 3.11376e+07 2.75248e+14 0.000135671 0.000470644 6.76837e-16 2.07552e-08 265976 0 0 1.80049e-10 0 0 0.00552093 0 0 0 0 0 0 2.68659e+12 2.68659e+12 2.68659e+12 2.68659e+12 
0.011 -3.9575 -7.2575 -5.06069 -6.59795 1.7575 3.11399e+07 2.75237e+14 0.000135675 0.00047065 6.76903e-16 2.07546e-08 265983 0 0 1.8007e-10 0 0 0.00552093 0 0 0 0 0 0 2.68672e+12 2.68672e+12 2.68672e+12 2.68672e+12 
0.0115 -3.94421 -7.24421 -5.04739 -6.58465 1.74421 3.11421e+07 2.75226e+14 0.000135678 0.000470656 6.76967e-16 2.07541e-08 265990 0 0 1.80092e-10 0 0 0.00552093 0 0 0 0 0 0 2.68685e+12 2.68685e+12 2.68685e+12 2.68685e+12 
0.012 -3.93091 -7.23091 -5.03409 -6.57135 1.73091 3.11443e+07 2.75215e+14 0.000135681 0.000470663 6.77031e-16 2.07535e-08 265998 0 0 1.80113e-10 0 0 0.00552093 0 0 0 0 0 0 2.68697e+12 2.68697e+12 2.68697e+12 2.68697e+12 
0.0125 -3.91761 -7.21761 -5.02079 -6.55805 1.71761 3.11465e+07 2.75204e+14 0.000135685 0.000470669 6.77095e-16 2.0753e-08 266005 0 0 1.80135e-10 0 0 0.00552093 0 0 0 0 0 0 2.68709e+12 2.68709e+12 2.68709e+12 2.68709e+12 
0.013 -3.9043 -7.2043 -5.00748 -6.54475 1.7043 3.11486e+07 2.75193e+14 0.000135688 0.000470675 6.77158e-16 2.07524e-08 266012 0 0 1.80156e-10 0 0 0.00552093 0 0 0 0 0 0 2.68721e+12 2.68721e+12 2.68721e+12 2.68721e+12 
0.0135 -3.891 -7.191 -4.99418 -6.53145 1.691 3.11507e+07 2.75182e+14 0.000135691 0.000470682 6.77221e-16 2.07519e-08 266019 0 0 1.80178e-10 0 0 0.00552093 0 0 0 0 0 0 2.68733e+12 2.68733e+12 2.68733e+12 2.68733e+12 
0.014 -3.8777 -7.1777 -4.98088 -6.51815 1.6777 3.11529e+07 2.75171e+14 0.000135695 0.000470688 6.77284e-16 2.07513e-08 266026 0 0 1.80199e-10 0 0 0.00552093 0 0 0 0 0 0 2.68745e+12 2.68745e+12 2.68745e+12 2.68745e+12 
0.0145 -3.8644 -7.1644 -4.96757 -6.50484 1.6644 3.1155e+07 2.7516e+14 0.000135698 0.000470694 6.77346e-16 2.07508e-08 266033 0 0 1.80221e-10 0 0 0.00552093 0 0 0 0 0 0 2.68757e+12 2.68757e+12 2.68757e+12 2.68757e+12 
0.015 -3.8511 -7.1511 -4.95427 -6.49154 1.6511 3.11571e+07 2.75149e+14 0.000135701 0.000470701 6.77409e-16 2.07502e-08 266040 0 0 1.80242e-10 0 0 0.00552093 0 0 0 0 0 0 2.68769e+12 2.68769e+12 2.68769e+12 2.68769e+12 
0.0155 -3.8378 -7.1378 -4.94097 -6.47824 1.6378 3.11592e+07 2.75137e+14 0.000135704 0.000470707 6.77472e-16 2.07497e-08 266047 0 0 1.80264e-10 0 0 0.00552093 0 0 0 0 0 0 2.6878e+12 2.6878e+12 2.6878e+12 2.6878e+12 
0.016 -3.8245 -7.1245 -4.92766 -6.46493 1.6245 3.11614e+07 2.75126e+14 0.000135708 0.000470713 6.77535e-16 2.07491e-08 266054 0 0 1.80285e-10 0 0 0.00552093 0 0 0 0 0 0 2.68792e+12 2.68792e+12 2.68792e+12 2.68792e+12 
0.0165 -3.81119 -7.11119 -4.91436 -6.45163 1.61119 3.11635e+07 2.75115e+14 0.000135711 0.00047072 6.77597e-16 2.07485e-08 266062 0 0 1.80307e-10 0 0 0.00552093 0 0 0 0 0 0 2.68804e+12 2.68804e+12 2.68804e+12 2.68804e+12 
0.017 -3.79789 -7.09789 -4.90105 -6.43832 1.59789 3.11656e+07 2.75104e+14 0.000135714 0.000470726 6.7766e-16 2.0748e-08 266069 0 0 1.80328e-10 0 0 0.00552093 0 0 0 0 0 0 2.68816e+12 2.68816e+12 2.68816e+12 2.68816e+12 
0.0175 -3.78459 -7.08459 -4.88775 -6.42502 1.58459 3.11677e+07 2.75093e+14 0.000135718 0.000470733 6.77723e-16 2.07474e-08 266076 0 0 1.8035e-10 0 0 0.00552093 0 0 0 0 0 0 2.68828e+12 2.68828e+12 2.68828e+12 2.68828e+12 
0.018 -3.77128 -7.07128 -4.87444 -6.41171 1.57128 3.11698e+07 2.75082e+14 0.000135721 0.000470739 6.77785e-16 2.07469e-08 266083 0 0 1.80371e-10 0 0 0.00552093 0 0 0 0 0 0 2.68839e+12 2.68839e+12 2.68839e+12 2.68839e+12 
0.0185 -3.75798 -7.05798 -4.86114 -6.39841 1.55798 3.1172e+07 2.75071e+14 0.000135724 0.000470745 6.77848e-16 2.07463e-08 266090 0 0 1.80393e-10 0 0 0.00552093 0 0 0 0 0 0 2.68851e+12 2.68851e+12 2.68851e+12 2.68851e+12 
0.019 -3.74467 -7.04467 -4.84783 -6.3851 1.54467 3.11741e+07 2.7506e+14 0.000135728 0.000470752 6.77911e-16 2.07458e-08 266097 0 0 1.80414e-10 0 0 0.00552093 0 0 0 0 0 0 2.68863e+12 2.68863e+12 2.68863e+12 2.68863e+12 
0.0195 -3.73137 -7.03137 -4.83452 -6.3718 1.53137 3.11762e+07 2.75049e+14 0.000135731 0.000470758 6.77973e-16 2.07452e-08 266104 0 0 1.80436e-10 0 0 0.00552093 0 0 0 0 0 0 2.68875e+12 2.68875e+12 2.68875e+12 2.68875e+12 
0.02 -3.71806 -7.01806 -4.82121 -6.35849 1.51806 3.11783e+07 2.75038e+14 0.000135734 0.000470764 6.78036e-16 2.07447e-08 266111 0 0 1.80457e-10 0 0 0.00552093 0 0 0 0 0 0 2.68886e+12 2.68886e+12 2.68886e+12 2.68886e+12 
0.0205 -3.70476 -7.00476 -4.80791 -6.34518 1.50476 3.11805e+07 2.75027e+14 0.000135738 0.000470771 6.78099e-16 2.07441e-08 266118 0 0 1.80479e-10 0 0 0.00552093 0 0 0 0 0 0 2.68898e+12 2.68898e+12 2.68898e+12 2.68898e+12 
0.021 -3.69145 -6.99145 -4.7946 -6.33187 1.49145 3.11826e+07 2.75016e+14 0.000135741 0.000470777 6.78162e-16 2.07436e-08 266126 0 0 1.805e-10 0 0 0.00552093 0 0 0 0 0 0 2.6891e+12 2.6891e+12 2.6891e+12 2.6891e+12 
0.0215 -3.67814 -6.97814 -4.78129 -6.31857 1.47814 3.11847e+07 2.75005e+14 0.000135744 0.000470783 6.78224e-16 2.0743e-08 266133 0 0 1.80522e-10 0 0 0.00552093 0 0 0 0 0 0 2.68922e+12 2.68922e+12 2.68922e+12 2.68922e+12 
0.022 -3.66484 -6.96484 -4.76798 -6.30526 1.46484 3.11868e+07 2.74994e+14 0.000135748 0.00047079 6.78287e-16 2.07424e-08 266140 0 0 1.80543e-10 0 0 0.00552093 0 0 0 0 0 0 2.68933e+12 2.68933e+12 2.68933e+12 2.68933e+12 
0.0225 -3.65153 -6.95153 -4.75467 -6.29195 1.45153 3.11889e+07 2.74983e+14 0.000135751 0.000470796 6.7835e-16 2.07419e-08 266147 0 0 1.80565e-10 0 0 0.00552093 0 0 0 0 0 0 2.68945e+12 2.68945e+12 2.68945e+12 2.68945e+12 
0.023 -3.63822 -6.93822 -4.74136 -6.27864 1.43822 3.11911e+07 2.74972e+14 0.000135754 0.000470802 6.78412e-16 2.07413e-08 266154 0 0 1.80586e-10 0 0 0.00552093 0 0 0 0 0 0 2.68957e+12 2.68957e+12 2.68957e+12 2.68957e+12 
0.0235 -3.62491 -6.92491 -4.72805 -6.26533 1.42491 3.11932e+07 2.74961e+14 0.000135757 0.000470809 6.78475e-16 2.07408e-08 266161 0 0 1.80608e-10 0 0 0.00552093 0 0 0 0 0 0 2.68969e+12 2.68969e+12 2.68969e+12 2.68969e+12 
0.024 -3.61161 -6.91161 -4.71474 -6.25202 1.41161 3.11953e+07 2.7495e+14 0.000135761 0.000470815 6.78538e-16 2.07402e-08 266168 0 0 1.80629e-10 0 0 0.00552093 0 0 0 0 0 0 2.68981e+12 2.68981e+12 2.68981e+12 2.68981e+12 
0.0245 -3.5983 -6.8983 -4.70143 -6.23871 1.3983 3.11974e+07 2.74938e+14 0.000135764 0.000470821 6.786e-16 2.07397e-08 266175 0 0 1.80651e-10 0 0 0.00552093 0 0 0 0 0 0 2.68992e+12 2.68992e+12 2.68992e+12 2.68992e+12 
0.025 -3.58499 -6.88499 -4.68812 -6.2254 1.38499 3.11995e+07 2.74927e+14 0.000135767 0.000470828 6.78663e-16 2.07391e-08 266182 0 0 1.80672e-10 0 0 0.00552093 0 0 0 0 0 0 2.69004e+12 2.69004e+12 2.69004e+12 2.69004e+12 
0.0255 -3.57168 -6.87168 -4.67481 -6.21209 1.37168 3.12017e+07 2.74916e+14 0.000135771 0.000470834 6.78726e-16 2.07386e-08 266190 0 0 1.80694e-10 0 0 0.00552093 0 0 0 0 0 0 2.69016e+12 2.69016e+12 2.69016e+12 2.69016e+12 
0.026 -3.55837 -6.85837 -4.6615 -6.19878 1.35837 3.12038e+07 2.74905e+14 0.000135774 0.00047084 6.78789e-16 2.0738e-08 266197 0 0 1.80715e-10 0 0 0.00552093 0 0 0 0 0 0 2.69028e+12 2.69028e+12 2.69028e+12 2.69028e+12 
0.0265 -3.54506 -6.84506 -4.64819 -6.18547 1.34506 3.12059e+07 2.74894e+14 0.000135777 0.000470847 6.78851e-16 2.07375e-08 266204 0 0 1.80737e-10 0 0 0.00552093 0 0 0 0 0 0 2.69039e+12 2.69039e+12 2.69039e+12 2.69039e+12 
0.027 -3.53175 -6.83175 -4.63488 -6.17216 1.33175 3.1208e+07 2.74883e+14 0.000135781 0.000470853 6.78914e-16 2.07369e-08 266211 0 0 1.80759e-10 0 0 0.00552093 0 0 0 0 0 0 2.69051e+12 2.69051e+12 2.69051e+12 2.69051e+12 
0.0275 -3.51844 -6.81844 -4.62156 -6.15885 1.31844 3.12102e+07 2.74872e+14 0.000135784 0.000470859 6.78977e-16 2.07364e-08 266218 0 0 1.8078e-10 0 0 0.00552093 0 0 0 0 0 0 2.69063e+12 2.69063e+12 2.69063e+12 2.69063e+12 
0.028 -3.50513 -6.80513 -4.60825 -6.14553 1.30513 3.12123e+07 2.74861e+14 0.000135787 0.000470866 6.79039e-16 2.07358e-08 266225 0 0 1.80802e-10 0 0 0.00552093 0 0 0 0 0 0 2.69075e+12 2.69075e+12 2.69075e+12 2.69075e+12 
0.0285 -3.49182 -6.79182 -4.59494 -6.13222 1.29182 3.12144e+07 2.7485e+14 0.000135791 0.000470872 6.79102e-16 2.07353e-08 266232 0 0 1.80823e-10 0 0 0.00552093 0 0 0 0 0 0 2.69086e+12 2.69086e+12 2.69086e+12 2.69086e+12 
0.029 -3.4785 -6.7785 -4.58162 -6.11891 1.2785 3.12165e+07 2.74839e+14 0.000135794 0.000470879 6.79165e-16 2.07347e-08 266239 0 0 1.80845e-10 0 0 0.00552093 0 0 0 0 0 0 2.69098e+12 2.69098e+12 2.69098e+12 2.69098e+12 
0.0295 -3.46519 -6.76519 -4.56831 -6.10559 1.26519 3.12186e+07 2.74828e+14 0.000135797 0.000470885 6.79228e-16 2.07341e-08 266246 0 0 1.80866e-10 0 0 0.00552093 0 0 0 0 0 0 2.6911e+12 2.6911e+12 2.6911e+12 2.6911e+12 
0.03 -3.45188 -6.75188 -4.555 -6.09228 1.25188 3.12208e+07 2.74817e+14 0.000135801 0.000470891 6.7929e-16 2.07336e-08 266253 0 0 1.80888e-10 0 0 0.00552093 0 0 0 0 0 0 2.69122e+12 2.69122e+12 2.69122e+12 2.69122e+12 
0.0305 -3.43857 -6.73857 -4.54168 -6.07897 1.23857 3.12229e+07 2.74806e+14 0.000135804 0.000470898 6.79353e-16 2.0733e-08 266261 0 0 1.80909e-10 0 0 0.00552093 0 0 0 0 0 0 2.69133e+12 2.69133e+12 2.69133e+12 2.69133e+12 
0.031 -3.42525 -6.72525 -4.52837 -6.06565 1.22525 3.1225e+07 2.74795e+14 0.000135807 0.000470904 6.79416e-16 2.07325e-08 266268 0 0 1.80931e-10 0 0 0.00552093 0 0 0 0 0 0 2.69145e+12 2.69145e+12 2.69145e+12 2.69145e+12 
0.0315 -3.41194 -6.71194 -4.51505 -6.05234 1.21194 3.12271e+07 2.74784e+14 0.000135811 0.00047091 6.79478e-16 2.07319e-08 266275 0 0 1.80952e-10 0 0 0.00552093 0 0 0 0 0 0 2.69157e+12 2.69157e+12 2.69157e+12 2.69157e+12 
0.032 -3.39863 -6.69863 -4.50174 -6.03902 1.19863 3.12292e+07 2.74773e+14 0.000135814 0.000470917 6.79541e-16 2.07314e-08 266282 0 0 1.80974e-10 0 0 0.00552093 0 0 0 0 0 0 2.69169e+12 2.69169e+12 2.69169e+12 2.69169e+12 
0.0325 -3.38531 -6.68531 -4.48842 -6.02571 1.18531 3.12314e+07 2.74762e+14 0.000135817 0.000470923 6.79604e-16 2.07308e-08 266289 0 0 1.80995e-10 0 0 0.00552093 0 0 0 0 0 0 2.6918e+12 2.6918e+12 2.6918e+12 2.6918e+12 
0.033 -3.372 -6.672 -4.4751 -6.01239 1.172 3.12335e+07 2.74751e+14 0.00013582 0.000470929 6.79667e-16 2.07303e-08 266296 0 0 1.81017e-10 0 0 0.00552093 0 0 0 0 0 0 2.69192e+12 2.69192e+12 2.69192e+12 2.69192e+12 
0.0335 -3.35868 -6.65868 -4.46179 -5.99907 1.15868 3.12356e+07 2.7474e+14 0.000135824 0.000470936 6.79729e-16 2.07297e-08 266303 0 0 1.81038e-10 0 0 0.00552093 0 0 0 0 0 0 2.69204e+12 2.69204e+12 2.69204e+12 2.69204e+12 
0.034 -3.34537 -6.64537 -4.44847 -5.98576 1.14537 3.12377e+07 2.74729e+14 0.000135827 0.000470942 6.79792e-16 2.07292e-08 266310 0 0 1.8106e-10 0 0 0.00552093 0 0 0 0 0 0 2.69216e+12 2.69216e+12 2.69216e+12 2.69216e+12 
0.0345 -3.33205 -6.63205 -4.43515 -5.97244 1.13205 3.12398e+07 2.74718e+14 0.00013583 0.000470948 6.79855e-16 2.07286e-08 266317 0 0 1.81081e-10 0 0 0.00552093 0 0 0 0 0 0 2.69227e+12 2.69227e+12 2.69227e+12 2.69227e+12 
0.035 -3.31873 -6.61873 -4.42183 -5.95912 1.11873 3.1242e+07 2.74707e+14 0.000135834 0.000470955 6.79917e-16 2.07281e-08 266325 0 0 1.81103e-10 0 0 0.00552093 0 0 0 0 0 0 2.69239e+12 2.69239e+12 2.69239e+12 2.69239e+12 
0.0355 -3.30542 -6.60542 -4.40852 -5.9458 1.10542 3.12441e+07 2.74696e+14 0.000135837 0.000470961 6.7998e-16 2.07275e-08 266332 0 0 1.81124e-10 0 0 0.00552093 0 0 0 0 0 0 2.69251e+12 2.69251e+12 2.69251e+12 2.69251e+12 
0.036 -3.2921 -6.5921 -4.3952 -5.93249 1.0921 3.12462e+07 2.74685e+14 0.00013584 0.000470967 6.80043e-16 2.0727e-08 266339 0 0 1.81146e-10 0 0 0.00552093 0 0 0 0 0 0 2.69263e+12 2.69263e+12 2.69263e+12 2.69263e+12 
0.0365 -3.27878 -6.57878 -4.38188 -5.91917 1.07878 3.12483e+07 2.74674e+14 0.000135844 0.000470974 6.80106e-16 2.07264e-08 266346 0 0 1.81168e-10 0 0 0.00552093 0 0 0 0 0 0 2.69274e+12 2.69274e+12 2.69274e+12 2.69274e+12 
0.037 -3.26547 -6.56547 -4.36856 -5.90585 1.06547 3.12504e+07 2.74663e+14 0.000135847 0.00047098 6.80168e-16 2.07259e-08 266353 0 0 1.81189e-10 0 0 0.00552093 0 0 0 0 0 0 2.69286e+12 2.69286e+12 2.69286e+12 2.69286e+12 
0.0375 -3.25215 -6.55215 -4.35524 -5.89253 1.05215 3.12526e+07 2.74652e+14 0.00013585 0.000470986 6.80231e-16 2.07253e-08 266360 0 0 1.81211e-10 0 0 0.00552093 0 0 0 0 0 0 2.69298e+12 2.69298e+12 2.69298e+12 2.69298e+12 
0.038 -3.23883 -6.53883 -4.34192 -5.87921 1.03883 3.12547e+07 2.74641e+14 0.000135854 0.000470993 6.80294e-16 2.07248e-08 266367 0 0 1.81232e-10 0 0 0.00552093 0 0 0 0 0 0 2.6931e+12 2.6931e+12 2.6931e+12 2.6931e+12 
0.0385 -3.22551 -6.52551 -4.3286 -5.86589 1.02551 3.12568e+07 2.7463e+14 0.000135857 0.000470999 6.80357e-16 2.07242e-08 266374 0 0 1.81254e-10 0 0 0.00552093 0 0 0 0 0 0 2.69321e+12 2.69321e+12 2.69321e+12 2.69321e+12 
0.039 -3.21219 -6.51219 -4.31528 -5.85257 1.01219 3.12589e+07 2.74619e+14 0.00013586 0.000471006 6.80419e-16 2.07236e-08 266381 0 0 1.81275e-10 0 0 0.00552093 0 0 0 0 0 0 2.69333e+12 2.69333e+12 2.69333e+12 2.69333e+12 
0.0395 -3.19887 -6.49887 -4.30196 -5.83925 0.998875 3.1261e+07 2.74607e+14 0.000135864 0.000471012 6.80482e-16 2.07231e-08 266388 0 0 1.81297e-10 0 0 0.00552093 0 0 0 0 0 0 2.69345e+12 2.69345e+12 2.69345e+12 2.69345e+12 
0.04 -3.18555 -6.48555 -4.28864 -5.82593 0.985555 3.12632e+07 2.74596e+14 0.000135867 0.000471018 6.80545e-16 2.07225e-08 266396 0 0 1.81318e-10 0 0 0.00552093 0 0 0 0 0 0 2.69357e+12 2.69357e+12 2.69357e+12 2.69357e+12 
0.0405 -3.17223 -6.47223 -4.27531 -5.81261 0.972235 3.12653e+07 2.74585e+14 0.00013587 0.000471025 6.80607e-16 2.0722e-08 266403 0 0 1.8134e-10 0 0 0.00552093 0 0 0 0 0 0 2.69368e+12 2.69368e+12 2.69368e+12 2.69368e+12 
0.041 -3.15891 -6.45891 -4.26199 -5.79929 0.958915 3.12674e+07 2.74574e+14 0.000135873 0.000471031 6.8067e-16 2.07214e-08 266410 0 0 1.81361e-10 0 0 0.00552093 0 0 0 0 0 0 2.6938e+12 2.6938e+12 2.6938e+12 2.6938e+12 
0.0415 -3.14559 -6.44559 -4.24867 -5.78596 0.945594 3.12695e+07 2.74563e+14 0.000135877 0.000471037 6.80733e-16 2.07209e-08 266417 0 0 1.81383e-10 0 0 0.00552093 0 0 0 0 0 0 2.69392e+12 2.69392e+12 2.69392e+12 2.69392e+12 
0.042 -3.13227 -6.43227 -4.23535 -5.77264 0.932273 3.12716e+07 2.74552e+14 0.00013588 0.000471044 6.80796e-16 2.07203e-08 266424 0 0 1.81404e-10 0 0 0.00552093 0 0 0 0 0 0 2.69404e+12 2.69404e+12 2.69404e+12 2.69404e+12 
0.0425 -3.11895 -6.41895 -4.22202 -5.75932 0.918952 3.12737e+07 2.74541e+14 0.000135883 0.00047105 6.80858e-16 2.07198e-08 266431 0 0 1.81426e-10 0 0 0.00552093 0 0 0 0 0 0 2.69415e+12 2.69415e+12 2.69415e+12 2.69415e+12 
