# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.95 -4.25 -2.13557 -3.59358 -1.25 1.33731e+06 3.02916e+14 8.93094e-05 0.000326061 1.91356e-17 1.58246e-08 102651 0 0 1.06214e-11 0 0 0.00162512 0 0 0 0 0 0 8.69931e+10 8.69931e+10 8.69931e+10 8.69931e+10 
9.79066e-05 -0.948995 -4.24899 -2.13056 -3.59257 -1.25101 1.55941e+06 3.02912e+14 8.93951e-05 0.00032606 2.2335e-17 1.58243e-08 102652 0 0 1.06216e-11 0 0 0.00162512 0 0 0 0 0 0 1.0146e+11 1.0146e+11 1.0146e+11 1.0146e+11 
0.000214985 -0.947793 -4.24779 -2.12541 -3.59137 -1.25221 1.81369e+06 3.02907e+14 8.94821e-05 0.00032606 2.60022e-17 1.5824e-08 102654 0 0 1.06218e-11 0 0 0.00162512 0 0 0 0 0 0 1.18027e+11 1.18027e+11 1.18027e+11 1.18027e+11 
0.000354988 -0.946356 -4.24636 -2.12012 -3.58993 -1.25364 2.10242e+06 3.02902e+14 8.95698e-05 0.000326059 3.01712e-17 1.58237e-08 102656 0 0 1.06222e-11 0 0 0.00162512 0 0 0 0 0 0 1.36842e+11 1.36842e+11 1.36842e+11 1.36842e+11 
0.000522406 -0.944637 -4.24464 -2.11465 -3.58821 -1.25536 2.42704e+06 3.02895e+14 8.96577e-05 0.000326058 3.48639e-17 1.58233e-08 102659 0 0 1.06226e-11 0 0 0.00162512 0 0 0 0 0 0 1.58e+11 1.58e+11 1.58e+11 1.58e+11 
0.000722606 -0.942582 -4.24258 -2.10898 -3.58616 -1.25742 2.78773e+06 3.02886e+14 8.9745e-05 0.000326057 4.00841e-17 1.58228e-08 102662 0 0 1.06231e-11 0 0 0.00162512 0 0 0 0 0 0 1.81514e+11 1.81514e+11 1.81514e+11 1.81514e+11 
0.000962009 -0.940124 -4.24012 -2.10305 -3.5837 -1.25988 3.1829e+06 3.02876e+14 8.98309e-05 0.000326056 4.58099e-17 1.58222e-08 102666 0 0 1.06239e-11 0 0 0.00162512 0 0 0 0 0 0 2.0728e+11 2.0728e+11 2.0728e+11 2.0728e+11 
0.00124829 -0.937185 -4.23719 -2.09683 -3.58076 -1.26281 3.60861e+06 3.02864e+14 8.99145e-05 0.000326055 5.19852e-17 1.58215e-08 102670 0 0 1.06249e-11 0 0 0.00162512 0 0 0 0 0 0 2.3504e+11 2.3504e+11 2.3504e+11 2.3504e+11 
0.00159063 -0.93367 -4.23367 -2.09025 -3.57724 -1.26633 4.05809e+06 3.0285e+14 8.99947e-05 0.000326053 5.85126e-17 1.58207e-08 102676 0 0 1.06263e-11 0 0 0.00162512 0 0 0 0 0 0 2.64354e+11 2.64354e+11 2.64354e+11 2.64354e+11 
0.002 -0.929467 -4.22947 -2.08322 -3.57304 -1.27053 4.52142e+06 3.02833e+14 9.007e-05 0.00032605 6.52478e-17 1.58197e-08 102679 0 0 1.06272e-11 0 0 0.00162512 0 0 0 0 0 0 2.94571e+11 2.94571e+11 2.94571e+11 2.94571e+11 
0.002 -0.929467 -4.22947 -2.08322 -3.57304 -1.27053 4.52142e+06 3.02833e+14 9.00709e-05 0.000326053 6.52485e-17 1.58198e-08 102686 0 0 1.06293e-11 0 0 0.00162512 0 0 0 0 0 0 2.94574e+11 2.94574e+11 2.94574e+11 2.94574e+11 
0.0025 -0.924332 -4.22433 -2.07548 -3.5679 -1.27567 4.99453e+06 3.02812e+14 9.01419e-05 0.000326049 7.21327e-17 1.58185e-08 102690 0 0 1.06306e-11 0 0 0.00162512 0 0 0 0 0 0 3.25427e+11 3.25427e+11 3.25427e+11 3.25427e+11 
0.003 -0.919198 -4.2192 -2.06839 -3.56276 -1.2808 5.38256e+06 3.02791e+14 9.01968e-05 0.000326047 7.77841e-17 1.58173e-08 102698 0 0 1.06333e-11 0 0 0.00162512 0 0 0 0 0 0 3.5073e+11 3.5073e+11 3.5073e+11 3.5073e+11 
0.0035 -0.914063 -4.21406 -2.06175 -3.55763 -1.28594 5.70085e+06 3.0277e+14 9.02397e-05 0.000326045 8.2423e-17 1.58161e-08 102705 0 0 1.06362e-11 0 0 0.00162512 0 0 0 0 0 0 3.7148e+11 3.7148e+11 3.7148e+11 3.7148e+11 
0.004 -0.908927 -4.20893 -2.05544 -3.55249 -1.29107 5.962e+06 3.02749e+14 9.02738e-05 0.000326042 8.62312e-17 1.58149e-08 102713 0 0 1.06392e-11 0 0 0.00162512 0 0 0 0 0 0 3.885e+11 3.885e+11 3.885e+11 3.885e+11 
0.0045 -0.903791 -4.20379 -2.04938 -3.54735 -1.29621 6.17633e+06 3.02728e+14 9.03011e-05 0.00032604 8.93582e-17 1.58137e-08 102721 0 0 1.06424e-11 0 0 0.00162512 0 0 0 0 0 0 4.02463e+11 4.02463e+11 4.02463e+11 4.02463e+11 
0.005 -0.898655 -4.19866 -2.04351 -3.54221 -1.30134 6.35231e+06 3.02707e+14 9.03231e-05 0.000326038 9.19266e-17 1.58125e-08 102729 0 0 1.06457e-11 0 0 0.00162512 0 0 0 0 0 0 4.13921e+11 4.13921e+11 4.13921e+11 4.13921e+11 
0.0055 -0.893518 -4.19352 -2.03779 -3.53707 -1.30648 6.49687e+06 3.02686e+14 9.0341e-05 0.000326036 9.40372e-17 1.58113e-08 102737 0 0 1.0649e-11 0 0 0.00162512 0 0 0 0 0 0 4.23327e+11 4.23327e+11 4.23327e+11 4.23327e+11 
