# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.021 1.17446 -2.12554 -0.0882731 -1.47097 -3.37446 69129 3.20465e+14 8.19666e-05 0.000307882 9.07917e-19 1.5808e-08 -76.6452 0 0 1.03494e-14 0 0 2.82602e-05 0 0 0 0 0 0 4.4651e+09 4.4651e+09 4.4651e+09 4.4651e+09 
0.0215 1.17445 -2.12555 -0.0877084 -1.47088 -3.37445 70656.6 3.19556e+14 8.19728e-05 0.000307654 9.28048e-19 1.57515e-08 -68.3729 0 0 1.03859e-14 0 0 2.82602e-05 0 0 0 0 0 0 4.54824e+09 4.54824e+09 4.54824e+09 4.54824e+09 
0.022 1.17445 -2.12555 -0.0871539 -1.47079 -3.37445 72188.5 3.18651e+14 8.19789e-05 0.000307427 9.48238e-19 1.56952e-08 -60.124 0 0 1.0423e-14 0 0 2.82603e-05 0 0 0 0 0 0 4.63105e+09 4.63105e+09 4.63105e+09 4.63105e+09 
0.0225 1.17445 -2.12555 -0.0866091 -1.4707 -3.37445 73724.8 3.17749e+14 8.19849e-05 0.000307201 9.68488e-19 1.56393e-08 -51.8985 0 0 1.04608e-14 0 0 2.82603e-05 0 0 0 0 0 0 4.71355e+09 4.71355e+09 4.71355e+09 4.71355e+09 
0.023 1.17445 -2.12555 -0.0860737 -1.47061 -3.37445 75265.6 3.1685e+14 8.19909e-05 0.000306974 9.88798e-19 1.55835e-08 -43.6963 0 0 1.04992e-14 0 0 2.82603e-05 0 0 0 0 0 0 4.79572e+09 4.79572e+09 4.79572e+09 4.79572e+09 
0.0235 1.17444 -2.12556 -0.0855472 -1.47051 -3.37444 76810.8 3.15954e+14 8.19968e-05 0.000306749 1.00917e-18 1.55281e-08 -35.5173 0 0 1.05383e-14 0 0 2.82603e-05 0 0 0 0 0 0 4.87759e+09 4.87759e+09 4.87759e+09 4.87759e+09 
0.024 1.17444 -2.12556 -0.0850294 -1.47042 -3.37444 78360.5 3.15062e+14 8.20025e-05 0.000306523 1.0296e-18 1.54728e-08 -27.3613 0 0 1.05781e-14 0 0 2.82603e-05 0 0 0 0 0 0 4.95914e+09 4.95914e+09 4.95914e+09 4.95914e+09 
0.0245 1.17444 -2.12556 -0.0845198 -1.47033 -3.37444 79914.9 3.14172e+14 8.20083e-05 0.000306299 1.05009e-18 1.54178e-08 -19.2284 0 0 1.06185e-14 0 0 2.82603e-05 0 0 0 0 0 0 5.04039e+09 5.04039e+09 5.04039e+09 5.04039e+09 
0.025 1.17444 -2.12556 -0.0840181 -1.47024 -3.37444 81473.8 3.13286e+14 8.20139e-05 0.000306074 1.07065e-18 1.53631e-08 -11.1185 0 0 1.06596e-14 0 0 2.82603e-05 0 0 0 0 0 0 5.12134e+09 5.12134e+09 5.12134e+09 5.12134e+09 
0.0255 1.17444 -2.12556 -0.0835241 -1.47015 -3.37444 83037.5 3.12403e+14 8.20195e-05 0.00030585 1.09127e-18 1.53086e-08 -3.03139 0 0 1.07013e-14 0 0 2.82603e-05 0 0 0 0 0 0 5.20199e+09 5.20199e+09 5.20199e+09 5.20199e+09 
0.026 1.17444 -2.12556 -0.0830374 -1.47006 -3.37444 84605.9 3.11523e+14 8.2025e-05 0.000305627 1.11196e-18 1.52543e-08 5.03291 0 0 1.07437e-14 0 0 2.82603e-05 0 0 0 0 0 0 5.28235e+09 5.28235e+09 5.28235e+09 5.28235e+09 
0.0265 1.17444 -2.12556 -0.0825578 -1.46996 -3.37444 86179.1 3.10647e+14 8.20304e-05 0.000305404 1.13271e-18 1.52003e-08 13.0745 0 0 1.07867e-14 0 0 2.82603e-05 0 0 0 0 0 0 5.36241e+09 5.36241e+09 5.36241e+09 5.36241e+09 
0.027 1.17444 -2.12556 -0.0820851 -1.46987 -3.37444 87757.1 3.09773e+14 8.20358e-05 0.000305181 1.15352e-18 1.51465e-08 21.0935 0 0 1.08304e-14 0 0 2.82603e-05 0 0 0 0 0 0 5.44219e+09 5.44219e+09 5.44219e+09 5.44219e+09 
0.0275 1.17444 -2.12556 -0.0816189 -1.46978 -3.37444 89340 3.08902e+14 8.20411e-05 0.000304959 1.1744e-18 1.50929e-08 29.0899 0 0 1.08747e-14 0 0 2.82603e-05 0 0 0 0 0 0 5.52169e+09 5.52169e+09 5.52169e+09 5.52169e+09 
0.028 1.17444 -2.12556 -0.0811591 -1.46968 -3.37444 90927.9 3.08034e+14 8.20464e-05 0.000304738 1.19535e-18 1.50396e-08 37.0638 0 0 1.09196e-14 0 0 2.82603e-05 0 0 0 0 0 0 5.6009e+09 5.6009e+09 5.6009e+09 5.6009e+09 
0.0285 1.17445 -2.12555 -0.0807053 -1.46959 -3.37445 92520.7 3.07169e+14 8.20516e-05 0.000304516 1.21637e-18 1.49864e-08 45.0154 0 0 1.09652e-14 0 0 2.82603e-05 0 0 0 0 0 0 5.67984e+09 5.67984e+09 5.67984e+09 5.67984e+09 
0.029 1.17445 -2.12555 -0.0802576 -1.46949 -3.37445 94118.6 3.06307e+14 8.20567e-05 0.000304295 1.23745e-18 1.49336e-08 52.9446 0 0 1.10114e-14 0 0 2.82603e-05 0 0 0 0 0 0 5.7585e+09 5.7585e+09 5.7585e+09 5.7585e+09 
0.0295 1.17445 -2.12555 -0.0798155 -1.4694 -3.37445 95721.5 3.05448e+14 8.20618e-05 0.000304075 1.2586e-18 1.48809e-08 60.8516 0 0 1.10582e-14 0 0 2.82603e-05 0 0 0 0 0 0 5.8369e+09 5.8369e+09 5.8369e+09 5.8369e+09 
0.03 1.17446 -2.12554 -0.0793789 -1.4693 -3.37446 97329.6 3.04592e+14 8.20669e-05 0.000303855 1.27982e-18 1.48284e-08 68.7364 0 0 1.11057e-14 0 0 2.82603e-05 0 0 0 0 0 0 5.91502e+09 5.91502e+09 5.91502e+09 5.91502e+09 
0.0305 1.17446 -2.12554 -0.0789477 -1.46921 -3.37446 98942.9 3.03739e+14 8.20718e-05 0.000303635 1.30112e-18 1.47762e-08 76.5992 0 0 1.11538e-14 0 0 2.82603e-05 0 0 0 0 0 0 5.99288e+09 5.99288e+09 5.99288e+09 5.99288e+09 
0.031 1.17446 -2.12554 -0.0785216 -1.46911 -3.37446 100561 3.02888e+14 8.20768e-05 0.000303416 1.32248e-18 1.47242e-08 84.4399 0 0 1.12026e-14 0 0 2.82603e-05 0 0 0 0 0 0 6.07048e+09 6.07048e+09 6.07048e+09 6.07048e+09 
0.0315 1.17447 -2.12553 -0.0781006 -1.46902 -3.37447 102185 3.0204e+14 8.20817e-05 0.000303197 1.34391e-18 1.46723e-08 92.2586 0 0 1.12519e-14 0 0 2.82603e-05 0 0 0 0 0 0 6.14781e+09 6.14781e+09 6.14781e+09 6.14781e+09 
0.032 1.17447 -2.12553 -0.0776843 -1.46892 -3.37447 103814 3.01195e+14 8.20865e-05 0.000302978 1.36541e-18 1.46207e-08 100.055 0 0 1.13019e-14 0 0 2.82603e-05 0 0 0 0 0 0 6.22489e+09 6.22489e+09 6.22489e+09 6.22489e+09 
0.0325 1.17448 -2.12552 -0.0772728 -1.46882 -3.37448 105449 3.00353e+14 8.20913e-05 0.00030276 1.38699e-18 1.45694e-08 107.831 0 0 1.13525e-14 0 0 2.82603e-05 0 0 0 0 0 0 6.30172e+09 6.30172e+09 6.30172e+09 6.30172e+09 
0.033 1.17448 -2.12552 -0.0768658 -1.46873 -3.37448 107088 2.99513e+14 8.20961e-05 0.000302542 1.40864e-18 1.45182e-08 115.584 0 0 1.14037e-14 0 0 2.82603e-05 0 0 0 0 0 0 6.37829e+09 6.37829e+09 6.37829e+09 6.37829e+09 
0.0335 1.17449 -2.12551 -0.0764632 -1.46863 -3.37449 108734 2.98676e+14 8.21008e-05 0.000302324 1.43036e-18 1.44672e-08 123.315 0 0 1.14555e-14 0 0 2.82603e-05 0 0 0 0 0 0 6.45461e+09 6.45461e+09 6.45461e+09 6.45461e+09 
0.034 1.1745 -2.1255 -0.0760649 -1.46853 -3.3745 110385 2.97842e+14 8.21055e-05 0.000302107 1.45216e-18 1.44164e-08 131.025 0 0 1.1508e-14 0 0 2.82603e-05 0 0 0 0 0 0 6.53069e+09 6.53069e+09 6.53069e+09 6.53069e+09 
0.0345 1.1745 -2.1255 -0.0756707 -1.46843 -3.3745 112041 2.9701e+14 8.21101e-05 0.00030189 1.47403e-18 1.43658e-08 138.714 0 0 1.1561e-14 0 0 2.82603e-05 0 0 0 0 0 0 6.60652e+09 6.60652e+09 6.60652e+09 6.60652e+09 
0.035 1.17451 -2.12549 -0.0752806 -1.46833 -3.37451 113703 2.9618e+14 8.21147e-05 0.000301674 1.49598e-18 1.43154e-08 146.381 0 0 1.16147e-14 0 0 2.82603e-05 0 0 0 0 0 0 6.6821e+09 6.6821e+09 6.6821e+09 6.6821e+09 
0.0355 1.17452 -2.12548 -0.0748943 -1.46824 -3.37452 115370 2.95354e+14 8.21193e-05 0.000301458 1.518e-18 1.42652e-08 154.027 0 0 1.1669e-14 0 0 2.82603e-05 0 0 0 0 0 0 6.75744e+09 6.75744e+09 6.75744e+09 6.75744e+09 
0.036 1.17452 -2.12548 -0.0745119 -1.46814 -3.37452 117043 2.94529e+14 8.21238e-05 0.000301242 1.5401e-18 1.42152e-08 161.651 0 0 1.17239e-14 0 0 2.82604e-05 0 0 0 0 0 0 6.83255e+09 6.83255e+09 6.83255e+09 6.83255e+09 
0.0365 1.17453 -2.12547 -0.0741331 -1.46804 -3.37453 118722 2.93708e+14 8.21283e-05 0.000301026 1.56228e-18 1.41654e-08 169.254 0 0 1.17794e-14 0 0 2.82604e-05 0 0 0 0 0 0 6.90741e+09 6.90741e+09 6.90741e+09 6.90741e+09 
0.037 1.17454 -2.12546 -0.0737579 -1.46794 -3.37454 120407 2.92888e+14 8.21327e-05 0.000300811 1.58453e-18 1.41158e-08 176.836 0 0 1.18354e-14 0 0 2.82604e-05 0 0 0 0 0 0 6.98205e+09 6.98205e+09 6.98205e+09 6.98205e+09 
0.0375 1.17455 -2.12545 -0.0733861 -1.46784 -3.37455 122097 2.92071e+14 8.21372e-05 0.000300596 1.60686e-18 1.40664e-08 184.396 0 0 1.18921e-14 0 0 2.82604e-05 0 0 0 0 0 0 7.05644e+09 7.05644e+09 7.05644e+09 7.05644e+09 
0.038 1.17456 -2.12544 -0.0730178 -1.46774 -3.37456 123794 2.91257e+14 8.21415e-05 0.000300382 1.62927e-18 1.40172e-08 191.936 0 0 1.19494e-14 0 0 2.82604e-05 0 0 0 0 0 0 7.13061e+09 7.13061e+09 7.13061e+09 7.13061e+09 
0.0385 1.17457 -2.12543 -0.0726527 -1.46763 -3.37457 125496 2.90445e+14 8.21459e-05 0.000300167 1.65176e-18 1.39681e-08 199.454 0 0 1.20073e-14 0 0 2.82604e-05 0 0 0 0 0 0 7.20454e+09 7.20454e+09 7.20454e+09 7.20454e+09 
0.039 1.17458 -2.12542 -0.0722908 -1.46753 -3.37458 127204 2.89635e+14 8.21502e-05 0.000299953 1.67433e-18 1.39192e-08 206.952 0 0 1.20658e-14 0 0 2.82604e-05 0 0 0 0 0 0 7.27824e+09 7.27824e+09 7.27824e+09 7.27824e+09 
0.0395 1.17459 -2.12541 -0.071932 -1.46743 -3.37459 128918 2.88828e+14 8.21545e-05 0.00029974 1.69698e-18 1.38705e-08 214.429 0 0 1.21249e-14 0 0 2.82604e-05 0 0 0 0 0 0 7.35172e+09 7.35172e+09 7.35172e+09 7.35172e+09 
0.04 1.1746 -2.1254 -0.0715763 -1.46733 -3.3746 130638 2.88022e+14 8.21587e-05 0.000299526 1.71971e-18 1.3822e-08 221.885 0 0 1.21845e-14 0 0 2.82604e-05 0 0 0 0 0 0 7.42497e+09 7.42497e+09 7.42497e+09 7.42497e+09 
0.0405 1.17461 -2.12539 -0.0712235 -1.46723 -3.37461 132364 2.8722e+14 8.2163e-05 0.000299313 1.74252e-18 1.37737e-08 229.32 0 0 1.22448e-14 0 0 2.82604e-05 0 0 0 0 0 0 7.49799e+09 7.49799e+09 7.49799e+09 7.49799e+09 
0.041 1.17462 -2.12538 -0.0708736 -1.46712 -3.37462 134096 2.86419e+14 8.21672e-05 0.0002991 1.76541e-18 1.37255e-08 236.734 0 0 1.23056e-14 0 0 2.82604e-05 0 0 0 0 0 0 7.57079e+09 7.57079e+09 7.57079e+09 7.57079e+09 
0.0415 1.17464 -2.12536 -0.0705265 -1.46702 -3.37464 135835 2.8562e+14 8.21713e-05 0.000298887 1.78838e-18 1.36775e-08 244.128 0 0 1.23671e-14 0 0 2.82604e-05 0 0 0 0 0 0 7.64337e+09 7.64337e+09 7.64337e+09 7.64337e+09 
