# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 0.580563 -2.71944 -0.603121 -2.06584 -2.78056 1.43781e+06 3.30126e+14 8.3635e-05 0.000312105 1.92665e-17 1.65078e-08 29197.1 0 0 7.81675e-13 0 0 0.000484487 0 0 0 0 0 0 9.71147e+10 9.71147e+10 9.71147e+10 9.71147e+10 
0.011 0.582023 -2.71798 -0.601113 -2.06437 -2.78202 1.46832e+06 3.3005e+14 8.36462e-05 0.000312087 1.9678e-17 1.65031e-08 29205.6 0 0 7.82458e-13 0 0 0.000484487 0 0 0 0 0 0 9.9151e+10 9.9151e+10 9.9151e+10 9.9151e+10 
0.0115 0.583483 -2.71652 -0.599143 -2.0629 -2.78348 1.49725e+06 3.29974e+14 8.36568e-05 0.000312069 2.00681e-17 1.64983e-08 29214.1 0 0 7.83257e-13 0 0 0.000484487 0 0 0 0 0 0 1.01079e+11 1.01079e+11 1.01079e+11 1.01079e+11 
0.012 0.584944 -2.71506 -0.597208 -2.06143 -2.78494 1.52467e+06 3.29898e+14 8.36666e-05 0.000312051 2.04381e-17 1.64936e-08 29222.7 0 0 7.84071e-13 0 0 0.000484487 0 0 0 0 0 0 1.02904e+11 1.02904e+11 1.02904e+11 1.02904e+11 
0.0125 0.586406 -2.71359 -0.595305 -2.05996 -2.78641 1.55068e+06 3.29822e+14 8.36758e-05 0.000312033 2.0789e-17 1.64889e-08 29231.2 0 0 7.84899e-13 0 0 0.000484487 0 0 0 0 0 0 1.04633e+11 1.04633e+11 1.04633e+11 1.04633e+11 
0.013 0.587867 -2.71213 -0.593432 -2.05849 -2.78787 1.57535e+06 3.29746e+14 8.36845e-05 0.000312016 2.11219e-17 1.64841e-08 29239.7 0 0 7.8574e-13 0 0 0.000484487 0 0 0 0 0 0 1.06271e+11 1.06271e+11 1.06271e+11 1.06271e+11 
0.0135 0.589329 -2.71067 -0.591584 -2.05702 -2.78933 1.59875e+06 3.2967e+14 8.36926e-05 0.000311998 2.14378e-17 1.64794e-08 29248.2 0 0 7.86594e-13 0 0 0.000484487 0 0 0 0 0 0 1.07822e+11 1.07822e+11 1.07822e+11 1.07822e+11 
0.014 0.590792 -2.70921 -0.589762 -2.05555 -2.79079 1.62097e+06 3.29594e+14 8.37002e-05 0.00031198 2.17377e-17 1.64746e-08 29256.7 0 0 7.8746e-13 0 0 0.000484487 0 0 0 0 0 0 1.09293e+11 1.09293e+11 1.09293e+11 1.09293e+11 
0.0145 0.592255 -2.70774 -0.587961 -2.05408 -2.79226 1.64206e+06 3.29518e+14 8.37074e-05 0.000311962 2.20224e-17 1.64699e-08 29265.3 0 0 7.88338e-13 0 0 0.000484487 0 0 0 0 0 0 1.10686e+11 1.10686e+11 1.10686e+11 1.10686e+11 
0.015 0.593719 -2.70628 -0.586181 -2.05261 -2.79372 1.66208e+06 3.29442e+14 8.37142e-05 0.000311945 2.22927e-17 1.64652e-08 29273.8 0 0 7.89226e-13 0 0 0.000484487 0 0 0 0 0 0 1.12007e+11 1.12007e+11 1.12007e+11 1.12007e+11 
0.0155 0.595183 -2.70482 -0.58442 -2.05114 -2.79518 1.68111e+06 3.29366e+14 8.37206e-05 0.000311927 2.25496e-17 1.64605e-08 29282.3 0 0 7.90124e-13 0 0 0.000484487 0 0 0 0 0 0 1.1326e+11 1.1326e+11 1.1326e+11 1.1326e+11 
0.016 0.596647 -2.70335 -0.582677 -2.04967 -2.79665 1.69918e+06 3.29291e+14 8.37266e-05 0.000311909 2.27937e-17 1.64558e-08 29290.8 0 0 7.91033e-13 0 0 0.000484487 0 0 0 0 0 0 1.14448e+11 1.14448e+11 1.14448e+11 1.14448e+11 
0.0165 0.598112 -2.70189 -0.580949 -2.0482 -2.79811 1.71636e+06 3.29215e+14 8.37324e-05 0.000311891 2.30258e-17 1.6451e-08 29299.3 0 0 7.9195e-13 0 0 0.000484487 0 0 0 0 0 0 1.15575e+11 1.15575e+11 1.15575e+11 1.15575e+11 
0.017 0.599577 -2.70042 -0.579237 -2.04672 -2.79958 1.7327e+06 3.29139e+14 8.37378e-05 0.000311874 2.32464e-17 1.64463e-08 29307.8 0 0 7.92876e-13 0 0 0.000484487 0 0 0 0 0 0 1.16645e+11 1.16645e+11 1.16645e+11 1.16645e+11 
0.0175 0.601042 -2.69896 -0.577538 -2.04525 -2.80104 1.74824e+06 3.29064e+14 8.37429e-05 0.000311856 2.34563e-17 1.64416e-08 29316.3 0 0 7.93811e-13 0 0 0.000484487 0 0 0 0 0 0 1.1766e+11 1.1766e+11 1.1766e+11 1.1766e+11 
0.018 0.602508 -2.69749 -0.575852 -2.04378 -2.80251 1.76302e+06 3.28988e+14 8.37477e-05 0.000311838 2.36561e-17 1.64369e-08 29324.8 0 0 7.94753e-13 0 0 0.000484487 0 0 0 0 0 0 1.18624e+11 1.18624e+11 1.18624e+11 1.18624e+11 
0.0185 0.603975 -2.69603 -0.574178 -2.0423 -2.80397 1.7771e+06 3.28913e+14 8.37524e-05 0.000311821 2.38463e-17 1.64322e-08 29333.4 0 0 7.95703e-13 0 0 0.000484487 0 0 0 0 0 0 1.1954e+11 1.1954e+11 1.1954e+11 1.1954e+11 
0.019 0.605442 -2.69456 -0.572515 -2.04083 -2.80544 1.7905e+06 3.28837e+14 8.37567e-05 0.000311803 2.40274e-17 1.64275e-08 29341.9 0 0 7.9666e-13 0 0 0.000484487 0 0 0 0 0 0 1.2041e+11 1.2041e+11 1.2041e+11 1.2041e+11 
0.0195 0.606909 -2.69309 -0.570862 -2.03935 -2.80691 1.80328e+06 3.28762e+14 8.37609e-05 0.000311786 2.42e-17 1.64228e-08 29350.4 0 0 7.97624e-13 0 0 0.000484487 0 0 0 0 0 0 1.21237e+11 1.21237e+11 1.21237e+11 1.21237e+11 
0.02 0.608377 -2.69162 -0.569219 -2.03788 -2.80838 1.81545e+06 3.28687e+14 8.37648e-05 0.000311768 2.43645e-17 1.64182e-08 29358.8 0 0 7.98594e-13 0 0 0.000484487 0 0 0 0 0 0 1.22023e+11 1.22023e+11 1.22023e+11 1.22023e+11 
0.0205 0.609845 -2.69016 -0.567584 -2.0364 -2.80984 1.82706e+06 3.28612e+14 8.37686e-05 0.00031175 2.45214e-17 1.64135e-08 29367.3 0 0 7.99571e-13 0 0 0.000484487 0 0 0 0 0 0 1.22771e+11 1.22771e+11 1.22771e+11 1.22771e+11 
0.021 0.611314 -2.68869 -0.565958 -2.03493 -2.81131 1.83813e+06 3.28537e+14 8.37722e-05 0.000311733 2.46711e-17 1.64088e-08 29375.8 0 0 8.00553e-13 0 0 0.000484487 0 0 0 0 0 0 1.23483e+11 1.23483e+11 1.23483e+11 1.23483e+11 
0.0215 0.612783 -2.68722 -0.564339 -2.03345 -2.81278 1.84871e+06 3.28461e+14 8.37756e-05 0.000311715 2.48141e-17 1.64041e-08 29384.3 0 0 8.0154e-13 0 0 0.000484487 0 0 0 0 0 0 1.2416e+11 1.2416e+11 1.2416e+11 1.2416e+11 
0.022 0.614252 -2.68575 -0.562727 -2.03197 -2.81425 1.8588e+06 3.28386e+14 8.37789e-05 0.000311698 2.49506e-17 1.63994e-08 29392.8 0 0 8.02533e-13 0 0 0.000484487 0 0 0 0 0 0 1.24805e+11 1.24805e+11 1.24805e+11 1.24805e+11 
0.0225 0.615722 -2.68428 -0.561122 -2.0305 -2.81572 1.86845e+06 3.28311e+14 8.3782e-05 0.00031168 2.5081e-17 1.63948e-08 29401.3 0 0 8.03531e-13 0 0 0.000484487 0 0 0 0 0 0 1.2542e+11 1.2542e+11 1.2542e+11 1.2542e+11 
0.023 0.617192 -2.68281 -0.559523 -2.02902 -2.81719 1.87768e+06 3.28236e+14 8.3785e-05 0.000311662 2.52058e-17 1.63901e-08 29409.8 0 0 8.04534e-13 0 0 0.000484487 0 0 0 0 0 0 1.26006e+11 1.26006e+11 1.26006e+11 1.26006e+11 
0.0235 0.618663 -2.68134 -0.55793 -2.02754 -2.81866 1.88651e+06 3.28162e+14 8.37879e-05 0.000311645 2.53251e-17 1.63854e-08 29418.3 0 0 8.05541e-13 0 0 0.000484487 0 0 0 0 0 0 1.26565e+11 1.26565e+11 1.26565e+11 1.26565e+11 
0.024 0.620134 -2.67987 -0.556342 -2.02606 -2.82013 1.89496e+06 3.28087e+14 8.37907e-05 0.000311627 2.54394e-17 1.63808e-08 29426.8 0 0 8.06553e-13 0 0 0.000484487 0 0 0 0 0 0 1.27098e+11 1.27098e+11 1.27098e+11 1.27098e+11 
0.0245 0.621605 -2.67839 -0.55476 -2.02458 -2.82161 1.90305e+06 3.28012e+14 8.37933e-05 0.00031161 2.55488e-17 1.63761e-08 29435.2 0 0 8.07568e-13 0 0 0.000484487 0 0 0 0 0 0 1.27607e+11 1.27607e+11 1.27607e+11 1.27607e+11 
0.025 0.623077 -2.67692 -0.553181 -2.0231 -2.82308 1.91081e+06 3.27937e+14 8.37958e-05 0.000311592 2.56538e-17 1.63715e-08 29443.7 0 0 8.08588e-13 0 0 0.000484487 0 0 0 0 0 0 1.28093e+11 1.28093e+11 1.28093e+11 1.28093e+11 
0.0255 0.62455 -2.67545 -0.551607 -2.02162 -2.82455 1.91825e+06 3.27863e+14 8.37983e-05 0.000311575 2.57544e-17 1.63668e-08 29452.2 0 0 8.09611e-13 0 0 0.000484487 0 0 0 0 0 0 1.28557e+11 1.28557e+11 1.28557e+11 1.28557e+11 
0.026 0.626023 -2.67398 -0.550038 -2.02014 -2.82602 1.92539e+06 3.27788e+14 8.38006e-05 0.000311557 2.5851e-17 1.63622e-08 29460.7 0 0 8.10638e-13 0 0 0.000484487 0 0 0 0 0 0 1.29002e+11 1.29002e+11 1.29002e+11 1.29002e+11 
0.0265 0.627496 -2.6725 -0.548472 -2.01866 -2.8275 1.93225e+06 3.27713e+14 8.38028e-05 0.00031154 2.59438e-17 1.63576e-08 29469.1 0 0 8.11669e-13 0 0 0.000484487 0 0 0 0 0 0 1.29427e+11 1.29427e+11 1.29427e+11 1.29427e+11 
0.027 0.62897 -2.67103 -0.546909 -2.01718 -2.82897 1.93884e+06 3.27639e+14 8.3805e-05 0.000311522 2.60329e-17 1.63529e-08 29477.6 0 0 8.12703e-13 0 0 0.000484487 0 0 0 0 0 0 1.29834e+11 1.29834e+11 1.29834e+11 1.29834e+11 
0.0275 0.630444 -2.66956 -0.54535 -2.0157 -2.83044 1.94518e+06 3.27564e+14 8.38071e-05 0.000311505 2.61187e-17 1.63483e-08 29486.1 0 0 8.1374e-13 0 0 0.000484487 0 0 0 0 0 0 1.30224e+11 1.30224e+11 1.30224e+11 1.30224e+11 
0.028 0.631918 -2.66808 -0.543793 -2.01422 -2.83192 1.95128e+06 3.2749e+14 8.38091e-05 0.000311488 2.62013e-17 1.63437e-08 29494.5 0 0 8.1478e-13 0 0 0.000484487 0 0 0 0 0 0 1.30597e+11 1.30597e+11 1.30597e+11 1.30597e+11 
0.0285 0.633393 -2.66661 -0.54224 -2.01274 -2.83339 1.95716e+06 3.27416e+14 8.38111e-05 0.00031147 2.62808e-17 1.6339e-08 29503 0 0 8.15823e-13 0 0 0.000484487 0 0 0 0 0 0 1.30956e+11 1.30956e+11 1.30956e+11 1.30956e+11 
0.029 0.634868 -2.66513 -0.540689 -2.01125 -2.83487 1.96282e+06 3.27341e+14 8.3813e-05 0.000311453 2.63575e-17 1.63344e-08 29511.5 0 0 8.16868e-13 0 0 0.000484487 0 0 0 0 0 0 1.313e+11 1.313e+11 1.313e+11 1.313e+11 
0.0295 0.636344 -2.66366 -0.539141 -2.00977 -2.83634 1.96829e+06 3.27267e+14 8.38148e-05 0.000311435 2.64315e-17 1.63298e-08 29519.9 0 0 8.17917e-13 0 0 0.000484487 0 0 0 0 0 0 1.31631e+11 1.31631e+11 1.31631e+11 1.31631e+11 
0.03 0.63782 -2.66218 -0.537594 -2.00829 -2.83782 1.97357e+06 3.27193e+14 8.38166e-05 0.000311418 2.65029e-17 1.63252e-08 29528.4 0 0 8.18968e-13 0 0 0.000484487 0 0 0 0 0 0 1.31949e+11 1.31949e+11 1.31949e+11 1.31949e+11 
0.0305 0.639297 -2.6607 -0.53605 -2.0068 -2.8393 1.97867e+06 3.27119e+14 8.38183e-05 0.000311401 2.6572e-17 1.63206e-08 29536.9 0 0 8.20021e-13 0 0 0.000484487 0 0 0 0 0 0 1.32254e+11 1.32254e+11 1.32254e+11 1.32254e+11 
0.031 0.640774 -2.65923 -0.534508 -2.00532 -2.84077 1.9836e+06 3.27045e+14 8.382e-05 0.000311383 2.66387e-17 1.6316e-08 29545.3 0 0 8.21077e-13 0 0 0.000484487 0 0 0 0 0 0 1.32549e+11 1.32549e+11 1.32549e+11 1.32549e+11 
0.0315 0.642252 -2.65775 -0.532968 -2.00383 -2.84225 1.98838e+06 3.26971e+14 8.38216e-05 0.000311366 2.67034e-17 1.63114e-08 29553.8 0 0 8.22135e-13 0 0 0.000484487 0 0 0 0 0 0 1.32832e+11 1.32832e+11 1.32832e+11 1.32832e+11 
0.032 0.64373 -2.65627 -0.531429 -2.00235 -2.84373 1.993e+06 3.26897e+14 8.38232e-05 0.000311348 2.6766e-17 1.63068e-08 29562.2 0 0 8.23195e-13 0 0 0.000484487 0 0 0 0 0 0 1.33106e+11 1.33106e+11 1.33106e+11 1.33106e+11 
0.0325 0.645208 -2.65479 -0.529892 -2.00086 -2.84521 1.99749e+06 3.26823e+14 8.38247e-05 0.000311331 2.68267e-17 1.63022e-08 29570.7 0 0 8.24258e-13 0 0 0.000484487 0 0 0 0 0 0 1.3337e+11 1.3337e+11 1.3337e+11 1.3337e+11 
0.033 0.646687 -2.65331 -0.528357 -1.99938 -2.84669 2.00184e+06 3.26749e+14 8.38262e-05 0.000311314 2.68856e-17 1.62976e-08 29579.1 0 0 8.25322e-13 0 0 0.000484487 0 0 0 0 0 0 1.33625e+11 1.33625e+11 1.33625e+11 1.33625e+11 
0.0335 0.648166 -2.65183 -0.526823 -1.99789 -2.84817 2.00606e+06 3.26675e+14 8.38277e-05 0.000311296 2.69429e-17 1.6293e-08 29587.6 0 0 8.26389e-13 0 0 0.000484487 0 0 0 0 0 0 1.33871e+11 1.33871e+11 1.33871e+11 1.33871e+11 
0.034 0.649645 -2.65035 -0.52529 -1.9964 -2.84965 2.01017e+06 3.26601e+14 8.38291e-05 0.000311279 2.69985e-17 1.62884e-08 29596 0 0 8.27457e-13 0 0 0.000484487 0 0 0 0 0 0 1.3411e+11 1.3411e+11 1.3411e+11 1.3411e+11 
0.0345 0.651125 -2.64887 -0.523758 -1.99491 -2.85113 2.01417e+06 3.26528e+14 8.38305e-05 0.000311262 2.70526e-17 1.62838e-08 29604.4 0 0 8.28528e-13 0 0 0.000484487 0 0 0 0 0 0 1.34341e+11 1.34341e+11 1.34341e+11 1.34341e+11 
0.035 0.652606 -2.64739 -0.522227 -1.99343 -2.85261 2.01806e+06 3.26454e+14 8.38319e-05 0.000311245 2.71053e-17 1.62792e-08 29612.9 0 0 8.296e-13 0 0 0.000484487 0 0 0 0 0 0 1.34564e+11 1.34564e+11 1.34564e+11 1.34564e+11 
0.0355 0.654087 -2.64591 -0.520697 -1.99194 -2.85409 2.02185e+06 3.2638e+14 8.38332e-05 0.000311227 2.71567e-17 1.62747e-08 29621.3 0 0 8.30674e-13 0 0 0.000484487 0 0 0 0 0 0 1.34781e+11 1.34781e+11 1.34781e+11 1.34781e+11 
0.036 0.655568 -2.64443 -0.519168 -1.99045 -2.85557 2.02555e+06 3.26307e+14 8.38345e-05 0.00031121 2.72067e-17 1.62701e-08 29629.8 0 0 8.31749e-13 0 0 0.000484487 0 0 0 0 0 0 1.34992e+11 1.34992e+11 1.34992e+11 1.34992e+11 
0.0365 0.65705 -2.64295 -0.51764 -1.98896 -2.85705 2.02915e+06 3.26233e+14 8.38358e-05 0.000311193 2.72556e-17 1.62655e-08 29638.2 0 0 8.32826e-13 0 0 0.000484487 0 0 0 0 0 0 1.35197e+11 1.35197e+11 1.35197e+11 1.35197e+11 
0.037 0.658532 -2.64147 -0.516112 -1.98747 -2.85853 2.03268e+06 3.2616e+14 8.38371e-05 0.000311176 2.73034e-17 1.6261e-08 29646.6 0 0 8.33905e-13 0 0 0.000484487 0 0 0 0 0 0 1.35395e+11 1.35395e+11 1.35395e+11 1.35395e+11 
0.0375 0.660014 -2.63999 -0.514586 -1.98598 -2.86001 2.03613e+06 3.26086e+14 8.38383e-05 0.000311158 2.73501e-17 1.62564e-08 29655 0 0 8.34985e-13 0 0 0.000484487 0 0 0 0 0 0 1.35589e+11 1.35589e+11 1.35589e+11 1.35589e+11 
0.038 0.661497 -2.6385 -0.513059 -1.98449 -2.8615 2.0395e+06 3.26013e+14 8.38395e-05 0.000311141 2.73958e-17 1.62519e-08 29663.5 0 0 8.36067e-13 0 0 0.000484487 0 0 0 0 0 0 1.35778e+11 1.35778e+11 1.35778e+11 1.35778e+11 
0.0385 0.662981 -2.63702 -0.511534 -1.983 -2.86298 2.0428e+06 3.2594e+14 8.38407e-05 0.000311124 2.74406e-17 1.62473e-08 29671.9 0 0 8.37151e-13 0 0 0.000484487 0 0 0 0 0 0 1.35961e+11 1.35961e+11 1.35961e+11 1.35961e+11 
0.039 0.664464 -2.63554 -0.510009 -1.98151 -2.86446 2.04604e+06 3.25867e+14 8.38419e-05 0.000311107 2.74844e-17 1.62427e-08 29680.3 0 0 8.38235e-13 0 0 0.000484487 0 0 0 0 0 0 1.36141e+11 1.36141e+11 1.36141e+11 1.36141e+11 
0.0395 0.665949 -2.63405 -0.508484 -1.98002 -2.86595 2.04922e+06 3.25793e+14 8.3843e-05 0.000311089 2.75275e-17 1.62382e-08 29688.8 0 0 8.39322e-13 0 0 0.000484487 0 0 0 0 0 0 1.36316e+11 1.36316e+11 1.36316e+11 1.36316e+11 
0.04 0.667433 -2.63257 -0.50696 -1.97852 -2.86743 2.05233e+06 3.2572e+14 8.38442e-05 0.000311072 2.75697e-17 1.62337e-08 29697.2 0 0 8.40409e-13 0 0 0.000484487 0 0 0 0 0 0 1.36487e+11 1.36487e+11 1.36487e+11 1.36487e+11 
0.0405 0.668918 -2.63108 -0.505436 -1.97703 -2.86892 2.05539e+06 3.25647e+14 8.38453e-05 0.000311055 2.76112e-17 1.62291e-08 29705.6 0 0 8.41498e-13 0 0 0.000484487 0 0 0 0 0 0 1.36654e+11 1.36654e+11 1.36654e+11 1.36654e+11 
0.041 0.670404 -2.6296 -0.503912 -1.97554 -2.8704 2.0584e+06 3.25574e+14 8.38464e-05 0.000311038 2.7652e-17 1.62246e-08 29714 0 0 8.42588e-13 0 0 0.000484487 0 0 0 0 0 0 1.36818e+11 1.36818e+11 1.36818e+11 1.36818e+11 
0.0415 0.67189 -2.62811 -0.502388 -1.97405 -2.87189 2.06136e+06 3.25501e+14 8.38475e-05 0.000311021 2.76921e-17 1.62201e-08 29722.4 0 0 8.4368e-13 0 0 0.000484487 0 0 0 0 0 0 1.36979e+11 1.36979e+11 1.36979e+11 1.36979e+11 
