# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 0.670594 -2.62941 -0.522465 -1.97614 -2.87059 1.00382e+06 3.33477e+14 8.33042e-05 0.000312369 1.33979e-17 1.66896e-08 24301.6 0 0 5.54856e-13 0 0 0.000408628 0 0 0 0 0 0 6.84782e+10 6.84782e+10 6.84782e+10 6.84782e+10 
0.009 0.671809 -2.62819 -0.520426 -1.97491 -2.87181 1.03601e+06 3.33385e+14 8.33198e-05 0.000312347 1.38302e-17 1.66838e-08 24310.2 0 0 5.55411e-13 0 0 0.000408628 0 0 0 0 0 0 7.06538e+10 7.06538e+10 7.06538e+10 7.06538e+10 
0.0095 0.673025 -2.62697 -0.518447 -1.97369 -2.87303 1.06679e+06 3.33292e+14 8.33343e-05 0.000312326 1.42435e-17 1.6678e-08 24318.9 0 0 5.55984e-13 0 0 0.000408628 0 0 0 0 0 0 7.27311e+10 7.27311e+10 7.27311e+10 7.27311e+10 
0.01 0.674241 -2.62576 -0.51652 -1.97246 -2.87424 1.09622e+06 3.332e+14 8.33479e-05 0.000312304 1.46387e-17 1.66722e-08 24327.5 0 0 5.56572e-13 0 0 0.000408628 0 0 0 0 0 0 7.4715e+10 7.4715e+10 7.4715e+10 7.4715e+10 
0.0105 0.675458 -2.62454 -0.514643 -1.97124 -2.87546 1.12435e+06 3.33108e+14 8.33607e-05 0.000312282 1.50168e-17 1.66664e-08 24336.1 0 0 5.57175e-13 0 0 0.000408628 0 0 0 0 0 0 7.66098e+10 7.66098e+10 7.66098e+10 7.66098e+10 
0.011 0.676675 -2.62333 -0.512809 -1.97001 -2.87667 1.15126e+06 3.33015e+14 8.33727e-05 0.00031226 1.53784e-17 1.66606e-08 24344.7 0 0 5.57794e-13 0 0 0.000408628 0 0 0 0 0 0 7.84197e+10 7.84197e+10 7.84197e+10 7.84197e+10 
0.0115 0.677892 -2.62211 -0.511014 -1.96878 -2.87789 1.177e+06 3.32923e+14 8.33839e-05 0.000312238 1.57244e-17 1.66549e-08 24353.3 0 0 5.58426e-13 0 0 0.000408628 0 0 0 0 0 0 8.01488e+10 8.01488e+10 8.01488e+10 8.01488e+10 
0.012 0.67911 -2.62089 -0.509256 -1.96756 -2.87911 1.20163e+06 3.32831e+14 8.33945e-05 0.000312217 1.60554e-17 1.66491e-08 24361.9 0 0 5.59073e-13 0 0 0.000408628 0 0 0 0 0 0 8.18008e+10 8.18008e+10 8.18008e+10 8.18008e+10 
0.0125 0.680328 -2.61967 -0.507531 -1.96633 -2.88033 1.2252e+06 3.32739e+14 8.34045e-05 0.000312195 1.63722e-17 1.66433e-08 24370.5 0 0 5.59731e-13 0 0 0.000408628 0 0 0 0 0 0 8.33795e+10 8.33795e+10 8.33795e+10 8.33795e+10 
0.013 0.681547 -2.61845 -0.505836 -1.9651 -2.88155 1.24775e+06 3.32647e+14 8.3414e-05 0.000312173 1.66755e-17 1.66376e-08 24379.1 0 0 5.60403e-13 0 0 0.000408628 0 0 0 0 0 0 8.48883e+10 8.48883e+10 8.48883e+10 8.48883e+10 
0.0135 0.682766 -2.61723 -0.504169 -1.96387 -2.88277 1.26934e+06 3.32556e+14 8.34229e-05 0.000312152 1.69659e-17 1.66318e-08 24387.7 0 0 5.61086e-13 0 0 0.000408628 0 0 0 0 0 0 8.63305e+10 8.63305e+10 8.63305e+10 8.63305e+10 
0.014 0.683986 -2.61601 -0.502528 -1.96265 -2.88399 1.29001e+06 3.32464e+14 8.34314e-05 0.00031213 1.72439e-17 1.66261e-08 24396.3 0 0 5.6178e-13 0 0 0.000408628 0 0 0 0 0 0 8.77093e+10 8.77093e+10 8.77093e+10 8.77093e+10 
0.0145 0.685206 -2.61479 -0.500911 -1.96142 -2.88521 1.30981e+06 3.32372e+14 8.34394e-05 0.000312108 1.75102e-17 1.66204e-08 24404.9 0 0 5.62485e-13 0 0 0.000408628 0 0 0 0 0 0 8.90276e+10 8.90276e+10 8.90276e+10 8.90276e+10 
0.015 0.686426 -2.61357 -0.499315 -1.96019 -2.88643 1.32877e+06 3.32281e+14 8.3447e-05 0.000312087 1.77653e-17 1.66146e-08 24413.5 0 0 5.632e-13 0 0 0.000408628 0 0 0 0 0 0 9.02884e+10 9.02884e+10 9.02884e+10 9.02884e+10 
0.0155 0.687647 -2.61235 -0.49774 -1.95896 -2.88765 1.34694e+06 3.32189e+14 8.34542e-05 0.000312065 1.80098e-17 1.66089e-08 24422.1 0 0 5.63925e-13 0 0 0.000408628 0 0 0 0 0 0 9.14943e+10 9.14943e+10 9.14943e+10 9.14943e+10 
0.016 0.688869 -2.61113 -0.496183 -1.95773 -2.88887 1.36435e+06 3.32098e+14 8.3461e-05 0.000312043 1.82441e-17 1.66032e-08 24430.7 0 0 5.64659e-13 0 0 0.000408628 0 0 0 0 0 0 9.2648e+10 9.2648e+10 9.2648e+10 9.2648e+10 
0.0165 0.69009 -2.60991 -0.494644 -1.9565 -2.89009 1.38104e+06 3.32007e+14 8.34675e-05 0.000312022 1.84687e-17 1.65975e-08 24439.2 0 0 5.65403e-13 0 0 0.000408628 0 0 0 0 0 0 9.3752e+10 9.3752e+10 9.3752e+10 9.3752e+10 
0.017 0.691313 -2.60869 -0.493122 -1.95526 -2.89131 1.39704e+06 3.31915e+14 8.34737e-05 0.000312 1.8684e-17 1.65918e-08 24447.8 0 0 5.66155e-13 0 0 0.000408628 0 0 0 0 0 0 9.48085e+10 9.48085e+10 9.48085e+10 9.48085e+10 
0.0175 0.692535 -2.60746 -0.491614 -1.95403 -2.89254 1.41239e+06 3.31824e+14 8.34796e-05 0.000311978 1.88906e-17 1.6586e-08 24456.4 0 0 5.66915e-13 0 0 0.000408628 0 0 0 0 0 0 9.58199e+10 9.58199e+10 9.58199e+10 9.58199e+10 
0.018 0.693758 -2.60624 -0.49012 -1.9528 -2.89376 1.42711e+06 3.31733e+14 8.34852e-05 0.000311957 1.90888e-17 1.65803e-08 24465 0 0 5.67683e-13 0 0 0.000408628 0 0 0 0 0 0 9.67883e+10 9.67883e+10 9.67883e+10 9.67883e+10 
0.0185 0.694982 -2.60502 -0.48864 -1.95157 -2.89498 1.44124e+06 3.31642e+14 8.34906e-05 0.000311935 1.92791e-17 1.65747e-08 24473.6 0 0 5.68459e-13 0 0 0.000408628 0 0 0 0 0 0 9.77157e+10 9.77157e+10 9.77157e+10 9.77157e+10 
0.019 0.696206 -2.60379 -0.487171 -1.95034 -2.89621 1.4548e+06 3.31551e+14 8.34957e-05 0.000311914 1.94617e-17 1.6569e-08 24482.1 0 0 5.69241e-13 0 0 0.000408628 0 0 0 0 0 0 9.86041e+10 9.86041e+10 9.86041e+10 9.86041e+10 
0.0195 0.69743 -2.60257 -0.485714 -1.9491 -2.89743 1.46782e+06 3.3146e+14 8.35006e-05 0.000311892 1.9637e-17 1.65633e-08 24490.7 0 0 5.70031e-13 0 0 0.000408628 0 0 0 0 0 0 9.94553e+10 9.94553e+10 9.94553e+10 9.94553e+10 
0.02 0.698655 -2.60135 -0.484268 -1.94787 -2.89865 1.48033e+06 3.31369e+14 8.35053e-05 0.000311871 1.98055e-17 1.65576e-08 24499.3 0 0 5.70828e-13 0 0 0.000408628 0 0 0 0 0 0 1.00271e+11 1.00271e+11 1.00271e+11 1.00271e+11 
0.0205 0.69988 -2.60012 -0.482832 -1.94663 -2.89988 1.49235e+06 3.31279e+14 8.35098e-05 0.000311849 1.99673e-17 1.65519e-08 24507.8 0 0 5.7163e-13 0 0 0.000408628 0 0 0 0 0 0 1.01053e+11 1.01053e+11 1.01053e+11 1.01053e+11 
0.021 0.701105 -2.59889 -0.481405 -1.9454 -2.90111 1.5039e+06 3.31188e+14 8.3514e-05 0.000311828 2.01229e-17 1.65463e-08 24516.4 0 0 5.72439e-13 0 0 0.000408628 0 0 0 0 0 0 1.01803e+11 1.01803e+11 1.01803e+11 1.01803e+11 
0.0215 0.702331 -2.59767 -0.479987 -1.94416 -2.90233 1.51501e+06 3.31098e+14 8.35181e-05 0.000311806 2.02725e-17 1.65406e-08 24524.9 0 0 5.73254e-13 0 0 0.000408628 0 0 0 0 0 0 1.02522e+11 1.02522e+11 1.02522e+11 1.02522e+11 
0.022 0.703558 -2.59644 -0.478577 -1.94293 -2.90356 1.52569e+06 3.31007e+14 8.35221e-05 0.000311785 2.04164e-17 1.6535e-08 24533.5 0 0 5.74074e-13 0 0 0.000408628 0 0 0 0 0 0 1.03212e+11 1.03212e+11 1.03212e+11 1.03212e+11 
0.0225 0.704785 -2.59522 -0.477175 -1.94169 -2.90478 1.53597e+06 3.30917e+14 8.35259e-05 0.000311764 2.05549e-17 1.65293e-08 24542.1 0 0 5.749e-13 0 0 0.000408628 0 0 0 0 0 0 1.03875e+11 1.03875e+11 1.03875e+11 1.03875e+11 
0.023 0.706012 -2.59399 -0.47578 -1.94046 -2.90601 1.54586e+06 3.30826e+14 8.35295e-05 0.000311742 2.06882e-17 1.65237e-08 24550.6 0 0 5.75731e-13 0 0 0.000408628 0 0 0 0 0 0 1.04511e+11 1.04511e+11 1.04511e+11 1.04511e+11 
0.0235 0.70724 -2.59276 -0.474392 -1.93922 -2.90724 1.55539e+06 3.30736e+14 8.3533e-05 0.000311721 2.08166e-17 1.6518e-08 24559.2 0 0 5.76567e-13 0 0 0.000408628 0 0 0 0 0 0 1.05122e+11 1.05122e+11 1.05122e+11 1.05122e+11 
0.024 0.708468 -2.59153 -0.47301 -1.93798 -2.90847 1.56457e+06 3.30646e+14 8.35363e-05 0.000311699 2.09403e-17 1.65124e-08 24567.7 0 0 5.77407e-13 0 0 0.000408628 0 0 0 0 0 0 1.05708e+11 1.05708e+11 1.05708e+11 1.05708e+11 
0.0245 0.709697 -2.5903 -0.471634 -1.93675 -2.9097 1.57342e+06 3.30556e+14 8.35396e-05 0.000311678 2.10595e-17 1.65068e-08 24576.3 0 0 5.78253e-13 0 0 0.000408628 0 0 0 0 0 0 1.06272e+11 1.06272e+11 1.06272e+11 1.06272e+11 
0.025 0.710926 -2.58907 -0.470264 -1.93551 -2.91093 1.58195e+06 3.30466e+14 8.35427e-05 0.000311657 2.11745e-17 1.65011e-08 24584.8 0 0 5.79102e-13 0 0 0.000408628 0 0 0 0 0 0 1.06814e+11 1.06814e+11 1.06814e+11 1.06814e+11 
0.0255 0.712155 -2.58784 -0.468899 -1.93427 -2.91216 1.59018e+06 3.30376e+14 8.35457e-05 0.000311635 2.12854e-17 1.64955e-08 24593.3 0 0 5.79956e-13 0 0 0.000408628 0 0 0 0 0 0 1.07336e+11 1.07336e+11 1.07336e+11 1.07336e+11 
0.026 0.713385 -2.58662 -0.467539 -1.93303 -2.91338 1.59812e+06 3.30286e+14 8.35485e-05 0.000311614 2.13924e-17 1.64899e-08 24601.9 0 0 5.80814e-13 0 0 0.000408628 0 0 0 0 0 0 1.07837e+11 1.07837e+11 1.07837e+11 1.07837e+11 
0.0265 0.714615 -2.58538 -0.466184 -1.93179 -2.91462 1.60579e+06 3.30196e+14 8.35513e-05 0.000311593 2.14958e-17 1.64843e-08 24610.4 0 0 5.81675e-13 0 0 0.000408628 0 0 0 0 0 0 1.0832e+11 1.0832e+11 1.0832e+11 1.0832e+11 
0.027 0.715846 -2.58415 -0.464833 -1.93055 -2.91585 1.61319e+06 3.30107e+14 8.3554e-05 0.000311572 2.15956e-17 1.64787e-08 24619 0 0 5.82541e-13 0 0 0.000408628 0 0 0 0 0 0 1.08785e+11 1.08785e+11 1.08785e+11 1.08785e+11 
0.0275 0.717077 -2.58292 -0.463486 -1.92931 -2.91708 1.62035e+06 3.30017e+14 8.35566e-05 0.00031155 2.16921e-17 1.64731e-08 24627.5 0 0 5.8341e-13 0 0 0.000408628 0 0 0 0 0 0 1.09233e+11 1.09233e+11 1.09233e+11 1.09233e+11 
0.028 0.718309 -2.58169 -0.462144 -1.92807 -2.91831 1.62727e+06 3.29928e+14 8.35591e-05 0.000311529 2.17855e-17 1.64675e-08 24636 0 0 5.84283e-13 0 0 0.000408628 0 0 0 0 0 0 1.09665e+11 1.09665e+11 1.09665e+11 1.09665e+11 
0.0285 0.719541 -2.58046 -0.460804 -1.92683 -2.91954 1.63397e+06 3.29838e+14 8.35616e-05 0.000311508 2.18757e-17 1.64619e-08 24644.5 0 0 5.85159e-13 0 0 0.000408628 0 0 0 0 0 0 1.10081e+11 1.10081e+11 1.10081e+11 1.10081e+11 
0.029 0.720773 -2.57923 -0.459469 -1.92559 -2.92077 1.64045e+06 3.29749e+14 8.35639e-05 0.000311487 2.19631e-17 1.64563e-08 24653.1 0 0 5.86038e-13 0 0 0.000408628 0 0 0 0 0 0 1.10482e+11 1.10482e+11 1.10482e+11 1.10482e+11 
0.0295 0.722006 -2.57799 -0.458136 -1.92435 -2.92201 1.64673e+06 3.2966e+14 8.35662e-05 0.000311465 2.20478e-17 1.64508e-08 24661.6 0 0 5.86921e-13 0 0 0.000408628 0 0 0 0 0 0 1.1087e+11 1.1087e+11 1.1087e+11 1.1087e+11 
0.03 0.723239 -2.57676 -0.456806 -1.9231 -2.92324 1.65281e+06 3.2957e+14 8.35684e-05 0.000311444 2.21298e-17 1.64452e-08 24670.1 0 0 5.87806e-13 0 0 0.000408628 0 0 0 0 0 0 1.11244e+11 1.11244e+11 1.11244e+11 1.11244e+11 
0.0305 0.724473 -2.57553 -0.45548 -1.92186 -2.92447 1.65871e+06 3.29481e+14 8.35706e-05 0.000311423 2.22094e-17 1.64396e-08 24678.6 0 0 5.88694e-13 0 0 0.000408628 0 0 0 0 0 0 1.11605e+11 1.11605e+11 1.11605e+11 1.11605e+11 
0.031 0.725707 -2.57429 -0.454156 -1.92062 -2.92571 1.66443e+06 3.29392e+14 8.35726e-05 0.000311402 2.22865e-17 1.64341e-08 24687.1 0 0 5.89586e-13 0 0 0.000408628 0 0 0 0 0 0 1.11955e+11 1.11955e+11 1.11955e+11 1.11955e+11 
0.0315 0.726942 -2.57306 -0.452834 -1.91938 -2.92694 1.66998e+06 3.29303e+14 8.35747e-05 0.000311381 2.23614e-17 1.64285e-08 24695.7 0 0 5.9048e-13 0 0 0.000408628 0 0 0 0 0 0 1.12292e+11 1.12292e+11 1.12292e+11 1.12292e+11 
0.032 0.728177 -2.57182 -0.451515 -1.91813 -2.92818 1.67538e+06 3.29214e+14 8.35766e-05 0.00031136 2.24341e-17 1.64229e-08 24704.2 0 0 5.91376e-13 0 0 0.000408628 0 0 0 0 0 0 1.12619e+11 1.12619e+11 1.12619e+11 1.12619e+11 
0.0325 0.729412 -2.57059 -0.450198 -1.91689 -2.92941 1.68062e+06 3.29125e+14 8.35786e-05 0.000311339 2.25048e-17 1.64174e-08 24712.7 0 0 5.92275e-13 0 0 0.000408628 0 0 0 0 0 0 1.12935e+11 1.12935e+11 1.12935e+11 1.12935e+11 
0.033 0.730648 -2.56935 -0.448883 -1.91564 -2.93065 1.68571e+06 3.29036e+14 8.35804e-05 0.000311317 2.25736e-17 1.64119e-08 24721.2 0 0 5.93177e-13 0 0 0.000408628 0 0 0 0 0 0 1.13242e+11 1.13242e+11 1.13242e+11 1.13242e+11 
0.0335 0.731884 -2.56812 -0.44757 -1.9144 -2.93188 1.69067e+06 3.28948e+14 8.35822e-05 0.000311296 2.26404e-17 1.64063e-08 24729.7 0 0 5.94081e-13 0 0 0.000408628 0 0 0 0 0 0 1.13539e+11 1.13539e+11 1.13539e+11 1.13539e+11 
0.034 0.733121 -2.56688 -0.446259 -1.91315 -2.93312 1.6955e+06 3.28859e+14 8.3584e-05 0.000311275 2.27055e-17 1.64008e-08 24738.2 0 0 5.94987e-13 0 0 0.000408628 0 0 0 0 0 0 1.13826e+11 1.13826e+11 1.13826e+11 1.13826e+11 
0.0345 0.734358 -2.56564 -0.44495 -1.91191 -2.93436 1.7002e+06 3.28771e+14 8.35857e-05 0.000311254 2.2769e-17 1.63953e-08 24746.7 0 0 5.95896e-13 0 0 0.000408628 0 0 0 0 0 0 1.14106e+11 1.14106e+11 1.14106e+11 1.14106e+11 
0.035 0.735596 -2.5644 -0.443642 -1.91066 -2.9356 1.70478e+06 3.28682e+14 8.35874e-05 0.000311233 2.28308e-17 1.63898e-08 24755.2 0 0 5.96806e-13 0 0 0.000408628 0 0 0 0 0 0 1.14377e+11 1.14377e+11 1.14377e+11 1.14377e+11 
0.0355 0.736834 -2.56317 -0.442336 -1.90941 -2.93683 1.70924e+06 3.28594e+14 8.35891e-05 0.000311212 2.2891e-17 1.63842e-08 24763.7 0 0 5.97719e-13 0 0 0.000408628 0 0 0 0 0 0 1.1464e+11 1.1464e+11 1.1464e+11 1.1464e+11 
0.036 0.738072 -2.56193 -0.441031 -1.90817 -2.93807 1.7136e+06 3.28505e+14 8.35907e-05 0.000311191 2.29499e-17 1.63787e-08 24772.2 0 0 5.98634e-13 0 0 0.000408628 0 0 0 0 0 0 1.14896e+11 1.14896e+11 1.14896e+11 1.14896e+11 
0.0365 0.739311 -2.56069 -0.439727 -1.90692 -2.93931 1.71786e+06 3.28417e+14 8.35923e-05 0.00031117 2.30073e-17 1.63732e-08 24780.7 0 0 5.99551e-13 0 0 0.000408628 0 0 0 0 0 0 1.15144e+11 1.15144e+11 1.15144e+11 1.15144e+11 
0.037 0.74055 -2.55945 -0.438425 -1.90567 -2.94055 1.72202e+06 3.28329e+14 8.35938e-05 0.000311149 2.30634e-17 1.63677e-08 24789.2 0 0 6.0047e-13 0 0 0.000408628 0 0 0 0 0 0 1.15387e+11 1.15387e+11 1.15387e+11 1.15387e+11 
0.0375 0.74179 -2.55821 -0.437124 -1.90442 -2.94179 1.72608e+06 3.28241e+14 8.35953e-05 0.000311128 2.31183e-17 1.63622e-08 24797.6 0 0 6.01391e-13 0 0 0.000408628 0 0 0 0 0 0 1.15622e+11 1.15622e+11 1.15622e+11 1.15622e+11 
0.038 0.74303 -2.55697 -0.435823 -1.90317 -2.94303 1.73006e+06 3.28153e+14 8.35968e-05 0.000311107 2.3172e-17 1.63567e-08 24806.1 0 0 6.02313e-13 0 0 0.000408628 0 0 0 0 0 0 1.15852e+11 1.15852e+11 1.15852e+11 1.15852e+11 
0.0385 0.74427 -2.55573 -0.434524 -1.90192 -2.94427 1.73395e+06 3.28065e+14 8.35983e-05 0.000311087 2.32245e-17 1.63513e-08 24814.6 0 0 6.03238e-13 0 0 0.000408628 0 0 0 0 0 0 1.16076e+11 1.16076e+11 1.16076e+11 1.16076e+11 
0.039 0.745511 -2.55449 -0.433226 -1.90067 -2.94551 1.73776e+06 3.27977e+14 8.35997e-05 0.000311066 2.32759e-17 1.63458e-08 24823.1 0 0 6.04164e-13 0 0 0.000408628 0 0 0 0 0 0 1.16294e+11 1.16294e+11 1.16294e+11 1.16294e+11 
0.0395 0.746753 -2.55325 -0.431928 -1.89942 -2.94675 1.7415e+06 3.27889e+14 8.36011e-05 0.000311045 2.33264e-17 1.63403e-08 24831.6 0 0 6.05092e-13 0 0 0.000408628 0 0 0 0 0 0 1.16507e+11 1.16507e+11 1.16507e+11 1.16507e+11 
0.04 0.747995 -2.55201 -0.430632 -1.89817 -2.94799 1.74516e+06 3.27801e+14 8.36025e-05 0.000311024 2.33758e-17 1.63348e-08 24840 0 0 6.06021e-13 0 0 0.000408628 0 0 0 0 0 0 1.16715e+11 1.16715e+11 1.16715e+11 1.16715e+11 
0.0405 0.749237 -2.55076 -0.429336 -1.89692 -2.94924 1.74875e+06 3.27714e+14 8.36038e-05 0.000311003 2.34243e-17 1.63294e-08 24848.5 0 0 6.06952e-13 0 0 0.000408628 0 0 0 0 0 0 1.16918e+11 1.16918e+11 1.16918e+11 1.16918e+11 
0.041 0.750479 -2.54952 -0.428041 -1.89567 -2.95048 1.75228e+06 3.27626e+14 8.36052e-05 0.000310982 2.34719e-17 1.63239e-08 24857 0 0 6.07885e-13 0 0 0.000408628 0 0 0 0 0 0 1.17117e+11 1.17117e+11 1.17117e+11 1.17117e+11 
0.0415 0.751722 -2.54828 -0.426746 -1.89442 -2.95172 1.75574e+06 3.27539e+14 8.36065e-05 0.000310961 2.35187e-17 1.63185e-08 24865.5 0 0 6.08819e-13 0 0 0.000408628 0 0 0 0 0 0 1.17311e+11 1.17311e+11 1.17311e+11 1.17311e+11 
