# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.03 -4.3032 -7.6032 -5.39739 -6.94297 2.1032 4.38631e+07 2.69542e+14 0.000162762 0.000559395 1.14383e-15 2.41577e-08 315808 0 0 3.61261e-10 0 0 0.00762982 0 0 0 0 0 0 4.41419e+12 4.41419e+12 4.41419e+12 4.41419e+12 
0.0305 -4.28741 -7.58741 -5.38159 -6.92718 2.08741 4.38652e+07 2.69532e+14 0.000162766 0.000559405 1.14392e-15 2.41572e-08 315815 0 0 3.61296e-10 0 0 0.00762982 0 0 0 0 0 0 4.41432e+12 4.41432e+12 4.41432e+12 4.41432e+12 
0.031 -4.27162 -7.57162 -5.3658 -6.91139 2.07162 4.38673e+07 2.69521e+14 0.000162771 0.000559414 1.14401e-15 2.41567e-08 315822 0 0 3.61332e-10 0 0 0.00762982 0 0 0 0 0 0 4.41445e+12 4.41445e+12 4.41445e+12 4.41445e+12 
0.0315 -4.25583 -7.55583 -5.35001 -6.8956 2.05583 4.38695e+07 2.69511e+14 0.000162775 0.000559424 1.14409e-15 2.41561e-08 315829 0 0 3.61367e-10 0 0 0.00762982 0 0 0 0 0 0 4.41457e+12 4.41457e+12 4.41457e+12 4.41457e+12 
0.032 -4.24004 -7.54004 -5.33422 -6.8798 2.04004 4.38716e+07 2.695e+14 0.00016278 0.000559433 1.14418e-15 2.41556e-08 315836 0 0 3.61402e-10 0 0 0.00762982 0 0 0 0 0 0 4.4147e+12 4.4147e+12 4.4147e+12 4.4147e+12 
0.0325 -4.22425 -7.52425 -5.31842 -6.86401 2.02425 4.38737e+07 2.6949e+14 0.000162784 0.000559442 1.14427e-15 2.41551e-08 315843 0 0 3.61438e-10 0 0 0.00762982 0 0 0 0 0 0 4.41483e+12 4.41483e+12 4.41483e+12 4.41483e+12 
0.033 -4.20845 -7.50845 -5.30263 -6.84822 2.00845 4.38759e+07 2.69479e+14 0.000162788 0.000559452 1.14435e-15 2.41545e-08 315850 0 0 3.61473e-10 0 0 0.00762982 0 0 0 0 0 0 4.41496e+12 4.41496e+12 4.41496e+12 4.41496e+12 
0.0335 -4.19266 -7.49266 -5.28684 -6.83242 1.99266 4.3878e+07 2.69469e+14 0.000162793 0.000559461 1.14444e-15 2.4154e-08 315857 0 0 3.61508e-10 0 0 0.00762982 0 0 0 0 0 0 4.41508e+12 4.41508e+12 4.41508e+12 4.41508e+12 
0.034 -4.17687 -7.47687 -5.27104 -6.81663 1.97687 4.38801e+07 2.69458e+14 0.000162797 0.000559471 1.14452e-15 2.41535e-08 315864 0 0 3.61544e-10 0 0 0.00762982 0 0 0 0 0 0 4.41521e+12 4.41521e+12 4.41521e+12 4.41521e+12 
0.0345 -4.16107 -7.46107 -5.25525 -6.80083 1.96107 4.38822e+07 2.69448e+14 0.000162802 0.00055948 1.14461e-15 2.41529e-08 315871 0 0 3.61579e-10 0 0 0.00762982 0 0 0 0 0 0 4.41534e+12 4.41534e+12 4.41534e+12 4.41534e+12 
0.035 -4.14528 -7.44528 -5.23945 -6.78504 1.94528 4.38844e+07 2.69438e+14 0.000162806 0.000559489 1.1447e-15 2.41524e-08 315878 0 0 3.61614e-10 0 0 0.00762982 0 0 0 0 0 0 4.41546e+12 4.41546e+12 4.41546e+12 4.41546e+12 
0.0355 -4.12949 -7.42949 -5.22366 -6.76924 1.92949 4.38865e+07 2.69427e+14 0.000162811 0.000559499 1.14478e-15 2.41519e-08 315885 0 0 3.61649e-10 0 0 0.00762982 0 0 0 0 0 0 4.41559e+12 4.41559e+12 4.41559e+12 4.41559e+12 
0.036 -4.11369 -7.41369 -5.20786 -6.75345 1.91369 4.38886e+07 2.69417e+14 0.000162815 0.000559508 1.14487e-15 2.41513e-08 315892 0 0 3.61685e-10 0 0 0.00762982 0 0 0 0 0 0 4.41572e+12 4.41572e+12 4.41572e+12 4.41572e+12 
0.0365 -4.0979 -7.3979 -5.19206 -6.73765 1.8979 4.38908e+07 2.69406e+14 0.000162819 0.000559518 1.14496e-15 2.41508e-08 315899 0 0 3.6172e-10 0 0 0.00762982 0 0 0 0 0 0 4.41585e+12 4.41585e+12 4.41585e+12 4.41585e+12 
0.037 -4.0821 -7.3821 -5.17627 -6.72185 1.8821 4.38929e+07 2.69396e+14 0.000162824 0.000559527 1.14504e-15 2.41503e-08 315906 0 0 3.61755e-10 0 0 0.00762982 0 0 0 0 0 0 4.41597e+12 4.41597e+12 4.41597e+12 4.41597e+12 
0.0375 -4.06631 -7.36631 -5.16047 -6.70606 1.86631 4.3895e+07 2.69385e+14 0.000162828 0.000559536 1.14513e-15 2.41497e-08 315913 0 0 3.61791e-10 0 0 0.00762982 0 0 0 0 0 0 4.4161e+12 4.4161e+12 4.4161e+12 4.4161e+12 
0.038 -4.05051 -7.35051 -5.14467 -6.69026 1.85051 4.38971e+07 2.69375e+14 0.000162833 0.000559546 1.14522e-15 2.41492e-08 315920 0 0 3.61826e-10 0 0 0.00762982 0 0 0 0 0 0 4.41623e+12 4.41623e+12 4.41623e+12 4.41623e+12 
0.0385 -4.03471 -7.33471 -5.12888 -6.67446 1.83471 4.38993e+07 2.69364e+14 0.000162837 0.000559555 1.1453e-15 2.41487e-08 315927 0 0 3.61861e-10 0 0 0.00762982 0 0 0 0 0 0 4.41635e+12 4.41635e+12 4.41635e+12 4.41635e+12 
0.039 -4.01892 -7.31892 -5.11308 -6.65867 1.81892 4.39014e+07 2.69354e+14 0.000162841 0.000559564 1.14539e-15 2.41481e-08 315934 0 0 3.61897e-10 0 0 0.00762982 0 0 0 0 0 0 4.41648e+12 4.41648e+12 4.41648e+12 4.41648e+12 
0.0395 -4.00312 -7.30312 -5.09728 -6.64287 1.80312 4.39035e+07 2.69343e+14 0.000162846 0.000559574 1.14548e-15 2.41476e-08 315941 0 0 3.61932e-10 0 0 0.00762982 0 0 0 0 0 0 4.41661e+12 4.41661e+12 4.41661e+12 4.41661e+12 
0.04 -3.98732 -7.28732 -5.08148 -6.62707 1.78732 4.39056e+07 2.69333e+14 0.00016285 0.000559583 1.14556e-15 2.41471e-08 315948 0 0 3.61967e-10 0 0 0.00762982 0 0 0 0 0 0 4.41673e+12 4.41673e+12 4.41673e+12 4.41673e+12 
0.0405 -3.97153 -7.27153 -5.06568 -6.61127 1.77153 4.39078e+07 2.69322e+14 0.000162855 0.000559593 1.14565e-15 2.41465e-08 315955 0 0 3.62003e-10 0 0 0.00762982 0 0 0 0 0 0 4.41686e+12 4.41686e+12 4.41686e+12 4.41686e+12 
0.041 -3.95573 -7.25573 -5.04988 -6.59547 1.75573 4.39099e+07 2.69312e+14 0.000162859 0.000559602 1.14574e-15 2.4146e-08 315962 0 0 3.62038e-10 0 0 0.00762982 0 0 0 0 0 0 4.41699e+12 4.41699e+12 4.41699e+12 4.41699e+12 
0.0415 -3.93993 -7.23993 -5.03409 -6.57967 1.73993 4.3912e+07 2.69302e+14 0.000162864 0.000559611 1.14582e-15 2.41455e-08 315969 0 0 3.62073e-10 0 0 0.00762982 0 0 0 0 0 0 4.41711e+12 4.41711e+12 4.41711e+12 4.41711e+12 
0.042 -3.92413 -7.22413 -5.01829 -6.56387 1.72413 4.39141e+07 2.69291e+14 0.000162868 0.000559621 1.14591e-15 2.41449e-08 315976 0 0 3.62109e-10 0 0 0.00762982 0 0 0 0 0 0 4.41724e+12 4.41724e+12 4.41724e+12 4.41724e+12 
0.0425 -3.90833 -7.20833 -5.00249 -6.54807 1.70833 4.39163e+07 2.69281e+14 0.000162872 0.00055963 1.146e-15 2.41444e-08 315983 0 0 3.62144e-10 0 0 0.00762982 0 0 0 0 0 0 4.41737e+12 4.41737e+12 4.41737e+12 4.41737e+12 
