# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 2.13922 -1.16078 5.89869e-06 -0.475501 -4.33922 1.34885e-10 1.23209e+14 8.19789e-05 0.000249735 8.01088e-23 4.92984e-09 -51076 0 0 1.54296e-28 0 0 0 0 0 0 0 0 0 2.85012e-06 2.85012e-06 2.85012e-06 2.85012e-06 
0.0075 2.13667 -1.16333 5.89869e-06 -0.475501 -4.33667 1.48889e-10 1.13586e+14 8.19787e-05 0.000245413 8.01088e-23 4.46613e-09 -51072.9 0 0 1.54319e-28 0 0 0 0 0 0 0 0 0 2.86251e-06 2.86251e-06 2.86251e-06 2.86251e-06 
0.008 2.13412 -1.16588 5.89869e-06 -0.475501 -4.33412 1.64346e-10 1.04685e+14 8.19786e-05 0.000241218 8.01088e-23 4.0458e-09 -51070.1 0 0 1.54342e-28 0 0 0 0 0 0 0 0 0 2.87477e-06 2.87477e-06 2.87477e-06 2.87477e-06 
0.0085 2.13156 -1.16844 5.89869e-06 -0.475501 -4.33156 1.81407e-10 9.64552e+13 8.19785e-05 0.000237145 8.01088e-23 3.6648e-09 -51067.5 0 0 1.54365e-28 0 0 0 0 0 0 0 0 0 2.88691e-06 2.88691e-06 2.88691e-06 2.88691e-06 
0.009 2.12901 -1.17099 5.89869e-06 -0.475501 -4.32901 2.00239e-10 8.8848e+13 8.19784e-05 0.000233191 8.01088e-23 3.31948e-09 -51065.1 0 0 1.54388e-28 0 0 0 0 0 0 0 0 0 2.8989e-06 2.8989e-06 2.8989e-06 2.8989e-06 
0.0095 2.12646 -1.17354 5.89869e-06 -0.475501 -4.32646 2.21024e-10 8.18183e+13 8.19783e-05 0.000229352 8.01088e-23 3.00651e-09 -51062.9 0 0 1.54411e-28 0 0 0 0 0 0 0 0 0 2.91074e-06 2.91074e-06 2.91074e-06 2.91074e-06 
0.01 2.1239 -1.1761 5.89869e-06 -0.475501 -4.3239 2.43965e-10 7.5324e+13 8.19783e-05 0.000225622 8.01088e-23 2.72286e-09 -51060.9 0 0 1.54435e-28 0 0 0 0 0 0 0 0 0 2.92242e-06 2.92242e-06 2.92242e-06 2.92242e-06 
0.0105 2.12135 -1.17865 5.89869e-06 -0.475501 -4.32135 2.69287e-10 6.93261e+13 8.19782e-05 0.000222 8.01088e-23 2.46581e-09 -51059 0 0 1.54458e-28 0 0 0 0 0 0 0 0 0 2.93392e-06 2.93392e-06 2.93392e-06 2.93392e-06 
0.011 2.1188 -1.1812 5.89869e-06 -0.475501 -4.3188 2.97236e-10 6.37881e+13 8.19781e-05 0.000218481 8.01088e-23 2.23287e-09 -51057.3 0 0 1.54482e-28 0 0 0 0 0 0 0 0 0 2.94523e-06 2.94523e-06 2.94523e-06 2.94523e-06 
0.0115 2.11624 -1.18376 5.89869e-06 -0.475501 -4.31624 3.28085e-10 5.86764e+13 8.19781e-05 0.000215061 8.01088e-23 2.02179e-09 -51055.7 0 0 1.54505e-28 0 0 0 0 0 0 0 0 0 2.95636e-06 2.95636e-06 2.95636e-06 2.95636e-06 
0.012 2.11369 -1.18631 5.89869e-06 -0.475501 -4.31369 3.62134e-10 5.39593e+13 8.19781e-05 0.000211738 8.01088e-23 1.83053e-09 -51054.3 0 0 1.54529e-28 0 0 0 0 0 0 0 0 0 2.96727e-06 2.96727e-06 2.96727e-06 2.96727e-06 
0.0125 2.11114 -1.18886 5.89869e-06 -0.475501 -4.31114 3.99716e-10 4.96077e+13 8.1978e-05 0.000208509 8.01088e-23 1.65723e-09 -51052.9 0 0 1.54553e-28 0 0 0 0 0 0 0 0 0 2.97797e-06 2.97797e-06 2.97797e-06 2.97797e-06 
0.013 2.10859 -1.19141 5.89869e-06 -0.475501 -4.30859 4.41197e-10 4.55945e+13 8.1978e-05 0.000205369 8.01088e-23 1.50023e-09 -51051.7 0 0 1.54577e-28 0 0 0 0 0 0 0 0 0 2.98845e-06 2.98845e-06 2.98845e-06 2.98845e-06 
0.0135 2.10603 -1.19397 5.89869e-06 -0.475501 -4.30603 4.86982e-10 4.18942e+13 8.1978e-05 0.000202317 8.01088e-23 1.35799e-09 -51050.6 0 0 1.54601e-28 0 0 0 0 0 0 0 0 0 2.99868e-06 2.99868e-06 2.99868e-06 2.99868e-06 
0.014 2.10348 -1.19652 5.89869e-06 -0.475501 -4.30348 5.37517e-10 3.84836e+13 8.1978e-05 0.000199349 8.01088e-23 1.22914e-09 -51049.5 0 0 1.54625e-28 0 0 0 0 0 0 0 0 0 3.00866e-06 3.00866e-06 3.00866e-06 3.00866e-06 
0.0145 2.10093 -1.19907 5.89869e-06 -0.475501 -4.30093 5.93295e-10 3.53408e+13 8.1978e-05 0.000196463 8.01088e-23 1.11242e-09 -51048.6 0 0 1.54649e-28 0 0 0 0 0 0 0 0 0 3.01838e-06 3.01838e-06 3.01838e-06 3.01838e-06 
0.015 2.09838 -1.20162 5.89869e-06 -0.475501 -4.29838 6.54859e-10 3.24456e+13 8.1978e-05 0.000193657 8.01088e-23 1.0067e-09 -51047.7 0 0 1.54673e-28 0 0 0 0 0 0 0 0 0 3.02783e-06 3.02783e-06 3.02783e-06 3.02783e-06 
0.0155 2.09582 -1.20418 5.89869e-06 -0.475501 -4.29582 7.22811e-10 2.97794e+13 8.1978e-05 0.000190927 8.01088e-23 9.10945e-10 -51046.9 0 0 1.54698e-28 0 0 0 0 0 0 0 0 0 3.037e-06 3.037e-06 3.037e-06 3.037e-06 
0.016 2.09327 -1.20673 5.89869e-06 -0.475501 -4.29327 7.97813e-10 2.73247e+13 8.1978e-05 0.000188271 8.01088e-23 8.24229e-10 -51046.2 0 0 1.54722e-28 0 0 0 0 0 0 0 0 0 3.04588e-06 3.04588e-06 3.04588e-06 3.04588e-06 
0.0165 2.09072 -1.20928 5.89869e-06 -0.475501 -4.29072 8.80596e-10 2.50653e+13 8.1978e-05 0.000185687 8.01088e-23 7.45699e-10 -51045.5 0 0 1.54746e-28 0 0 0 0 0 0 0 0 0 3.05446e-06 3.05446e-06 3.05446e-06 3.05446e-06 
0.017 2.08817 -1.21183 5.89869e-06 -0.475501 -4.28817 9.71967e-10 2.29863e+13 8.1978e-05 0.000183172 8.01088e-23 6.74589e-10 -51044.9 0 0 1.54771e-28 0 0 0 0 0 0 0 0 0 3.06271e-06 3.06271e-06 3.06271e-06 3.06271e-06 
0.0175 2.08561 -1.21439 5.89869e-06 -0.475501 -4.28561 1.07282e-09 2.10739e+13 8.19781e-05 0.000180725 8.01088e-23 6.10203e-10 -51044.3 0 0 1.54795e-28 0 0 0 0 0 0 0 0 0 3.07065e-06 3.07065e-06 3.07065e-06 3.07065e-06 
0.018 2.08306 -1.21694 5.89869e-06 -0.475501 -4.28306 1.18413e-09 1.93152e+13 8.19781e-05 0.000178343 8.01088e-23 5.51907e-10 -51043.8 0 0 1.5482e-28 0 0 0 0 0 0 0 0 0 3.07824e-06 3.07824e-06 3.07824e-06 3.07824e-06 
0.0185 2.08051 -1.21949 5.89869e-06 -0.475501 -4.28051 1.30699e-09 1.76984e+13 8.19781e-05 0.000176025 8.01088e-23 4.99133e-10 -51043.3 0 0 1.54845e-28 0 0 0 0 0 0 0 0 0 3.08549e-06 3.08549e-06 3.08549e-06 3.08549e-06 
0.019 2.07796 -1.22204 5.89869e-06 -0.475501 -4.27796 1.4426e-09 1.62123e+13 8.19782e-05 0.000173767 8.01088e-23 4.5136e-10 -51042.8 0 0 1.5487e-28 0 0 0 0 0 0 0 0 0 3.09238e-06 3.09238e-06 3.09238e-06 3.09238e-06 
0.0195 2.07541 -1.22459 5.89869e-06 -0.475501 -4.27541 1.59228e-09 1.48469e+13 8.19782e-05 0.00017157 8.01088e-23 4.08119e-10 -51042.4 0 0 1.54894e-28 0 0 0 0 0 0 0 0 0 3.09891e-06 3.09891e-06 3.09891e-06 3.09891e-06 
0.02 2.07285 -1.22715 5.89869e-06 -0.475501 -4.27285 1.75749e-09 1.35928e+13 8.19782e-05 0.00016943 8.01088e-23 3.68984e-10 -51042.1 0 0 1.54919e-28 0 0 0 0 0 0 0 0 0 3.10507e-06 3.10507e-06 3.10507e-06 3.10507e-06 
0.0205 2.0703 -1.2297 5.89869e-06 -0.475501 -4.2703 1.93983e-09 1.2441e+13 8.19783e-05 0.000167345 8.01088e-23 3.33564e-10 -51041.7 0 0 1.54944e-28 0 0 0 0 0 0 0 0 0 3.11083e-06 3.11083e-06 3.11083e-06 3.11083e-06 
0.021 2.06775 -1.23225 5.89869e-06 -0.475501 -4.26775 2.14109e-09 1.13837e+13 8.19783e-05 0.000165316 8.01088e-23 3.01514e-10 -51041.4 0 0 1.54969e-28 0 0 0 0 0 0 0 0 0 3.1162e-06 3.1162e-06 3.1162e-06 3.1162e-06 
0.0215 2.0652 -1.2348 5.89869e-06 -0.475501 -4.2652 2.36324e-09 1.02843e+13 8.19784e-05 0.000163066 8.01088e-23 2.68688e-10 -51041.2 0 0 1.54994e-28 0 0 0 0 0 0 0 0 0 3.07908e-06 3.07908e-06 3.07908e-06 3.07908e-06 
0.022 2.06265 -1.23735 5.89869e-06 -0.475501 -4.26265 2.60843e-09 9.39673e+12 8.19784e-05 0.000161129 8.01088e-23 2.42584e-10 -51040.9 0 0 1.55019e-28 0 0 1.7783e-19 0 0 0 0 0 0 3.08069e-06 3.08069e-06 3.08069e-06 3.08069e-06 
0.0225 2.06009 -1.23991 5.89869e-06 -0.475501 -4.26009 2.87905e-09 8.58514e+12 8.19785e-05 0.000159247 8.01088e-23 2.19043e-10 -51040.7 0 0 1.55043e-28 0 0 1.7783e-19 0 0 0 0 0 0 3.08258e-06 3.08258e-06 3.08258e-06 3.08258e-06 
0.023 2.05754 -1.24246 5.89869e-06 -0.475501 -4.25754 3.17776e-09 7.84309e+12 8.19786e-05 0.000157417 8.01088e-23 1.9781e-10 -51040.5 0 0 1.55068e-28 0 0 0 0 0 0 0 0 0 3.08473e-06 3.08473e-06 3.08473e-06 3.08473e-06 
0.0235 2.05499 -1.24501 5.89869e-06 -0.475501 -4.25499 3.50745e-09 7.16465e+12 8.19786e-05 0.000155638 8.01088e-23 1.78658e-10 -51040.3 0 0 1.55093e-28 0 0 0 0 0 0 0 0 0 3.08714e-06 3.08714e-06 3.08714e-06 3.08714e-06 
0.024 2.05244 -1.24756 5.89869e-06 -0.475501 -4.25244 3.87135e-09 6.54442e+12 8.19787e-05 0.000153908 8.01088e-23 1.61378e-10 -51040.1 0 0 1.55117e-28 0 0 0 0 0 0 0 0 0 3.08981e-06 3.08981e-06 3.08981e-06 3.08981e-06 
0.0245 2.04989 -1.25011 5.89869e-06 -0.475501 -4.24989 4.27299e-09 5.97746e+12 8.19787e-05 0.000152226 8.01088e-23 1.45786e-10 -51039.9 0 0 1.55142e-28 0 0 0 0 0 0 0 0 0 3.09271e-06 3.09271e-06 3.09271e-06 3.09271e-06 
0.025 2.04733 -1.25267 5.89869e-06 -0.475501 -4.24733 4.71631e-09 5.45922e+12 8.19788e-05 0.00015059 8.01088e-23 1.31716e-10 -51039.8 0 0 1.55167e-28 0 0 0 0 0 0 0 0 0 3.09584e-06 3.09584e-06 3.09584e-06 3.09584e-06 
0.0255 2.04478 -1.25522 5.89869e-06 -0.475501 -4.24478 5.20562e-09 4.98555e+12 8.19789e-05 0.000148999 8.01088e-23 1.19016e-10 -51039.6 0 0 1.55192e-28 0 0 0 0 0 0 0 0 0 3.09919e-06 3.09919e-06 3.09919e-06 3.09919e-06 
0.026 2.04223 -1.25777 5.89869e-06 -0.475501 -4.24223 5.74569e-09 4.55265e+12 8.1979e-05 0.00014745 8.01088e-23 1.07552e-10 -51039.5 0 0 1.55217e-28 0 0 7.88766e-20 0 0 0 0 0 0 3.10276e-06 3.10276e-06 3.10276e-06 3.10276e-06 
0.0265 2.03968 -1.26032 5.89869e-06 -0.475501 -4.23968 6.3418e-09 4.15703e+12 8.1979e-05 0.000145943 8.01088e-23 9.72023e-11 -51039.4 0 0 1.55241e-28 0 0 7.88766e-20 0 0 0 0 0 0 3.10653e-06 3.10653e-06 3.10653e-06 3.10653e-06 
0.027 2.03713 -1.26287 5.89869e-06 -0.475501 -4.23713 6.99974e-09 3.79553e+12 8.19791e-05 0.000144476 8.01088e-23 8.78573e-11 -51039.3 0 0 1.55266e-28 0 0 0 0 0 0 0 0 0 3.1105e-06 3.1105e-06 3.1105e-06 3.1105e-06 
0.0275 2.03457 -1.26543 5.89869e-06 -0.475501 -4.23457 7.72594e-09 3.46521e+12 8.19792e-05 0.000143048 8.01088e-23 7.94185e-11 -51039.2 0 0 1.55291e-28 0 0 5.8252e-20 0 0 0 0 0 0 3.11465e-06 3.11465e-06 3.11465e-06 3.11465e-06 
0.028 2.03202 -1.26798 5.89869e-06 -0.475501 -4.23202 8.52749e-09 3.16341e+12 8.19793e-05 0.000141658 8.01088e-23 7.1797e-11 -51039.1 0 0 1.55316e-28 0 0 1.6358e-19 0 0 0 0 0 0 3.11899e-06 3.11899e-06 3.11899e-06 3.11899e-06 
0.0285 2.02947 -1.27053 5.89869e-06 -0.475501 -4.22947 9.41219e-09 2.88769e+12 8.19794e-05 0.000140304 8.01088e-23 6.49129e-11 -51039 0 0 1.55341e-28 0 0 1.52945e-19 0 0 0 0 0 0 3.1235e-06 3.1235e-06 3.1235e-06 3.1235e-06 
0.029 2.02692 -1.27308 5.89869e-06 -0.475501 -4.22692 1.03887e-08 2.63581e+12 8.19794e-05 0.000138986 8.01088e-23 5.86941e-11 -51039 0 0 1.55366e-28 0 0 4.76165e-20 0 0 0 0 0 0 3.12818e-06 3.12818e-06 3.12818e-06 3.12818e-06 
0.0295 2.02437 -1.27563 5.89869e-06 -0.475501 -4.22437 1.14665e-08 2.40573e+12 8.19795e-05 0.000137701 8.01088e-23 5.30757e-11 -51038.9 0 0 1.55391e-28 0 0 3.89366e-20 0 0 0 0 0 0 3.13301e-06 3.13301e-06 3.13301e-06 3.13301e-06 
0.03 2.02181 -1.27819 5.89869e-06 -0.475501 -4.22181 1.2656e-08 2.19558e+12 8.19796e-05 0.00013645 8.01088e-23 4.79993e-11 -51038.8 0 0 1.55417e-28 0 0 3.72276e-21 0 0 0 0 0 0 3.138e-06 3.138e-06 3.138e-06 3.138e-06 
0.0305 2.01926 -1.28074 5.89869e-06 -0.475501 -4.21926 1.39691e-08 2.00364e+12 8.19797e-05 0.000135232 8.01088e-23 4.34119e-11 -51038.8 0 0 1.55442e-28 0 0 -3.52139e-20 0 0 0 0 0 0 3.14314e-06 3.14314e-06 3.14314e-06 3.14314e-06 
0.031 2.01671 -1.28329 5.89869e-06 -0.475501 -4.21671 1.54183e-08 1.82835e+12 8.19798e-05 0.000134044 8.01088e-23 3.92661e-11 -51038.7 0 0 1.55467e-28 0 0 -2.88091e-20 0 0 0 0 0 0 3.14841e-06 3.14841e-06 3.14841e-06 3.14841e-06 
0.0315 2.01416 -1.28584 5.89869e-06 -0.475501 -4.21416 1.70179e-08 1.66828e+12 8.19799e-05 0.000132886 8.01088e-23 3.5519e-11 -51038.7 0 0 1.55492e-28 0 0 -2.88091e-20 0 0 0 0 0 0 3.15382e-06 3.15382e-06 3.15382e-06 3.15382e-06 
0.032 2.01161 -1.28839 5.89869e-06 -0.475501 -4.21161 1.87834e-08 1.52212e+12 8.198e-05 0.000131758 8.01088e-23 3.2132e-11 -51038.7 0 0 1.55517e-28 0 0 0 0 0 0 0 0 0 3.15936e-06 3.15936e-06 3.15936e-06 3.15936e-06 
0.0325 2.00905 -1.29095 5.89869e-06 -0.475501 -4.20905 2.07321e-08 1.38867e+12 8.19801e-05 0.000130658 8.01088e-23 2.907e-11 -51038.6 0 0 1.55543e-28 0 0 0 0 0 0 0 0 0 3.16502e-06 3.16502e-06 3.16502e-06 3.16502e-06 
0.033 2.0065 -1.2935 5.89869e-06 -0.475501 -4.2065 2.28829e-08 1.26682e+12 8.19802e-05 0.000129586 8.01088e-23 2.63018e-11 -51038.6 0 0 1.55568e-28 0 0 0 0 0 0 0 0 0 3.17079e-06 3.17079e-06 3.17079e-06 3.17079e-06 
0.0335 2.00395 -1.29605 5.89869e-06 -0.475501 -4.20395 2.52569e-08 1.15559e+12 8.19803e-05 0.000128541 8.01088e-23 2.37988e-11 -51038.6 0 0 1.55594e-28 0 0 0 0 0 0 0 0 0 3.17667e-06 3.17667e-06 3.17667e-06 3.17667e-06 
0.034 2.0014 -1.2986 5.89869e-06 -0.475501 -4.2014 2.78772e-08 1.05405e+12 8.19804e-05 0.000127521 8.01088e-23 2.15354e-11 -51038.5 0 0 1.55619e-28 0 0 -1.58035e-20 0 0 0 0 0 0 3.18266e-06 3.18266e-06 3.18266e-06 3.18266e-06 
0.0345 1.99885 -1.30115 5.89869e-06 -0.475501 -4.19885 3.07693e-08 9.61364e+11 8.19805e-05 0.000126527 8.01088e-23 1.94886e-11 -51038.5 0 0 1.55645e-28 0 0 -1.58035e-20 0 0 0 0 0 0 3.18875e-06 3.18875e-06 3.18875e-06 3.18875e-06 
0.035 1.99629 -1.30371 5.89869e-06 -0.475501 -4.19629 3.39614e-08 8.76769e+11 8.19806e-05 0.000125557 8.01088e-23 1.76375e-11 -51038.5 0 0 1.5567e-28 0 0 0 0 0 0 0 0 0 3.19493e-06 3.19493e-06 3.19493e-06 3.19493e-06 
0.0355 1.99374 -1.30626 5.89869e-06 -0.475501 -4.19374 3.74847e-08 7.99563e+11 8.19807e-05 0.000124611 8.01088e-23 1.59631e-11 -51038.5 0 0 1.55696e-28 0 0 0 0 0 0 0 0 0 3.2012e-06 3.2012e-06 3.2012e-06 3.2012e-06 
0.036 1.99119 -1.30881 5.89869e-06 -0.475501 -4.19119 4.13736e-08 7.29105e+11 8.19809e-05 0.000123688 8.01088e-23 1.44486e-11 -51038.4 0 0 1.55721e-28 0 0 0 0 0 0 0 0 0 3.20756e-06 3.20756e-06 3.20756e-06 3.20756e-06 
0.0365 1.98864 -1.31136 5.89869e-06 -0.475501 -4.18864 4.56658e-08 6.64811e+11 8.1981e-05 0.000122787 8.01088e-23 1.30786e-11 -51038.4 0 0 1.55747e-28 0 0 0 0 0 0 0 0 0 3.21399e-06 3.21399e-06 3.21399e-06 3.21399e-06 
0.037 1.98609 -1.31391 5.89869e-06 -0.475501 -4.18609 5.04034e-08 6.06145e+11 8.19811e-05 0.000121908 8.01088e-23 1.18391e-11 -51038.4 0 0 1.55773e-28 0 0 8.68944e-21 0 0 0 0 0 0 3.2205e-06 3.2205e-06 3.2205e-06 3.2205e-06 
0.0375 1.98354 -1.31646 5.89869e-06 -0.475501 -4.18354 5.56324e-08 5.52618e+11 8.19812e-05 0.00012105 8.01088e-23 1.07177e-11 -51038.4 0 0 1.55799e-28 0 0 1.6556e-20 0 0 0 0 0 0 3.22708e-06 3.22708e-06 3.22708e-06 3.22708e-06 
0.038 1.98098 -1.31902 5.89869e-06 -0.475501 -4.18098 6.14039e-08 5.03785e+11 8.19813e-05 0.000120213 8.01088e-23 9.70299e-12 -51038.4 0 0 1.55825e-28 0 0 2.21105e-20 0 0 0 0 0 0 3.23372e-06 3.23372e-06 3.23372e-06 3.23372e-06 
0.0385 1.97843 -1.32157 5.89869e-06 -0.475501 -4.17843 6.77742e-08 4.59235e+11 8.19815e-05 0.000119395 8.01088e-23 8.78483e-12 -51038.4 0 0 1.55851e-28 0 0 2.71403e-20 0 0 0 0 0 0 3.24043e-06 3.24043e-06 3.24043e-06 3.24043e-06 
0.039 1.97588 -1.32412 5.89869e-06 -0.475501 -4.17588 7.48053e-08 4.18598e+11 8.19816e-05 0.000118597 8.01088e-23 7.95394e-12 -51038.3 0 0 1.55877e-28 0 0 3.62502e-20 0 0 0 0 0 0 3.24719e-06 3.24719e-06 3.24719e-06 3.24719e-06 
0.0395 1.97333 -1.32667 5.89869e-06 -0.475501 -4.17333 8.25659e-08 3.81531e+11 8.19817e-05 0.000117818 8.01088e-23 7.20199e-12 -51038.3 0 0 1.55903e-28 0 0 4.97869e-20 0 0 0 0 0 0 3.25401e-06 3.25401e-06 3.25401e-06 3.25401e-06 
0.04 1.97078 -1.32922 5.89869e-06 -0.475501 -4.17078 9.11315e-08 3.47723e+11 8.19819e-05 0.000117058 8.01088e-23 6.52144e-12 -51038.3 0 0 1.55929e-28 0 0 5.03688e-20 0 0 0 0 0 0 3.26088e-06 3.26088e-06 3.26088e-06 3.26088e-06 
0.0405 1.96822 -1.33178 5.89869e-06 -0.475501 -4.16822 1.00586e-07 3.1689e+11 8.1982e-05 0.000116315 8.01088e-23 5.90546e-12 -51038.3 0 0 1.55955e-28 0 0 4.56112e-20 0 0 0 0 0 0 3.26779e-06 3.26779e-06 3.26779e-06 3.26779e-06 
