# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -4.1604 -7.4604 -5.26173 -6.80072 1.9604 3.34151e+07 2.74122e+14 0.000140399 0.000486147 7.51651e-16 2.13512e-08 275885 0 0 2.07396e-10 0 0 0.00589104 0 0 0 0 0 0 2.96711e+12 2.96711e+12 2.96711e+12 2.96711e+12 
0.011 -4.1466 -7.4466 -5.24794 -6.78692 1.9466 3.34174e+07 2.74112e+14 0.000140402 0.000486154 7.5172e-16 2.13507e-08 275892 0 0 2.0742e-10 0 0 0.00589104 0 0 0 0 0 0 2.96724e+12 2.96724e+12 2.96724e+12 2.96724e+12 
0.0115 -4.13281 -7.43281 -5.23414 -6.77312 1.93281 3.34196e+07 2.74101e+14 0.000140406 0.000486161 7.51788e-16 2.13501e-08 275900 0 0 2.07444e-10 0 0 0.00589104 0 0 0 0 0 0 2.96737e+12 2.96737e+12 2.96737e+12 2.96737e+12 
0.012 -4.11901 -7.41901 -5.22034 -6.75933 1.91901 3.34217e+07 2.7409e+14 0.000140409 0.000486168 7.51856e-16 2.13496e-08 275907 0 0 2.07468e-10 0 0 0.00589104 0 0 0 0 0 0 2.96749e+12 2.96749e+12 2.96749e+12 2.96749e+12 
0.0125 -4.10522 -7.40522 -5.20654 -6.74553 1.90522 3.34239e+07 2.74079e+14 0.000140413 0.000486175 7.51923e-16 2.1349e-08 275914 0 0 2.07491e-10 0 0 0.00589104 0 0 0 0 0 0 2.96761e+12 2.96761e+12 2.96761e+12 2.96761e+12 
0.013 -4.09142 -7.39142 -5.19275 -6.73173 1.89142 3.3426e+07 2.74068e+14 0.000140416 0.000486182 7.5199e-16 2.13485e-08 275921 0 0 2.07515e-10 0 0 0.00589104 0 0 0 0 0 0 2.96773e+12 2.96773e+12 2.96773e+12 2.96773e+12 
0.0135 -4.07763 -7.37763 -5.17895 -6.71794 1.87763 3.34282e+07 2.74057e+14 0.00014042 0.000486188 7.52057e-16 2.13479e-08 275928 0 0 2.07539e-10 0 0 0.00589104 0 0 0 0 0 0 2.96786e+12 2.96786e+12 2.96786e+12 2.96786e+12 
0.014 -4.06383 -7.36383 -5.16515 -6.70414 1.86383 3.34303e+07 2.74046e+14 0.000140423 0.000486195 7.52124e-16 2.13474e-08 275935 0 0 2.07562e-10 0 0 0.00589104 0 0 0 0 0 0 2.96798e+12 2.96798e+12 2.96798e+12 2.96798e+12 
0.0145 -4.05003 -7.35003 -5.15135 -6.69034 1.85003 3.34324e+07 2.74035e+14 0.000140427 0.000486202 7.52191e-16 2.13468e-08 275942 0 0 2.07586e-10 0 0 0.00589104 0 0 0 0 0 0 2.9681e+12 2.9681e+12 2.9681e+12 2.9681e+12 
0.015 -4.03624 -7.33624 -5.13755 -6.67654 1.83624 3.34346e+07 2.74024e+14 0.00014043 0.000486209 7.52257e-16 2.13463e-08 275949 0 0 2.0761e-10 0 0 0.00589104 0 0 0 0 0 0 2.96822e+12 2.96822e+12 2.96822e+12 2.96822e+12 
0.0155 -4.02244 -7.32244 -5.12375 -6.66274 1.82244 3.34367e+07 2.74013e+14 0.000140434 0.000486216 7.52324e-16 2.13457e-08 275956 0 0 2.07634e-10 0 0 0.00589104 0 0 0 0 0 0 2.96834e+12 2.96834e+12 2.96834e+12 2.96834e+12 
0.016 -4.00864 -7.30864 -5.10995 -6.64894 1.80864 3.34388e+07 2.74002e+14 0.000140437 0.000486223 7.52391e-16 2.13452e-08 275963 0 0 2.07657e-10 0 0 0.00589104 0 0 0 0 0 0 2.96846e+12 2.96846e+12 2.96846e+12 2.96846e+12 
0.0165 -3.99484 -7.29484 -5.09615 -6.63514 1.79484 3.34409e+07 2.73991e+14 0.000140441 0.00048623 7.52458e-16 2.13446e-08 275970 0 0 2.07681e-10 0 0 0.00589104 0 0 0 0 0 0 2.96858e+12 2.96858e+12 2.96858e+12 2.96858e+12 
0.017 -3.98104 -7.28104 -5.08235 -6.62134 1.78104 3.34431e+07 2.7398e+14 0.000140444 0.000486237 7.52524e-16 2.13441e-08 275977 0 0 2.07705e-10 0 0 0.00589104 0 0 0 0 0 0 2.9687e+12 2.9687e+12 2.9687e+12 2.9687e+12 
0.0175 -3.96724 -7.26724 -5.06855 -6.60754 1.76724 3.34452e+07 2.7397e+14 0.000140448 0.000486244 7.52591e-16 2.13435e-08 275985 0 0 2.07729e-10 0 0 0.00589104 0 0 0 0 0 0 2.96882e+12 2.96882e+12 2.96882e+12 2.96882e+12 
0.018 -3.95344 -7.25344 -5.05475 -6.59374 1.75344 3.34473e+07 2.73959e+14 0.000140451 0.000486251 7.52658e-16 2.1343e-08 275992 0 0 2.07752e-10 0 0 0.00589104 0 0 0 0 0 0 2.96894e+12 2.96894e+12 2.96894e+12 2.96894e+12 
0.0185 -3.93964 -7.23964 -5.04095 -6.57994 1.73964 3.34495e+07 2.73948e+14 0.000140455 0.000486257 7.52724e-16 2.13424e-08 275999 0 0 2.07776e-10 0 0 0.00589104 0 0 0 0 0 0 2.96906e+12 2.96906e+12 2.96906e+12 2.96906e+12 
0.019 -3.92584 -7.22584 -5.02715 -6.56614 1.72584 3.34516e+07 2.73937e+14 0.000140458 0.000486264 7.52791e-16 2.13419e-08 276006 0 0 2.078e-10 0 0 0.00589104 0 0 0 0 0 0 2.96918e+12 2.96918e+12 2.96918e+12 2.96918e+12 
0.0195 -3.91204 -7.21204 -5.01335 -6.55234 1.71204 3.34537e+07 2.73926e+14 0.000140462 0.000486271 7.52858e-16 2.13414e-08 276013 0 0 2.07824e-10 0 0 0.00589104 0 0 0 0 0 0 2.9693e+12 2.9693e+12 2.9693e+12 2.9693e+12 
0.02 -3.89824 -7.19824 -4.99954 -6.53854 1.69824 3.34558e+07 2.73915e+14 0.000140465 0.000486278 7.52925e-16 2.13408e-08 276020 0 0 2.07847e-10 0 0 0.00589104 0 0 0 0 0 0 2.96942e+12 2.96942e+12 2.96942e+12 2.96942e+12 
0.0205 -3.88444 -7.18444 -4.98574 -6.52473 1.68444 3.3458e+07 2.73904e+14 0.000140469 0.000486285 7.52991e-16 2.13403e-08 276027 0 0 2.07871e-10 0 0 0.00589104 0 0 0 0 0 0 2.96954e+12 2.96954e+12 2.96954e+12 2.96954e+12 
0.021 -3.87064 -7.17064 -4.97194 -6.51093 1.67064 3.34601e+07 2.73893e+14 0.000140472 0.000486292 7.53058e-16 2.13397e-08 276034 0 0 2.07895e-10 0 0 0.00589104 0 0 0 0 0 0 2.96966e+12 2.96966e+12 2.96966e+12 2.96966e+12 
0.0215 -3.85684 -7.15684 -4.95814 -6.49713 1.65684 3.34622e+07 2.73882e+14 0.000140476 0.000486299 7.53125e-16 2.13392e-08 276041 0 0 2.07919e-10 0 0 0.00589104 0 0 0 0 0 0 2.96978e+12 2.96978e+12 2.96978e+12 2.96978e+12 
0.022 -3.84304 -7.14304 -4.94433 -6.48333 1.64304 3.34644e+07 2.73871e+14 0.000140479 0.000486306 7.53192e-16 2.13386e-08 276048 0 0 2.07942e-10 0 0 0.00589104 0 0 0 0 0 0 2.9699e+12 2.9699e+12 2.9699e+12 2.9699e+12 
0.0225 -3.82923 -7.12923 -4.93053 -6.46952 1.62923 3.34665e+07 2.7386e+14 0.000140483 0.000486313 7.53258e-16 2.13381e-08 276055 0 0 2.07966e-10 0 0 0.00589104 0 0 0 0 0 0 2.97002e+12 2.97002e+12 2.97002e+12 2.97002e+12 
0.023 -3.81543 -7.11543 -4.91672 -6.45572 1.61543 3.34686e+07 2.73849e+14 0.000140486 0.00048632 7.53325e-16 2.13375e-08 276062 0 0 2.0799e-10 0 0 0.00589104 0 0 0 0 0 0 2.97014e+12 2.97014e+12 2.97014e+12 2.97014e+12 
0.0235 -3.80163 -7.10163 -4.90292 -6.44191 1.60163 3.34707e+07 2.73839e+14 0.00014049 0.000486326 7.53392e-16 2.1337e-08 276070 0 0 2.08014e-10 0 0 0.00589104 0 0 0 0 0 0 2.97026e+12 2.97026e+12 2.97026e+12 2.97026e+12 
0.024 -3.78782 -7.08782 -4.88911 -6.42811 1.58782 3.34729e+07 2.73828e+14 0.000140493 0.000486333 7.53458e-16 2.13364e-08 276077 0 0 2.08037e-10 0 0 0.00589104 0 0 0 0 0 0 2.97038e+12 2.97038e+12 2.97038e+12 2.97038e+12 
0.0245 -3.77402 -7.07402 -4.87531 -6.4143 1.57402 3.3475e+07 2.73817e+14 0.000140497 0.00048634 7.53525e-16 2.13359e-08 276084 0 0 2.08061e-10 0 0 0.00589104 0 0 0 0 0 0 2.9705e+12 2.9705e+12 2.9705e+12 2.9705e+12 
0.025 -3.76022 -7.06022 -4.8615 -6.4005 1.56022 3.34771e+07 2.73806e+14 0.0001405 0.000486347 7.53592e-16 2.13353e-08 276091 0 0 2.08085e-10 0 0 0.00589104 0 0 0 0 0 0 2.97062e+12 2.97062e+12 2.97062e+12 2.97062e+12 
0.0255 -3.74641 -7.04641 -4.84769 -6.38669 1.54641 3.34793e+07 2.73795e+14 0.000140504 0.000486354 7.53659e-16 2.13348e-08 276098 0 0 2.08109e-10 0 0 0.00589104 0 0 0 0 0 0 2.97074e+12 2.97074e+12 2.97074e+12 2.97074e+12 
0.026 -3.73261 -7.03261 -4.83389 -6.37288 1.53261 3.34814e+07 2.73784e+14 0.000140507 0.000486361 7.53725e-16 2.13342e-08 276105 0 0 2.08132e-10 0 0 0.00589104 0 0 0 0 0 0 2.97086e+12 2.97086e+12 2.97086e+12 2.97086e+12 
0.0265 -3.7188 -7.0188 -4.82008 -6.35908 1.5188 3.34835e+07 2.73773e+14 0.000140511 0.000486368 7.53792e-16 2.13337e-08 276112 0 0 2.08156e-10 0 0 0.00589104 0 0 0 0 0 0 2.97098e+12 2.97098e+12 2.97098e+12 2.97098e+12 
0.027 -3.70499 -7.00499 -4.80627 -6.34527 1.50499 3.34856e+07 2.73762e+14 0.000140514 0.000486375 7.53859e-16 2.13331e-08 276119 0 0 2.0818e-10 0 0 0.00589104 0 0 0 0 0 0 2.9711e+12 2.9711e+12 2.9711e+12 2.9711e+12 
0.0275 -3.69119 -6.99119 -4.79246 -6.33146 1.49119 3.34878e+07 2.73751e+14 0.000140518 0.000486382 7.53926e-16 2.13326e-08 276126 0 0 2.08204e-10 0 0 0.00589104 0 0 0 0 0 0 2.97122e+12 2.97122e+12 2.97122e+12 2.97122e+12 
0.028 -3.67738 -6.97738 -4.77866 -6.31766 1.47738 3.34899e+07 2.7374e+14 0.000140521 0.000486389 7.53992e-16 2.13321e-08 276133 0 0 2.08227e-10 0 0 0.00589104 0 0 0 0 0 0 2.97133e+12 2.97133e+12 2.97133e+12 2.97133e+12 
0.0285 -3.66358 -6.96358 -4.76485 -6.30385 1.46358 3.3492e+07 2.7373e+14 0.000140525 0.000486396 7.54059e-16 2.13315e-08 276140 0 0 2.08251e-10 0 0 0.00589104 0 0 0 0 0 0 2.97145e+12 2.97145e+12 2.97145e+12 2.97145e+12 
0.029 -3.64977 -6.94977 -4.75104 -6.29004 1.44977 3.34942e+07 2.73719e+14 0.000140529 0.000486402 7.54126e-16 2.1331e-08 276147 0 0 2.08275e-10 0 0 0.00589104 0 0 0 0 0 0 2.97157e+12 2.97157e+12 2.97157e+12 2.97157e+12 
0.0295 -3.63596 -6.93596 -4.73723 -6.27623 1.43596 3.34963e+07 2.73708e+14 0.000140532 0.000486409 7.54193e-16 2.13304e-08 276154 0 0 2.08299e-10 0 0 0.00589104 0 0 0 0 0 0 2.97169e+12 2.97169e+12 2.97169e+12 2.97169e+12 
0.03 -3.62215 -6.92215 -4.72342 -6.26242 1.42215 3.34984e+07 2.73697e+14 0.000140536 0.000486416 7.54259e-16 2.13299e-08 276162 0 0 2.08323e-10 0 0 0.00589104 0 0 0 0 0 0 2.97181e+12 2.97181e+12 2.97181e+12 2.97181e+12 
0.0305 -3.60834 -6.90834 -4.70961 -6.24861 1.40834 3.35005e+07 2.73686e+14 0.000140539 0.000486423 7.54326e-16 2.13293e-08 276169 0 0 2.08346e-10 0 0 0.00589104 0 0 0 0 0 0 2.97193e+12 2.97193e+12 2.97193e+12 2.97193e+12 
0.031 -3.59454 -6.89454 -4.6958 -6.2348 1.39454 3.35027e+07 2.73675e+14 0.000140543 0.00048643 7.54393e-16 2.13288e-08 276176 0 0 2.0837e-10 0 0 0.00589104 0 0 0 0 0 0 2.97205e+12 2.97205e+12 2.97205e+12 2.97205e+12 
0.0315 -3.58073 -6.88073 -4.68199 -6.22099 1.38073 3.35048e+07 2.73664e+14 0.000140546 0.000486437 7.5446e-16 2.13282e-08 276183 0 0 2.08394e-10 0 0 0.00589104 0 0 0 0 0 0 2.97217e+12 2.97217e+12 2.97217e+12 2.97217e+12 
0.032 -3.56692 -6.86692 -4.66818 -6.20718 1.36692 3.35069e+07 2.73653e+14 0.00014055 0.000486444 7.54526e-16 2.13277e-08 276190 0 0 2.08418e-10 0 0 0.00589104 0 0 0 0 0 0 2.97229e+12 2.97229e+12 2.97229e+12 2.97229e+12 
0.0325 -3.55311 -6.85311 -4.65437 -6.19337 1.35311 3.3509e+07 2.73642e+14 0.000140553 0.000486451 7.54593e-16 2.13271e-08 276197 0 0 2.08441e-10 0 0 0.00589104 0 0 0 0 0 0 2.97241e+12 2.97241e+12 2.97241e+12 2.97241e+12 
0.033 -3.5393 -6.8393 -4.64056 -6.17956 1.3393 3.35112e+07 2.73631e+14 0.000140557 0.000486458 7.5466e-16 2.13266e-08 276204 0 0 2.08465e-10 0 0 0.00589104 0 0 0 0 0 0 2.97253e+12 2.97253e+12 2.97253e+12 2.97253e+12 
0.0335 -3.52549 -6.82549 -4.62674 -6.16575 1.32549 3.35133e+07 2.73621e+14 0.00014056 0.000486465 7.54727e-16 2.1326e-08 276211 0 0 2.08489e-10 0 0 0.00589104 0 0 0 0 0 0 2.97265e+12 2.97265e+12 2.97265e+12 2.97265e+12 
0.034 -3.51168 -6.81168 -4.61293 -6.15193 1.31168 3.35154e+07 2.7361e+14 0.000140564 0.000486472 7.54793e-16 2.13255e-08 276218 0 0 2.08513e-10 0 0 0.00589104 0 0 0 0 0 0 2.97277e+12 2.97277e+12 2.97277e+12 2.97277e+12 
0.0345 -3.49787 -6.79787 -4.59912 -6.13812 1.29787 3.35176e+07 2.73599e+14 0.000140567 0.000486478 7.5486e-16 2.1325e-08 276225 0 0 2.08537e-10 0 0 0.00589104 0 0 0 0 0 0 2.97289e+12 2.97289e+12 2.97289e+12 2.97289e+12 
0.035 -3.48405 -6.78405 -4.58531 -6.12431 1.28405 3.35197e+07 2.73588e+14 0.000140571 0.000486485 7.54927e-16 2.13244e-08 276232 0 0 2.0856e-10 0 0 0.00589104 0 0 0 0 0 0 2.97301e+12 2.97301e+12 2.97301e+12 2.97301e+12 
0.0355 -3.47024 -6.77024 -4.57149 -6.1105 1.27024 3.35218e+07 2.73577e+14 0.000140574 0.000486492 7.54994e-16 2.13239e-08 276239 0 0 2.08584e-10 0 0 0.00589104 0 0 0 0 0 0 2.97313e+12 2.97313e+12 2.97313e+12 2.97313e+12 
0.036 -3.45643 -6.75643 -4.55768 -6.09668 1.25643 3.35239e+07 2.73566e+14 0.000140578 0.000486499 7.5506e-16 2.13233e-08 276246 0 0 2.08608e-10 0 0 0.00589104 0 0 0 0 0 0 2.97325e+12 2.97325e+12 2.97325e+12 2.97325e+12 
0.0365 -3.44262 -6.74262 -4.54386 -6.08287 1.24262 3.35261e+07 2.73555e+14 0.000140581 0.000486506 7.55127e-16 2.13228e-08 276253 0 0 2.08632e-10 0 0 0.00589104 0 0 0 0 0 0 2.97337e+12 2.97337e+12 2.97337e+12 2.97337e+12 
0.037 -3.42881 -6.72881 -4.53005 -6.06905 1.22881 3.35282e+07 2.73544e+14 0.000140585 0.000486513 7.55194e-16 2.13222e-08 276261 0 0 2.08655e-10 0 0 0.00589104 0 0 0 0 0 0 2.97349e+12 2.97349e+12 2.97349e+12 2.97349e+12 
0.0375 -3.41499 -6.71499 -4.51623 -6.05524 1.21499 3.35303e+07 2.73533e+14 0.000140588 0.00048652 7.55261e-16 2.13217e-08 276268 0 0 2.08679e-10 0 0 0.00589104 0 0 0 0 0 0 2.97361e+12 2.97361e+12 2.97361e+12 2.97361e+12 
0.038 -3.40118 -6.70118 -4.50242 -6.04143 1.20118 3.35324e+07 2.73523e+14 0.000140592 0.000486527 7.55327e-16 2.13211e-08 276275 0 0 2.08703e-10 0 0 0.00589104 0 0 0 0 0 0 2.97373e+12 2.97373e+12 2.97373e+12 2.97373e+12 
0.0385 -3.38736 -6.68736 -4.4886 -6.02761 1.18736 3.35346e+07 2.73512e+14 0.000140595 0.000486534 7.55394e-16 2.13206e-08 276282 0 0 2.08727e-10 0 0 0.00589104 0 0 0 0 0 0 2.97385e+12 2.97385e+12 2.97385e+12 2.97385e+12 
0.039 -3.37355 -6.67355 -4.47479 -6.01379 1.17355 3.35367e+07 2.73501e+14 0.000140599 0.000486541 7.55461e-16 2.132e-08 276289 0 0 2.08751e-10 0 0 0.00589104 0 0 0 0 0 0 2.97397e+12 2.97397e+12 2.97397e+12 2.97397e+12 
0.0395 -3.35974 -6.65974 -4.46097 -5.99998 1.15974 3.35388e+07 2.7349e+14 0.000140602 0.000486548 7.55528e-16 2.13195e-08 276296 0 0 2.08774e-10 0 0 0.00589104 0 0 0 0 0 0 2.97409e+12 2.97409e+12 2.97409e+12 2.97409e+12 
0.04 -3.34592 -6.64592 -4.44716 -5.98616 1.14592 3.35409e+07 2.73479e+14 0.000140606 0.000486554 7.55594e-16 2.1319e-08 276303 0 0 2.08798e-10 0 0 0.00589104 0 0 0 0 0 0 2.97421e+12 2.97421e+12 2.97421e+12 2.97421e+12 
0.0405 -3.33211 -6.63211 -4.43334 -5.97235 1.13211 3.35431e+07 2.73468e+14 0.000140609 0.000486561 7.55661e-16 2.13184e-08 276310 0 0 2.08822e-10 0 0 0.00589104 0 0 0 0 0 0 2.97433e+12 2.97433e+12 2.97433e+12 2.97433e+12 
0.041 -3.31829 -6.61829 -4.41952 -5.95853 1.11829 3.35452e+07 2.73457e+14 0.000140613 0.000486568 7.55728e-16 2.13179e-08 276317 0 0 2.08846e-10 0 0 0.00589104 0 0 0 0 0 0 2.97445e+12 2.97445e+12 2.97445e+12 2.97445e+12 
0.0415 -3.30447 -6.60447 -4.4057 -5.94471 1.10447 3.35473e+07 2.73446e+14 0.000140616 0.000486575 7.55795e-16 2.13173e-08 276324 0 0 2.08869e-10 0 0 0.00589104 0 0 0 0 0 0 2.97457e+12 2.97457e+12 2.97457e+12 2.97457e+12 
0.042 -3.29066 -6.59066 -4.39188 -5.93089 1.09066 3.35494e+07 2.73436e+14 0.00014062 0.000486582 7.55861e-16 2.13168e-08 276331 0 0 2.08893e-10 0 0 0.00589104 0 0 0 0 0 0 2.97469e+12 2.97469e+12 2.97469e+12 2.97469e+12 
