# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.432026 -2.86797 -0.768403 -2.21414 -2.63203 756708 3.27792e+14 8.35407e-05 0.000312346 1.01284e-17 1.64038e-08 35150.2 0 0 1.10746e-12 0 0 0.000578601 0 0 0 0 0 0 5.07682e+10 5.07682e+10 5.07682e+10 5.07682e+10 
0.0025 0.433783 -2.86622 -0.763289 -2.21238 -2.63378 860647 3.27729e+14 8.36008e-05 0.000312331 1.15279e-17 1.63999e-08 35154.5 0 0 1.10769e-12 0 0 0.000578601 0 0 0 0 0 0 5.7737e+10 5.7737e+10 5.7737e+10 5.7737e+10 
0.003 0.435541 -2.86446 -0.758742 -2.21061 -2.63554 957791 3.27666e+14 8.36521e-05 0.000312317 1.28369e-17 1.6396e-08 35162.9 0 0 1.10818e-12 0 0 0.000578601 0 0 0 0 0 0 6.42475e+10 6.42475e+10 6.42475e+10 6.42475e+10 
0.0035 0.4373 -2.8627 -0.754621 -2.20885 -2.6373 1.04859e+06 3.27603e+14 8.36965e-05 0.000312302 1.40612e-17 1.6392e-08 35171.4 0 0 1.10872e-12 0 0 0.000578601 0 0 0 0 0 0 7.03297e+10 7.03297e+10 7.03297e+10 7.03297e+10 
0.004 0.439058 -2.86094 -0.750832 -2.20708 -2.63906 1.13345e+06 3.2754e+14 8.37353e-05 0.000312288 1.52063e-17 1.63881e-08 35179.9 0 0 1.1093e-12 0 0 0.000578601 0 0 0 0 0 0 7.6012e+10 7.6012e+10 7.6012e+10 7.6012e+10 
0.0045 0.440818 -2.85918 -0.747307 -2.20532 -2.64082 1.21279e+06 3.27477e+14 8.37696e-05 0.000312274 1.62774e-17 1.63842e-08 35188.3 0 0 1.10993e-12 0 0 0.000578601 0 0 0 0 0 0 8.13208e+10 8.13208e+10 8.13208e+10 8.13208e+10 
0.005 0.442577 -2.85742 -0.743999 -2.20355 -2.64258 1.28696e+06 3.27414e+14 8.38e-05 0.000312259 1.72791e-17 1.63803e-08 35196.8 0 0 1.1106e-12 0 0 0.000578601 0 0 0 0 0 0 8.62813e+10 8.62813e+10 8.62813e+10 8.62813e+10 
0.0055 0.444337 -2.85566 -0.740869 -2.20178 -2.64434 1.35632e+06 3.27351e+14 8.38274e-05 0.000312245 1.82163e-17 1.63764e-08 35205.3 0 0 1.11131e-12 0 0 0.000578601 0 0 0 0 0 0 9.09166e+10 9.09166e+10 9.09166e+10 9.09166e+10 
0.006 0.446098 -2.8539 -0.737889 -2.20002 -2.6461 1.42118e+06 3.27288e+14 8.38519e-05 0.00031223 1.9093e-17 1.63725e-08 35213.7 0 0 1.11205e-12 0 0 0.000578601 0 0 0 0 0 0 9.52485e+10 9.52485e+10 9.52485e+10 9.52485e+10 
0.0065 0.447859 -2.85214 -0.735037 -2.19825 -2.64786 1.48185e+06 3.27226e+14 8.38742e-05 0.000312216 1.99133e-17 1.63686e-08 35222.2 0 0 1.11283e-12 0 0 0.000578601 0 0 0 0 0 0 9.92974e+10 9.92974e+10 9.92974e+10 9.92974e+10 
0.007 0.44962 -2.85038 -0.732295 -2.19648 -2.64962 1.5386e+06 3.27163e+14 8.38943e-05 0.000312202 2.06809e-17 1.63648e-08 35230.6 0 0 1.11364e-12 0 0 0.000578601 0 0 0 0 0 0 1.03082e+11 1.03082e+11 1.03082e+11 1.03082e+11 
0.0075 0.451382 -2.84862 -0.729648 -2.19472 -2.65138 1.5917e+06 3.271e+14 8.39127e-05 0.000312187 2.13994e-17 1.63609e-08 35239.1 0 0 1.11448e-12 0 0 0.000578601 0 0 0 0 0 0 1.0662e+11 1.0662e+11 1.0662e+11 1.0662e+11 
0.008 0.453144 -2.84686 -0.727083 -2.19295 -2.65314 1.64139e+06 3.27037e+14 8.39295e-05 0.000312173 2.20719e-17 1.6357e-08 35247.5 0 0 1.11534e-12 0 0 0.000578601 0 0 0 0 0 0 1.09929e+11 1.09929e+11 1.09929e+11 1.09929e+11 
0.0085 0.454906 -2.84509 -0.724591 -2.19118 -2.65491 1.6879e+06 3.26975e+14 8.39449e-05 0.000312159 2.27015e-17 1.63531e-08 35256 0 0 1.11623e-12 0 0 0.000578601 0 0 0 0 0 0 1.13022e+11 1.13022e+11 1.13022e+11 1.13022e+11 
0.009 0.456669 -2.84333 -0.722163 -2.18941 -2.65667 1.73145e+06 3.26912e+14 8.3959e-05 0.000312144 2.3291e-17 1.63492e-08 35264.5 0 0 1.11714e-12 0 0 0.000578601 0 0 0 0 0 0 1.15916e+11 1.15916e+11 1.15916e+11 1.15916e+11 
0.0095 0.458433 -2.84157 -0.719792 -2.18764 -2.65843 1.77222e+06 3.2685e+14 8.3972e-05 0.00031213 2.38432e-17 1.63453e-08 35272.9 0 0 1.11808e-12 0 0 0.000578601 0 0 0 0 0 0 1.18622e+11 1.18622e+11 1.18622e+11 1.18622e+11 
0.01 0.460197 -2.8398 -0.717471 -2.18587 -2.6602 1.81041e+06 3.26787e+14 8.3984e-05 0.000312116 2.43604e-17 1.63415e-08 35281.4 0 0 1.11904e-12 0 0 0.000578601 0 0 0 0 0 0 1.21154e+11 1.21154e+11 1.21154e+11 1.21154e+11 
0.0105 0.461961 -2.83804 -0.715196 -2.1841 -2.66196 1.84618e+06 3.26725e+14 8.3995e-05 0.000312101 2.48451e-17 1.63376e-08 35289.8 0 0 1.12001e-12 0 0 0.000578601 0 0 0 0 0 0 1.23524e+11 1.23524e+11 1.23524e+11 1.23524e+11 
0.011 0.463726 -2.83627 -0.712962 -2.18233 -2.66373 1.8797e+06 3.26662e+14 8.40053e-05 0.000312087 2.52993e-17 1.63337e-08 35298.2 0 0 1.12101e-12 0 0 0.000578601 0 0 0 0 0 0 1.25741e+11 1.25741e+11 1.25741e+11 1.25741e+11 
0.0115 0.465491 -2.83451 -0.710764 -2.18056 -2.66549 1.91113e+06 3.266e+14 8.40148e-05 0.000312073 2.57251e-17 1.63298e-08 35306.7 0 0 1.12202e-12 0 0 0.000578601 0 0 0 0 0 0 1.27817e+11 1.27817e+11 1.27817e+11 1.27817e+11 
0.012 0.467256 -2.83274 -0.708599 -2.17878 -2.66726 1.94058e+06 3.26538e+14 8.40236e-05 0.000312058 2.61243e-17 1.6326e-08 35315.1 0 0 1.12305e-12 0 0 0.000578601 0 0 0 0 0 0 1.29761e+11 1.29761e+11 1.29761e+11 1.29761e+11 
0.0125 0.469022 -2.83098 -0.706463 -2.17701 -2.66902 1.96821e+06 3.26475e+14 8.40318e-05 0.000312044 2.64989e-17 1.63221e-08 35323.6 0 0 1.12409e-12 0 0 0.000578601 0 0 0 0 0 0 1.31581e+11 1.31581e+11 1.31581e+11 1.31581e+11 
0.013 0.470789 -2.82921 -0.704355 -2.17524 -2.67079 1.99413e+06 3.26413e+14 8.40394e-05 0.00031203 2.68503e-17 1.63183e-08 35332 0 0 1.12515e-12 0 0 0.000578601 0 0 0 0 0 0 1.33286e+11 1.33286e+11 1.33286e+11 1.33286e+11 
0.0135 0.472556 -2.82744 -0.702272 -2.17347 -2.67256 2.01845e+06 3.26351e+14 8.40466e-05 0.000312015 2.71801e-17 1.63144e-08 35340.4 0 0 1.12622e-12 0 0 0.000578601 0 0 0 0 0 0 1.34884e+11 1.34884e+11 1.34884e+11 1.34884e+11 
0.014 0.474323 -2.82568 -0.700211 -2.17169 -2.67432 2.04129e+06 3.26289e+14 8.40532e-05 0.000312001 2.74897e-17 1.63105e-08 35348.9 0 0 1.1273e-12 0 0 0.000578601 0 0 0 0 0 0 1.36381e+11 1.36381e+11 1.36381e+11 1.36381e+11 
0.0145 0.47609 -2.82391 -0.69817 -2.16992 -2.67609 2.06274e+06 3.26226e+14 8.40594e-05 0.000311987 2.77806e-17 1.63067e-08 35357.3 0 0 1.12839e-12 0 0 0.000578601 0 0 0 0 0 0 1.37785e+11 1.37785e+11 1.37785e+11 1.37785e+11 
0.015 0.477859 -2.82214 -0.696148 -2.16814 -2.67786 2.08289e+06 3.26164e+14 8.40652e-05 0.000311973 2.80539e-17 1.63028e-08 35365.7 0 0 1.1295e-12 0 0 0.000578601 0 0 0 0 0 0 1.39102e+11 1.39102e+11 1.39102e+11 1.39102e+11 
0.0155 0.479627 -2.82037 -0.694144 -2.16637 -2.67963 2.10183e+06 3.26102e+14 8.40707e-05 0.000311958 2.83108e-17 1.6299e-08 35374.2 0 0 1.13061e-12 0 0 0.000578601 0 0 0 0 0 0 1.40337e+11 1.40337e+11 1.40337e+11 1.40337e+11 
0.016 0.481396 -2.8186 -0.692154 -2.16459 -2.6814 2.11964e+06 3.2604e+14 8.40758e-05 0.000311944 2.85525e-17 1.62951e-08 35382.6 0 0 1.13174e-12 0 0 0.000578601 0 0 0 0 0 0 1.41496e+11 1.41496e+11 1.41496e+11 1.41496e+11 
0.0165 0.483165 -2.81683 -0.690179 -2.16282 -2.68317 2.13639e+06 3.25978e+14 8.40806e-05 0.00031193 2.87798e-17 1.62913e-08 35391 0 0 1.13287e-12 0 0 0.000578601 0 0 0 0 0 0 1.42584e+11 1.42584e+11 1.42584e+11 1.42584e+11 
0.017 0.484935 -2.81506 -0.688217 -2.16104 -2.68494 2.15216e+06 3.25916e+14 8.40851e-05 0.000311916 2.89938e-17 1.62875e-08 35399.5 0 0 1.13401e-12 0 0 0.000578601 0 0 0 0 0 0 1.43605e+11 1.43605e+11 1.43605e+11 1.43605e+11 
0.0175 0.486705 -2.81329 -0.686268 -2.15927 -2.68671 2.16702e+06 3.25854e+14 8.40893e-05 0.000311902 2.91954e-17 1.62836e-08 35407.9 0 0 1.13516e-12 0 0 0.000578601 0 0 0 0 0 0 1.44565e+11 1.44565e+11 1.44565e+11 1.44565e+11 
0.018 0.488476 -2.81152 -0.684329 -2.15749 -2.68848 2.18101e+06 3.25792e+14 8.40933e-05 0.000311887 2.93854e-17 1.62798e-08 35416.3 0 0 1.13632e-12 0 0 0.000578601 0 0 0 0 0 0 1.45468e+11 1.45468e+11 1.45468e+11 1.45468e+11 
0.0185 0.490247 -2.80975 -0.6824 -2.15571 -2.69025 2.19421e+06 3.2573e+14 8.40971e-05 0.000311873 2.95645e-17 1.6276e-08 35424.7 0 0 1.13748e-12 0 0 0.000578601 0 0 0 0 0 0 1.46316e+11 1.46316e+11 1.46316e+11 1.46316e+11 
0.019 0.492018 -2.80798 -0.680481 -2.15393 -2.69202 2.20666e+06 3.25669e+14 8.41007e-05 0.000311859 2.97335e-17 1.62721e-08 35433.1 0 0 1.13865e-12 0 0 0.000578601 0 0 0 0 0 0 1.47115e+11 1.47115e+11 1.47115e+11 1.47115e+11 
0.0195 0.49379 -2.80621 -0.67857 -2.15216 -2.69379 2.21842e+06 3.25607e+14 8.4104e-05 0.000311845 2.98931e-17 1.62683e-08 35441.6 0 0 1.13983e-12 0 0 0.000578601 0 0 0 0 0 0 1.47866e+11 1.47866e+11 1.47866e+11 1.47866e+11 
0.02 0.495562 -2.80444 -0.676668 -2.15038 -2.69556 2.22952e+06 3.25545e+14 8.41072e-05 0.000311831 3.00439e-17 1.62645e-08 35450 0 0 1.14101e-12 0 0 0.000578601 0 0 0 0 0 0 1.48574e+11 1.48574e+11 1.48574e+11 1.48574e+11 
0.0205 0.497335 -2.80266 -0.674772 -2.1486 -2.69734 2.24002e+06 3.25483e+14 8.41103e-05 0.000311816 3.01864e-17 1.62607e-08 35458.4 0 0 1.1422e-12 0 0 0.000578601 0 0 0 0 0 0 1.49241e+11 1.49241e+11 1.49241e+11 1.49241e+11 
0.021 0.499108 -2.80089 -0.672884 -2.14682 -2.69911 2.24995e+06 3.25422e+14 8.41131e-05 0.000311802 3.03213e-17 1.62568e-08 35466.8 0 0 1.14339e-12 0 0 0.000578601 0 0 0 0 0 0 1.4987e+11 1.4987e+11 1.4987e+11 1.4987e+11 
0.0215 0.500882 -2.79912 -0.671001 -2.14504 -2.70088 2.25935e+06 3.2536e+14 8.41159e-05 0.000311788 3.0449e-17 1.6253e-08 35475.2 0 0 1.14459e-12 0 0 0.000578601 0 0 0 0 0 0 1.50464e+11 1.50464e+11 1.50464e+11 1.50464e+11 
0.022 0.502656 -2.79734 -0.669124 -2.14326 -2.70266 2.26826e+06 3.25298e+14 8.41185e-05 0.000311774 3.057e-17 1.62492e-08 35483.6 0 0 1.14579e-12 0 0 0.000578601 0 0 0 0 0 0 1.51024e+11 1.51024e+11 1.51024e+11 1.51024e+11 
0.0225 0.50443 -2.79557 -0.667253 -2.14148 -2.70443 2.27671e+06 3.25237e+14 8.41209e-05 0.00031176 3.06848e-17 1.62454e-08 35492 0 0 1.147e-12 0 0 0.000578601 0 0 0 0 0 0 1.51553e+11 1.51553e+11 1.51553e+11 1.51553e+11 
0.023 0.506205 -2.79379 -0.665386 -2.1397 -2.70621 2.28473e+06 3.25175e+14 8.41233e-05 0.000311746 3.07938e-17 1.62416e-08 35500.4 0 0 1.14821e-12 0 0 0.000578601 0 0 0 0 0 0 1.52054e+11 1.52054e+11 1.52054e+11 1.52054e+11 
0.0235 0.50798 -2.79202 -0.663524 -2.13792 -2.70798 2.29235e+06 3.25114e+14 8.41255e-05 0.000311732 3.08973e-17 1.62378e-08 35508.8 0 0 1.14943e-12 0 0 0.000578601 0 0 0 0 0 0 1.52528e+11 1.52528e+11 1.52528e+11 1.52528e+11 
0.024 0.509756 -2.79024 -0.661666 -2.13613 -2.70976 2.2996e+06 3.25052e+14 8.41277e-05 0.000311717 3.09958e-17 1.6234e-08 35517.3 0 0 1.15065e-12 0 0 0.000578601 0 0 0 0 0 0 1.52976e+11 1.52976e+11 1.52976e+11 1.52976e+11 
0.0245 0.511532 -2.78847 -0.659812 -2.13435 -2.71153 2.3065e+06 3.24991e+14 8.41298e-05 0.000311703 3.10896e-17 1.62302e-08 35525.7 0 0 1.15187e-12 0 0 0.000578601 0 0 0 0 0 0 1.53402e+11 1.53402e+11 1.53402e+11 1.53402e+11 
0.025 0.513309 -2.78669 -0.657961 -2.13257 -2.71331 2.31307e+06 3.24929e+14 8.41317e-05 0.000311689 3.11789e-17 1.62264e-08 35534.1 0 0 1.15309e-12 0 0 0.000578601 0 0 0 0 0 0 1.53805e+11 1.53805e+11 1.53805e+11 1.53805e+11 
0.0255 0.515085 -2.78491 -0.656113 -2.13079 -2.71509 2.31934e+06 3.24868e+14 8.41336e-05 0.000311675 3.12641e-17 1.62226e-08 35542.5 0 0 1.15432e-12 0 0 0.000578601 0 0 0 0 0 0 1.54188e+11 1.54188e+11 1.54188e+11 1.54188e+11 
0.026 0.516863 -2.78314 -0.654268 -2.129 -2.71686 2.32533e+06 3.24807e+14 8.41355e-05 0.000311661 3.13455e-17 1.62188e-08 35550.9 0 0 1.15555e-12 0 0 0.000578601 0 0 0 0 0 0 1.54552e+11 1.54552e+11 1.54552e+11 1.54552e+11 
0.0265 0.518641 -2.78136 -0.652427 -2.12722 -2.71864 2.33105e+06 3.24745e+14 8.41372e-05 0.000311647 3.14233e-17 1.6215e-08 35559.2 0 0 1.15679e-12 0 0 0.000578601 0 0 0 0 0 0 1.54898e+11 1.54898e+11 1.54898e+11 1.54898e+11 
0.027 0.520419 -2.77958 -0.650587 -2.12543 -2.72042 2.33653e+06 3.24684e+14 8.41389e-05 0.000311633 3.14977e-17 1.62112e-08 35567.6 0 0 1.15802e-12 0 0 0.000578601 0 0 0 0 0 0 1.55228e+11 1.55228e+11 1.55228e+11 1.55228e+11 
0.0275 0.522197 -2.7778 -0.64875 -2.12365 -2.7222 2.34177e+06 3.24623e+14 8.41406e-05 0.000311619 3.15691e-17 1.62074e-08 35576 0 0 1.15926e-12 0 0 0.000578601 0 0 0 0 0 0 1.55542e+11 1.55542e+11 1.55542e+11 1.55542e+11 
0.028 0.523976 -2.77602 -0.646915 -2.12186 -2.72398 2.3468e+06 3.24562e+14 8.41421e-05 0.000311605 3.16375e-17 1.62036e-08 35584.4 0 0 1.16051e-12 0 0 0.000578601 0 0 0 0 0 0 1.55842e+11 1.55842e+11 1.55842e+11 1.55842e+11 
0.0285 0.525756 -2.77424 -0.645082 -2.12008 -2.72576 2.35163e+06 3.24501e+14 8.41437e-05 0.000311591 3.17032e-17 1.61998e-08 35592.8 0 0 1.16175e-12 0 0 0.000578601 0 0 0 0 0 0 1.56129e+11 1.56129e+11 1.56129e+11 1.56129e+11 
0.029 0.527536 -2.77246 -0.64325 -2.11829 -2.72754 2.35628e+06 3.2444e+14 8.41452e-05 0.000311577 3.17663e-17 1.61961e-08 35601.2 0 0 1.163e-12 0 0 0.000578601 0 0 0 0 0 0 1.56403e+11 1.56403e+11 1.56403e+11 1.56403e+11 
0.0295 0.529316 -2.77068 -0.641421 -2.11651 -2.72932 2.36075e+06 3.24379e+14 8.41466e-05 0.000311563 3.18272e-17 1.61923e-08 35609.6 0 0 1.16425e-12 0 0 0.000578601 0 0 0 0 0 0 1.56665e+11 1.56665e+11 1.56665e+11 1.56665e+11 
0.03 0.531097 -2.7689 -0.639592 -2.11472 -2.7311 2.36506e+06 3.24317e+14 8.4148e-05 0.000311549 3.18858e-17 1.61885e-08 35618 0 0 1.1655e-12 0 0 0.000578601 0 0 0 0 0 0 1.56916e+11 1.56916e+11 1.56916e+11 1.56916e+11 
0.0305 0.532878 -2.76712 -0.637765 -2.11293 -2.73288 2.36921e+06 3.24257e+14 8.41494e-05 0.000311535 3.19423e-17 1.61847e-08 35626.4 0 0 1.16675e-12 0 0 0.000578601 0 0 0 0 0 0 1.57157e+11 1.57157e+11 1.57157e+11 1.57157e+11 
0.031 0.534659 -2.76534 -0.635939 -2.11114 -2.73466 2.37323e+06 3.24196e+14 8.41507e-05 0.000311521 3.19969e-17 1.6181e-08 35634.7 0 0 1.168e-12 0 0 0.000578601 0 0 0 0 0 0 1.57389e+11 1.57389e+11 1.57389e+11 1.57389e+11 
0.0315 0.536441 -2.76356 -0.634115 -2.10936 -2.73644 2.37711e+06 3.24135e+14 8.4152e-05 0.000311507 3.20498e-17 1.61772e-08 35643.1 0 0 1.16926e-12 0 0 0.000578601 0 0 0 0 0 0 1.57612e+11 1.57612e+11 1.57612e+11 1.57612e+11 
0.032 0.538223 -2.76178 -0.632291 -2.10757 -2.73822 2.38087e+06 3.24074e+14 8.41532e-05 0.000311493 3.2101e-17 1.61734e-08 35651.5 0 0 1.17052e-12 0 0 0.000578601 0 0 0 0 0 0 1.57826e+11 1.57826e+11 1.57826e+11 1.57826e+11 
0.0325 0.540006 -2.75999 -0.630468 -2.10578 -2.74001 2.38452e+06 3.24013e+14 8.41545e-05 0.000311479 3.21506e-17 1.61697e-08 35659.9 0 0 1.17178e-12 0 0 0.000578601 0 0 0 0 0 0 1.58033e+11 1.58033e+11 1.58033e+11 1.58033e+11 
0.033 0.541789 -2.75821 -0.628646 -2.10399 -2.74179 2.38806e+06 3.23952e+14 8.41557e-05 0.000311465 3.21988e-17 1.61659e-08 35668.2 0 0 1.17304e-12 0 0 0.000578601 0 0 0 0 0 0 1.58233e+11 1.58233e+11 1.58233e+11 1.58233e+11 
0.0335 0.543573 -2.75643 -0.626825 -2.1022 -2.74357 2.3915e+06 3.23891e+14 8.41568e-05 0.000311451 3.22456e-17 1.61621e-08 35676.6 0 0 1.1743e-12 0 0 0.000578601 0 0 0 0 0 0 1.58426e+11 1.58426e+11 1.58426e+11 1.58426e+11 
0.034 0.545357 -2.75464 -0.625005 -2.10041 -2.74536 2.39484e+06 3.23831e+14 8.4158e-05 0.000311437 3.22912e-17 1.61584e-08 35685 0 0 1.17557e-12 0 0 0.000578601 0 0 0 0 0 0 1.58613e+11 1.58613e+11 1.58613e+11 1.58613e+11 
0.0345 0.547142 -2.75286 -0.623185 -2.09862 -2.74714 2.3981e+06 3.2377e+14 8.41591e-05 0.000311423 3.23355e-17 1.61546e-08 35693.4 0 0 1.17683e-12 0 0 0.000578601 0 0 0 0 0 0 1.58794e+11 1.58794e+11 1.58794e+11 1.58794e+11 
0.035 0.548926 -2.75107 -0.621365 -2.09683 -2.74893 2.40128e+06 3.23709e+14 8.41602e-05 0.000311409 3.23788e-17 1.61509e-08 35701.7 0 0 1.1781e-12 0 0 0.000578601 0 0 0 0 0 0 1.58969e+11 1.58969e+11 1.58969e+11 1.58969e+11 
0.0355 0.550712 -2.74929 -0.619546 -2.09504 -2.75071 2.40438e+06 3.23649e+14 8.41613e-05 0.000311395 3.24211e-17 1.61471e-08 35710.1 0 0 1.17937e-12 0 0 0.000578601 0 0 0 0 0 0 1.5914e+11 1.5914e+11 1.5914e+11 1.5914e+11 
0.036 0.552497 -2.7475 -0.617728 -2.09325 -2.7525 2.40742e+06 3.23588e+14 8.41624e-05 0.000311381 3.24624e-17 1.61434e-08 35718.5 0 0 1.18064e-12 0 0 0.000578601 0 0 0 0 0 0 1.59306e+11 1.59306e+11 1.59306e+11 1.59306e+11 
0.0365 0.554284 -2.74572 -0.615909 -2.09145 -2.75428 2.41038e+06 3.23527e+14 8.41635e-05 0.000311367 3.25028e-17 1.61396e-08 35726.8 0 0 1.18191e-12 0 0 0.000578601 0 0 0 0 0 0 1.59467e+11 1.59467e+11 1.59467e+11 1.59467e+11 
0.037 0.55607 -2.74393 -0.614091 -2.08966 -2.75607 2.41329e+06 3.23467e+14 8.41645e-05 0.000311353 3.25424e-17 1.61359e-08 35735.2 0 0 1.18318e-12 0 0 0.000578601 0 0 0 0 0 0 1.59624e+11 1.59624e+11 1.59624e+11 1.59624e+11 
0.0375 0.557857 -2.74214 -0.612273 -2.08787 -2.75786 2.41614e+06 3.23406e+14 8.41655e-05 0.000311339 3.25813e-17 1.61322e-08 35743.5 0 0 1.18446e-12 0 0 0.000578601 0 0 0 0 0 0 1.59778e+11 1.59778e+11 1.59778e+11 1.59778e+11 
0.038 0.559644 -2.74036 -0.610456 -2.08607 -2.75964 2.41894e+06 3.23346e+14 8.41666e-05 0.000311325 3.26194e-17 1.61284e-08 35751.9 0 0 1.18573e-12 0 0 0.000578601 0 0 0 0 0 0 1.59927e+11 1.59927e+11 1.59927e+11 1.59927e+11 
0.0385 0.561432 -2.73857 -0.608638 -2.08428 -2.76143 2.42169e+06 3.23285e+14 8.41676e-05 0.000311311 3.26568e-17 1.61247e-08 35760.3 0 0 1.18701e-12 0 0 0.000578601 0 0 0 0 0 0 1.60074e+11 1.60074e+11 1.60074e+11 1.60074e+11 
0.039 0.563221 -2.73678 -0.606821 -2.08249 -2.76322 2.42439e+06 3.23225e+14 8.41686e-05 0.000311297 3.26936e-17 1.6121e-08 35768.6 0 0 1.18828e-12 0 0 0.000578601 0 0 0 0 0 0 1.60217e+11 1.60217e+11 1.60217e+11 1.60217e+11 
0.0395 0.565009 -2.73499 -0.605004 -2.08069 -2.76501 2.42705e+06 3.23165e+14 8.41695e-05 0.000311283 3.27299e-17 1.61172e-08 35777 0 0 1.18956e-12 0 0 0.000578601 0 0 0 0 0 0 1.60358e+11 1.60358e+11 1.60358e+11 1.60358e+11 
0.04 0.566798 -2.7332 -0.603186 -2.0789 -2.7668 2.42966e+06 3.23104e+14 8.41705e-05 0.00031127 3.27656e-17 1.61135e-08 35785.3 0 0 1.19084e-12 0 0 0.000578601 0 0 0 0 0 0 1.60496e+11 1.60496e+11 1.60496e+11 1.60496e+11 
0.0405 0.568588 -2.73141 -0.601369 -2.0771 -2.76859 2.43225e+06 3.23044e+14 8.41715e-05 0.000311256 3.28008e-17 1.61098e-08 35793.7 0 0 1.19212e-12 0 0 0.000578601 0 0 0 0 0 0 1.60631e+11 1.60631e+11 1.60631e+11 1.60631e+11 
0.041 0.570378 -2.72962 -0.599552 -2.0753 -2.77038 2.43479e+06 3.22984e+14 8.41724e-05 0.000311242 3.28355e-17 1.61061e-08 35802 0 0 1.1934e-12 0 0 0.000578601 0 0 0 0 0 0 1.60764e+11 1.60764e+11 1.60764e+11 1.60764e+11 
0.0415 0.572168 -2.72783 -0.597735 -2.07351 -2.77217 2.43731e+06 3.22924e+14 8.41734e-05 0.000311228 3.28698e-17 1.61023e-08 35810.4 0 0 1.19469e-12 0 0 0.000578601 0 0 0 0 0 0 1.60895e+11 1.60895e+11 1.60895e+11 1.60895e+11 
