# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.275 -3.575 -1.47695 -2.91964 -1.925 713764 3.12887e+14 8.55901e-05 0.000316255 9.78795e-18 1.58539e-08 69422.2 0 0 4.37835e-12 0 0 0.00110162 0 0 0 0 0 0 4.63974e+10 4.63974e+10 4.63974e+10 4.63974e+10 
9.79066e-05 -0.27432 -3.57432 -1.47286 -2.91896 -1.92568 813553 3.12881e+14 8.56518e-05 0.000316253 1.11644e-17 1.58535e-08 69423 0 0 4.37841e-12 0 0 0.00110162 0 0 0 0 0 0 5.28911e+10 5.28911e+10 5.28911e+10 5.28911e+10 
0.000214985 -0.273508 -3.57351 -1.46858 -2.91815 -1.92649 929397 3.12874e+14 8.57165e-05 0.000316252 1.27638e-17 1.58531e-08 69424.9 0 0 4.37856e-12 0 0 0.00110162 0 0 0 0 0 0 6.04305e+10 6.04305e+10 6.04305e+10 6.04305e+10 
0.000354988 -0.272536 -3.57254 -1.4641 -2.91717 -1.92746 1.06312e+06 3.12865e+14 8.57835e-05 0.00031625 1.46117e-17 1.58525e-08 69427.2 0 0 4.37873e-12 0 0 0.00110162 0 0 0 0 0 0 6.91349e+10 6.91349e+10 6.91349e+10 6.91349e+10 
0.000522406 -0.271373 -3.57137 -1.45942 -2.91601 -1.92863 1.21646e+06 3.12855e+14 8.58525e-05 0.000316248 1.67327e-17 1.58519e-08 69429.9 0 0 4.37896e-12 0 0 0.00110162 0 0 0 0 0 0 7.91173e+10 7.91173e+10 7.91173e+10 7.91173e+10 
0.000722606 -0.269983 -3.56998 -1.45453 -2.91462 -1.93002 1.39089e+06 3.12843e+14 8.59231e-05 0.000316246 1.91477e-17 1.58512e-08 69433.1 0 0 4.37924e-12 0 0 0.00110162 0 0 0 0 0 0 9.04736e+10 9.04736e+10 9.04736e+10 9.04736e+10 
0.000962009 -0.268321 -3.56832 -1.44942 -2.91295 -1.93168 1.58742e+06 3.12828e+14 8.59947e-05 0.000316244 2.18714e-17 1.58503e-08 69437 0 0 4.37963e-12 0 0 0.00110162 0 0 0 0 0 0 1.0327e+11 1.0327e+11 1.0327e+11 1.0327e+11 
0.00124829 -0.266333 -3.56633 -1.44406 -2.91096 -1.93367 1.80634e+06 3.1281e+14 8.60666e-05 0.00031624 2.49084e-17 1.58492e-08 69441.6 0 0 4.38014e-12 0 0 0.00110162 0 0 0 0 0 0 1.17526e+11 1.17526e+11 1.17526e+11 1.17526e+11 
0.00159063 -0.263956 -3.56396 -1.43842 -2.90859 -1.93604 2.04691e+06 3.12789e+14 8.6138e-05 0.000316236 2.82492e-17 1.5848e-08 69447.2 0 0 4.38083e-12 0 0 0.00110162 0 0 0 0 0 0 1.33191e+11 1.33191e+11 1.33191e+11 1.33191e+11 
0.002 -0.261112 -3.56111 -1.43245 -2.90574 -1.93889 2.30701e+06 3.12764e+14 8.62078e-05 0.000316231 3.18645e-17 1.58464e-08 69450.5 0 0 4.38127e-12 0 0 0.00110162 0 0 0 0 0 0 1.50127e+11 1.50127e+11 1.50127e+11 1.50127e+11 
0.002 -0.261112 -3.56111 -1.43245 -2.90574 -1.93889 2.30701e+06 3.12764e+14 8.62084e-05 0.000316233 3.18647e-17 1.58465e-08 69457.8 0 0 4.38237e-12 0 0 0.00110162 0 0 0 0 0 0 1.50128e+11 1.50128e+11 1.50128e+11 1.50128e+11 
0.0025 -0.25764 -3.55764 -1.42597 -2.90226 -1.94236 2.58833e+06 3.12733e+14 8.62773e-05 0.000316226 3.57789e-17 1.58446e-08 69461.9 0 0 4.38304e-12 0 0 0.00110162 0 0 0 0 0 0 1.68445e+11 1.68445e+11 1.68445e+11 1.68445e+11 
0.003 -0.254166 -3.55417 -1.42013 -2.89879 -1.94583 2.8344e+06 3.12703e+14 8.63332e-05 0.000316221 3.92058e-17 1.58428e-08 69469.9 0 0 4.38445e-12 0 0 0.00110162 0 0 0 0 0 0 1.84463e+11 1.84463e+11 1.84463e+11 1.84463e+11 
0.0035 -0.250693 -3.55069 -1.41474 -2.89531 -1.94931 3.04966e+06 3.12672e+14 8.63791e-05 0.000316215 4.22057e-17 1.5841e-08 69478 0 0 4.38598e-12 0 0 0.00110162 0 0 0 0 0 0 1.98473e+11 1.98473e+11 1.98473e+11 1.98473e+11 
0.004 -0.247218 -3.54722 -1.4097 -2.89183 -1.95278 3.23798e+06 3.12641e+14 8.64173e-05 0.000316209 4.48318e-17 1.58391e-08 69486.1 0 0 4.38762e-12 0 0 0.00110162 0 0 0 0 0 0 2.10725e+11 2.10725e+11 2.10725e+11 2.10725e+11 
0.0045 -0.243744 -3.54374 -1.40493 -2.88835 -1.95626 3.40278e+06 3.1261e+14 8.64494e-05 0.000316204 4.7131e-17 1.58373e-08 69494.2 0 0 4.38934e-12 0 0 0.00110162 0 0 0 0 0 0 2.21443e+11 2.21443e+11 2.21443e+11 2.21443e+11 
0.005 -0.240269 -3.54027 -1.40037 -2.88488 -1.95973 3.54702e+06 3.1258e+14 8.64766e-05 0.000316198 4.91443e-17 1.58354e-08 69502.3 0 0 4.39115e-12 0 0 0.00110162 0 0 0 0 0 0 2.30819e+11 2.30819e+11 2.30819e+11 2.30819e+11 
0.0055 -0.236794 -3.53679 -1.39598 -2.8814 -1.96321 3.6733e+06 3.12549e+14 8.64998e-05 0.000316192 5.09076e-17 1.58336e-08 69510.4 0 0 4.39303e-12 0 0 0.00110162 0 0 0 0 0 0 2.39024e+11 2.39024e+11 2.39024e+11 2.39024e+11 
0.006 -0.233318 -3.53332 -1.39173 -2.87792 -1.96668 3.78389e+06 3.12518e+14 8.65197e-05 0.000316187 5.24523e-17 1.58318e-08 69518.4 0 0 4.39497e-12 0 0 0.00110162 0 0 0 0 0 0 2.46204e+11 2.46204e+11 2.46204e+11 2.46204e+11 
0.0065 -0.229842 -3.52984 -1.38759 -2.87444 -1.97016 3.88076e+06 3.12488e+14 8.65369e-05 0.000316181 5.38059e-17 1.58299e-08 69526.5 0 0 4.39696e-12 0 0 0.00110162 0 0 0 0 0 0 2.5249e+11 2.5249e+11 2.5249e+11 2.5249e+11 
