# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 2.32298 -0.977023 5.02869e-06 -0.300589 -4.52298 1.1042e-13 1.62927e+14 8.25376e-05 0.000267556 8.01088e-23 6.98423e-09 -60024.8 0 0 1.92789e-31 0 0 0 0 0 0 0 0 0 3.25626e-09 3.25626e-09 3.25626e-09 3.25626e-09 
0.005 2.31998 -0.980024 5.02869e-06 -0.300589 -4.51998 1.24012e-13 1.4824e+14 8.25373e-05 0.000261896 8.01088e-23 6.22018e-09 -60020.7 0 0 1.92814e-31 0 0 0 0 0 0 0 0 0 3.27362e-09 3.27362e-09 3.27362e-09 3.27362e-09 
0.0055 2.31698 -0.983025 5.02869e-06 -0.300589 -4.51698 1.39277e-13 1.34825e+14 8.25371e-05 0.000256433 8.01088e-23 5.53932e-09 -60017.1 0 0 1.92841e-31 0 0 0 0 0 0 0 0 0 3.29083e-09 3.29083e-09 3.29083e-09 3.29083e-09 
0.006 2.31397 -0.986025 5.02869e-06 -0.300589 -4.51397 1.56419e-13 1.22579e+14 8.25369e-05 0.000251161 8.01088e-23 4.93261e-09 -60013.7 0 0 1.92867e-31 0 0 0 0 0 0 0 0 0 3.30788e-09 3.30788e-09 3.30788e-09 3.30788e-09 
0.0065 2.31097 -0.989026 5.02869e-06 -0.300589 -4.51097 1.7567e-13 1.11402e+14 8.25367e-05 0.00024607 8.01088e-23 4.392e-09 -60010.7 0 0 1.92892e-31 0 0 -1.59913e-18 0 0 0 0 0 0 3.32475e-09 3.32475e-09 3.32475e-09 3.32475e-09 
0.007 2.30797 -0.992027 5.02869e-06 -0.300589 -4.50797 1.97289e-13 1.01206e+14 8.25365e-05 0.000241155 8.01088e-23 3.91031e-09 -60008 0 0 1.92919e-31 0 0 -1.59913e-18 0 0 0 0 0 0 3.34142e-09 3.34142e-09 3.34142e-09 3.34142e-09 
0.0075 2.30497 -0.995027 5.02869e-06 -0.300589 -4.50497 2.21567e-13 9.19076e+13 8.25364e-05 0.000236408 8.01088e-23 3.48116e-09 -60005.5 0 0 1.92945e-31 0 0 0 0 0 0 0 0 0 3.35788e-09 3.35788e-09 3.35788e-09 3.35788e-09 
0.008 2.30197 -0.998027 5.02869e-06 -0.300589 -4.50197 2.48832e-13 8.3432e+13 8.25362e-05 0.000231822 8.01088e-23 3.09883e-09 -60003.2 0 0 1.92971e-31 0 0 0 0 0 0 0 0 0 3.37409e-09 3.37409e-09 3.37409e-09 3.37409e-09 
0.0085 2.29897 -1.00103 5.02869e-06 -0.300589 -4.49897 2.79451e-13 7.57092e+13 8.25361e-05 0.00022739 8.01088e-23 2.75823e-09 -60001.2 0 0 1.92999e-31 0 0 0 0 0 0 0 0 0 3.39005e-09 3.39005e-09 3.39005e-09 3.39005e-09 
0.009 2.29597 -1.00403 5.02869e-06 -0.300589 -4.49597 3.13836e-13 6.86749e+13 8.2536e-05 0.000223108 8.01088e-23 2.45484e-09 -59999.3 0 0 1.93025e-31 0 0 -8.93615e-19 0 0 0 0 0 0 3.40573e-09 3.40573e-09 3.40573e-09 3.40573e-09 
0.0095 2.29297 -1.00703 5.02869e-06 -0.300589 -4.49297 3.52451e-13 6.22704e+13 8.25359e-05 0.000218968 8.01088e-23 2.1846e-09 -59997.6 0 0 1.93052e-31 0 0 -8.93615e-19 0 0 0 0 0 0 3.42111e-09 3.42111e-09 3.42111e-09 3.42111e-09 
0.01 2.28997 -1.01003 5.02869e-06 -0.300589 -4.48997 3.95816e-13 5.64416e+13 8.25358e-05 0.000214966 8.01088e-23 1.94392e-09 -59996.1 0 0 1.9308e-31 0 0 0 0 0 0 0 0 0 3.43618e-09 3.43618e-09 3.43618e-09 3.43618e-09 
0.0105 2.28697 -1.01303 5.02869e-06 -0.300589 -4.48697 4.44516e-13 5.11388e+13 8.25357e-05 0.000211095 8.01088e-23 1.72957e-09 -59994.7 0 0 1.93108e-31 0 0 -1.25902e-18 0 0 0 0 0 0 3.45091e-09 3.45091e-09 3.45091e-09 3.45091e-09 
0.011 2.28397 -1.01603 5.02869e-06 -0.300589 -4.48397 4.99206e-13 4.63164e+13 8.25356e-05 0.000207352 8.01088e-23 1.5387e-09 -59993.4 0 0 1.93135e-31 0 0 -1.25902e-18 0 0 0 0 0 0 3.46528e-09 3.46528e-09 3.46528e-09 3.46528e-09 
0.0115 2.28097 -1.01903 5.02869e-06 -0.300589 -4.48097 5.60623e-13 4.19327e+13 8.25356e-05 0.000203731 8.01088e-23 1.36874e-09 -59992.3 0 0 1.93161e-31 0 0 -4.98124e-19 0 0 0 0 0 0 3.47927e-09 3.47927e-09 3.47927e-09 3.47927e-09 
0.012 2.27797 -1.02203 5.02869e-06 -0.300589 -4.47797 6.29595e-13 3.79493e+13 8.25355e-05 0.000200227 8.01088e-23 1.21741e-09 -59991.2 0 0 1.93188e-31 0 0 -4.98124e-19 0 0 0 0 0 0 3.49285e-09 3.49285e-09 3.49285e-09 3.49285e-09 
0.0125 2.27497 -1.02503 5.02869e-06 -0.300589 -4.47497 7.07051e-13 3.43311e+13 8.25355e-05 0.000196836 8.01088e-23 1.08269e-09 -59990.3 0 0 1.93217e-31 0 0 0 0 0 0 0 0 0 3.50602e-09 3.50602e-09 3.50602e-09 3.50602e-09 
0.013 2.27198 -1.02802 5.02869e-06 -0.300589 -4.47198 7.94035e-13 3.1046e+13 8.25354e-05 0.000193554 8.01088e-23 9.6276e-10 -59989.5 0 0 1.93246e-31 0 0 0 0 0 0 0 0 0 3.51875e-09 3.51875e-09 3.51875e-09 3.51875e-09 
0.0135 2.26898 -1.03102 5.02869e-06 -0.300589 -4.46898 8.91719e-13 2.80644e+13 8.25354e-05 0.000190377 8.01088e-23 8.56014e-10 -59988.7 0 0 1.93273e-31 0 0 -6.22918e-19 0 0 0 0 0 0 3.53103e-09 3.53103e-09 3.53103e-09 3.53103e-09 
0.014 2.26598 -1.03402 5.02869e-06 -0.300589 -4.46598 1.00142e-12 2.53594e+13 8.25354e-05 0.000187301 8.01088e-23 7.61009e-10 -59988 0 0 1.933e-31 0 0 -6.22918e-19 0 0 0 0 0 0 3.54282e-09 3.54282e-09 3.54282e-09 3.54282e-09 
0.0145 2.26298 -1.03702 5.02869e-06 -0.300589 -4.46298 1.12461e-12 2.29063e+13 8.25354e-05 0.000184322 8.01088e-23 6.76461e-10 -59987.4 0 0 1.93328e-31 0 0 0 0 0 0 0 0 0 3.55411e-09 3.55411e-09 3.55411e-09 3.55411e-09 
0.015 2.25998 -1.04002 5.02869e-06 -0.300589 -4.45998 1.26296e-12 2.06826e+13 8.25353e-05 0.000181436 8.01088e-23 6.01229e-10 -59986.8 0 0 1.93357e-31 0 0 0 0 0 0 0 0 0 3.56488e-09 3.56488e-09 3.56488e-09 3.56488e-09 
0.0155 2.25698 -1.04302 5.02869e-06 -0.300589 -4.45698 1.41832e-12 1.86674e+13 8.25353e-05 0.000178641 8.01088e-23 5.34289e-10 -59986.3 0 0 1.93387e-31 0 0 0 0 0 0 0 0 0 3.57509e-09 3.57509e-09 3.57509e-09 3.57509e-09 
0.016 2.25398 -1.04602 5.02869e-06 -0.300589 -4.45398 1.5928e-12 1.68422e+13 8.25353e-05 0.000175933 8.01088e-23 4.74739e-10 -59985.8 0 0 1.93416e-31 0 0 -1.72678e-19 0 0 0 0 0 0 3.58475e-09 3.58475e-09 3.58475e-09 3.58475e-09 
0.0165 2.25098 -1.04902 5.02869e-06 -0.300589 -4.45098 1.78873e-12 1.51895e+13 8.25353e-05 0.000173308 8.01088e-23 4.21766e-10 -59985.4 0 0 1.93445e-31 0 0 -1.72678e-19 0 0 0 0 0 0 3.59382e-09 3.59382e-09 3.59382e-09 3.59382e-09 
0.017 2.24798 -1.05202 5.02869e-06 -0.300589 -4.44798 2.00877e-12 1.36938e+13 8.25353e-05 0.000170764 8.01088e-23 3.74654e-10 -59985.1 0 0 1.93475e-31 0 0 0 0 0 0 0 0 0 3.60232e-09 3.60232e-09 3.60232e-09 3.60232e-09 
0.0175 2.24498 -1.05502 5.02869e-06 -0.300589 -4.44498 2.25588e-12 1.23406e+13 8.25353e-05 0.000168299 8.01088e-23 3.32756e-10 -59984.7 0 0 1.93503e-31 0 0 0 0 0 0 0 0 0 3.6102e-09 3.6102e-09 3.6102e-09 3.6102e-09 
0.018 2.24198 -1.05802 5.02869e-06 -0.300589 -4.44198 2.53338e-12 1.11168e+13 8.25353e-05 0.000165908 8.01088e-23 2.955e-10 -59984.4 0 0 1.93531e-31 0 0 0 0 0 0 0 0 0 3.61743e-09 3.61743e-09 3.61743e-09 3.61743e-09 
0.0185 2.23898 -1.06102 5.02869e-06 -0.300589 -4.43898 2.84501e-12 9.88233e+12 8.25353e-05 0.000163311 8.01088e-23 2.58574e-10 -59984.2 0 0 1.9356e-31 0 0 0 0 0 0 0 0 0 3.57355e-09 3.57355e-09 3.57355e-09 3.57355e-09 
0.019 2.23598 -1.06402 5.02869e-06 -0.300589 -4.43598 3.19498e-12 8.88739e+12 8.25353e-05 0.000161053 8.01088e-23 2.29326e-10 -59983.9 0 0 1.93589e-31 0 0 0 0 0 0 0 0 0 3.57595e-09 3.57595e-09 3.57595e-09 3.57595e-09 
0.0195 2.23298 -1.06702 5.02869e-06 -0.300589 -4.43298 3.58799e-12 7.99181e+12 8.25353e-05 0.00015887 8.01088e-23 2.03421e-10 -59983.7 0 0 1.93618e-31 0 0 0 0 0 0 0 0 0 3.57879e-09 3.57879e-09 3.57879e-09 3.57879e-09 
0.02 2.22999 -1.07001 5.02869e-06 -0.300589 -4.42999 4.02935e-12 7.18576e+12 8.25353e-05 0.000156758 8.01088e-23 1.80473e-10 -59983.5 0 0 1.93646e-31 0 0 0 0 0 0 0 0 0 3.58205e-09 3.58205e-09 3.58205e-09 3.58205e-09 
0.0205 2.22699 -1.07301 5.02869e-06 -0.300589 -4.42699 4.525e-12 6.46037e+12 8.25353e-05 0.000154714 8.01088e-23 1.60139e-10 -59983.3 0 0 1.93673e-31 0 0 0 0 0 0 0 0 0 3.58571e-09 3.58571e-09 3.58571e-09 3.58571e-09 
0.021 2.22399 -1.07601 5.02869e-06 -0.300589 -4.42399 5.08161e-12 5.80762e+12 8.25353e-05 0.000152737 8.01088e-23 1.42119e-10 -59983.2 0 0 1.93702e-31 0 0 0 0 0 0 0 0 0 3.58974e-09 3.58974e-09 3.58974e-09 3.58974e-09 
0.0215 2.22099 -1.07901 5.02869e-06 -0.300589 -4.42099 5.70669e-12 5.2203e+12 8.25354e-05 0.000150822 8.01088e-23 1.26145e-10 -59983 0 0 1.93729e-31 0 0 9.17334e-20 0 0 0 0 0 0 3.59414e-09 3.59414e-09 3.59414e-09 3.59414e-09 
0.022 2.21799 -1.08201 5.02869e-06 -0.300589 -4.41799 6.40866e-12 4.69191e+12 8.25354e-05 0.000148969 8.01088e-23 1.11984e-10 -59982.9 0 0 1.93757e-31 0 0 9.17334e-20 0 0 0 0 0 0 3.59889e-09 3.59889e-09 3.59889e-09 3.59889e-09 
0.0225 2.21499 -1.08501 5.02869e-06 -0.300589 -4.41499 7.19698e-12 4.21658e+12 8.25354e-05 0.000147174 8.01088e-23 9.94261e-11 -59982.8 0 0 1.93788e-31 0 0 0 0 0 0 0 0 0 3.60398e-09 3.60398e-09 3.60398e-09 3.60398e-09 
0.023 2.21199 -1.08801 5.02869e-06 -0.300589 -4.41199 8.08226e-12 3.78903e+12 8.25354e-05 0.000145435 8.01088e-23 8.82889e-11 -59982.7 0 0 1.93817e-31 0 0 0 0 0 0 0 0 0 3.60938e-09 3.60938e-09 3.60938e-09 3.60938e-09 
0.0235 2.20899 -1.09101 5.02869e-06 -0.300589 -4.40899 9.07644e-12 3.40449e+12 8.25354e-05 0.00014375 8.01088e-23 7.84098e-11 -59982.6 0 0 1.93846e-31 0 0 -2.85172e-20 0 0 0 0 0 0 3.61508e-09 3.61508e-09 3.61508e-09 3.61508e-09 
0.024 2.20599 -1.09401 5.02869e-06 -0.300589 -4.40599 1.01929e-11 3.05868e+12 8.25355e-05 0.000142117 8.01088e-23 6.96451e-11 -59982.5 0 0 1.93875e-31 0 0 -2.85172e-20 0 0 0 0 0 0 3.62107e-09 3.62107e-09 3.62107e-09 3.62107e-09 
0.0245 2.20299 -1.09701 5.02869e-06 -0.300589 -4.40299 1.14467e-11 2.74772e+12 8.25355e-05 0.000140535 8.01088e-23 6.1868e-11 -59982.4 0 0 1.93903e-31 0 0 0 0 0 0 0 0 0 3.62733e-09 3.62733e-09 3.62733e-09 3.62733e-09 
0.025 2.19999 -1.10001 5.02869e-06 -0.300589 -4.39999 1.28547e-11 2.46813e+12 8.25355e-05 0.000139 8.01088e-23 5.4966e-11 -59982.4 0 0 1.93931e-31 0 0 -3.99886e-20 0 0 0 0 0 0 3.63386e-09 3.63386e-09 3.63386e-09 3.63386e-09 
0.0255 2.19699 -1.10301 5.02869e-06 -0.300589 -4.39699 1.44359e-11 2.21677e+12 8.25355e-05 0.000137513 8.01088e-23 4.88397e-11 -59982.3 0 0 1.9396e-31 0 0 -5.77554e-20 0 0 0 0 0 0 3.64063e-09 3.64063e-09 3.64063e-09 3.64063e-09 
0.026 2.194 -1.106 5.02869e-06 -0.300589 -4.394 1.62116e-11 1.99081e+12 8.25356e-05 0.00013607 8.01088e-23 4.34013e-11 -59982.2 0 0 1.93989e-31 0 0 -1.77668e-20 0 0 0 0 0 0 3.64764e-09 3.64764e-09 3.64764e-09 3.64764e-09 
0.0265 2.191 -1.109 5.02869e-06 -0.300589 -4.391 1.82058e-11 1.78771e+12 8.25356e-05 0.00013467 8.01088e-23 3.85727e-11 -59982.2 0 0 1.94019e-31 0 0 -1.40333e-20 0 0 0 0 0 0 3.65487e-09 3.65487e-09 3.65487e-09 3.65487e-09 
0.027 2.188 -1.112 5.02869e-06 -0.300589 -4.388 2.04452e-11 1.60518e+12 8.25356e-05 0.000133312 8.01088e-23 3.42849e-11 -59982.1 0 0 1.9405e-31 0 0 -2.65073e-20 0 0 0 0 0 0 3.66232e-09 3.66232e-09 3.66232e-09 3.66232e-09 
0.0275 2.185 -1.115 5.02869e-06 -0.300589 -4.385 2.29601e-11 1.44114e+12 8.25356e-05 0.000131994 8.01088e-23 3.0477e-11 -59982.1 0 0 1.94081e-31 0 0 -1.2474e-20 0 0 0 0 0 0 3.66996e-09 3.66996e-09 3.66996e-09 3.66996e-09 
0.028 2.182 -1.118 5.02869e-06 -0.300589 -4.382 2.57843e-11 1.29374e+12 8.25357e-05 0.000130715 8.01088e-23 2.70947e-11 -59982.1 0 0 1.94111e-31 0 0 0 0 0 0 0 0 0 3.6778e-09 3.6778e-09 3.6778e-09 3.6778e-09 
0.0285 2.179 -1.121 5.02869e-06 -0.300589 -4.379 2.89559e-11 1.1613e+12 8.25357e-05 0.000129474 8.01088e-23 2.40901e-11 -59982 0 0 1.9414e-31 0 0 0 0 0 0 0 0 0 3.68581e-09 3.68581e-09 3.68581e-09 3.68581e-09 
0.029 2.176 -1.124 5.02869e-06 -0.300589 -4.376 3.25177e-11 1.04232e+12 8.25357e-05 0.000128269 8.01088e-23 2.14207e-11 -59982 0 0 1.9417e-31 0 0 0 0 0 0 0 0 0 3.69399e-09 3.69399e-09 3.69399e-09 3.69399e-09 
0.0295 2.173 -1.127 5.02869e-06 -0.300589 -4.373 3.65175e-11 9.35446e+11 8.25358e-05 0.000127098 8.01088e-23 1.90488e-11 -59982 0 0 1.94199e-31 0 0 0 0 0 0 0 0 0 3.70233e-09 3.70233e-09 3.70233e-09 3.70233e-09 
0.03 2.17 -1.13 5.02869e-06 -0.300589 -4.37 4.10094e-11 8.39446e+11 8.25358e-05 0.000125961 8.01088e-23 1.6941e-11 -59982 0 0 1.94228e-31 0 0 0 0 0 0 0 0 0 3.71082e-09 3.71082e-09 3.71082e-09 3.71082e-09 
0.0305 2.167 -1.133 5.02869e-06 -0.300589 -4.367 4.60538e-11 7.53226e+11 8.25358e-05 0.000124857 8.01088e-23 1.50678e-11 -59981.9 0 0 1.94258e-31 0 0 0 0 0 0 0 0 0 3.71944e-09 3.71944e-09 3.71944e-09 3.71944e-09 
0.031 2.164 -1.136 5.02869e-06 -0.300589 -4.364 5.17186e-11 6.75798e+11 8.25359e-05 0.000123784 8.01088e-23 1.34027e-11 -59981.9 0 0 1.94288e-31 0 0 0 0 0 0 0 0 0 3.7282e-09 3.7282e-09 3.7282e-09 3.7282e-09 
0.0315 2.16101 -1.13899 5.02869e-06 -0.300589 -4.36101 5.80803e-11 6.06273e+11 8.25359e-05 0.000122742 8.01088e-23 1.19226e-11 -59981.9 0 0 1.94318e-31 0 0 0 0 0 0 0 0 0 3.73708e-09 3.73708e-09 3.73708e-09 3.73708e-09 
0.032 2.15801 -1.14199 5.02869e-06 -0.300589 -4.35801 6.52245e-11 5.43849e+11 8.2536e-05 0.000121729 8.01088e-23 1.06068e-11 -59981.9 0 0 1.94347e-31 0 0 0 0 0 0 0 0 0 3.74607e-09 3.74607e-09 3.74607e-09 3.74607e-09 
0.0325 2.15501 -1.14499 5.02869e-06 -0.300589 -4.35501 7.32474e-11 4.87807e+11 8.2536e-05 0.000120744 8.01088e-23 9.43682e-12 -59981.9 0 0 1.94378e-31 0 0 0 0 0 0 0 0 0 3.75517e-09 3.75517e-09 3.75517e-09 3.75517e-09 
0.033 2.15201 -1.14799 5.02869e-06 -0.300589 -4.35201 8.22572e-11 4.375e+11 8.2536e-05 0.000119787 8.01088e-23 8.39652e-12 -59981.9 0 0 1.94409e-31 0 0 -3.05636e-21 0 0 0 0 0 0 3.76436e-09 3.76436e-09 3.76436e-09 3.76436e-09 
0.0335 2.14901 -1.15099 5.02869e-06 -0.300589 -4.34901 9.23753e-11 3.92344e+11 8.25361e-05 0.000118857 8.01088e-23 7.47141e-12 -59981.9 0 0 1.94438e-31 0 0 -3.05636e-21 0 0 0 0 0 0 3.77365e-09 3.77365e-09 3.77365e-09 3.77365e-09 
0.034 2.14601 -1.15399 5.02869e-06 -0.300589 -4.34601 1.03738e-10 3.51818e+11 8.25361e-05 0.000117952 8.01088e-23 6.64865e-12 -59981.8 0 0 1.94468e-31 0 0 0 0 0 0 0 0 0 3.78301e-09 3.78301e-09 3.78301e-09 3.78301e-09 
0.0345 2.14301 -1.15699 5.02869e-06 -0.300589 -4.34301 1.16498e-10 3.15448e+11 8.25362e-05 0.000117072 8.01088e-23 5.91688e-12 -59981.8 0 0 1.94498e-31 0 0 0 0 0 0 0 0 0 3.79245e-09 3.79245e-09 3.79245e-09 3.79245e-09 
0.035 2.14001 -1.15999 5.02869e-06 -0.300589 -4.34001 1.30828e-10 2.82813e+11 8.25362e-05 0.000116217 8.01088e-23 5.26596e-12 -59981.8 0 0 1.94528e-31 0 0 0 0 0 0 0 0 0 3.80195e-09 3.80195e-09 3.80195e-09 3.80195e-09 
0.0355 2.13701 -1.16299 5.02869e-06 -0.300589 -4.33701 1.4692e-10 2.53531e+11 8.25363e-05 0.000115384 8.01088e-23 4.68693e-12 -59981.8 0 0 1.94558e-31 0 0 -1.7063e-21 0 0 0 0 0 0 3.81152e-09 3.81152e-09 3.81152e-09 3.81152e-09 
0.036 2.13401 -1.16599 5.02869e-06 -0.300589 -4.33401 1.64992e-10 2.27261e+11 8.25363e-05 0.000114574 8.01088e-23 4.1718e-12 -59981.8 0 0 1.9459e-31 0 0 -1.7063e-21 0 0 0 0 0 0 3.82114e-09 3.82114e-09 3.82114e-09 3.82114e-09 
0.0365 2.13101 -1.16899 5.02869e-06 -0.300589 -4.33101 1.85287e-10 2.03695e+11 8.25363e-05 0.000113787 8.01088e-23 3.71348e-12 -59981.8 0 0 1.94621e-31 0 0 0 0 0 0 0 0 0 3.83081e-09 3.83081e-09 3.83081e-09 3.83081e-09 
0.037 2.12802 -1.17198 5.02869e-06 -0.300589 -4.32802 2.08078e-10 1.82556e+11 8.25364e-05 0.00011302 8.01088e-23 3.30569e-12 -59981.8 0 0 1.94653e-31 0 0 -1.20354e-21 0 0 0 0 0 0 3.84051e-09 3.84051e-09 3.84051e-09 3.84051e-09 
0.0375 2.12502 -1.17498 5.02869e-06 -0.300589 -4.32502 2.33673e-10 1.63597e+11 8.25364e-05 0.000112274 8.01088e-23 2.94283e-12 -59981.8 0 0 1.94686e-31 0 0 -1.20354e-21 0 0 0 0 0 0 3.85026e-09 3.85026e-09 3.85026e-09 3.85026e-09 
0.038 2.12202 -1.17798 5.02869e-06 -0.300589 -4.32202 2.62416e-10 1.46594e+11 8.25365e-05 0.000111548 8.01088e-23 2.61992e-12 -59981.8 0 0 1.94715e-31 0 0 -9.53907e-22 0 0 0 0 0 0 3.86003e-09 3.86003e-09 3.86003e-09 3.86003e-09 
0.0385 2.11902 -1.18098 5.02869e-06 -0.300589 -4.31902 2.94694e-10 1.31347e+11 8.25366e-05 0.000110841 8.01088e-23 2.33255e-12 -59981.8 0 0 1.94745e-31 0 0 -9.53907e-22 0 0 0 0 0 0 3.86982e-09 3.86982e-09 3.86982e-09 3.86982e-09 
0.039 2.11602 -1.18398 5.02869e-06 -0.300589 -4.31602 3.30943e-10 1.17676e+11 8.25366e-05 0.000110153 8.01088e-23 2.07679e-12 -59981.8 0 0 1.94777e-31 0 0 -7.56187e-22 0 0 0 0 0 0 3.87964e-09 3.87964e-09 3.87964e-09 3.87964e-09 
0.0395 2.11302 -1.18698 5.02869e-06 -0.300589 -4.31302 3.7165e-10 1.05419e+11 8.25367e-05 0.000109483 8.01088e-23 1.84915e-12 -59981.8 0 0 1.94807e-31 0 0 -7.56187e-22 0 0 0 0 0 0 3.88947e-09 3.88947e-09 3.88947e-09 3.88947e-09 
0.04 2.11002 -1.18998 5.02869e-06 -0.300589 -4.31002 4.17365e-10 9.44301e+10 8.25367e-05 0.00010883 8.01088e-23 1.64654e-12 -59981.8 0 0 1.94837e-31 0 0 0 0 0 0 0 0 0 3.8993e-09 3.8993e-09 3.8993e-09 3.8993e-09 
0.0405 2.10702 -1.19298 5.02869e-06 -0.300589 -4.30702 4.68702e-10 8.458e+10 8.25368e-05 0.000108195 8.01088e-23 1.46617e-12 -59981.8 0 0 1.94869e-31 0 0 0 0 0 0 0 0 0 3.90915e-09 3.90915e-09 3.90915e-09 3.90915e-09 
