# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -4.9523 -8.2523 -6.04822 -7.59224 2.7523 4.10667e+07 2.7096e+14 0.000157184 0.000541368 1.03421e-15 2.35021e-08 306770 0 0 3.19147e-10 0 0 0.00721035 0 0 0 0 0 0 4.01871e+12 4.01871e+12 4.01871e+12 4.01871e+12 
0.0045 -4.93696 -8.23696 -6.03281 -7.5769 2.73696 4.11769e+07 2.70949e+14 0.000157193 0.000541377 1.03705e-15 2.35016e-08 306777 0 0 3.19179e-10 0 0 0.00721035 0 0 0 0 0 0 4.02944e+12 4.02944e+12 4.02944e+12 4.02944e+12 
0.005 -4.92163 -8.22163 -6.01743 -7.56156 2.72163 4.12379e+07 2.70938e+14 0.0001572 0.000541386 1.03863e-15 2.35011e-08 306784 0 0 3.19211e-10 0 0 0.00721035 0 0 0 0 0 0 4.03534e+12 4.03534e+12 4.03534e+12 4.03534e+12 
0.0055 -4.90629 -8.20629 -6.00207 -7.54622 2.70629 4.12721e+07 2.70928e+14 0.000157206 0.000541394 1.03952e-15 2.35005e-08 306791 0 0 3.19244e-10 0 0 0.00721035 0 0 0 0 0 0 4.03861e+12 4.03861e+12 4.03861e+12 4.03861e+12 
0.006 -4.89095 -8.19095 -5.98672 -7.53088 2.69095 4.12916e+07 2.70917e+14 0.000157211 0.000541403 1.04005e-15 2.35e-08 306798 0 0 3.19276e-10 0 0 0.00721035 0 0 0 0 0 0 4.04044e+12 4.04044e+12 4.04044e+12 4.04044e+12 
0.0065 -4.87561 -8.17561 -5.97137 -7.51554 2.67561 4.13032e+07 2.70907e+14 0.000157215 0.000541412 1.04037e-15 2.34994e-08 306805 0 0 3.19308e-10 0 0 0.00721035 0 0 0 0 0 0 4.0415e+12 4.0415e+12 4.0415e+12 4.0415e+12 
0.007 -4.86027 -8.16027 -5.95603 -7.5002 2.66027 4.13105e+07 2.70896e+14 0.00015722 0.000541421 1.04059e-15 2.34989e-08 306812 0 0 3.19341e-10 0 0 0.00721035 0 0 0 0 0 0 4.04213e+12 4.04213e+12 4.04213e+12 4.04213e+12 
0.0075 -4.84493 -8.14493 -5.94068 -7.48486 2.64493 4.13154e+07 2.70885e+14 0.000157224 0.00054143 1.04074e-15 2.34984e-08 306819 0 0 3.19373e-10 0 0 0.00721035 0 0 0 0 0 0 4.04253e+12 4.04253e+12 4.04253e+12 4.04253e+12 
0.008 -4.82958 -8.12958 -5.92534 -7.46951 2.62958 4.13191e+07 2.70875e+14 0.000157228 0.000541438 1.04086e-15 2.34978e-08 306826 0 0 3.19405e-10 0 0 0.00721035 0 0 0 0 0 0 4.04281e+12 4.04281e+12 4.04281e+12 4.04281e+12 
0.0085 -4.81424 -8.11424 -5.91 -7.45417 2.61424 4.13221e+07 2.70864e+14 0.000157233 0.000541447 1.04096e-15 2.34973e-08 306833 0 0 3.19438e-10 0 0 0.00721035 0 0 0 0 0 0 4.04301e+12 4.04301e+12 4.04301e+12 4.04301e+12 
0.009 -4.7989 -8.0989 -5.89465 -7.43883 2.5989 4.13246e+07 2.70854e+14 0.000157237 0.000541456 1.04106e-15 2.34968e-08 306840 0 0 3.1947e-10 0 0 0.00721035 0 0 0 0 0 0 4.04319e+12 4.04319e+12 4.04319e+12 4.04319e+12 
0.0095 -4.78356 -8.08356 -5.87931 -7.42348 2.58356 4.1327e+07 2.70843e+14 0.000157241 0.000541465 1.04114e-15 2.34962e-08 306847 0 0 3.19502e-10 0 0 0.00721035 0 0 0 0 0 0 4.04334e+12 4.04334e+12 4.04334e+12 4.04334e+12 
0.01 -4.76822 -8.06822 -5.86396 -7.40814 2.56822 4.13293e+07 2.70832e+14 0.000157245 0.000541474 1.04123e-15 2.34957e-08 306854 0 0 3.19535e-10 0 0 0.00721035 0 0 0 0 0 0 4.04348e+12 4.04348e+12 4.04348e+12 4.04348e+12 
0.0105 -4.75287 -8.05287 -5.84862 -7.3928 2.55287 4.13315e+07 2.70822e+14 0.000157249 0.000541482 1.04131e-15 2.34952e-08 306861 0 0 3.19567e-10 0 0 0.00721035 0 0 0 0 0 0 4.04361e+12 4.04361e+12 4.04361e+12 4.04361e+12 
0.011 -4.73753 -8.03753 -5.83328 -7.37745 2.53753 4.13337e+07 2.70811e+14 0.000157254 0.000541491 1.04139e-15 2.34946e-08 306868 0 0 3.19599e-10 0 0 0.00721035 0 0 0 0 0 0 4.04374e+12 4.04374e+12 4.04374e+12 4.04374e+12 
0.0115 -4.72219 -8.02219 -5.81793 -7.36211 2.52219 4.13358e+07 2.70801e+14 0.000157258 0.0005415 1.04148e-15 2.34941e-08 306875 0 0 3.19632e-10 0 0 0.00721035 0 0 0 0 0 0 4.04387e+12 4.04387e+12 4.04387e+12 4.04387e+12 
0.012 -4.70684 -8.00684 -5.80259 -7.34676 2.50684 4.1338e+07 2.7079e+14 0.000157262 0.000541509 1.04156e-15 2.34936e-08 306882 0 0 3.19664e-10 0 0 0.00721035 0 0 0 0 0 0 4.04399e+12 4.04399e+12 4.04399e+12 4.04399e+12 
0.0125 -4.6915 -7.9915 -5.78724 -7.33142 2.4915 4.13401e+07 2.7078e+14 0.000157266 0.000541518 1.04164e-15 2.3493e-08 306889 0 0 3.19696e-10 0 0 0.00721035 0 0 0 0 0 0 4.04412e+12 4.04412e+12 4.04412e+12 4.04412e+12 
0.013 -4.67615 -7.97615 -5.77189 -7.31607 2.47615 4.13423e+07 2.70769e+14 0.00015727 0.000541526 1.04172e-15 2.34925e-08 306896 0 0 3.19729e-10 0 0 0.00721035 0 0 0 0 0 0 4.04425e+12 4.04425e+12 4.04425e+12 4.04425e+12 
0.0135 -4.66081 -7.96081 -5.75655 -7.30072 2.46081 4.13444e+07 2.70758e+14 0.000157275 0.000541535 1.0418e-15 2.34919e-08 306903 0 0 3.19761e-10 0 0 0.00721035 0 0 0 0 0 0 4.04437e+12 4.04437e+12 4.04437e+12 4.04437e+12 
0.014 -4.64546 -7.94546 -5.7412 -7.28538 2.44546 4.13465e+07 2.70748e+14 0.000157279 0.000541544 1.04189e-15 2.34914e-08 306910 0 0 3.19793e-10 0 0 0.00721035 0 0 0 0 0 0 4.0445e+12 4.0445e+12 4.0445e+12 4.0445e+12 
0.0145 -4.63012 -7.93012 -5.72585 -7.27003 2.43012 4.13487e+07 2.70737e+14 0.000157283 0.000541553 1.04197e-15 2.34909e-08 306917 0 0 3.19826e-10 0 0 0.00721035 0 0 0 0 0 0 4.04463e+12 4.04463e+12 4.04463e+12 4.04463e+12 
0.015 -4.61477 -7.91477 -5.71051 -7.25468 2.41477 4.13508e+07 2.70727e+14 0.000157287 0.000541562 1.04205e-15 2.34903e-08 306924 0 0 3.19858e-10 0 0 0.00721035 0 0 0 0 0 0 4.04475e+12 4.04475e+12 4.04475e+12 4.04475e+12 
0.0155 -4.59943 -7.89943 -5.69516 -7.23934 2.39943 4.13529e+07 2.70716e+14 0.000157291 0.00054157 1.04213e-15 2.34898e-08 306931 0 0 3.1989e-10 0 0 0.00721035 0 0 0 0 0 0 4.04488e+12 4.04488e+12 4.04488e+12 4.04488e+12 
0.016 -4.58408 -7.88408 -5.67981 -7.22399 2.38408 4.13551e+07 2.70706e+14 0.000157296 0.000541579 1.04221e-15 2.34893e-08 306938 0 0 3.19923e-10 0 0 0.00721035 0 0 0 0 0 0 4.04501e+12 4.04501e+12 4.04501e+12 4.04501e+12 
0.0165 -4.56873 -7.86873 -5.66446 -7.20864 2.36873 4.13572e+07 2.70695e+14 0.0001573 0.000541588 1.04229e-15 2.34887e-08 306945 0 0 3.19955e-10 0 0 0.00721035 0 0 0 0 0 0 4.04513e+12 4.04513e+12 4.04513e+12 4.04513e+12 
0.017 -4.55338 -7.85338 -5.64911 -7.19329 2.35338 4.13594e+07 2.70684e+14 0.000157304 0.000541597 1.04238e-15 2.34882e-08 306952 0 0 3.19987e-10 0 0 0.00721035 0 0 0 0 0 0 4.04526e+12 4.04526e+12 4.04526e+12 4.04526e+12 
0.0175 -4.53804 -7.83804 -5.63376 -7.17794 2.33804 4.13615e+07 2.70674e+14 0.000157308 0.000541606 1.04246e-15 2.34877e-08 306959 0 0 3.2002e-10 0 0 0.00721035 0 0 0 0 0 0 4.04538e+12 4.04538e+12 4.04538e+12 4.04538e+12 
0.018 -4.52269 -7.82269 -5.61841 -7.16259 2.32269 4.13636e+07 2.70663e+14 0.000157312 0.000541614 1.04254e-15 2.34871e-08 306966 0 0 3.20052e-10 0 0 0.00721035 0 0 0 0 0 0 4.04551e+12 4.04551e+12 4.04551e+12 4.04551e+12 
0.0185 -4.50734 -7.80734 -5.60306 -7.14724 2.30734 4.13658e+07 2.70653e+14 0.000157317 0.000541623 1.04262e-15 2.34866e-08 306973 0 0 3.20085e-10 0 0 0.00721035 0 0 0 0 0 0 4.04564e+12 4.04564e+12 4.04564e+12 4.04564e+12 
0.019 -4.49199 -7.79199 -5.58771 -7.13189 2.29199 4.13679e+07 2.70642e+14 0.000157321 0.000541632 1.0427e-15 2.34861e-08 306980 0 0 3.20117e-10 0 0 0.00721035 0 0 0 0 0 0 4.04576e+12 4.04576e+12 4.04576e+12 4.04576e+12 
0.0195 -4.47664 -7.77664 -5.57236 -7.11654 2.27664 4.137e+07 2.70632e+14 0.000157325 0.000541641 1.04278e-15 2.34855e-08 306987 0 0 3.20149e-10 0 0 0.00721035 0 0 0 0 0 0 4.04589e+12 4.04589e+12 4.04589e+12 4.04589e+12 
0.02 -4.46129 -7.76129 -5.55701 -7.10119 2.26129 4.13722e+07 2.70621e+14 0.000157329 0.00054165 1.04287e-15 2.3485e-08 306994 0 0 3.20182e-10 0 0 0.00721035 0 0 0 0 0 0 4.04601e+12 4.04601e+12 4.04601e+12 4.04601e+12 
0.0205 -4.44594 -7.74594 -5.54166 -7.08584 2.24594 4.13743e+07 2.7061e+14 0.000157334 0.000541658 1.04295e-15 2.34845e-08 307001 0 0 3.20214e-10 0 0 0.00721035 0 0 0 0 0 0 4.04614e+12 4.04614e+12 4.04614e+12 4.04614e+12 
0.021 -4.43059 -7.73059 -5.52631 -7.07049 2.23059 4.13764e+07 2.706e+14 0.000157338 0.000541667 1.04303e-15 2.34839e-08 307008 0 0 3.20246e-10 0 0 0.00721035 0 0 0 0 0 0 4.04627e+12 4.04627e+12 4.04627e+12 4.04627e+12 
0.0215 -4.41524 -7.71524 -5.51096 -7.05514 2.21524 4.13786e+07 2.70589e+14 0.000157342 0.000541676 1.04311e-15 2.34834e-08 307015 0 0 3.20279e-10 0 0 0.00721035 0 0 0 0 0 0 4.04639e+12 4.04639e+12 4.04639e+12 4.04639e+12 
0.022 -4.39989 -7.69989 -5.49561 -7.03979 2.19989 4.13807e+07 2.70579e+14 0.000157346 0.000541685 1.04319e-15 2.34828e-08 307022 0 0 3.20311e-10 0 0 0.00721035 0 0 0 0 0 0 4.04652e+12 4.04652e+12 4.04652e+12 4.04652e+12 
0.0225 -4.38454 -7.68454 -5.48025 -7.02443 2.18454 4.13828e+07 2.70568e+14 0.00015735 0.000541694 1.04327e-15 2.34823e-08 307029 0 0 3.20343e-10 0 0 0.00721035 0 0 0 0 0 0 4.04664e+12 4.04664e+12 4.04664e+12 4.04664e+12 
0.023 -4.36919 -7.66919 -5.4649 -7.00908 2.16919 4.1385e+07 2.70558e+14 0.000157355 0.000541702 1.04336e-15 2.34818e-08 307036 0 0 3.20376e-10 0 0 0.00721035 0 0 0 0 0 0 4.04677e+12 4.04677e+12 4.04677e+12 4.04677e+12 
0.0235 -4.35384 -7.65384 -5.44955 -6.99373 2.15384 4.13871e+07 2.70547e+14 0.000157359 0.000541711 1.04344e-15 2.34812e-08 307043 0 0 3.20408e-10 0 0 0.00721035 0 0 0 0 0 0 4.0469e+12 4.0469e+12 4.0469e+12 4.0469e+12 
0.024 -4.33848 -7.63848 -5.43419 -6.97837 2.13848 4.13892e+07 2.70537e+14 0.000157363 0.00054172 1.04352e-15 2.34807e-08 307050 0 0 3.20441e-10 0 0 0.00721035 0 0 0 0 0 0 4.04702e+12 4.04702e+12 4.04702e+12 4.04702e+12 
0.0245 -4.32313 -7.62313 -5.41884 -6.96302 2.12313 4.13914e+07 2.70526e+14 0.000157367 0.000541729 1.0436e-15 2.34802e-08 307057 0 0 3.20473e-10 0 0 0.00721035 0 0 0 0 0 0 4.04715e+12 4.04715e+12 4.04715e+12 4.04715e+12 
0.025 -4.30778 -7.60778 -5.40349 -6.94766 2.10778 4.13935e+07 2.70515e+14 0.000157371 0.000541738 1.04368e-15 2.34796e-08 307064 0 0 3.20505e-10 0 0 0.00721035 0 0 0 0 0 0 4.04727e+12 4.04727e+12 4.04727e+12 4.04727e+12 
0.0255 -4.29242 -7.59242 -5.38813 -6.93231 2.09242 4.13956e+07 2.70505e+14 0.000157376 0.000541746 1.04376e-15 2.34791e-08 307071 0 0 3.20538e-10 0 0 0.00721035 0 0 0 0 0 0 4.0474e+12 4.0474e+12 4.0474e+12 4.0474e+12 
0.026 -4.27707 -7.57707 -5.37278 -6.91695 2.07707 4.13978e+07 2.70494e+14 0.00015738 0.000541755 1.04385e-15 2.34786e-08 307078 0 0 3.2057e-10 0 0 0.00721035 0 0 0 0 0 0 4.04753e+12 4.04753e+12 4.04753e+12 4.04753e+12 
0.0265 -4.26172 -7.56172 -5.35742 -6.9016 2.06172 4.13999e+07 2.70484e+14 0.000157384 0.000541764 1.04393e-15 2.3478e-08 307085 0 0 3.20602e-10 0 0 0.00721035 0 0 0 0 0 0 4.04765e+12 4.04765e+12 4.04765e+12 4.04765e+12 
0.027 -4.24636 -7.54636 -5.34206 -6.88624 2.04636 4.1402e+07 2.70473e+14 0.000157388 0.000541773 1.04401e-15 2.34775e-08 307092 0 0 3.20635e-10 0 0 0.00721035 0 0 0 0 0 0 4.04778e+12 4.04778e+12 4.04778e+12 4.04778e+12 
0.0275 -4.23101 -7.53101 -5.32671 -6.87089 2.03101 4.14042e+07 2.70463e+14 0.000157392 0.000541782 1.04409e-15 2.3477e-08 307099 0 0 3.20667e-10 0 0 0.00721035 0 0 0 0 0 0 4.0479e+12 4.0479e+12 4.0479e+12 4.0479e+12 
0.028 -4.21565 -7.51565 -5.31135 -6.85553 2.01565 4.14063e+07 2.70452e+14 0.000157397 0.00054179 1.04417e-15 2.34764e-08 307106 0 0 3.207e-10 0 0 0.00721035 0 0 0 0 0 0 4.04803e+12 4.04803e+12 4.04803e+12 4.04803e+12 
0.0285 -4.2003 -7.5003 -5.29599 -6.84017 2.0003 4.14084e+07 2.70442e+14 0.000157401 0.000541799 1.04425e-15 2.34759e-08 307113 0 0 3.20732e-10 0 0 0.00721035 0 0 0 0 0 0 4.04816e+12 4.04816e+12 4.04816e+12 4.04816e+12 
0.029 -4.18494 -7.48494 -5.28064 -6.82482 1.98494 4.14106e+07 2.70431e+14 0.000157405 0.000541808 1.04434e-15 2.34754e-08 307120 0 0 3.20764e-10 0 0 0.00721035 0 0 0 0 0 0 4.04828e+12 4.04828e+12 4.04828e+12 4.04828e+12 
0.0295 -4.16958 -7.46958 -5.26528 -6.80946 1.96958 4.14127e+07 2.7042e+14 0.000157409 0.000541817 1.04442e-15 2.34748e-08 307127 0 0 3.20797e-10 0 0 0.00721035 0 0 0 0 0 0 4.04841e+12 4.04841e+12 4.04841e+12 4.04841e+12 
0.03 -4.15423 -7.45423 -5.24992 -6.7941 1.95423 4.14148e+07 2.7041e+14 0.000157413 0.000541826 1.0445e-15 2.34743e-08 307134 0 0 3.20829e-10 0 0 0.00721035 0 0 0 0 0 0 4.04853e+12 4.04853e+12 4.04853e+12 4.04853e+12 
0.0305 -4.13887 -7.43887 -5.23456 -6.77874 1.93887 4.1417e+07 2.70399e+14 0.000157418 0.000541834 1.04458e-15 2.34738e-08 307141 0 0 3.20861e-10 0 0 0.00721035 0 0 0 0 0 0 4.04866e+12 4.04866e+12 4.04866e+12 4.04866e+12 
0.031 -4.12351 -7.42351 -5.21921 -6.76339 1.92351 4.14191e+07 2.70389e+14 0.000157422 0.000541843 1.04466e-15 2.34732e-08 307148 0 0 3.20894e-10 0 0 0.00721035 0 0 0 0 0 0 4.04879e+12 4.04879e+12 4.04879e+12 4.04879e+12 
0.0315 -4.10816 -7.40816 -5.20385 -6.74803 1.90816 4.14212e+07 2.70378e+14 0.000157426 0.000541852 1.04474e-15 2.34727e-08 307155 0 0 3.20926e-10 0 0 0.00721035 0 0 0 0 0 0 4.04891e+12 4.04891e+12 4.04891e+12 4.04891e+12 
0.032 -4.0928 -7.3928 -5.18849 -6.73267 1.8928 4.14234e+07 2.70368e+14 0.00015743 0.000541861 1.04483e-15 2.34722e-08 307162 0 0 3.20959e-10 0 0 0.00721035 0 0 0 0 0 0 4.04904e+12 4.04904e+12 4.04904e+12 4.04904e+12 
0.0325 -4.07744 -7.37744 -5.17313 -6.71731 1.87744 4.14255e+07 2.70357e+14 0.000157434 0.00054187 1.04491e-15 2.34716e-08 307169 0 0 3.20991e-10 0 0 0.00721035 0 0 0 0 0 0 4.04916e+12 4.04916e+12 4.04916e+12 4.04916e+12 
0.033 -4.06208 -7.36208 -5.15777 -6.70195 1.86208 4.14276e+07 2.70347e+14 0.000157439 0.000541879 1.04499e-15 2.34711e-08 307176 0 0 3.21023e-10 0 0 0.00721035 0 0 0 0 0 0 4.04929e+12 4.04929e+12 4.04929e+12 4.04929e+12 
0.0335 -4.04672 -7.34672 -5.14241 -6.68659 1.84672 4.14298e+07 2.70336e+14 0.000157443 0.000541887 1.04507e-15 2.34706e-08 307183 0 0 3.21056e-10 0 0 0.00721035 0 0 0 0 0 0 4.04941e+12 4.04941e+12 4.04941e+12 4.04941e+12 
0.034 -4.03136 -7.33136 -5.12705 -6.67123 1.83136 4.14319e+07 2.70326e+14 0.000157447 0.000541896 1.04515e-15 2.347e-08 307190 0 0 3.21088e-10 0 0 0.00721035 0 0 0 0 0 0 4.04954e+12 4.04954e+12 4.04954e+12 4.04954e+12 
0.0345 -4.016 -7.316 -5.11169 -6.65587 1.816 4.1434e+07 2.70315e+14 0.000157451 0.000541905 1.04523e-15 2.34695e-08 307197 0 0 3.21121e-10 0 0 0.00721035 0 0 0 0 0 0 4.04967e+12 4.04967e+12 4.04967e+12 4.04967e+12 
0.035 -4.00064 -7.30064 -5.09632 -6.64051 1.80064 4.14361e+07 2.70304e+14 0.000157455 0.000541914 1.04532e-15 2.3469e-08 307204 0 0 3.21153e-10 0 0 0.00721035 0 0 0 0 0 0 4.04979e+12 4.04979e+12 4.04979e+12 4.04979e+12 
0.0355 -3.98528 -7.28528 -5.08096 -6.62514 1.78528 4.14383e+07 2.70294e+14 0.00015746 0.000541923 1.0454e-15 2.34684e-08 307211 0 0 3.21185e-10 0 0 0.00721035 0 0 0 0 0 0 4.04992e+12 4.04992e+12 4.04992e+12 4.04992e+12 
0.036 -3.96992 -7.26992 -5.0656 -6.60978 1.76992 4.14404e+07 2.70283e+14 0.000157464 0.000541931 1.04548e-15 2.34679e-08 307218 0 0 3.21218e-10 0 0 0.00721035 0 0 0 0 0 0 4.05004e+12 4.05004e+12 4.05004e+12 4.05004e+12 
0.0365 -3.95456 -7.25456 -5.05024 -6.59442 1.75456 4.14425e+07 2.70273e+14 0.000157468 0.00054194 1.04556e-15 2.34674e-08 307225 0 0 3.2125e-10 0 0 0.00721035 0 0 0 0 0 0 4.05017e+12 4.05017e+12 4.05017e+12 4.05017e+12 
0.037 -3.9392 -7.2392 -5.03488 -6.57906 1.7392 4.14447e+07 2.70262e+14 0.000157472 0.000541949 1.04564e-15 2.34668e-08 307232 0 0 3.21282e-10 0 0 0.00721035 0 0 0 0 0 0 4.05029e+12 4.05029e+12 4.05029e+12 4.05029e+12 
0.0375 -3.92384 -7.22384 -5.01951 -6.56369 1.72384 4.14468e+07 2.70252e+14 0.000157476 0.000541958 1.04572e-15 2.34663e-08 307239 0 0 3.21315e-10 0 0 0.00721035 0 0 0 0 0 0 4.05042e+12 4.05042e+12 4.05042e+12 4.05042e+12 
0.038 -3.90848 -7.20848 -5.00415 -6.54833 1.70848 4.14489e+07 2.70241e+14 0.000157481 0.000541967 1.04581e-15 2.34658e-08 307246 0 0 3.21347e-10 0 0 0.00721035 0 0 0 0 0 0 4.05055e+12 4.05055e+12 4.05055e+12 4.05055e+12 
0.0385 -3.89311 -7.19311 -4.98878 -6.53297 1.69311 4.14511e+07 2.70231e+14 0.000157485 0.000541975 1.04589e-15 2.34652e-08 307253 0 0 3.2138e-10 0 0 0.00721035 0 0 0 0 0 0 4.05067e+12 4.05067e+12 4.05067e+12 4.05067e+12 
0.039 -3.87775 -7.17775 -4.97342 -6.5176 1.67775 4.14532e+07 2.7022e+14 0.000157489 0.000541984 1.04597e-15 2.34647e-08 307260 0 0 3.21412e-10 0 0 0.00721035 0 0 0 0 0 0 4.0508e+12 4.0508e+12 4.0508e+12 4.0508e+12 
0.0395 -3.86239 -7.16239 -4.95806 -6.50224 1.66239 4.14553e+07 2.7021e+14 0.000157493 0.000541993 1.04605e-15 2.34642e-08 307267 0 0 3.21444e-10 0 0 0.00721035 0 0 0 0 0 0 4.05092e+12 4.05092e+12 4.05092e+12 4.05092e+12 
0.04 -3.84702 -7.14702 -4.94269 -6.48687 1.64702 4.14575e+07 2.70199e+14 0.000157497 0.000542002 1.04613e-15 2.34636e-08 307274 0 0 3.21477e-10 0 0 0.00721035 0 0 0 0 0 0 4.05105e+12 4.05105e+12 4.05105e+12 4.05105e+12 
0.0405 -3.83166 -7.13166 -4.92733 -6.47151 1.63166 4.14596e+07 2.70189e+14 0.000157502 0.000542011 1.04621e-15 2.34631e-08 307281 0 0 3.21509e-10 0 0 0.00721035 0 0 0 0 0 0 4.05117e+12 4.05117e+12 4.05117e+12 4.05117e+12 
0.041 -3.8163 -7.1163 -4.91196 -6.45614 1.6163 4.14617e+07 2.70178e+14 0.000157506 0.000542019 1.0463e-15 2.34626e-08 307287 0 0 3.21542e-10 0 0 0.00721035 0 0 0 0 0 0 4.0513e+12 4.0513e+12 4.0513e+12 4.0513e+12 
0.0415 -3.80093 -7.10093 -4.89659 -6.44078 1.60093 4.14638e+07 2.70168e+14 0.00015751 0.000542028 1.04638e-15 2.3462e-08 307294 0 0 3.21574e-10 0 0 0.00721035 0 0 0 0 0 0 4.05142e+12 4.05142e+12 4.05142e+12 4.05142e+12 
0.042 -3.78557 -7.08557 -4.88123 -6.42541 1.58557 4.1466e+07 2.70157e+14 0.000157514 0.000542037 1.04646e-15 2.34615e-08 307301 0 0 3.21606e-10 0 0 0.00721035 0 0 0 0 0 0 4.05155e+12 4.05155e+12 4.05155e+12 4.05155e+12 
0.0425 -3.7702 -7.0702 -4.86586 -6.41004 1.5702 4.14681e+07 2.70146e+14 0.000157518 0.000542046 1.04654e-15 2.3461e-08 307308 0 0 3.21639e-10 0 0 0.00721035 0 0 0 0 0 0 4.05168e+12 4.05168e+12 4.05168e+12 4.05168e+12 
