# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.481538 -2.81846 -0.721886 -2.16477 -2.68154 674591 3.29197e+14 8.33936e-05 0.000312341 9.01338e-18 1.64738e-08 32710.7 0 0 9.65428e-13 0 0 0.000541038 0 0 0 0 0 0 4.54353e+10 4.54353e+10 4.54353e+10 4.54353e+10 
0.0025 0.483173 -2.81683 -0.716878 -2.16313 -2.68317 767736 3.29128e+14 8.34526e-05 0.000312324 1.02652e-17 1.64695e-08 32714.9 0 0 9.65636e-13 0 0 0.000541038 0 0 0 0 0 0 5.17037e+10 5.17037e+10 5.17037e+10 5.17037e+10 
0.003 0.484809 -2.81519 -0.712428 -2.16148 -2.68481 855203 3.2906e+14 8.35031e-05 0.000312309 1.14416e-17 1.64653e-08 32723.5 0 0 9.66075e-13 0 0 0.000541038 0 0 0 0 0 0 5.75874e+10 5.75874e+10 5.75874e+10 5.75874e+10 
0.0035 0.486446 -2.81355 -0.7084 -2.15984 -2.68645 937339 3.28992e+14 8.35469e-05 0.000312293 1.2547e-17 1.64611e-08 32732 0 0 9.66558e-13 0 0 0.000541038 0 0 0 0 0 0 6.31097e+10 6.31097e+10 6.31097e+10 6.31097e+10 
0.004 0.488083 -2.81192 -0.704701 -2.1582 -2.68808 1.01448e+06 3.28924e+14 8.35854e-05 0.000312277 1.35858e-17 1.64569e-08 32740.5 0 0 9.67084e-13 0 0 0.000541038 0 0 0 0 0 0 6.82929e+10 6.82929e+10 6.82929e+10 6.82929e+10 
0.0045 0.48972 -2.81028 -0.701264 -2.15655 -2.68972 1.08692e+06 3.28857e+14 8.36196e-05 0.000312262 1.45619e-17 1.64526e-08 32749 0 0 9.67649e-13 0 0 0.000541038 0 0 0 0 0 0 7.31583e+10 7.31583e+10 7.31583e+10 7.31583e+10 
0.005 0.491357 -2.80864 -0.698042 -2.15491 -2.69136 1.15497e+06 3.28789e+14 8.365e-05 0.000312246 1.54793e-17 1.64484e-08 32757.5 0 0 9.68252e-13 0 0 0.000541038 0 0 0 0 0 0 7.77256e+10 7.77256e+10 7.77256e+10 7.77256e+10 
0.0055 0.492996 -2.807 -0.694998 -2.15326 -2.693 1.21891e+06 3.28721e+14 8.36774e-05 0.00031223 1.63415e-17 1.64442e-08 32766 0 0 9.6889e-13 0 0 0.000541038 0 0 0 0 0 0 8.20134e+10 8.20134e+10 8.20134e+10 8.20134e+10 
0.006 0.494634 -2.80537 -0.692104 -2.15162 -2.69463 1.27897e+06 3.28653e+14 8.37021e-05 0.000312215 1.71518e-17 1.644e-08 32774.5 0 0 9.69561e-13 0 0 0.000541038 0 0 0 0 0 0 8.60393e+10 8.60393e+10 8.60393e+10 8.60393e+10 
0.0065 0.496273 -2.80373 -0.689338 -2.14997 -2.69627 1.33542e+06 3.28585e+14 8.37246e-05 0.000312199 1.79136e-17 1.64358e-08 32783 0 0 9.70263e-13 0 0 0.000541038 0 0 0 0 0 0 8.98197e+10 8.98197e+10 8.98197e+10 8.98197e+10 
0.007 0.497912 -2.80209 -0.686682 -2.14833 -2.69791 1.38847e+06 3.28518e+14 8.3745e-05 0.000312183 1.86298e-17 1.64316e-08 32791.4 0 0 9.70994e-13 0 0 0.000541038 0 0 0 0 0 0 9.33698e+10 9.33698e+10 9.33698e+10 9.33698e+10 
0.0075 0.499552 -2.80045 -0.684122 -2.14668 -2.69955 1.43834e+06 3.2845e+14 8.37637e-05 0.000312168 1.93032e-17 1.64274e-08 32799.9 0 0 9.71753e-13 0 0 0.000541038 0 0 0 0 0 0 9.67042e+10 9.67042e+10 9.67042e+10 9.67042e+10 
0.008 0.501192 -2.79881 -0.681644 -2.14503 -2.70119 1.48523e+06 3.28382e+14 8.37808e-05 0.000312152 1.99365e-17 1.64231e-08 32808.4 0 0 9.72537e-13 0 0 0.000541038 0 0 0 0 0 0 9.98362e+10 9.98362e+10 9.98362e+10 9.98362e+10 
0.0085 0.502833 -2.79717 -0.67924 -2.14339 -2.70283 1.52932e+06 3.28315e+14 8.37965e-05 0.000312136 2.05322e-17 1.64189e-08 32816.9 0 0 9.73346e-13 0 0 0.000541038 0 0 0 0 0 0 1.02779e+11 1.02779e+11 1.02779e+11 1.02779e+11 
0.009 0.504474 -2.79553 -0.676901 -2.14174 -2.70447 1.57078e+06 3.28247e+14 8.3811e-05 0.000312121 2.10925e-17 1.64148e-08 32825.4 0 0 9.74177e-13 0 0 0.000541038 0 0 0 0 0 0 1.05543e+11 1.05543e+11 1.05543e+11 1.05543e+11 
0.0095 0.506116 -2.79388 -0.674619 -2.14009 -2.70612 1.60979e+06 3.2818e+14 8.38244e-05 0.000312105 2.16197e-17 1.64106e-08 32833.9 0 0 9.7503e-13 0 0 0.000541038 0 0 0 0 0 0 1.08141e+11 1.08141e+11 1.08141e+11 1.08141e+11 
0.01 0.507757 -2.79224 -0.672388 -2.13844 -2.70776 1.64648e+06 3.28112e+14 8.38368e-05 0.00031209 2.21159e-17 1.64064e-08 32842.4 0 0 9.75902e-13 0 0 0.000541038 0 0 0 0 0 0 1.10583e+11 1.10583e+11 1.10583e+11 1.10583e+11 
0.0105 0.5094 -2.7906 -0.670204 -2.13679 -2.7094 1.68102e+06 3.28045e+14 8.38482e-05 0.000312074 2.25829e-17 1.64022e-08 32850.8 0 0 9.76794e-13 0 0 0.000541038 0 0 0 0 0 0 1.12878e+11 1.12878e+11 1.12878e+11 1.12878e+11 
0.011 0.511043 -2.78896 -0.668061 -2.13514 -2.71104 1.71353e+06 3.27978e+14 8.38589e-05 0.000312058 2.30225e-17 1.6398e-08 32859.3 0 0 9.77704e-13 0 0 0.000541038 0 0 0 0 0 0 1.15036e+11 1.15036e+11 1.15036e+11 1.15036e+11 
0.0115 0.512686 -2.78731 -0.665956 -2.13349 -2.71269 1.74414e+06 3.2791e+14 8.38688e-05 0.000312043 2.34366e-17 1.63938e-08 32867.8 0 0 9.7863e-13 0 0 0.000541038 0 0 0 0 0 0 1.17065e+11 1.17065e+11 1.17065e+11 1.17065e+11 
0.012 0.514329 -2.78567 -0.663884 -2.13184 -2.71433 1.77297e+06 3.27843e+14 8.3878e-05 0.000312027 2.38265e-17 1.63896e-08 32876.3 0 0 9.79571e-13 0 0 0.000541038 0 0 0 0 0 0 1.18974e+11 1.18974e+11 1.18974e+11 1.18974e+11 
0.0125 0.515973 -2.78403 -0.661843 -2.13019 -2.71597 1.80012e+06 3.27776e+14 8.38867e-05 0.000312012 2.4194e-17 1.63855e-08 32884.8 0 0 9.80528e-13 0 0 0.000541038 0 0 0 0 0 0 1.20769e+11 1.20769e+11 1.20769e+11 1.20769e+11 
0.013 0.517618 -2.78238 -0.65983 -2.12854 -2.71762 1.82571e+06 3.27709e+14 8.38947e-05 0.000311996 2.45402e-17 1.63813e-08 32893.2 0 0 9.81498e-13 0 0 0.000541038 0 0 0 0 0 0 1.22459e+11 1.22459e+11 1.22459e+11 1.22459e+11 
0.0135 0.519263 -2.78074 -0.657843 -2.12689 -2.71926 1.84983e+06 3.27642e+14 8.39022e-05 0.000311981 2.48666e-17 1.63771e-08 32901.7 0 0 9.82482e-13 0 0 0.000541038 0 0 0 0 0 0 1.24049e+11 1.24049e+11 1.24049e+11 1.24049e+11 
0.014 0.520908 -2.77909 -0.655879 -2.12524 -2.72091 1.87257e+06 3.27575e+14 8.39092e-05 0.000311965 2.51745e-17 1.63729e-08 32910.2 0 0 9.83478e-13 0 0 0.000541038 0 0 0 0 0 0 1.25545e+11 1.25545e+11 1.25545e+11 1.25545e+11 
0.0145 0.522554 -2.77745 -0.653935 -2.12358 -2.72255 1.89402e+06 3.27508e+14 8.39158e-05 0.00031195 2.54648e-17 1.63688e-08 32918.6 0 0 9.84485e-13 0 0 0.000541038 0 0 0 0 0 0 1.26954e+11 1.26954e+11 1.26954e+11 1.26954e+11 
0.015 0.5242 -2.7758 -0.652012 -2.12193 -2.7242 1.91426e+06 3.27441e+14 8.3922e-05 0.000311934 2.57388e-17 1.63646e-08 32927.1 0 0 9.85503e-13 0 0 0.000541038 0 0 0 0 0 0 1.28282e+11 1.28282e+11 1.28282e+11 1.28282e+11 
0.0155 0.525846 -2.77415 -0.650106 -2.12028 -2.72585 1.93336e+06 3.27374e+14 8.39278e-05 0.000311919 2.59975e-17 1.63605e-08 32935.6 0 0 9.86532e-13 0 0 0.000541038 0 0 0 0 0 0 1.29532e+11 1.29532e+11 1.29532e+11 1.29532e+11 
0.016 0.527493 -2.77251 -0.648216 -2.11862 -2.72749 1.9514e+06 3.27307e+14 8.39333e-05 0.000311903 2.62417e-17 1.63563e-08 32944 0 0 9.8757e-13 0 0 0.000541038 0 0 0 0 0 0 1.30711e+11 1.30711e+11 1.30711e+11 1.30711e+11 
0.0165 0.529141 -2.77086 -0.646342 -2.11697 -2.72914 1.96844e+06 3.2724e+14 8.39385e-05 0.000311888 2.64725e-17 1.63522e-08 32952.5 0 0 9.88617e-13 0 0 0.000541038 0 0 0 0 0 0 1.31821e+11 1.31821e+11 1.31821e+11 1.31821e+11 
0.017 0.530789 -2.76921 -0.644481 -2.11532 -2.73079 1.98454e+06 3.27173e+14 8.39433e-05 0.000311872 2.66906e-17 1.6348e-08 32960.9 0 0 9.89673e-13 0 0 0.000541038 0 0 0 0 0 0 1.32869e+11 1.32869e+11 1.32869e+11 1.32869e+11 
0.0175 0.532437 -2.76756 -0.642634 -2.11366 -2.73244 1.99977e+06 3.27106e+14 8.39479e-05 0.000311857 2.68968e-17 1.63439e-08 32969.4 0 0 9.90737e-13 0 0 0.000541038 0 0 0 0 0 0 1.33857e+11 1.33857e+11 1.33857e+11 1.33857e+11 
0.018 0.534086 -2.76591 -0.640798 -2.11201 -2.73409 2.01417e+06 3.2704e+14 8.39522e-05 0.000311841 2.70919e-17 1.63397e-08 32977.9 0 0 9.91809e-13 0 0 0.000541038 0 0 0 0 0 0 1.3479e+11 1.3479e+11 1.3479e+11 1.3479e+11 
0.0185 0.535735 -2.76427 -0.638972 -2.11035 -2.73573 2.0278e+06 3.26973e+14 8.39563e-05 0.000311826 2.72766e-17 1.63356e-08 32986.3 0 0 9.92888e-13 0 0 0.000541038 0 0 0 0 0 0 1.35671e+11 1.35671e+11 1.35671e+11 1.35671e+11 
0.019 0.537384 -2.76262 -0.637157 -2.10869 -2.73738 2.0407e+06 3.26906e+14 8.39602e-05 0.000311811 2.74514e-17 1.63314e-08 32994.8 0 0 9.93973e-13 0 0 0.000541038 0 0 0 0 0 0 1.36502e+11 1.36502e+11 1.36502e+11 1.36502e+11 
0.0195 0.539034 -2.76097 -0.635351 -2.10704 -2.73903 2.05293e+06 3.2684e+14 8.39639e-05 0.000311795 2.76171e-17 1.63273e-08 33003.2 0 0 9.95065e-13 0 0 0.000541038 0 0 0 0 0 0 1.37288e+11 1.37288e+11 1.37288e+11 1.37288e+11 
0.02 0.540685 -2.75932 -0.633554 -2.10538 -2.74068 2.06452e+06 3.26773e+14 8.39673e-05 0.00031178 2.77742e-17 1.63232e-08 33011.7 0 0 9.96164e-13 0 0 0.000541038 0 0 0 0 0 0 1.38031e+11 1.38031e+11 1.38031e+11 1.38031e+11 
0.0205 0.542335 -2.75766 -0.631764 -2.10372 -2.74234 2.07552e+06 3.26706e+14 8.39706e-05 0.000311764 2.79232e-17 1.6319e-08 33020.1 0 0 9.97268e-13 0 0 0.000541038 0 0 0 0 0 0 1.38734e+11 1.38734e+11 1.38734e+11 1.38734e+11 
0.021 0.543987 -2.75601 -0.629982 -2.10206 -2.74399 2.08596e+06 3.2664e+14 8.39738e-05 0.000311749 2.80647e-17 1.63149e-08 33028.5 0 0 9.98377e-13 0 0 0.000541038 0 0 0 0 0 0 1.39399e+11 1.39399e+11 1.39399e+11 1.39399e+11 
0.0215 0.545638 -2.75436 -0.628207 -2.10041 -2.74564 2.09587e+06 3.26574e+14 8.39768e-05 0.000311734 2.81991e-17 1.63108e-08 33037 0 0 9.99491e-13 0 0 0.000541038 0 0 0 0 0 0 1.40028e+11 1.40028e+11 1.40028e+11 1.40028e+11 
0.022 0.54729 -2.75271 -0.626437 -2.09875 -2.74729 2.10529e+06 3.26507e+14 8.39796e-05 0.000311718 2.83268e-17 1.63067e-08 33045.4 0 0 1.00061e-12 0 0 0.000541038 0 0 0 0 0 0 1.40625e+11 1.40625e+11 1.40625e+11 1.40625e+11 
0.0225 0.548943 -2.75106 -0.624674 -2.09709 -2.74894 2.11425e+06 3.26441e+14 8.39823e-05 0.000311703 2.84483e-17 1.63026e-08 33053.9 0 0 1.00173e-12 0 0 0.000541038 0 0 0 0 0 0 1.4119e+11 1.4119e+11 1.4119e+11 1.4119e+11 
0.023 0.550596 -2.7494 -0.622916 -2.09543 -2.7506 2.12278e+06 3.26374e+14 8.39849e-05 0.000311688 2.85639e-17 1.62984e-08 33062.3 0 0 1.00286e-12 0 0 0.000541038 0 0 0 0 0 0 1.41726e+11 1.41726e+11 1.41726e+11 1.41726e+11 
0.0235 0.552249 -2.74775 -0.621163 -2.09377 -2.75225 2.1309e+06 3.26308e+14 8.39874e-05 0.000311672 2.86741e-17 1.62943e-08 33070.7 0 0 1.004e-12 0 0 0.000541038 0 0 0 0 0 0 1.42235e+11 1.42235e+11 1.42235e+11 1.42235e+11 
0.024 0.553903 -2.7461 -0.619414 -2.09211 -2.7539 2.13865e+06 3.26242e+14 8.39898e-05 0.000311657 2.87791e-17 1.62902e-08 33079.2 0 0 1.00513e-12 0 0 0.000541038 0 0 0 0 0 0 1.42718e+11 1.42718e+11 1.42718e+11 1.42718e+11 
0.0245 0.555557 -2.74444 -0.61767 -2.09045 -2.75556 2.14603e+06 3.26176e+14 8.3992e-05 0.000311641 2.88793e-17 1.62861e-08 33087.6 0 0 1.00627e-12 0 0 0.000541038 0 0 0 0 0 0 1.43178e+11 1.43178e+11 1.43178e+11 1.43178e+11 
0.025 0.557211 -2.74279 -0.61593 -2.08879 -2.75721 2.15309e+06 3.2611e+14 8.39942e-05 0.000311626 2.8975e-17 1.6282e-08 33096 0 0 1.00742e-12 0 0 0.000541038 0 0 0 0 0 0 1.43614e+11 1.43614e+11 1.43614e+11 1.43614e+11 
0.0255 0.558866 -2.74113 -0.614193 -2.08712 -2.75887 2.15983e+06 3.26044e+14 8.39963e-05 0.000311611 2.90664e-17 1.62779e-08 33104.5 0 0 1.00856e-12 0 0 0.000541038 0 0 0 0 0 0 1.4403e+11 1.4403e+11 1.4403e+11 1.4403e+11 
0.026 0.560522 -2.73948 -0.61246 -2.08546 -2.76052 2.16628e+06 3.25978e+14 8.39983e-05 0.000311596 2.91539e-17 1.62738e-08 33112.9 0 0 1.00971e-12 0 0 0.000541038 0 0 0 0 0 0 1.44426e+11 1.44426e+11 1.44426e+11 1.44426e+11 
0.0265 0.562178 -2.73782 -0.61073 -2.0838 -2.76218 2.17246e+06 3.25911e+14 8.40003e-05 0.00031158 2.92377e-17 1.62697e-08 33121.3 0 0 1.01087e-12 0 0 0.000541038 0 0 0 0 0 0 1.44804e+11 1.44804e+11 1.44804e+11 1.44804e+11 
0.027 0.563834 -2.73617 -0.609002 -2.08214 -2.76383 2.17837e+06 3.25846e+14 8.40021e-05 0.000311565 2.9318e-17 1.62656e-08 33129.7 0 0 1.01202e-12 0 0 0.000541038 0 0 0 0 0 0 1.45164e+11 1.45164e+11 1.45164e+11 1.45164e+11 
0.0275 0.565491 -2.73451 -0.607278 -2.08047 -2.76549 2.18405e+06 3.2578e+14 8.40039e-05 0.00031155 2.9395e-17 1.62615e-08 33138.2 0 0 1.01318e-12 0 0 0.000541038 0 0 0 0 0 0 1.45508e+11 1.45508e+11 1.45508e+11 1.45508e+11 
0.028 0.567148 -2.73285 -0.605555 -2.07881 -2.76715 2.1895e+06 3.25714e+14 8.40057e-05 0.000311534 2.9469e-17 1.62574e-08 33146.6 0 0 1.01435e-12 0 0 0.000541038 0 0 0 0 0 0 1.45836e+11 1.45836e+11 1.45836e+11 1.45836e+11 
0.0285 0.568805 -2.73119 -0.603836 -2.07715 -2.76881 2.19474e+06 3.25648e+14 8.40073e-05 0.000311519 2.95401e-17 1.62534e-08 33155 0 0 1.01551e-12 0 0 0.000541038 0 0 0 0 0 0 1.4615e+11 1.4615e+11 1.4615e+11 1.4615e+11 
0.029 0.570463 -2.72954 -0.602118 -2.07548 -2.77046 2.19978e+06 3.25582e+14 8.4009e-05 0.000311504 2.96085e-17 1.62493e-08 33163.4 0 0 1.01668e-12 0 0 0.000541038 0 0 0 0 0 0 1.46451e+11 1.46451e+11 1.46451e+11 1.46451e+11 
0.0295 0.572122 -2.72788 -0.600402 -2.07382 -2.77212 2.20463e+06 3.25516e+14 8.40105e-05 0.000311489 2.96744e-17 1.62452e-08 33171.8 0 0 1.01785e-12 0 0 0.000541038 0 0 0 0 0 0 1.4674e+11 1.4674e+11 1.4674e+11 1.4674e+11 
0.03 0.573781 -2.72622 -0.598688 -2.07215 -2.77378 2.20931e+06 3.25451e+14 8.40121e-05 0.000311473 2.97379e-17 1.62411e-08 33180.3 0 0 1.01902e-12 0 0 0.000541038 0 0 0 0 0 0 1.47016e+11 1.47016e+11 1.47016e+11 1.47016e+11 
0.0305 0.57544 -2.72456 -0.596975 -2.07048 -2.77544 2.21383e+06 3.25385e+14 8.40136e-05 0.000311458 2.97992e-17 1.62371e-08 33188.7 0 0 1.02019e-12 0 0 0.000541038 0 0 0 0 0 0 1.47282e+11 1.47282e+11 1.47282e+11 1.47282e+11 
0.031 0.577099 -2.7229 -0.595264 -2.06882 -2.7771 2.21819e+06 3.25319e+14 8.4015e-05 0.000311443 2.98584e-17 1.6233e-08 33197.1 0 0 1.02137e-12 0 0 0.000541038 0 0 0 0 0 0 1.47537e+11 1.47537e+11 1.47537e+11 1.47537e+11 
0.0315 0.578759 -2.72124 -0.593554 -2.06715 -2.77876 2.22241e+06 3.25254e+14 8.40164e-05 0.000311428 2.99157e-17 1.62289e-08 33205.5 0 0 1.02254e-12 0 0 0.000541038 0 0 0 0 0 0 1.47783e+11 1.47783e+11 1.47783e+11 1.47783e+11 
0.032 0.58042 -2.71958 -0.591846 -2.06548 -2.78042 2.22649e+06 3.25188e+14 8.40178e-05 0.000311413 2.99712e-17 1.62249e-08 33213.9 0 0 1.02372e-12 0 0 0.000541038 0 0 0 0 0 0 1.4802e+11 1.4802e+11 1.4802e+11 1.4802e+11 
0.0325 0.582081 -2.71792 -0.590138 -2.06382 -2.78208 2.23045e+06 3.25123e+14 8.40191e-05 0.000311397 3.00249e-17 1.62208e-08 33222.3 0 0 1.02491e-12 0 0 0.000541038 0 0 0 0 0 0 1.48248e+11 1.48248e+11 1.48248e+11 1.48248e+11 
0.033 0.583742 -2.71626 -0.588432 -2.06215 -2.78374 2.23429e+06 3.25057e+14 8.40204e-05 0.000311382 3.00771e-17 1.62167e-08 33230.7 0 0 1.02609e-12 0 0 0.000541038 0 0 0 0 0 0 1.48468e+11 1.48468e+11 1.48468e+11 1.48468e+11 
0.0335 0.585404 -2.7146 -0.586727 -2.06048 -2.7854 2.23802e+06 3.24992e+14 8.40217e-05 0.000311367 3.01278e-17 1.62127e-08 33239.1 0 0 1.02727e-12 0 0 0.000541038 0 0 0 0 0 0 1.48681e+11 1.48681e+11 1.48681e+11 1.48681e+11 
0.034 0.587066 -2.71293 -0.585022 -2.05881 -2.78707 2.24165e+06 3.24926e+14 8.40229e-05 0.000311352 3.0177e-17 1.62086e-08 33247.5 0 0 1.02846e-12 0 0 0.000541038 0 0 0 0 0 0 1.48886e+11 1.48886e+11 1.48886e+11 1.48886e+11 
0.0345 0.588729 -2.71127 -0.583319 -2.05714 -2.78873 2.24518e+06 3.24861e+14 8.40242e-05 0.000311337 3.0225e-17 1.62046e-08 33255.9 0 0 1.02965e-12 0 0 0.000541038 0 0 0 0 0 0 1.49085e+11 1.49085e+11 1.49085e+11 1.49085e+11 
0.035 0.590392 -2.70961 -0.581616 -2.05547 -2.79039 2.24861e+06 3.24796e+14 8.40254e-05 0.000311321 3.02717e-17 1.62005e-08 33264.3 0 0 1.03084e-12 0 0 0.000541038 0 0 0 0 0 0 1.49278e+11 1.49278e+11 1.49278e+11 1.49278e+11 
0.0355 0.592055 -2.70794 -0.579913 -2.0538 -2.79206 2.25197e+06 3.2473e+14 8.40265e-05 0.000311306 3.03173e-17 1.61965e-08 33272.7 0 0 1.03203e-12 0 0 0.000541038 0 0 0 0 0 0 1.49466e+11 1.49466e+11 1.49466e+11 1.49466e+11 
0.036 0.593719 -2.70628 -0.578212 -2.05213 -2.79372 2.25524e+06 3.24665e+14 8.40277e-05 0.000311291 3.03618e-17 1.61925e-08 33281.1 0 0 1.03322e-12 0 0 0.000541038 0 0 0 0 0 0 1.49648e+11 1.49648e+11 1.49648e+11 1.49648e+11 
0.0365 0.595383 -2.70462 -0.57651 -2.05046 -2.79538 2.25844e+06 3.246e+14 8.40288e-05 0.000311276 3.04052e-17 1.61884e-08 33289.5 0 0 1.03442e-12 0 0 0.000541038 0 0 0 0 0 0 1.49824e+11 1.49824e+11 1.49824e+11 1.49824e+11 
0.037 0.597048 -2.70295 -0.57481 -2.04879 -2.79705 2.26157e+06 3.24535e+14 8.40299e-05 0.000311261 3.04478e-17 1.61844e-08 33297.9 0 0 1.03561e-12 0 0 0.000541038 0 0 0 0 0 0 1.49997e+11 1.49997e+11 1.49997e+11 1.49997e+11 
0.0375 0.598713 -2.70129 -0.573109 -2.04712 -2.79871 2.26463e+06 3.2447e+14 8.4031e-05 0.000311246 3.04894e-17 1.61804e-08 33306.3 0 0 1.03681e-12 0 0 0.000541038 0 0 0 0 0 0 1.50164e+11 1.50164e+11 1.50164e+11 1.50164e+11 
0.038 0.600378 -2.69962 -0.571409 -2.04545 -2.80038 2.26763e+06 3.24405e+14 8.40321e-05 0.000311231 3.05302e-17 1.61763e-08 33314.6 0 0 1.03801e-12 0 0 0.000541038 0 0 0 0 0 0 1.50328e+11 1.50328e+11 1.50328e+11 1.50328e+11 
0.0385 0.602044 -2.69796 -0.569709 -2.04377 -2.80204 2.27058e+06 3.2434e+14 8.40332e-05 0.000311216 3.05702e-17 1.61723e-08 33323 0 0 1.03921e-12 0 0 0.000541038 0 0 0 0 0 0 1.50488e+11 1.50488e+11 1.50488e+11 1.50488e+11 
0.039 0.603711 -2.69629 -0.56801 -2.0421 -2.80371 2.27347e+06 3.24275e+14 8.40342e-05 0.000311201 3.06095e-17 1.61683e-08 33331.4 0 0 1.04041e-12 0 0 0.000541038 0 0 0 0 0 0 1.50644e+11 1.50644e+11 1.50644e+11 1.50644e+11 
0.0395 0.605378 -2.69462 -0.56631 -2.04043 -2.80538 2.27631e+06 3.2421e+14 8.40353e-05 0.000311186 3.06481e-17 1.61643e-08 33339.8 0 0 1.04161e-12 0 0 0.000541038 0 0 0 0 0 0 1.50796e+11 1.50796e+11 1.50796e+11 1.50796e+11 
0.04 0.607045 -2.69296 -0.564611 -2.03875 -2.80704 2.2791e+06 3.24145e+14 8.40363e-05 0.00031117 3.06861e-17 1.61602e-08 33348.2 0 0 1.04281e-12 0 0 0.000541038 0 0 0 0 0 0 1.50946e+11 1.50946e+11 1.50946e+11 1.50946e+11 
0.0405 0.608712 -2.69129 -0.562912 -2.03708 -2.80871 2.28185e+06 3.2408e+14 8.40373e-05 0.000311155 3.07235e-17 1.61562e-08 33356.6 0 0 1.04402e-12 0 0 0.000541038 0 0 0 0 0 0 1.51092e+11 1.51092e+11 1.51092e+11 1.51092e+11 
0.041 0.61038 -2.68962 -0.561213 -2.03541 -2.81038 2.28456e+06 3.24015e+14 8.40383e-05 0.00031114 3.07603e-17 1.61522e-08 33364.9 0 0 1.04522e-12 0 0 0.000541038 0 0 0 0 0 0 1.51236e+11 1.51236e+11 1.51236e+11 1.51236e+11 
0.0415 0.612049 -2.68795 -0.559514 -2.03373 -2.81205 2.28723e+06 3.2395e+14 8.40393e-05 0.000311125 3.07966e-17 1.61482e-08 33373.3 0 0 1.04643e-12 0 0 0.000541038 0 0 0 0 0 0 1.51377e+11 1.51377e+11 1.51377e+11 1.51377e+11 
