# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 0.907897 -2.3921 -0.315375 -1.73977 -3.1079 314935 3.43089e+14 8.25522e-05 0.00031376 4.16552e-18 1.7247e-08 12207.2 0 0 1.65877e-13 0 0 0.000216614 0 0 0 0 0 0 2.2139e+10 2.2139e+10 2.2139e+10 2.2139e+10 
0.007 0.908508 -2.39149 -0.313434 -1.73914 -3.10851 331441 3.42905e+14 8.2572e-05 0.000313716 4.38487e-18 1.72354e-08 12216.1 0 0 1.66059e-13 0 0 0.000216614 0 0 0 0 0 0 2.32855e+10 2.32855e+10 2.32855e+10 2.32855e+10 
0.0075 0.909119 -2.39088 -0.311585 -1.73851 -3.10912 347579 3.42722e+14 8.25906e-05 0.000313672 4.59941e-18 1.72238e-08 12225 0 0 1.66249e-13 0 0 0.000216614 0 0 0 0 0 0 2.44046e+10 2.44046e+10 2.44046e+10 2.44046e+10 
0.008 0.90973 -2.39027 -0.309817 -1.73788 -3.10973 363359 3.42539e+14 8.26081e-05 0.000313629 4.80924e-18 1.72122e-08 12233.8 0 0 1.66449e-13 0 0 0.000216614 0 0 0 0 0 0 2.54973e+10 2.54973e+10 2.54973e+10 2.54973e+10 
0.0085 0.910342 -2.38966 -0.308122 -1.73725 -3.11034 378791 3.42357e+14 8.26247e-05 0.000313585 5.01449e-18 1.72006e-08 12242.7 0 0 1.66657e-13 0 0 0.000216614 0 0 0 0 0 0 2.65642e+10 2.65642e+10 2.65642e+10 2.65642e+10 
0.009 0.910954 -2.38905 -0.306491 -1.73662 -3.11095 393884 3.42174e+14 8.26404e-05 0.000313541 5.21528e-18 1.71891e-08 12251.5 0 0 1.66873e-13 0 0 0.000216614 0 0 0 0 0 0 2.7606e+10 2.7606e+10 2.7606e+10 2.7606e+10 
0.0095 0.911567 -2.38843 -0.30492 -1.73599 -3.11157 408645 3.41992e+14 8.26553e-05 0.000313498 5.4117e-18 1.71775e-08 12260.4 0 0 1.67097e-13 0 0 0.000216614 0 0 0 0 0 0 2.86233e+10 2.86233e+10 2.86233e+10 2.86233e+10 
0.01 0.912181 -2.38782 -0.303402 -1.73536 -3.11218 423085 3.41811e+14 8.26695e-05 0.000313454 5.60389e-18 1.7166e-08 12269.2 0 0 1.6733e-13 0 0 0.000216614 0 0 0 0 0 0 2.96167e+10 2.96167e+10 2.96167e+10 2.96167e+10 
0.0105 0.912794 -2.38721 -0.301933 -1.73473 -3.11279 437211 3.41629e+14 8.2683e-05 0.000313411 5.79193e-18 1.71546e-08 12278 0 0 1.6757e-13 0 0 0.000216614 0 0 0 0 0 0 3.0587e+10 3.0587e+10 3.0587e+10 3.0587e+10 
0.011 0.913408 -2.38659 -0.300508 -1.7341 -3.11341 451031 3.41448e+14 8.26959e-05 0.000313368 5.97594e-18 1.71431e-08 12286.9 0 0 1.67818e-13 0 0 0.000216614 0 0 0 0 0 0 3.15347e+10 3.15347e+10 3.15347e+10 3.15347e+10 
0.0115 0.914023 -2.38598 -0.299123 -1.73347 -3.11402 464554 3.41267e+14 8.27082e-05 0.000313324 6.15603e-18 1.71316e-08 12295.7 0 0 1.68073e-13 0 0 0.000216614 0 0 0 0 0 0 3.24605e+10 3.24605e+10 3.24605e+10 3.24605e+10 
0.012 0.914638 -2.38536 -0.297777 -1.73284 -3.11464 477786 3.41087e+14 8.272e-05 0.000313281 6.33228e-18 1.71202e-08 12304.5 0 0 1.68336e-13 0 0 0.000216614 0 0 0 0 0 0 3.33648e+10 3.33648e+10 3.33648e+10 3.33648e+10 
0.0125 0.915253 -2.38475 -0.296464 -1.7322 -3.11525 490737 3.40906e+14 8.27313e-05 0.000313238 6.5048e-18 1.71088e-08 12313.3 0 0 1.68606e-13 0 0 0.000216614 0 0 0 0 0 0 3.42483e+10 3.42483e+10 3.42483e+10 3.42483e+10 
0.013 0.915869 -2.38413 -0.295184 -1.73157 -3.11587 503412 3.40726e+14 8.27421e-05 0.000313195 6.67368e-18 1.70974e-08 12322.1 0 0 1.68883e-13 0 0 0.000216614 0 0 0 0 0 0 3.51115e+10 3.51115e+10 3.51115e+10 3.51115e+10 
0.0135 0.916486 -2.38351 -0.293933 -1.73094 -3.11649 515820 3.40547e+14 8.27525e-05 0.000313152 6.83902e-18 1.70861e-08 12330.9 0 0 1.69166e-13 0 0 0.000216614 0 0 0 0 0 0 3.59549e+10 3.59549e+10 3.59549e+10 3.59549e+10 
0.014 0.917102 -2.3829 -0.29271 -1.7303 -3.1171 527966 3.40367e+14 8.27624e-05 0.000313109 7.00091e-18 1.70747e-08 12339.7 0 0 1.69456e-13 0 0 0.000216614 0 0 0 0 0 0 3.67791e+10 3.67791e+10 3.67791e+10 3.67791e+10 
0.0145 0.91772 -2.38228 -0.291512 -1.72967 -3.11772 539858 3.40188e+14 8.2772e-05 0.000313066 7.15943e-18 1.70634e-08 12348.5 0 0 1.69753e-13 0 0 0.000216614 0 0 0 0 0 0 3.75846e+10 3.75846e+10 3.75846e+10 3.75846e+10 
0.015 0.918337 -2.38166 -0.290338 -1.72903 -3.11834 551503 3.4001e+14 8.27813e-05 0.000313023 7.31467e-18 1.70521e-08 12357.3 0 0 1.70056e-13 0 0 0.000216614 0 0 0 0 0 0 3.83718e+10 3.83718e+10 3.83718e+10 3.83718e+10 
0.0155 0.918955 -2.38104 -0.289186 -1.7284 -3.11896 562906 3.39831e+14 8.27902e-05 0.00031298 7.46672e-18 1.70408e-08 12366.1 0 0 1.70365e-13 0 0 0.000216614 0 0 0 0 0 0 3.91413e+10 3.91413e+10 3.91413e+10 3.91413e+10 
0.016 0.919574 -2.38043 -0.288056 -1.72776 -3.11957 574075 3.39653e+14 8.27988e-05 0.000312937 7.61566e-18 1.70295e-08 12374.9 0 0 1.7068e-13 0 0 0.000216614 0 0 0 0 0 0 3.98935e+10 3.98935e+10 3.98935e+10 3.98935e+10 
0.0165 0.920193 -2.37981 -0.286945 -1.72712 -3.12019 585014 3.39475e+14 8.28071e-05 0.000312894 7.76156e-18 1.70183e-08 12383.7 0 0 1.71001e-13 0 0 0.000216614 0 0 0 0 0 0 4.06289e+10 4.06289e+10 4.06289e+10 4.06289e+10 
0.017 0.920812 -2.37919 -0.285852 -1.72649 -3.12081 595731 3.39297e+14 8.28151e-05 0.000312852 7.9045e-18 1.7007e-08 12392.4 0 0 1.71328e-13 0 0 0.000216614 0 0 0 0 0 0 4.13479e+10 4.13479e+10 4.13479e+10 4.13479e+10 
0.0175 0.921432 -2.37857 -0.284777 -1.72585 -3.12143 606231 3.3912e+14 8.28228e-05 0.000312809 8.04457e-18 1.69958e-08 12401.2 0 0 1.71661e-13 0 0 0.000216614 0 0 0 0 0 0 4.2051e+10 4.2051e+10 4.2051e+10 4.2051e+10 
0.018 0.922052 -2.37795 -0.283718 -1.72521 -3.12205 616519 3.38943e+14 8.28303e-05 0.000312767 8.18183e-18 1.69847e-08 12410 0 0 1.71999e-13 0 0 0.000216614 0 0 0 0 0 0 4.27385e+10 4.27385e+10 4.27385e+10 4.27385e+10 
0.0185 0.922673 -2.37733 -0.282675 -1.72458 -3.12267 626601 3.38766e+14 8.28375e-05 0.000312724 8.31635e-18 1.69735e-08 12418.7 0 0 1.72343e-13 0 0 0.000216614 0 0 0 0 0 0 4.34109e+10 4.34109e+10 4.34109e+10 4.34109e+10 
0.019 0.923294 -2.37671 -0.281645 -1.72394 -3.12329 636483 3.38589e+14 8.28445e-05 0.000312682 8.44822e-18 1.69623e-08 12427.5 0 0 1.72691e-13 0 0 0.000216614 0 0 0 0 0 0 4.40685e+10 4.40685e+10 4.40685e+10 4.40685e+10 
0.0195 0.923916 -2.37608 -0.28063 -1.7233 -3.12392 646169 3.38413e+14 8.28513e-05 0.000312639 8.57749e-18 1.69512e-08 12436.2 0 0 1.73045e-13 0 0 0.000216614 0 0 0 0 0 0 4.47119e+10 4.47119e+10 4.47119e+10 4.47119e+10 
0.02 0.924538 -2.37546 -0.279628 -1.72266 -3.12454 655665 3.38237e+14 8.28579e-05 0.000312597 8.70423e-18 1.69401e-08 12445 0 0 1.73405e-13 0 0 0.000216614 0 0 0 0 0 0 4.53412e+10 4.53412e+10 4.53412e+10 4.53412e+10 
0.0205 0.92516 -2.37484 -0.278638 -1.72202 -3.12516 664976 3.38061e+14 8.28643e-05 0.000312554 8.82851e-18 1.6929e-08 12453.7 0 0 1.73769e-13 0 0 0.000216614 0 0 0 0 0 0 4.5957e+10 4.5957e+10 4.5957e+10 4.5957e+10 
0.021 0.925783 -2.37422 -0.277659 -1.72138 -3.12578 674106 3.37885e+14 8.28705e-05 0.000312512 8.9504e-18 1.69179e-08 12462.5 0 0 1.74137e-13 0 0 0.000216614 0 0 0 0 0 0 4.65596e+10 4.65596e+10 4.65596e+10 4.65596e+10 
0.0215 0.926406 -2.37359 -0.276692 -1.72074 -3.12641 683061 3.3771e+14 8.28765e-05 0.00031247 9.06995e-18 1.69069e-08 12471.2 0 0 1.74511e-13 0 0 0.000216614 0 0 0 0 0 0 4.71493e+10 4.71493e+10 4.71493e+10 4.71493e+10 
0.022 0.92703 -2.37297 -0.275735 -1.7201 -3.12703 691844 3.37535e+14 8.28823e-05 0.000312428 9.18722e-18 1.68958e-08 12479.9 0 0 1.74889e-13 0 0 0.000216614 0 0 0 0 0 0 4.77264e+10 4.77264e+10 4.77264e+10 4.77264e+10 
0.0225 0.927654 -2.37235 -0.274788 -1.71946 -3.12765 700460 3.37361e+14 8.2888e-05 0.000312386 9.30228e-18 1.68848e-08 12488.6 0 0 1.75272e-13 0 0 0.000216614 0 0 0 0 0 0 4.82914e+10 4.82914e+10 4.82914e+10 4.82914e+10 
0.023 0.928279 -2.37172 -0.273851 -1.71882 -3.12828 708914 3.37186e+14 8.28935e-05 0.000312344 9.41517e-18 1.68738e-08 12497.4 0 0 1.75659e-13 0 0 0.000216614 0 0 0 0 0 0 4.88444e+10 4.88444e+10 4.88444e+10 4.88444e+10 
0.0235 0.928904 -2.3711 -0.272922 -1.71817 -3.1289 717210 3.37012e+14 8.28989e-05 0.000312302 9.52597e-18 1.68628e-08 12506.1 0 0 1.76051e-13 0 0 0.000216614 0 0 0 0 0 0 4.93859e+10 4.93859e+10 4.93859e+10 4.93859e+10 
0.024 0.92953 -2.37047 -0.272002 -1.71753 -3.12953 725352 3.36838e+14 8.29041e-05 0.00031226 9.63472e-18 1.68519e-08 12514.8 0 0 1.76447e-13 0 0 0.000216614 0 0 0 0 0 0 4.99162e+10 4.99162e+10 4.99162e+10 4.99162e+10 
0.0245 0.930156 -2.36984 -0.271091 -1.71689 -3.13016 733344 3.36665e+14 8.29092e-05 0.000312218 9.74147e-18 1.68409e-08 12523.5 0 0 1.76847e-13 0 0 0.000216614 0 0 0 0 0 0 5.04355e+10 5.04355e+10 5.04355e+10 5.04355e+10 
0.025 0.930782 -2.36922 -0.270187 -1.71625 -3.13078 741190 3.36491e+14 8.29141e-05 0.000312176 9.84628e-18 1.683e-08 12532.2 0 0 1.77251e-13 0 0 0.000216614 0 0 0 0 0 0 5.09441e+10 5.09441e+10 5.09441e+10 5.09441e+10 
0.0255 0.931409 -2.36859 -0.26929 -1.7156 -3.13141 748894 3.36318e+14 8.2919e-05 0.000312135 9.9492e-18 1.68191e-08 12540.9 0 0 1.77659e-13 0 0 0.000216614 0 0 0 0 0 0 5.14423e+10 5.14423e+10 5.14423e+10 5.14423e+10 
0.026 0.932036 -2.36796 -0.268401 -1.71496 -3.13204 756459 3.36145e+14 8.29237e-05 0.000312093 1.00503e-17 1.68082e-08 12549.6 0 0 1.78071e-13 0 0 0.000216614 0 0 0 0 0 0 5.19304e+10 5.19304e+10 5.19304e+10 5.19304e+10 
0.0265 0.932664 -2.36734 -0.267519 -1.71431 -3.13266 763890 3.35973e+14 8.29283e-05 0.000312051 1.01496e-17 1.67973e-08 12558.3 0 0 1.78487e-13 0 0 0.000216614 0 0 0 0 0 0 5.24086e+10 5.24086e+10 5.24086e+10 5.24086e+10 
0.027 0.933292 -2.36671 -0.266642 -1.71367 -3.13329 771189 3.35801e+14 8.29327e-05 0.00031201 1.02471e-17 1.67865e-08 12566.9 0 0 1.78907e-13 0 0 0.000216614 0 0 0 0 0 0 5.28773e+10 5.28773e+10 5.28773e+10 5.28773e+10 
0.0275 0.933921 -2.36608 -0.265773 -1.71302 -3.13392 778360 3.35629e+14 8.29371e-05 0.000311968 1.03429e-17 1.67756e-08 12575.6 0 0 1.7933e-13 0 0 0.000216614 0 0 0 0 0 0 5.33367e+10 5.33367e+10 5.33367e+10 5.33367e+10 
0.028 0.93455 -2.36545 -0.264908 -1.71238 -3.13455 785407 3.35457e+14 8.29414e-05 0.000311927 1.04371e-17 1.67648e-08 12584.3 0 0 1.79757e-13 0 0 0.000216614 0 0 0 0 0 0 5.37869e+10 5.37869e+10 5.37869e+10 5.37869e+10 
0.0285 0.935179 -2.36482 -0.26405 -1.71173 -3.13518 792333 3.35285e+14 8.29455e-05 0.000311885 1.05297e-17 1.6754e-08 12593 0 0 1.80188e-13 0 0 0.000216614 0 0 0 0 0 0 5.42284e+10 5.42284e+10 5.42284e+10 5.42284e+10 
0.029 0.935809 -2.36419 -0.263197 -1.71108 -3.13581 799141 3.35114e+14 8.29496e-05 0.000311844 1.06207e-17 1.67433e-08 12601.6 0 0 1.80622e-13 0 0 0.000216614 0 0 0 0 0 0 5.46612e+10 5.46612e+10 5.46612e+10 5.46612e+10 
0.0295 0.936439 -2.36356 -0.262349 -1.71044 -3.13644 805834 3.34943e+14 8.29536e-05 0.000311802 1.07101e-17 1.67325e-08 12610.3 0 0 1.81059e-13 0 0 0.000216614 0 0 0 0 0 0 5.50857e+10 5.50857e+10 5.50857e+10 5.50857e+10 
0.03 0.93707 -2.36293 -0.261507 -1.70979 -3.13707 812415 3.34772e+14 8.29575e-05 0.000311761 1.07981e-17 1.67217e-08 12619 0 0 1.815e-13 0 0 0.000216614 0 0 0 0 0 0 5.5502e+10 5.5502e+10 5.5502e+10 5.5502e+10 
0.0305 0.937701 -2.3623 -0.260668 -1.70914 -3.1377 818887 3.34602e+14 8.29613e-05 0.00031172 1.08846e-17 1.6711e-08 12627.6 0 0 1.81944e-13 0 0 0.000216614 0 0 0 0 0 0 5.59103e+10 5.59103e+10 5.59103e+10 5.59103e+10 
0.031 0.938333 -2.36167 -0.259835 -1.70849 -3.13833 825253 3.34432e+14 8.2965e-05 0.000311679 1.09697e-17 1.67003e-08 12636.3 0 0 1.82391e-13 0 0 0.000216614 0 0 0 0 0 0 5.6311e+10 5.6311e+10 5.6311e+10 5.6311e+10 
0.0315 0.938965 -2.36104 -0.259006 -1.70784 -3.13896 831516 3.34262e+14 8.29686e-05 0.000311637 1.10535e-17 1.66896e-08 12644.9 0 0 1.82841e-13 0 0 0.000216614 0 0 0 0 0 0 5.67041e+10 5.67041e+10 5.67041e+10 5.67041e+10 
0.032 0.939597 -2.3604 -0.258181 -1.70719 -3.1396 837679 3.34092e+14 8.29722e-05 0.000311596 1.11359e-17 1.66789e-08 12653.5 0 0 1.83295e-13 0 0 0.000216614 0 0 0 0 0 0 5.70899e+10 5.70899e+10 5.70899e+10 5.70899e+10 
0.0325 0.94023 -2.35977 -0.25736 -1.70655 -3.14023 843744 3.33922e+14 8.29756e-05 0.000311555 1.1217e-17 1.66683e-08 12662.2 0 0 1.83751e-13 0 0 0.000216614 0 0 0 0 0 0 5.74686e+10 5.74686e+10 5.74686e+10 5.74686e+10 
0.033 0.940863 -2.35914 -0.256542 -1.7059 -3.14086 849714 3.33753e+14 8.29791e-05 0.000311514 1.12968e-17 1.66577e-08 12670.8 0 0 1.84211e-13 0 0 0.000216614 0 0 0 0 0 0 5.78404e+10 5.78404e+10 5.78404e+10 5.78404e+10 
0.0335 0.941497 -2.3585 -0.255729 -1.70524 -3.1415 855591 3.33584e+14 8.29824e-05 0.000311473 1.13754e-17 1.6647e-08 12679.4 0 0 1.84673e-13 0 0 0.000216614 0 0 0 0 0 0 5.82054e+10 5.82054e+10 5.82054e+10 5.82054e+10 
0.034 0.942131 -2.35787 -0.254919 -1.70459 -3.14213 861378 3.33415e+14 8.29857e-05 0.000311432 1.14528e-17 1.66364e-08 12688 0 0 1.85139e-13 0 0 0.000216614 0 0 0 0 0 0 5.85639e+10 5.85639e+10 5.85639e+10 5.85639e+10 
0.0345 0.942766 -2.35723 -0.254112 -1.70394 -3.14277 867077 3.33247e+14 8.29889e-05 0.000311392 1.1529e-17 1.66258e-08 12696.7 0 0 1.85607e-13 0 0 0.000216614 0 0 0 0 0 0 5.8916e+10 5.8916e+10 5.8916e+10 5.8916e+10 
0.035 0.943401 -2.3566 -0.253309 -1.70329 -3.1434 872691 3.33079e+14 8.2992e-05 0.000311351 1.16041e-17 1.66153e-08 12705.3 0 0 1.86078e-13 0 0 0.000216614 0 0 0 0 0 0 5.92618e+10 5.92618e+10 5.92618e+10 5.92618e+10 
0.0355 0.944036 -2.35596 -0.252509 -1.70264 -3.14404 878222 3.32911e+14 8.29951e-05 0.00031131 1.1678e-17 1.66047e-08 12713.9 0 0 1.86551e-13 0 0 0.000216614 0 0 0 0 0 0 5.96017e+10 5.96017e+10 5.96017e+10 5.96017e+10 
0.036 0.944672 -2.35533 -0.251711 -1.70199 -3.14467 883672 3.32743e+14 8.29982e-05 0.000311269 1.17509e-17 1.65942e-08 12722.5 0 0 1.87028e-13 0 0 0.000216614 0 0 0 0 0 0 5.99356e+10 5.99356e+10 5.99356e+10 5.99356e+10 
0.0365 0.945309 -2.35469 -0.250917 -1.70133 -3.14531 889043 3.32576e+14 8.30012e-05 0.000311229 1.18228e-17 1.65837e-08 12731.1 0 0 1.87507e-13 0 0 0.000216614 0 0 0 0 0 0 6.02638e+10 6.02638e+10 6.02638e+10 6.02638e+10 
0.037 0.945945 -2.35405 -0.250125 -1.70068 -3.14595 894338 3.32408e+14 8.30041e-05 0.000311188 1.18936e-17 1.65732e-08 12739.7 0 0 1.87988e-13 0 0 0.000216614 0 0 0 0 0 0 6.05864e+10 6.05864e+10 6.05864e+10 6.05864e+10 
0.0375 0.946583 -2.35342 -0.249336 -1.70003 -3.14658 899558 3.32241e+14 8.30069e-05 0.000311148 1.19635e-17 1.65627e-08 12748.3 0 0 1.88472e-13 0 0 0.000216614 0 0 0 0 0 0 6.09036e+10 6.09036e+10 6.09036e+10 6.09036e+10 
0.038 0.94722 -2.35278 -0.24855 -1.69937 -3.14722 904706 3.32074e+14 8.30098e-05 0.000311107 1.20323e-17 1.65522e-08 12756.9 0 0 1.88959e-13 0 0 0.000216614 0 0 0 0 0 0 6.12155e+10 6.12155e+10 6.12155e+10 6.12155e+10 
0.0385 0.947858 -2.35214 -0.247766 -1.69872 -3.14786 909783 3.31908e+14 8.30125e-05 0.000311067 1.21003e-17 1.65417e-08 12765.4 0 0 1.89448e-13 0 0 0.000216614 0 0 0 0 0 0 6.15223e+10 6.15223e+10 6.15223e+10 6.15223e+10 
0.039 0.948497 -2.3515 -0.246984 -1.69806 -3.1485 914791 3.31742e+14 8.30153e-05 0.000311026 1.21673e-17 1.65313e-08 12774 0 0 1.89939e-13 0 0 0.000216614 0 0 0 0 0 0 6.1824e+10 6.1824e+10 6.1824e+10 6.1824e+10 
0.0395 0.949136 -2.35086 -0.246205 -1.69741 -3.14914 919733 3.31575e+14 8.30179e-05 0.000310986 1.22334e-17 1.65209e-08 12782.6 0 0 1.90433e-13 0 0 0.000216614 0 0 0 0 0 0 6.21209e+10 6.21209e+10 6.21209e+10 6.21209e+10 
0.04 0.949775 -2.35022 -0.245428 -1.69675 -3.14978 924609 3.3141e+14 8.30206e-05 0.000310946 1.22986e-17 1.65105e-08 12791.2 0 0 1.90929e-13 0 0 0.000216614 0 0 0 0 0 0 6.24131e+10 6.24131e+10 6.24131e+10 6.24131e+10 
0.0405 0.950415 -2.34959 -0.244652 -1.6961 -3.15041 929423 3.31244e+14 8.30232e-05 0.000310905 1.23631e-17 1.65001e-08 12799.7 0 0 1.91428e-13 0 0 0.000216614 0 0 0 0 0 0 6.27007e+10 6.27007e+10 6.27007e+10 6.27007e+10 
0.041 0.951055 -2.34894 -0.243879 -1.69544 -3.15106 934175 3.31079e+14 8.30257e-05 0.000310865 1.24266e-17 1.64897e-08 12808.3 0 0 1.91928e-13 0 0 0.000216614 0 0 0 0 0 0 6.29838e+10 6.29838e+10 6.29838e+10 6.29838e+10 
0.0415 0.951696 -2.3483 -0.243108 -1.69478 -3.1517 938867 3.30914e+14 8.30282e-05 0.000310825 1.24894e-17 1.64794e-08 12816.8 0 0 1.92431e-13 0 0 0.000216614 0 0 0 0 0 0 6.32625e+10 6.32625e+10 6.32625e+10 6.32625e+10 
0.042 0.952337 -2.34766 -0.242338 -1.69412 -3.15234 943500 3.30749e+14 8.30307e-05 0.000310785 1.25515e-17 1.6469e-08 12825.4 0 0 1.92936e-13 0 0 0.000216614 0 0 0 0 0 0 6.3537e+10 6.3537e+10 6.3537e+10 6.3537e+10 
0.0425 0.952978 -2.34702 -0.241571 -1.69347 -3.15298 948078 3.30584e+14 8.30331e-05 0.000310745 1.26127e-17 1.64587e-08 12833.9 0 0 1.93444e-13 0 0 0.000216614 0 0 0 0 0 0 6.38073e+10 6.38073e+10 6.38073e+10 6.38073e+10 
