# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 -1.09131 -4.39131 -2.22852 -3.73444 -1.10869 8.507e+06 2.98789e+14 9.25848e-05 0.000332253 1.26191e-16 1.59054e-08 117654 0 0 1.48869e-11 0 0 0.00187197 0 0 0 0 0 0 5.58288e+11 5.58288e+11 5.58288e+11 5.58288e+11 
0.014 -1.08543 -4.38543 -2.22262 -3.72855 -1.11457 8.51184e+06 2.98771e+14 9.25864e-05 0.000332251 1.26264e-16 1.59043e-08 117661 0 0 1.48914e-11 0 0 0.00187197 0 0 0 0 0 0 5.58571e+11 5.58571e+11 5.58571e+11 5.58571e+11 
0.0145 -1.07954 -4.37954 -2.21673 -3.72267 -1.12046 8.51607e+06 2.98752e+14 9.25879e-05 0.00033225 1.26329e-16 1.59033e-08 117669 0 0 1.48958e-11 0 0 0.00187197 0 0 0 0 0 0 5.58814e+11 5.58814e+11 5.58814e+11 5.58814e+11 
0.015 -1.07366 -4.37366 -2.21083 -3.71678 -1.12634 8.51982e+06 2.98734e+14 9.25894e-05 0.000332249 1.26387e-16 1.59022e-08 117677 0 0 1.49003e-11 0 0 0.00187197 0 0 0 0 0 0 5.59026e+11 5.59026e+11 5.59026e+11 5.59026e+11 
0.0155 -1.06777 -4.36777 -2.20494 -3.7109 -1.13223 8.52319e+06 2.98715e+14 9.25909e-05 0.000332248 1.26439e-16 1.59012e-08 117685 0 0 1.49048e-11 0 0 0.00187197 0 0 0 0 0 0 5.59213e+11 5.59213e+11 5.59213e+11 5.59213e+11 
0.016 -1.06189 -4.36189 -2.19904 -3.70501 -1.13811 8.52625e+06 2.98697e+14 9.25923e-05 0.000332247 1.26486e-16 1.59002e-08 117692 0 0 1.49093e-11 0 0 0.00187197 0 0 0 0 0 0 5.5938e+11 5.5938e+11 5.5938e+11 5.5938e+11 
0.0165 -1.05601 -4.35601 -2.19315 -3.69912 -1.14399 8.52908e+06 2.98678e+14 9.25937e-05 0.000332245 1.2653e-16 1.58991e-08 117700 0 0 1.49137e-11 0 0 0.00187197 0 0 0 0 0 0 5.5953e+11 5.5953e+11 5.5953e+11 5.5953e+11 
0.017 -1.05012 -4.35012 -2.18726 -3.69324 -1.14988 8.53171e+06 2.9866e+14 9.25951e-05 0.000332244 1.26571e-16 1.58981e-08 117708 0 0 1.49182e-11 0 0 0.00187197 0 0 0 0 0 0 5.59669e+11 5.59669e+11 5.59669e+11 5.59669e+11 
0.0175 -1.04423 -4.34423 -2.18136 -3.68735 -1.15577 8.53419e+06 2.98641e+14 9.25965e-05 0.000332243 1.2661e-16 1.5897e-08 117716 0 0 1.49227e-11 0 0 0.00187197 0 0 0 0 0 0 5.59797e+11 5.59797e+11 5.59797e+11 5.59797e+11 
0.018 -1.03835 -4.33835 -2.17547 -3.68146 -1.16165 8.53655e+06 2.98623e+14 9.25978e-05 0.000332242 1.26647e-16 1.5896e-08 117723 0 0 1.49271e-11 0 0 0.00187197 0 0 0 0 0 0 5.59917e+11 5.59917e+11 5.59917e+11 5.59917e+11 
0.0185 -1.03246 -4.33246 -2.16958 -3.67557 -1.16754 8.53881e+06 2.98604e+14 9.25992e-05 0.00033224 1.26682e-16 1.58949e-08 117731 0 0 1.49316e-11 0 0 0.00187197 0 0 0 0 0 0 5.60031e+11 5.60031e+11 5.60031e+11 5.60031e+11 
0.019 -1.02658 -4.32658 -2.16368 -3.66968 -1.17342 8.54099e+06 2.98586e+14 9.26005e-05 0.000332239 1.26716e-16 1.58939e-08 117739 0 0 1.49361e-11 0 0 0.00187197 0 0 0 0 0 0 5.6014e+11 5.6014e+11 5.6014e+11 5.6014e+11 
0.0195 -1.02069 -4.32069 -2.15779 -3.66379 -1.17931 8.54311e+06 2.98567e+14 9.26018e-05 0.000332238 1.2675e-16 1.58929e-08 117746 0 0 1.49406e-11 0 0 0.00187197 0 0 0 0 0 0 5.60244e+11 5.60244e+11 5.60244e+11 5.60244e+11 
0.02 -1.0148 -4.3148 -2.1519 -3.6579 -1.1852 8.54518e+06 2.98549e+14 9.26032e-05 0.000332237 1.26782e-16 1.58918e-08 117754 0 0 1.4945e-11 0 0 0.00187197 0 0 0 0 0 0 5.60346e+11 5.60346e+11 5.60346e+11 5.60346e+11 
0.0205 -1.00891 -4.30891 -2.146 -3.65201 -1.19109 8.54722e+06 2.98531e+14 9.26045e-05 0.000332236 1.26814e-16 1.58908e-08 117762 0 0 1.49495e-11 0 0 0.00187197 0 0 0 0 0 0 5.60445e+11 5.60445e+11 5.60445e+11 5.60445e+11 
0.021 -1.00302 -4.30302 -2.14011 -3.64612 -1.19698 8.54922e+06 2.98512e+14 9.26058e-05 0.000332234 1.26846e-16 1.58897e-08 117770 0 0 1.4954e-11 0 0 0.00187197 0 0 0 0 0 0 5.60541e+11 5.60541e+11 5.60541e+11 5.60541e+11 
0.0215 -0.997136 -4.29714 -2.13421 -3.64023 -1.20286 8.5512e+06 2.98494e+14 9.26072e-05 0.000332233 1.26877e-16 1.58887e-08 117777 0 0 1.49585e-11 0 0 0.00187197 0 0 0 0 0 0 5.60637e+11 5.60637e+11 5.60637e+11 5.60637e+11 
0.022 -0.991247 -4.29125 -2.12832 -3.63434 -1.20875 8.55316e+06 2.98475e+14 9.26085e-05 0.000332232 1.26908e-16 1.58877e-08 117785 0 0 1.4963e-11 0 0 0.00187197 0 0 0 0 0 0 5.60731e+11 5.60731e+11 5.60731e+11 5.60731e+11 
0.0225 -0.985357 -4.28536 -2.12242 -3.62845 -1.21464 8.5551e+06 2.98457e+14 9.26098e-05 0.000332231 1.26938e-16 1.58866e-08 117793 0 0 1.49674e-11 0 0 0.00187197 0 0 0 0 0 0 5.60823e+11 5.60823e+11 5.60823e+11 5.60823e+11 
0.023 -0.979468 -4.27947 -2.11653 -3.62256 -1.22053 8.55703e+06 2.98438e+14 9.26111e-05 0.00033223 1.26969e-16 1.58856e-08 117800 0 0 1.49719e-11 0 0 0.00187197 0 0 0 0 0 0 5.60915e+11 5.60915e+11 5.60915e+11 5.60915e+11 
0.0235 -0.973577 -4.27358 -2.11063 -3.61667 -1.22642 8.55895e+06 2.9842e+14 9.26124e-05 0.000332228 1.26999e-16 1.58845e-08 117808 0 0 1.49764e-11 0 0 0.00187197 0 0 0 0 0 0 5.61007e+11 5.61007e+11 5.61007e+11 5.61007e+11 
0.024 -0.967687 -4.26769 -2.10473 -3.61077 -1.23231 8.56087e+06 2.98401e+14 9.26138e-05 0.000332227 1.27029e-16 1.58835e-08 117816 0 0 1.49809e-11 0 0 0.00187197 0 0 0 0 0 0 5.61098e+11 5.61098e+11 5.61098e+11 5.61098e+11 
0.0245 -0.961796 -4.2618 -2.09884 -3.60488 -1.2382 8.56277e+06 2.98383e+14 9.26151e-05 0.000332226 1.27059e-16 1.58825e-08 117824 0 0 1.49854e-11 0 0 0.00187197 0 0 0 0 0 0 5.61188e+11 5.61188e+11 5.61188e+11 5.61188e+11 
0.025 -0.955904 -4.2559 -2.09294 -3.59899 -1.2441 8.56467e+06 2.98365e+14 9.26164e-05 0.000332225 1.27089e-16 1.58814e-08 117831 0 0 1.49899e-11 0 0 0.00187197 0 0 0 0 0 0 5.61278e+11 5.61278e+11 5.61278e+11 5.61278e+11 
0.0255 -0.950013 -4.25001 -2.08704 -3.59309 -1.24999 8.56657e+06 2.98346e+14 9.26177e-05 0.000332224 1.27119e-16 1.58804e-08 117839 0 0 1.49944e-11 0 0 0.00187197 0 0 0 0 0 0 5.61368e+11 5.61368e+11 5.61368e+11 5.61368e+11 
0.026 -0.944121 -4.24412 -2.08114 -3.5872 -1.25588 8.56847e+06 2.98328e+14 9.2619e-05 0.000332222 1.27149e-16 1.58794e-08 117847 0 0 1.49988e-11 0 0 0.00187197 0 0 0 0 0 0 5.61458e+11 5.61458e+11 5.61458e+11 5.61458e+11 
0.0265 -0.938228 -4.23823 -2.07525 -3.58131 -1.26177 8.57036e+06 2.98309e+14 9.26203e-05 0.000332221 1.27179e-16 1.58783e-08 117854 0 0 1.50033e-11 0 0 0.00187197 0 0 0 0 0 0 5.61547e+11 5.61547e+11 5.61547e+11 5.61547e+11 
0.027 -0.932335 -4.23234 -2.06935 -3.57541 -1.26766 8.57225e+06 2.98291e+14 9.26217e-05 0.00033222 1.27209e-16 1.58773e-08 117862 0 0 1.50078e-11 0 0 0.00187197 0 0 0 0 0 0 5.61637e+11 5.61637e+11 5.61637e+11 5.61637e+11 
0.0275 -0.926442 -4.22644 -2.06345 -3.56952 -1.27356 8.57414e+06 2.98272e+14 9.2623e-05 0.000332219 1.27239e-16 1.58762e-08 117870 0 0 1.50123e-11 0 0 0.00187197 0 0 0 0 0 0 5.61726e+11 5.61726e+11 5.61726e+11 5.61726e+11 
0.028 -0.920548 -4.22055 -2.05755 -3.56362 -1.27945 8.57603e+06 2.98254e+14 9.26243e-05 0.000332218 1.27269e-16 1.58752e-08 117878 0 0 1.50168e-11 0 0 0.00187197 0 0 0 0 0 0 5.61815e+11 5.61815e+11 5.61815e+11 5.61815e+11 
0.0285 -0.914654 -4.21465 -2.05165 -3.55772 -1.28535 8.57792e+06 2.98236e+14 9.26256e-05 0.000332216 1.27299e-16 1.58742e-08 117885 0 0 1.50213e-11 0 0 0.00187197 0 0 0 0 0 0 5.61904e+11 5.61904e+11 5.61904e+11 5.61904e+11 
0.029 -0.90876 -4.20876 -2.04575 -3.55183 -1.29124 8.5798e+06 2.98217e+14 9.26269e-05 0.000332215 1.27328e-16 1.58731e-08 117893 0 0 1.50258e-11 0 0 0.00187197 0 0 0 0 0 0 5.61993e+11 5.61993e+11 5.61993e+11 5.61993e+11 
0.0295 -0.902865 -4.20286 -2.03985 -3.54593 -1.29714 8.58169e+06 2.98199e+14 9.26282e-05 0.000332214 1.27358e-16 1.58721e-08 117901 0 0 1.50303e-11 0 0 0.00187197 0 0 0 0 0 0 5.62082e+11 5.62082e+11 5.62082e+11 5.62082e+11 
0.03 -0.89697 -4.19697 -2.03395 -3.54003 -1.30303 8.58357e+06 2.9818e+14 9.26295e-05 0.000332213 1.27388e-16 1.58711e-08 117908 0 0 1.50348e-11 0 0 0.00187197 0 0 0 0 0 0 5.62171e+11 5.62171e+11 5.62171e+11 5.62171e+11 
0.0305 -0.891074 -4.19107 -2.02805 -3.53414 -1.30893 8.58546e+06 2.98162e+14 9.26309e-05 0.000332212 1.27418e-16 1.587e-08 117916 0 0 1.50393e-11 0 0 0.00187197 0 0 0 0 0 0 5.6226e+11 5.6226e+11 5.6226e+11 5.6226e+11 
0.031 -0.885178 -4.18518 -2.02214 -3.52824 -1.31482 8.58735e+06 2.98144e+14 9.26322e-05 0.00033221 1.27448e-16 1.5869e-08 117924 0 0 1.50437e-11 0 0 0.00187197 0 0 0 0 0 0 5.62349e+11 5.62349e+11 5.62349e+11 5.62349e+11 
0.0315 -0.879282 -4.17928 -2.01624 -3.52234 -1.32072 8.58923e+06 2.98125e+14 9.26335e-05 0.000332209 1.27477e-16 1.58679e-08 117931 0 0 1.50482e-11 0 0 0.00187197 0 0 0 0 0 0 5.62438e+11 5.62438e+11 5.62438e+11 5.62438e+11 
0.032 -0.873385 -4.17338 -2.01034 -3.51644 -1.32662 8.59112e+06 2.98107e+14 9.26348e-05 0.000332208 1.27507e-16 1.58669e-08 117939 0 0 1.50527e-11 0 0 0.00187197 0 0 0 0 0 0 5.62527e+11 5.62527e+11 5.62527e+11 5.62527e+11 
0.0325 -0.867488 -4.16749 -2.00444 -3.51054 -1.33251 8.593e+06 2.98088e+14 9.26361e-05 0.000332207 1.27537e-16 1.58659e-08 117947 0 0 1.50572e-11 0 0 0.00187197 0 0 0 0 0 0 5.62616e+11 5.62616e+11 5.62616e+11 5.62616e+11 
0.033 -0.86159 -4.16159 -1.99853 -3.50464 -1.33841 8.59489e+06 2.9807e+14 9.26374e-05 0.000332206 1.27567e-16 1.58648e-08 117955 0 0 1.50617e-11 0 0 0.00187197 0 0 0 0 0 0 5.62705e+11 5.62705e+11 5.62705e+11 5.62705e+11 
0.0335 -0.855692 -4.15569 -1.99263 -3.49874 -1.34431 8.59677e+06 2.98052e+14 9.26387e-05 0.000332204 1.27596e-16 1.58638e-08 117962 0 0 1.50662e-11 0 0 0.00187197 0 0 0 0 0 0 5.62793e+11 5.62793e+11 5.62793e+11 5.62793e+11 
0.034 -0.849794 -4.14979 -1.98673 -3.49284 -1.35021 8.59866e+06 2.98033e+14 9.26401e-05 0.000332203 1.27626e-16 1.58628e-08 117970 0 0 1.50707e-11 0 0 0.00187197 0 0 0 0 0 0 5.62882e+11 5.62882e+11 5.62882e+11 5.62882e+11 
0.0345 -0.843895 -4.1439 -1.98082 -3.48694 -1.3561 8.60054e+06 2.98015e+14 9.26414e-05 0.000332202 1.27656e-16 1.58617e-08 117978 0 0 1.50752e-11 0 0 0.00187197 0 0 0 0 0 0 5.62971e+11 5.62971e+11 5.62971e+11 5.62971e+11 
0.035 -0.837996 -4.138 -1.97492 -3.48104 -1.362 8.60243e+06 2.97996e+14 9.26427e-05 0.000332201 1.27686e-16 1.58607e-08 117985 0 0 1.50797e-11 0 0 0.00187197 0 0 0 0 0 0 5.6306e+11 5.6306e+11 5.6306e+11 5.6306e+11 
0.0355 -0.832097 -4.1321 -1.96901 -3.47514 -1.3679 8.60431e+06 2.97978e+14 9.2644e-05 0.0003322 1.27716e-16 1.58597e-08 117993 0 0 1.50842e-11 0 0 0.00187197 0 0 0 0 0 0 5.63149e+11 5.63149e+11 5.63149e+11 5.63149e+11 
0.036 -0.826197 -4.1262 -1.96311 -3.46924 -1.3738 8.6062e+06 2.9796e+14 9.26453e-05 0.000332199 1.27745e-16 1.58586e-08 118001 0 0 1.50887e-11 0 0 0.00187197 0 0 0 0 0 0 5.63238e+11 5.63238e+11 5.63238e+11 5.63238e+11 
0.0365 -0.820297 -4.1203 -1.9572 -3.46333 -1.3797 8.60808e+06 2.97941e+14 9.26466e-05 0.000332197 1.27775e-16 1.58576e-08 118009 0 0 1.50932e-11 0 0 0.00187197 0 0 0 0 0 0 5.63327e+11 5.63327e+11 5.63327e+11 5.63327e+11 
0.037 -0.814396 -4.1144 -1.95129 -3.45743 -1.3856 8.60997e+06 2.97923e+14 9.26479e-05 0.000332196 1.27805e-16 1.58566e-08 118016 0 0 1.50977e-11 0 0 0.00187197 0 0 0 0 0 0 5.63415e+11 5.63415e+11 5.63415e+11 5.63415e+11 
0.0375 -0.808495 -4.10849 -1.94539 -3.45153 -1.39151 8.61185e+06 2.97905e+14 9.26493e-05 0.000332195 1.27835e-16 1.58555e-08 118024 0 0 1.51022e-11 0 0 0.00187197 0 0 0 0 0 0 5.63504e+11 5.63504e+11 5.63504e+11 5.63504e+11 
0.038 -0.802594 -4.10259 -1.93948 -3.44562 -1.39741 8.61374e+06 2.97886e+14 9.26506e-05 0.000332194 1.27865e-16 1.58545e-08 118032 0 0 1.51067e-11 0 0 0.00187197 0 0 0 0 0 0 5.63593e+11 5.63593e+11 5.63593e+11 5.63593e+11 
0.0385 -0.796692 -4.09669 -1.93357 -3.43972 -1.40331 8.61562e+06 2.97868e+14 9.26519e-05 0.000332193 1.27894e-16 1.58535e-08 118039 0 0 1.51112e-11 0 0 0.00187197 0 0 0 0 0 0 5.63682e+11 5.63682e+11 5.63682e+11 5.63682e+11 
0.039 -0.79079 -4.09079 -1.92766 -3.43382 -1.40921 8.61751e+06 2.9785e+14 9.26532e-05 0.000332191 1.27924e-16 1.58524e-08 118047 0 0 1.51157e-11 0 0 0.00187197 0 0 0 0 0 0 5.63771e+11 5.63771e+11 5.63771e+11 5.63771e+11 
0.0395 -0.784887 -4.08489 -1.92176 -3.42791 -1.41511 8.6194e+06 2.97831e+14 9.26545e-05 0.00033219 1.27954e-16 1.58514e-08 118055 0 0 1.51202e-11 0 0 0.00187197 0 0 0 0 0 0 5.6386e+11 5.6386e+11 5.6386e+11 5.6386e+11 
0.04 -0.778984 -4.07898 -1.91585 -3.42201 -1.42102 8.62128e+06 2.97813e+14 9.26558e-05 0.000332189 1.27984e-16 1.58504e-08 118062 0 0 1.51248e-11 0 0 0.00187197 0 0 0 0 0 0 5.63948e+11 5.63948e+11 5.63948e+11 5.63948e+11 
0.0405 -0.773081 -4.07308 -1.90994 -3.4161 -1.42692 8.62317e+06 2.97795e+14 9.26571e-05 0.000332188 1.28014e-16 1.58493e-08 118070 0 0 1.51293e-11 0 0 0.00187197 0 0 0 0 0 0 5.64037e+11 5.64037e+11 5.64037e+11 5.64037e+11 
0.041 -0.767177 -4.06718 -1.90403 -3.4102 -1.43282 8.62506e+06 2.97776e+14 9.26585e-05 0.000332187 1.28044e-16 1.58483e-08 118078 0 0 1.51338e-11 0 0 0.00187197 0 0 0 0 0 0 5.64126e+11 5.64126e+11 5.64126e+11 5.64126e+11 
0.0415 -0.761273 -4.06127 -1.89812 -3.40429 -1.43873 8.62694e+06 2.97758e+14 9.26598e-05 0.000332186 1.28073e-16 1.58473e-08 118086 0 0 1.51383e-11 0 0 0.00187197 0 0 0 0 0 0 5.64215e+11 5.64215e+11 5.64215e+11 5.64215e+11 
