# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -0.500478 -3.80048 -1.65951 -3.14467 -1.69952 3.69408e+06 3.08679e+14 8.76047e-05 0.000319186 5.18495e-17 1.57856e-08 81765.1 0 0 6.27045e-12 0 0 0.00129159 0 0 0 0 0 0 2.39817e+11 2.39817e+11 2.39817e+11 2.39817e+11 
0.0035 -0.496389 -3.79639 -1.65367 -3.14058 -1.70361 3.95055e+06 3.08653e+14 8.76498e-05 0.000319182 5.54778e-17 1.57841e-08 81773.1 0 0 6.27243e-12 0 0 0.00129159 0 0 0 0 0 0 2.5647e+11 2.5647e+11 2.5647e+11 2.5647e+11 
0.004 -0.4923 -3.7923 -1.64817 -3.13649 -1.7077 4.16966e+06 3.08627e+14 8.76866e-05 0.000319178 5.85794e-17 1.57826e-08 81781.1 0 0 6.27454e-12 0 0 0.00129159 0 0 0 0 0 0 2.70694e+11 2.70694e+11 2.70694e+11 2.70694e+11 
0.0045 -0.488211 -3.78821 -1.64293 -3.1324 -1.71179 4.35691e+06 3.08601e+14 8.7717e-05 0.000319174 6.12313e-17 1.5781e-08 81789.1 0 0 6.27675e-12 0 0 0.00129159 0 0 0 0 0 0 2.82845e+11 2.82845e+11 2.82845e+11 2.82845e+11 
0.005 -0.484121 -3.78412 -1.6379 -3.12831 -1.71588 4.51698e+06 3.08575e+14 8.77424e-05 0.00031917 6.34992e-17 1.57795e-08 81797 0 0 6.27905e-12 0 0 0.00129159 0 0 0 0 0 0 2.93227e+11 2.93227e+11 2.93227e+11 2.93227e+11 
0.0055 -0.480031 -3.78003 -1.63303 -3.12421 -1.71997 4.65385e+06 3.08549e+14 8.77636e-05 0.000319166 6.54391e-17 1.5778e-08 81805 0 0 6.28143e-12 0 0 0.00129159 0 0 0 0 0 0 3.02099e+11 3.02099e+11 3.02099e+11 3.02099e+11 
0.006 -0.475941 -3.77594 -1.62829 -3.12012 -1.72406 4.77092e+06 3.08523e+14 8.77815e-05 0.000319162 6.7099e-17 1.57764e-08 81813 0 0 6.28388e-12 0 0 0.00129159 0 0 0 0 0 0 3.09683e+11 3.09683e+11 3.09683e+11 3.09683e+11 
0.0065 -0.47185 -3.77185 -1.62365 -3.11603 -1.72815 4.87111e+06 3.08497e+14 8.77966e-05 0.000319158 6.85198e-17 1.57749e-08 81821 0 0 6.28638e-12 0 0 0.00129159 0 0 0 0 0 0 3.16168e+11 3.16168e+11 3.16168e+11 3.16168e+11 
0.007 -0.467759 -3.76776 -1.61911 -3.11193 -1.73224 4.95688e+06 3.08471e+14 8.78095e-05 0.000319153 6.97366e-17 1.57734e-08 81828.9 0 0 6.28893e-12 0 0 0.00129159 0 0 0 0 0 0 3.21715e+11 3.21715e+11 3.21715e+11 3.21715e+11 
0.0075 -0.463667 -3.76367 -1.61463 -3.10784 -1.73633 5.03035e+06 3.08445e+14 8.78206e-05 0.000319149 7.07792e-17 1.57718e-08 81836.9 0 0 6.29152e-12 0 0 0.00129159 0 0 0 0 0 0 3.26462e+11 3.26462e+11 3.26462e+11 3.26462e+11 
0.008 -0.459575 -3.75958 -1.61021 -3.10374 -1.74042 5.09333e+06 3.08419e+14 8.783e-05 0.000319145 7.16731e-17 1.57703e-08 81844.9 0 0 6.29414e-12 0 0 0.00129159 0 0 0 0 0 0 3.30525e+11 3.30525e+11 3.30525e+11 3.30525e+11 
0.0085 -0.455483 -3.75548 -1.60584 -3.09965 -1.74452 5.14735e+06 3.08393e+14 8.78382e-05 0.000319141 7.244e-17 1.57688e-08 81852.9 0 0 6.29679e-12 0 0 0.00129159 0 0 0 0 0 0 3.34006e+11 3.34006e+11 3.34006e+11 3.34006e+11 
0.009 -0.45139 -3.75139 -1.60152 -3.09555 -1.74861 5.19373e+06 3.08367e+14 8.78453e-05 0.000319137 7.30985e-17 1.57672e-08 81860.8 0 0 6.29947e-12 0 0 0.00129159 0 0 0 0 0 0 3.36989e+11 3.36989e+11 3.36989e+11 3.36989e+11 
0.0095 -0.447297 -3.7473 -1.59722 -3.09146 -1.7527 5.23358e+06 3.08341e+14 8.78514e-05 0.000319133 7.36646e-17 1.57657e-08 81868.8 0 0 6.30218e-12 0 0 0.00129159 0 0 0 0 0 0 3.39548e+11 3.39548e+11 3.39548e+11 3.39548e+11 
0.01 -0.443203 -3.7432 -1.59296 -3.08736 -1.7568 5.26786e+06 3.08315e+14 8.78568e-05 0.000319129 7.41516e-17 1.57642e-08 81876.8 0 0 6.3049e-12 0 0 0.00129159 0 0 0 0 0 0 3.41745e+11 3.41745e+11 3.41745e+11 3.41745e+11 
0.0105 -0.439109 -3.73911 -1.58872 -3.08326 -1.76089 5.29739e+06 3.08289e+14 8.78615e-05 0.000319125 7.45713e-17 1.57626e-08 81884.7 0 0 6.30764e-12 0 0 0.00129159 0 0 0 0 0 0 3.43632e+11 3.43632e+11 3.43632e+11 3.43632e+11 
0.011 -0.435014 -3.73501 -1.5845 -3.07917 -1.76499 5.32287e+06 3.08263e+14 8.78657e-05 0.00031912 7.49335e-17 1.57611e-08 81892.7 0 0 6.31039e-12 0 0 0.00129159 0 0 0 0 0 0 3.45255e+11 3.45255e+11 3.45255e+11 3.45255e+11 
0.0115 -0.43092 -3.73092 -1.5803 -3.07507 -1.76908 5.34488e+06 3.08237e+14 8.78694e-05 0.000319116 7.52466e-17 1.57596e-08 81900.7 0 0 6.31315e-12 0 0 0.00129159 0 0 0 0 0 0 3.46654e+11 3.46654e+11 3.46654e+11 3.46654e+11 
0.012 -0.426824 -3.72682 -1.57611 -3.07097 -1.77318 5.36394e+06 3.08211e+14 8.78727e-05 0.000319112 7.55177e-17 1.5758e-08 81908.6 0 0 6.31593e-12 0 0 0.00129159 0 0 0 0 0 0 3.4786e+11 3.4786e+11 3.4786e+11 3.4786e+11 
0.0125 -0.422729 -3.72273 -1.57193 -3.06687 -1.77727 5.38048e+06 3.08185e+14 8.78756e-05 0.000319108 7.57531e-17 1.57565e-08 81916.6 0 0 6.31871e-12 0 0 0.00129159 0 0 0 0 0 0 3.48902e+11 3.48902e+11 3.48902e+11 3.48902e+11 
0.013 -0.418633 -3.71863 -1.56776 -3.06277 -1.78137 5.39487e+06 3.08159e+14 8.78783e-05 0.000319104 7.59579e-17 1.5755e-08 81924.6 0 0 6.3215e-12 0 0 0.00129159 0 0 0 0 0 0 3.49804e+11 3.49804e+11 3.49804e+11 3.49804e+11 
0.0135 -0.414536 -3.71454 -1.56361 -3.05867 -1.78546 5.40741e+06 3.08133e+14 8.78807e-05 0.0003191 7.61367e-17 1.57535e-08 81932.5 0 0 6.3243e-12 0 0 0.00129159 0 0 0 0 0 0 3.50587e+11 3.50587e+11 3.50587e+11 3.50587e+11 
0.014 -0.41044 -3.71044 -1.55946 -3.05457 -1.78956 5.4184e+06 3.08107e+14 8.7883e-05 0.000319096 7.62933e-17 1.57519e-08 81940.5 0 0 6.3271e-12 0 0 0.00129159 0 0 0 0 0 0 3.51268e+11 3.51268e+11 3.51268e+11 3.51268e+11 
0.0145 -0.406342 -3.70634 -1.55531 -3.05047 -1.79366 5.42804e+06 3.08081e+14 8.7885e-05 0.000319092 7.64309e-17 1.57504e-08 81948.5 0 0 6.32991e-12 0 0 0.00129159 0 0 0 0 0 0 3.51862e+11 3.51862e+11 3.51862e+11 3.51862e+11 
0.015 -0.402245 -3.70224 -1.55118 -3.04637 -1.79776 5.43654e+06 3.08056e+14 8.78869e-05 0.000319088 7.65522e-17 1.57489e-08 81956.4 0 0 6.33272e-12 0 0 0.00129159 0 0 0 0 0 0 3.52381e+11 3.52381e+11 3.52381e+11 3.52381e+11 
0.0155 -0.398147 -3.69815 -1.54704 -3.04227 -1.80185 5.44407e+06 3.0803e+14 8.78887e-05 0.000319084 7.66598e-17 1.57473e-08 81964.4 0 0 6.33554e-12 0 0 0.00129159 0 0 0 0 0 0 3.52837e+11 3.52837e+11 3.52837e+11 3.52837e+11 
0.016 -0.394048 -3.69405 -1.54291 -3.03817 -1.80595 5.45077e+06 3.08004e+14 8.78903e-05 0.000319079 7.67555e-17 1.57458e-08 81972.4 0 0 6.33836e-12 0 0 0.00129159 0 0 0 0 0 0 3.5324e+11 3.5324e+11 3.5324e+11 3.5324e+11 
0.0165 -0.389949 -3.68995 -1.53878 -3.03407 -1.81005 5.45676e+06 3.07978e+14 8.78919e-05 0.000319075 7.68412e-17 1.57443e-08 81980.3 0 0 6.34118e-12 0 0 0.00129159 0 0 0 0 0 0 3.53596e+11 3.53596e+11 3.53596e+11 3.53596e+11 
0.017 -0.38585 -3.68585 -1.53466 -3.02997 -1.81415 5.46214e+06 3.07952e+14 8.78934e-05 0.000319071 7.69183e-17 1.57428e-08 81988.3 0 0 6.34401e-12 0 0 0.00129159 0 0 0 0 0 0 3.53913e+11 3.53913e+11 3.53913e+11 3.53913e+11 
0.0175 -0.381751 -3.68175 -1.53054 -3.02587 -1.81825 5.46701e+06 3.07926e+14 8.78948e-05 0.000319067 7.69881e-17 1.57412e-08 81996.2 0 0 6.34683e-12 0 0 0.00129159 0 0 0 0 0 0 3.54196e+11 3.54196e+11 3.54196e+11 3.54196e+11 
0.018 -0.377651 -3.67765 -1.52641 -3.02176 -1.82235 5.47143e+06 3.079e+14 8.78961e-05 0.000319063 7.70516e-17 1.57397e-08 82004.2 0 0 6.34966e-12 0 0 0.00129159 0 0 0 0 0 0 3.5445e+11 3.5445e+11 3.5445e+11 3.5445e+11 
0.0185 -0.37355 -3.67355 -1.52229 -3.01766 -1.82645 5.47548e+06 3.07874e+14 8.78974e-05 0.000319059 7.71097e-17 1.57382e-08 82012.2 0 0 6.3525e-12 0 0 0.00129159 0 0 0 0 0 0 3.5468e+11 3.5468e+11 3.5468e+11 3.5468e+11 
0.019 -0.369449 -3.66945 -1.51818 -3.01356 -1.83055 5.47921e+06 3.07848e+14 8.78987e-05 0.000319055 7.71634e-17 1.57367e-08 82020.1 0 0 6.35533e-12 0 0 0.00129159 0 0 0 0 0 0 3.54889e+11 3.54889e+11 3.54889e+11 3.54889e+11 
0.0195 -0.365348 -3.66535 -1.51406 -3.00945 -1.83465 5.48266e+06 3.07823e+14 8.78999e-05 0.000319051 7.72131e-17 1.57351e-08 82028.1 0 0 6.35817e-12 0 0 0.00129159 0 0 0 0 0 0 3.55081e+11 3.55081e+11 3.55081e+11 3.55081e+11 
0.02 -0.361247 -3.66125 -1.50994 -3.00535 -1.83875 5.48588e+06 3.07797e+14 8.79011e-05 0.000319047 7.72595e-17 1.57336e-08 82036 0 0 6.361e-12 0 0 0.00129159 0 0 0 0 0 0 3.55257e+11 3.55257e+11 3.55257e+11 3.55257e+11 
0.0205 -0.357145 -3.65714 -1.50582 -3.00124 -1.84286 5.48891e+06 3.07771e+14 8.79023e-05 0.000319043 7.73031e-17 1.57321e-08 82044 0 0 6.36384e-12 0 0 0.00129159 0 0 0 0 0 0 3.5542e+11 3.5542e+11 3.5542e+11 3.5542e+11 
0.021 -0.353042 -3.65304 -1.50171 -2.99714 -1.84696 5.49176e+06 3.07745e+14 8.79035e-05 0.000319039 7.73442e-17 1.57306e-08 82051.9 0 0 6.36668e-12 0 0 0.00129159 0 0 0 0 0 0 3.55573e+11 3.55573e+11 3.55573e+11 3.55573e+11 
0.0215 -0.348939 -3.64894 -1.49759 -2.99303 -1.85106 5.49446e+06 3.07719e+14 8.79046e-05 0.000319034 7.73834e-17 1.5729e-08 82059.9 0 0 6.36952e-12 0 0 0.00129159 0 0 0 0 0 0 3.55715e+11 3.55715e+11 3.55715e+11 3.55715e+11 
0.022 -0.344836 -3.64484 -1.49348 -2.98893 -1.85516 5.49705e+06 3.07693e+14 8.79057e-05 0.00031903 7.74207e-17 1.57275e-08 82067.9 0 0 6.37236e-12 0 0 0.00129159 0 0 0 0 0 0 3.5585e+11 3.5585e+11 3.5585e+11 3.5585e+11 
0.0225 -0.340733 -3.64073 -1.48936 -2.98482 -1.85927 5.49952e+06 3.07667e+14 8.79068e-05 0.000319026 7.74566e-17 1.5726e-08 82075.8 0 0 6.37521e-12 0 0 0.00129159 0 0 0 0 0 0 3.55978e+11 3.55978e+11 3.55978e+11 3.55978e+11 
0.023 -0.336629 -3.63663 -1.48525 -2.98071 -1.86337 5.50191e+06 3.07642e+14 8.79079e-05 0.000319022 7.74911e-17 1.57245e-08 82083.8 0 0 6.37805e-12 0 0 0.00129159 0 0 0 0 0 0 3.561e+11 3.561e+11 3.561e+11 3.561e+11 
0.0235 -0.332524 -3.63252 -1.48113 -2.97661 -1.86748 5.50422e+06 3.07616e+14 8.7909e-05 0.000319018 7.75246e-17 1.5723e-08 82091.7 0 0 6.3809e-12 0 0 0.00129159 0 0 0 0 0 0 3.56217e+11 3.56217e+11 3.56217e+11 3.56217e+11 
0.024 -0.328419 -3.62842 -1.47702 -2.9725 -1.87158 5.50646e+06 3.0759e+14 8.791e-05 0.000319014 7.75572e-17 1.57214e-08 82099.7 0 0 6.38374e-12 0 0 0.00129159 0 0 0 0 0 0 3.5633e+11 3.5633e+11 3.5633e+11 3.5633e+11 
0.0245 -0.324314 -3.62431 -1.4729 -2.96839 -1.87569 5.50865e+06 3.07564e+14 8.79111e-05 0.00031901 7.7589e-17 1.57199e-08 82107.6 0 0 6.38659e-12 0 0 0.00129159 0 0 0 0 0 0 3.56439e+11 3.56439e+11 3.56439e+11 3.56439e+11 
0.025 -0.320209 -3.62021 -1.46878 -2.96428 -1.87979 5.51079e+06 3.07538e+14 8.79122e-05 0.000319006 7.76201e-17 1.57184e-08 82115.6 0 0 6.38944e-12 0 0 0.00129159 0 0 0 0 0 0 3.56545e+11 3.56545e+11 3.56545e+11 3.56545e+11 
0.0255 -0.316103 -3.6161 -1.46467 -2.96017 -1.8839 5.51289e+06 3.07513e+14 8.79132e-05 0.000319002 7.76506e-17 1.57169e-08 82123.5 0 0 6.39228e-12 0 0 0.00129159 0 0 0 0 0 0 3.56648e+11 3.56648e+11 3.56648e+11 3.56648e+11 
0.026 -0.311996 -3.612 -1.46055 -2.95607 -1.888 5.51496e+06 3.07487e+14 8.79143e-05 0.000318998 7.76806e-17 1.57154e-08 82131.5 0 0 6.39513e-12 0 0 0.00129159 0 0 0 0 0 0 3.56749e+11 3.56749e+11 3.56749e+11 3.56749e+11 
0.0265 -0.30789 -3.60789 -1.45644 -2.95196 -1.89211 5.517e+06 3.07461e+14 8.79153e-05 0.000318994 7.77102e-17 1.57138e-08 82139.4 0 0 6.39798e-12 0 0 0.00129159 0 0 0 0 0 0 3.56848e+11 3.56848e+11 3.56848e+11 3.56848e+11 
0.027 -0.303782 -3.60378 -1.45232 -2.94785 -1.89622 5.51901e+06 3.07435e+14 8.79164e-05 0.00031899 7.77395e-17 1.57123e-08 82147.4 0 0 6.40083e-12 0 0 0.00129159 0 0 0 0 0 0 3.56946e+11 3.56946e+11 3.56946e+11 3.56946e+11 
0.0275 -0.299675 -3.59967 -1.4482 -2.94374 -1.90033 5.521e+06 3.0741e+14 8.79174e-05 0.000318986 7.77684e-17 1.57108e-08 82155.3 0 0 6.40368e-12 0 0 0.00129159 0 0 0 0 0 0 3.57042e+11 3.57042e+11 3.57042e+11 3.57042e+11 
0.028 -0.295567 -3.59557 -1.44408 -2.93963 -1.90443 5.52297e+06 3.07384e+14 8.79184e-05 0.000318981 7.77971e-17 1.57093e-08 82163.3 0 0 6.40654e-12 0 0 0.00129159 0 0 0 0 0 0 3.57137e+11 3.57137e+11 3.57137e+11 3.57137e+11 
0.0285 -0.291458 -3.59146 -1.43997 -2.93551 -1.90854 5.52493e+06 3.07358e+14 8.79195e-05 0.000318977 7.78256e-17 1.57078e-08 82171.2 0 0 6.40939e-12 0 0 0.00129159 0 0 0 0 0 0 3.57231e+11 3.57231e+11 3.57231e+11 3.57231e+11 
0.029 -0.28735 -3.58735 -1.43585 -2.9314 -1.91265 5.52687e+06 3.07332e+14 8.79205e-05 0.000318973 7.78539e-17 1.57063e-08 82179.1 0 0 6.41224e-12 0 0 0.00129159 0 0 0 0 0 0 3.57324e+11 3.57324e+11 3.57324e+11 3.57324e+11 
0.0295 -0.283241 -3.58324 -1.43173 -2.92729 -1.91676 5.5288e+06 3.07307e+14 8.79215e-05 0.000318969 7.7882e-17 1.57047e-08 82187.1 0 0 6.4151e-12 0 0 0.00129159 0 0 0 0 0 0 3.57416e+11 3.57416e+11 3.57416e+11 3.57416e+11 
0.03 -0.279131 -3.57913 -1.42761 -2.92318 -1.92087 5.53073e+06 3.07281e+14 8.79226e-05 0.000318965 7.791e-17 1.57032e-08 82195 0 0 6.41795e-12 0 0 0.00129159 0 0 0 0 0 0 3.57508e+11 3.57508e+11 3.57508e+11 3.57508e+11 
0.0305 -0.275021 -3.57502 -1.42349 -2.91907 -1.92498 5.53264e+06 3.07255e+14 8.79236e-05 0.000318961 7.79379e-17 1.57017e-08 82203 0 0 6.42081e-12 0 0 0.00129159 0 0 0 0 0 0 3.57599e+11 3.57599e+11 3.57599e+11 3.57599e+11 
0.031 -0.270911 -3.57091 -1.41937 -2.91495 -1.92909 5.53455e+06 3.07229e+14 8.79246e-05 0.000318957 7.79657e-17 1.57002e-08 82210.9 0 0 6.42367e-12 0 0 0.00129159 0 0 0 0 0 0 3.5769e+11 3.5769e+11 3.5769e+11 3.5769e+11 
0.0315 -0.2668 -3.5668 -1.41525 -2.91084 -1.9332 5.53645e+06 3.07204e+14 8.79256e-05 0.000318953 7.79934e-17 1.56987e-08 82218.9 0 0 6.42652e-12 0 0 0.00129159 0 0 0 0 0 0 3.5778e+11 3.5778e+11 3.5778e+11 3.5778e+11 
0.032 -0.262689 -3.56269 -1.41113 -2.90673 -1.93731 5.53835e+06 3.07178e+14 8.79267e-05 0.000318949 7.8021e-17 1.56972e-08 82226.8 0 0 6.42938e-12 0 0 0.00129159 0 0 0 0 0 0 3.5787e+11 3.5787e+11 3.5787e+11 3.5787e+11 
0.0325 -0.258577 -3.55858 -1.40701 -2.90261 -1.94142 5.54024e+06 3.07152e+14 8.79277e-05 0.000318945 7.80486e-17 1.56957e-08 82234.7 0 0 6.43224e-12 0 0 0.00129159 0 0 0 0 0 0 3.5796e+11 3.5796e+11 3.5796e+11 3.5796e+11 
0.033 -0.254465 -3.55447 -1.40289 -2.8985 -1.94553 5.54213e+06 3.07127e+14 8.79287e-05 0.000318941 7.80761e-17 1.56942e-08 82242.7 0 0 6.4351e-12 0 0 0.00129159 0 0 0 0 0 0 3.58049e+11 3.58049e+11 3.58049e+11 3.58049e+11 
0.0335 -0.250353 -3.55035 -1.39877 -2.89438 -1.94965 5.54401e+06 3.07101e+14 8.79297e-05 0.000318937 7.81036e-17 1.56926e-08 82250.6 0 0 6.43796e-12 0 0 0.00129159 0 0 0 0 0 0 3.58138e+11 3.58138e+11 3.58138e+11 3.58138e+11 
0.034 -0.24624 -3.54624 -1.39465 -2.89027 -1.95376 5.5459e+06 3.07075e+14 8.79308e-05 0.000318933 7.8131e-17 1.56911e-08 82258.6 0 0 6.44082e-12 0 0 0.00129159 0 0 0 0 0 0 3.58227e+11 3.58227e+11 3.58227e+11 3.58227e+11 
0.0345 -0.242127 -3.54213 -1.39053 -2.88615 -1.95787 5.54778e+06 3.0705e+14 8.79318e-05 0.000318929 7.81584e-17 1.56896e-08 82266.5 0 0 6.44368e-12 0 0 0.00129159 0 0 0 0 0 0 3.58316e+11 3.58316e+11 3.58316e+11 3.58316e+11 
0.035 -0.238014 -3.53801 -1.38641 -2.88203 -1.96199 5.54966e+06 3.07024e+14 8.79328e-05 0.000318925 7.81858e-17 1.56881e-08 82274.4 0 0 6.44655e-12 0 0 0.00129159 0 0 0 0 0 0 3.58405e+11 3.58405e+11 3.58405e+11 3.58405e+11 
0.0355 -0.2339 -3.5339 -1.38228 -2.87792 -1.9661 5.55154e+06 3.06998e+14 8.79338e-05 0.000318921 7.82132e-17 1.56866e-08 82282.4 0 0 6.44941e-12 0 0 0.00129159 0 0 0 0 0 0 3.58494e+11 3.58494e+11 3.58494e+11 3.58494e+11 
0.036 -0.229785 -3.52979 -1.37816 -2.8738 -1.97021 5.55341e+06 3.06973e+14 8.79349e-05 0.000318917 7.82406e-17 1.56851e-08 82290.3 0 0 6.45227e-12 0 0 0.00129159 0 0 0 0 0 0 3.58582e+11 3.58582e+11 3.58582e+11 3.58582e+11 
0.0365 -0.225671 -3.52567 -1.37404 -2.86968 -1.97433 5.55529e+06 3.06947e+14 8.79359e-05 0.000318912 7.82679e-17 1.56836e-08 82298.2 0 0 6.45514e-12 0 0 0.00129159 0 0 0 0 0 0 3.58671e+11 3.58671e+11 3.58671e+11 3.58671e+11 
0.037 -0.221556 -3.52156 -1.36991 -2.86556 -1.97844 5.55717e+06 3.06921e+14 8.79369e-05 0.000318908 7.82952e-17 1.56821e-08 82306.2 0 0 6.458e-12 0 0 0.00129159 0 0 0 0 0 0 3.58759e+11 3.58759e+11 3.58759e+11 3.58759e+11 
0.0375 -0.21744 -3.51744 -1.36579 -2.86145 -1.98256 5.55904e+06 3.06896e+14 8.79379e-05 0.000318904 7.83225e-17 1.56806e-08 82314.1 0 0 6.46087e-12 0 0 0.00129159 0 0 0 0 0 0 3.58848e+11 3.58848e+11 3.58848e+11 3.58848e+11 
0.038 -0.213324 -3.51332 -1.36166 -2.85733 -1.98668 5.56091e+06 3.0687e+14 8.7939e-05 0.0003189 7.83499e-17 1.56791e-08 82322 0 0 6.46374e-12 0 0 0.00129159 0 0 0 0 0 0 3.58936e+11 3.58936e+11 3.58936e+11 3.58936e+11 
0.0385 -0.209208 -3.50921 -1.35754 -2.85321 -1.99079 5.56279e+06 3.06844e+14 8.794e-05 0.000318896 7.83772e-17 1.56775e-08 82330 0 0 6.4666e-12 0 0 0.00129159 0 0 0 0 0 0 3.59024e+11 3.59024e+11 3.59024e+11 3.59024e+11 
0.039 -0.205091 -3.50509 -1.35341 -2.84909 -1.99491 5.56466e+06 3.06819e+14 8.7941e-05 0.000318892 7.84045e-17 1.5676e-08 82337.9 0 0 6.46947e-12 0 0 0.00129159 0 0 0 0 0 0 3.59113e+11 3.59113e+11 3.59113e+11 3.59113e+11 
0.0395 -0.200974 -3.50097 -1.34929 -2.84497 -1.99903 5.56653e+06 3.06793e+14 8.7942e-05 0.000318888 7.84318e-17 1.56745e-08 82345.8 0 0 6.47234e-12 0 0 0.00129159 0 0 0 0 0 0 3.59201e+11 3.59201e+11 3.59201e+11 3.59201e+11 
0.04 -0.196857 -3.49686 -1.34516 -2.84085 -2.00314 5.56841e+06 3.06767e+14 8.7943e-05 0.000318884 7.84591e-17 1.5673e-08 82353.8 0 0 6.47521e-12 0 0 0.00129159 0 0 0 0 0 0 3.59289e+11 3.59289e+11 3.59289e+11 3.59289e+11 
0.0405 -0.192739 -3.49274 -1.34103 -2.83673 -2.00726 5.57028e+06 3.06742e+14 8.79441e-05 0.00031888 7.84864e-17 1.56715e-08 82361.7 0 0 6.47808e-12 0 0 0.00129159 0 0 0 0 0 0 3.59377e+11 3.59377e+11 3.59377e+11 3.59377e+11 
0.041 -0.18862 -3.48862 -1.33691 -2.83261 -2.01138 5.57215e+06 3.06716e+14 8.79451e-05 0.000318876 7.85137e-17 1.567e-08 82369.6 0 0 6.48095e-12 0 0 0.00129159 0 0 0 0 0 0 3.59465e+11 3.59465e+11 3.59465e+11 3.59465e+11 
