# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.56812 -7.86812 -5.67004 -7.20834 2.36812 3.26675e+07 2.7335e+14 0.00014459 0.000500433 7.56771e-16 2.19167e-08 284441 0 0 2.33983e-10 0 0 0.00623442 0 0 0 0 0 0 2.97786e+12 2.97786e+12 2.97786e+12 2.97786e+12 
0.0025 -4.55389 -7.85389 -5.65487 -7.19412 2.35389 3.38752e+07 2.7334e+14 0.000144652 0.000500434 7.85083e-16 2.19159e-08 284444 0 0 2.33996e-10 0 0 0.00623442 0 0 0 0 0 0 3.08813e+12 3.08813e+12 3.08813e+12 3.08813e+12 
0.003 -4.53967 -7.83967 -5.64012 -7.17989 2.33967 3.45643e+07 2.73329e+14 0.000144689 0.000500441 8.0126e-16 2.19154e-08 284451 0 0 2.34021e-10 0 0 0.00623442 0 0 0 0 0 0 3.15104e+12 3.15104e+12 3.15104e+12 3.15104e+12 
0.0035 -4.52545 -7.82545 -5.6256 -7.16567 2.32545 3.4958e+07 2.73318e+14 0.000144712 0.000500449 8.10512e-16 2.19148e-08 284458 0 0 2.34046e-10 0 0 0.00623442 0 0 0 0 0 0 3.18695e+12 3.18695e+12 3.18695e+12 3.18695e+12 
0.004 -4.51123 -7.81123 -5.6112 -7.15145 2.31123 3.51832e+07 2.73307e+14 0.000144726 0.000500456 8.15817e-16 2.19143e-08 284465 0 0 2.34072e-10 0 0 0.00623442 0 0 0 0 0 0 3.20747e+12 3.20747e+12 3.20747e+12 3.20747e+12 
0.0045 -4.497 -7.797 -5.59688 -7.13722 2.297 3.53126e+07 2.73296e+14 0.000144736 0.000500464 8.18871e-16 2.19137e-08 284472 0 0 2.34097e-10 0 0 0.00623442 0 0 0 0 0 0 3.21922e+12 3.21922e+12 3.21922e+12 3.21922e+12 
0.005 -4.48278 -7.78278 -5.5826 -7.123 2.28278 3.53872e+07 2.73285e+14 0.000144743 0.000500471 8.20642e-16 2.19132e-08 284479 0 0 2.34123e-10 0 0 0.00623442 0 0 0 0 0 0 3.22597e+12 3.22597e+12 3.22597e+12 3.22597e+12 
0.0055 -4.46855 -7.76855 -5.56835 -7.10877 2.26855 3.54307e+07 2.73275e+14 0.000144748 0.000500478 8.21682e-16 2.19127e-08 284487 0 0 2.34149e-10 0 0 0.00623442 0 0 0 0 0 0 3.22987e+12 3.22987e+12 3.22987e+12 3.22987e+12 
0.006 -4.45433 -7.75433 -5.5541 -7.09455 2.25433 3.54564e+07 2.73264e+14 0.000144753 0.000500486 8.22305e-16 2.19121e-08 284494 0 0 2.34175e-10 0 0 0.00623442 0 0 0 0 0 0 3.23214e+12 3.23214e+12 3.23214e+12 3.23214e+12 
0.0065 -4.4401 -7.7401 -5.53987 -7.08032 2.2401 3.54719e+07 2.73253e+14 0.000144758 0.000500493 8.2269e-16 2.19116e-08 284501 0 0 2.34201e-10 0 0 0.00623442 0 0 0 0 0 0 3.23349e+12 3.23349e+12 3.23349e+12 3.23349e+12 
0.007 -4.42588 -7.72588 -5.52564 -7.06609 2.22588 3.54817e+07 2.73242e+14 0.000144762 0.000500501 8.2294e-16 2.1911e-08 284508 0 0 2.34227e-10 0 0 0.00623442 0 0 0 0 0 0 3.23431e+12 3.23431e+12 3.23431e+12 3.23431e+12 
0.0075 -4.41165 -7.71165 -5.51141 -7.05187 2.21165 3.54882e+07 2.73231e+14 0.000144766 0.000500508 8.23113e-16 2.19105e-08 284515 0 0 2.34252e-10 0 0 0.00623442 0 0 0 0 0 0 3.23483e+12 3.23483e+12 3.23483e+12 3.23483e+12 
0.008 -4.39743 -7.69743 -5.49718 -7.03764 2.19743 3.54928e+07 2.73221e+14 0.000144769 0.000500515 8.23242e-16 2.19099e-08 284522 0 0 2.34278e-10 0 0 0.00623442 0 0 0 0 0 0 3.23518e+12 3.23518e+12 3.23518e+12 3.23518e+12 
0.0085 -4.3832 -7.6832 -5.48295 -7.02341 2.1832 3.54964e+07 2.7321e+14 0.000144773 0.000500523 8.23346e-16 2.19094e-08 284529 0 0 2.34304e-10 0 0 0.00623442 0 0 0 0 0 0 3.23543e+12 3.23543e+12 3.23543e+12 3.23543e+12 
0.009 -4.36897 -7.66897 -5.46872 -7.00918 2.16897 3.54993e+07 2.73199e+14 0.000144777 0.00050053 8.23435e-16 2.19088e-08 284536 0 0 2.3433e-10 0 0 0.00623442 0 0 0 0 0 0 3.23563e+12 3.23563e+12 3.23563e+12 3.23563e+12 
0.0095 -4.35475 -7.65475 -5.45449 -6.99495 2.15475 3.55019e+07 2.73188e+14 0.000144781 0.000500538 8.23516e-16 2.19083e-08 284543 0 0 2.34356e-10 0 0 0.00623442 0 0 0 0 0 0 3.23579e+12 3.23579e+12 3.23579e+12 3.23579e+12 
0.01 -4.34052 -7.64052 -5.44026 -6.98073 2.14052 3.55043e+07 2.73177e+14 0.000144784 0.000500545 8.23593e-16 2.19078e-08 284550 0 0 2.34382e-10 0 0 0.00623442 0 0 0 0 0 0 3.23594e+12 3.23594e+12 3.23594e+12 3.23594e+12 
0.0105 -4.32629 -7.62629 -5.42603 -6.9665 2.12629 3.55066e+07 2.73166e+14 0.000144788 0.000500552 8.23667e-16 2.19072e-08 284557 0 0 2.34408e-10 0 0 0.00623442 0 0 0 0 0 0 3.23608e+12 3.23608e+12 3.23608e+12 3.23608e+12 
0.011 -4.31206 -7.61206 -5.4118 -6.95227 2.11206 3.55088e+07 2.73156e+14 0.000144792 0.00050056 8.2374e-16 2.19067e-08 284564 0 0 2.34434e-10 0 0 0.00623442 0 0 0 0 0 0 3.23621e+12 3.23621e+12 3.23621e+12 3.23621e+12 
0.0115 -4.29784 -7.59784 -5.39757 -6.93804 2.09784 3.5511e+07 2.73145e+14 0.000144795 0.000500567 8.23811e-16 2.19061e-08 284571 0 0 2.34459e-10 0 0 0.00623442 0 0 0 0 0 0 3.23633e+12 3.23633e+12 3.23633e+12 3.23633e+12 
0.012 -4.28361 -7.58361 -5.38334 -6.92381 2.08361 3.55132e+07 2.73134e+14 0.000144799 0.000500575 8.23882e-16 2.19056e-08 284578 0 0 2.34485e-10 0 0 0.00623442 0 0 0 0 0 0 3.23646e+12 3.23646e+12 3.23646e+12 3.23646e+12 
0.0125 -4.26938 -7.56938 -5.36911 -6.90958 2.06938 3.55153e+07 2.73123e+14 0.000144803 0.000500582 8.23953e-16 2.1905e-08 284585 0 0 2.34511e-10 0 0 0.00623442 0 0 0 0 0 0 3.23658e+12 3.23658e+12 3.23658e+12 3.23658e+12 
0.013 -4.25515 -7.55515 -5.35488 -6.89535 2.05515 3.55174e+07 2.73112e+14 0.000144806 0.00050059 8.24024e-16 2.19045e-08 284592 0 0 2.34537e-10 0 0 0.00623442 0 0 0 0 0 0 3.2367e+12 3.2367e+12 3.2367e+12 3.2367e+12 
0.0135 -4.24092 -7.54092 -5.34065 -6.88112 2.04092 3.55196e+07 2.73101e+14 0.00014481 0.000500597 8.24095e-16 2.1904e-08 284599 0 0 2.34563e-10 0 0 0.00623442 0 0 0 0 0 0 3.23682e+12 3.23682e+12 3.23682e+12 3.23682e+12 
0.014 -4.22669 -7.52669 -5.32642 -6.86688 2.02669 3.55217e+07 2.73091e+14 0.000144814 0.000500604 8.24165e-16 2.19034e-08 284607 0 0 2.34589e-10 0 0 0.00623442 0 0 0 0 0 0 3.23695e+12 3.23695e+12 3.23695e+12 3.23695e+12 
0.0145 -4.21246 -7.51246 -5.31218 -6.85265 2.01246 3.55239e+07 2.7308e+14 0.000144817 0.000500612 8.24236e-16 2.19029e-08 284614 0 0 2.34615e-10 0 0 0.00623442 0 0 0 0 0 0 3.23707e+12 3.23707e+12 3.23707e+12 3.23707e+12 
0.015 -4.19823 -7.49823 -5.29795 -6.83842 1.99823 3.5526e+07 2.73069e+14 0.000144821 0.000500619 8.24306e-16 2.19023e-08 284621 0 0 2.34641e-10 0 0 0.00623442 0 0 0 0 0 0 3.23719e+12 3.23719e+12 3.23719e+12 3.23719e+12 
0.0155 -4.184 -7.484 -5.28372 -6.82419 1.984 3.55281e+07 2.73058e+14 0.000144825 0.000500627 8.24377e-16 2.19018e-08 284628 0 0 2.34667e-10 0 0 0.00623442 0 0 0 0 0 0 3.23731e+12 3.23731e+12 3.23731e+12 3.23731e+12 
0.016 -4.16977 -7.46977 -5.26949 -6.80996 1.96977 3.55303e+07 2.73047e+14 0.000144829 0.000500634 8.24448e-16 2.19012e-08 284635 0 0 2.34692e-10 0 0 0.00623442 0 0 0 0 0 0 3.23744e+12 3.23744e+12 3.23744e+12 3.23744e+12 
0.0165 -4.15553 -7.45553 -5.25525 -6.79572 1.95553 3.55324e+07 2.73037e+14 0.000144832 0.000500641 8.24518e-16 2.19007e-08 284642 0 0 2.34718e-10 0 0 0.00623442 0 0 0 0 0 0 3.23756e+12 3.23756e+12 3.23756e+12 3.23756e+12 
0.017 -4.1413 -7.4413 -5.24102 -6.78149 1.9413 3.55345e+07 2.73026e+14 0.000144836 0.000500649 8.24589e-16 2.19002e-08 284649 0 0 2.34744e-10 0 0 0.00623442 0 0 0 0 0 0 3.23768e+12 3.23768e+12 3.23768e+12 3.23768e+12 
0.0175 -4.12707 -7.42707 -5.22678 -6.76725 1.92707 3.55367e+07 2.73015e+14 0.00014484 0.000500656 8.24659e-16 2.18996e-08 284656 0 0 2.3477e-10 0 0 0.00623442 0 0 0 0 0 0 3.2378e+12 3.2378e+12 3.2378e+12 3.2378e+12 
0.018 -4.11284 -7.41284 -5.21255 -6.75302 1.91284 3.55388e+07 2.73004e+14 0.000144843 0.000500664 8.2473e-16 2.18991e-08 284663 0 0 2.34796e-10 0 0 0.00623442 0 0 0 0 0 0 3.23792e+12 3.23792e+12 3.23792e+12 3.23792e+12 
0.0185 -4.0986 -7.3986 -5.19831 -6.73879 1.8986 3.55409e+07 2.72993e+14 0.000144847 0.000500671 8.248e-16 2.18985e-08 284670 0 0 2.34822e-10 0 0 0.00623442 0 0 0 0 0 0 3.23804e+12 3.23804e+12 3.23804e+12 3.23804e+12 
0.019 -4.08437 -7.38437 -5.18408 -6.72455 1.88437 3.55431e+07 2.72983e+14 0.000144851 0.000500678 8.24871e-16 2.1898e-08 284677 0 0 2.34848e-10 0 0 0.00623442 0 0 0 0 0 0 3.23817e+12 3.23817e+12 3.23817e+12 3.23817e+12 
0.0195 -4.07013 -7.37013 -5.16984 -6.71032 1.87013 3.55452e+07 2.72972e+14 0.000144854 0.000500686 8.24941e-16 2.18974e-08 284684 0 0 2.34874e-10 0 0 0.00623442 0 0 0 0 0 0 3.23829e+12 3.23829e+12 3.23829e+12 3.23829e+12 
0.02 -4.0559 -7.3559 -5.15561 -6.69608 1.8559 3.55473e+07 2.72961e+14 0.000144858 0.000500693 8.25012e-16 2.18969e-08 284691 0 0 2.349e-10 0 0 0.00623442 0 0 0 0 0 0 3.23841e+12 3.23841e+12 3.23841e+12 3.23841e+12 
0.0205 -4.04167 -7.34167 -5.14137 -6.68184 1.84167 3.55495e+07 2.7295e+14 0.000144862 0.000500701 8.25082e-16 2.18964e-08 284698 0 0 2.34926e-10 0 0 0.00623442 0 0 0 0 0 0 3.23853e+12 3.23853e+12 3.23853e+12 3.23853e+12 
0.021 -4.02743 -7.32743 -5.12714 -6.66761 1.82743 3.55516e+07 2.72939e+14 0.000144865 0.000500708 8.25153e-16 2.18958e-08 284705 0 0 2.34951e-10 0 0 0.00623442 0 0 0 0 0 0 3.23865e+12 3.23865e+12 3.23865e+12 3.23865e+12 
0.0215 -4.01319 -7.31319 -5.1129 -6.65337 1.81319 3.55537e+07 2.72929e+14 0.000144869 0.000500715 8.25223e-16 2.18953e-08 284712 0 0 2.34977e-10 0 0 0.00623442 0 0 0 0 0 0 3.23878e+12 3.23878e+12 3.23878e+12 3.23878e+12 
0.022 -3.99896 -7.29896 -5.09866 -6.63913 1.79896 3.55559e+07 2.72918e+14 0.000144873 0.000500723 8.25294e-16 2.18947e-08 284719 0 0 2.35003e-10 0 0 0.00623442 0 0 0 0 0 0 3.2389e+12 3.2389e+12 3.2389e+12 3.2389e+12 
0.0225 -3.98472 -7.28472 -5.08442 -6.6249 1.78472 3.5558e+07 2.72907e+14 0.000144877 0.00050073 8.25364e-16 2.18942e-08 284727 0 0 2.35029e-10 0 0 0.00623442 0 0 0 0 0 0 3.23902e+12 3.23902e+12 3.23902e+12 3.23902e+12 
0.023 -3.97049 -7.27049 -5.07018 -6.61066 1.77049 3.55601e+07 2.72896e+14 0.00014488 0.000500738 8.25435e-16 2.18936e-08 284734 0 0 2.35055e-10 0 0 0.00623442 0 0 0 0 0 0 3.23914e+12 3.23914e+12 3.23914e+12 3.23914e+12 
0.0235 -3.95625 -7.25625 -5.05595 -6.59642 1.75625 3.55623e+07 2.72885e+14 0.000144884 0.000500745 8.25506e-16 2.18931e-08 284741 0 0 2.35081e-10 0 0 0.00623442 0 0 0 0 0 0 3.23926e+12 3.23926e+12 3.23926e+12 3.23926e+12 
0.024 -3.94201 -7.24201 -5.04171 -6.58218 1.74201 3.55644e+07 2.72875e+14 0.000144888 0.000500753 8.25576e-16 2.18926e-08 284748 0 0 2.35107e-10 0 0 0.00623442 0 0 0 0 0 0 3.23938e+12 3.23938e+12 3.23938e+12 3.23938e+12 
0.0245 -3.92777 -7.22777 -5.02747 -6.56794 1.72777 3.55665e+07 2.72864e+14 0.000144891 0.00050076 8.25647e-16 2.1892e-08 284755 0 0 2.35133e-10 0 0 0.00623442 0 0 0 0 0 0 3.23951e+12 3.23951e+12 3.23951e+12 3.23951e+12 
0.025 -3.91354 -7.21354 -5.01323 -6.5537 1.71354 3.55687e+07 2.72853e+14 0.000144895 0.000500767 8.25717e-16 2.18915e-08 284762 0 0 2.35159e-10 0 0 0.00623442 0 0 0 0 0 0 3.23963e+12 3.23963e+12 3.23963e+12 3.23963e+12 
0.0255 -3.8993 -7.1993 -4.99899 -6.53946 1.6993 3.55708e+07 2.72842e+14 0.000144899 0.000500775 8.25788e-16 2.18909e-08 284769 0 0 2.35185e-10 0 0 0.00623442 0 0 0 0 0 0 3.23975e+12 3.23975e+12 3.23975e+12 3.23975e+12 
0.026 -3.88506 -7.18506 -4.98475 -6.52522 1.68506 3.55729e+07 2.72831e+14 0.000144902 0.000500782 8.25858e-16 2.18904e-08 284776 0 0 2.35211e-10 0 0 0.00623442 0 0 0 0 0 0 3.23987e+12 3.23987e+12 3.23987e+12 3.23987e+12 
0.0265 -3.87082 -7.17082 -4.97051 -6.51098 1.67082 3.5575e+07 2.72821e+14 0.000144906 0.00050079 8.25929e-16 2.18899e-08 284783 0 0 2.35236e-10 0 0 0.00623442 0 0 0 0 0 0 3.23999e+12 3.23999e+12 3.23999e+12 3.23999e+12 
0.027 -3.85658 -7.15658 -4.95627 -6.49674 1.65658 3.55772e+07 2.7281e+14 0.00014491 0.000500797 8.25999e-16 2.18893e-08 284790 0 0 2.35262e-10 0 0 0.00623442 0 0 0 0 0 0 3.24012e+12 3.24012e+12 3.24012e+12 3.24012e+12 
0.0275 -3.84234 -7.14234 -4.94203 -6.4825 1.64234 3.55793e+07 2.72799e+14 0.000144913 0.000500804 8.2607e-16 2.18888e-08 284797 0 0 2.35288e-10 0 0 0.00623442 0 0 0 0 0 0 3.24024e+12 3.24024e+12 3.24024e+12 3.24024e+12 
0.028 -3.8281 -7.1281 -4.92778 -6.46826 1.6281 3.55814e+07 2.72788e+14 0.000144917 0.000500812 8.2614e-16 2.18882e-08 284804 0 0 2.35314e-10 0 0 0.00623442 0 0 0 0 0 0 3.24036e+12 3.24036e+12 3.24036e+12 3.24036e+12 
0.0285 -3.81386 -7.11386 -4.91354 -6.45402 1.61386 3.55836e+07 2.72777e+14 0.000144921 0.000500819 8.26211e-16 2.18877e-08 284811 0 0 2.3534e-10 0 0 0.00623442 0 0 0 0 0 0 3.24048e+12 3.24048e+12 3.24048e+12 3.24048e+12 
0.029 -3.79962 -7.09962 -4.8993 -6.43978 1.59962 3.55857e+07 2.72767e+14 0.000144925 0.000500827 8.26281e-16 2.18871e-08 284818 0 0 2.35366e-10 0 0 0.00623442 0 0 0 0 0 0 3.2406e+12 3.2406e+12 3.2406e+12 3.2406e+12 
0.0295 -3.78538 -7.08538 -4.88506 -6.42554 1.58538 3.55878e+07 2.72756e+14 0.000144928 0.000500834 8.26352e-16 2.18866e-08 284825 0 0 2.35392e-10 0 0 0.00623442 0 0 0 0 0 0 3.24072e+12 3.24072e+12 3.24072e+12 3.24072e+12 
0.03 -3.77114 -7.07114 -4.87081 -6.41129 1.57114 3.559e+07 2.72745e+14 0.000144932 0.000500841 8.26423e-16 2.18861e-08 284832 0 0 2.35418e-10 0 0 0.00623442 0 0 0 0 0 0 3.24085e+12 3.24085e+12 3.24085e+12 3.24085e+12 
0.0305 -3.7569 -7.0569 -4.85657 -6.39705 1.5569 3.55921e+07 2.72734e+14 0.000144936 0.000500849 8.26493e-16 2.18855e-08 284839 0 0 2.35444e-10 0 0 0.00623442 0 0 0 0 0 0 3.24097e+12 3.24097e+12 3.24097e+12 3.24097e+12 
0.031 -3.74265 -7.04265 -4.84233 -6.38281 1.54265 3.55942e+07 2.72723e+14 0.000144939 0.000500856 8.26564e-16 2.1885e-08 284846 0 0 2.3547e-10 0 0 0.00623442 0 0 0 0 0 0 3.24109e+12 3.24109e+12 3.24109e+12 3.24109e+12 
0.0315 -3.72841 -7.02841 -4.82808 -6.36856 1.52841 3.55964e+07 2.72713e+14 0.000144943 0.000500864 8.26634e-16 2.18844e-08 284853 0 0 2.35496e-10 0 0 0.00623442 0 0 0 0 0 0 3.24121e+12 3.24121e+12 3.24121e+12 3.24121e+12 
0.032 -3.71417 -7.01417 -4.81384 -6.35432 1.51417 3.55985e+07 2.72702e+14 0.000144947 0.000500871 8.26705e-16 2.18839e-08 284861 0 0 2.35522e-10 0 0 0.00623442 0 0 0 0 0 0 3.24133e+12 3.24133e+12 3.24133e+12 3.24133e+12 
0.0325 -3.69993 -6.99993 -4.79959 -6.34007 1.49993 3.56006e+07 2.72691e+14 0.00014495 0.000500879 8.26775e-16 2.18834e-08 284868 0 0 2.35547e-10 0 0 0.00623442 0 0 0 0 0 0 3.24145e+12 3.24145e+12 3.24145e+12 3.24145e+12 
0.033 -3.68568 -6.98568 -4.78535 -6.32583 1.48568 3.56028e+07 2.7268e+14 0.000144954 0.000500886 8.26846e-16 2.18828e-08 284875 0 0 2.35573e-10 0 0 0.00623442 0 0 0 0 0 0 3.24157e+12 3.24157e+12 3.24157e+12 3.24157e+12 
0.0335 -3.67144 -6.97144 -4.7711 -6.31158 1.47144 3.56049e+07 2.7267e+14 0.000144958 0.000500893 8.26916e-16 2.18823e-08 284882 0 0 2.35599e-10 0 0 0.00623442 0 0 0 0 0 0 3.2417e+12 3.2417e+12 3.2417e+12 3.2417e+12 
0.034 -3.65719 -6.95719 -4.75686 -6.29734 1.45719 3.5607e+07 2.72659e+14 0.000144962 0.000500901 8.26987e-16 2.18817e-08 284889 0 0 2.35625e-10 0 0 0.00623442 0 0 0 0 0 0 3.24182e+12 3.24182e+12 3.24182e+12 3.24182e+12 
0.0345 -3.64295 -6.94295 -4.74261 -6.28309 1.44295 3.56091e+07 2.72648e+14 0.000144965 0.000500908 8.27058e-16 2.18812e-08 284896 0 0 2.35651e-10 0 0 0.00623442 0 0 0 0 0 0 3.24194e+12 3.24194e+12 3.24194e+12 3.24194e+12 
0.035 -3.6287 -6.9287 -4.72837 -6.26885 1.4287 3.56113e+07 2.72637e+14 0.000144969 0.000500916 8.27128e-16 2.18806e-08 284903 0 0 2.35677e-10 0 0 0.00623442 0 0 0 0 0 0 3.24206e+12 3.24206e+12 3.24206e+12 3.24206e+12 
0.0355 -3.61446 -6.91446 -4.71412 -6.2546 1.41446 3.56134e+07 2.72626e+14 0.000144973 0.000500923 8.27199e-16 2.18801e-08 284910 0 0 2.35703e-10 0 0 0.00623442 0 0 0 0 0 0 3.24218e+12 3.24218e+12 3.24218e+12 3.24218e+12 
0.036 -3.60021 -6.90021 -4.69987 -6.24035 1.40021 3.56155e+07 2.72616e+14 0.000144976 0.00050093 8.27269e-16 2.18796e-08 284917 0 0 2.35729e-10 0 0 0.00623442 0 0 0 0 0 0 3.2423e+12 3.2423e+12 3.2423e+12 3.2423e+12 
0.0365 -3.58597 -6.88597 -4.68562 -6.2261 1.38597 3.56177e+07 2.72605e+14 0.00014498 0.000500938 8.2734e-16 2.1879e-08 284924 0 0 2.35755e-10 0 0 0.00623442 0 0 0 0 0 0 3.24243e+12 3.24243e+12 3.24243e+12 3.24243e+12 
0.037 -3.57172 -6.87172 -4.67138 -6.21186 1.37172 3.56198e+07 2.72594e+14 0.000144984 0.000500945 8.2741e-16 2.18785e-08 284931 0 0 2.35781e-10 0 0 0.00623442 0 0 0 0 0 0 3.24255e+12 3.24255e+12 3.24255e+12 3.24255e+12 
0.0375 -3.55747 -6.85747 -4.65713 -6.19761 1.35747 3.56219e+07 2.72583e+14 0.000144987 0.000500953 8.27481e-16 2.18779e-08 284938 0 0 2.35807e-10 0 0 0.00623442 0 0 0 0 0 0 3.24267e+12 3.24267e+12 3.24267e+12 3.24267e+12 
0.038 -3.54323 -6.84323 -4.64288 -6.18336 1.34323 3.56241e+07 2.72573e+14 0.000144991 0.00050096 8.27551e-16 2.18774e-08 284945 0 0 2.35833e-10 0 0 0.00623442 0 0 0 0 0 0 3.24279e+12 3.24279e+12 3.24279e+12 3.24279e+12 
0.0385 -3.52898 -6.82898 -4.62863 -6.16911 1.32898 3.56262e+07 2.72562e+14 0.000144995 0.000500968 8.27622e-16 2.18769e-08 284952 0 0 2.35859e-10 0 0 0.00623442 0 0 0 0 0 0 3.24291e+12 3.24291e+12 3.24291e+12 3.24291e+12 
0.039 -3.51473 -6.81473 -4.61438 -6.15486 1.31473 3.56283e+07 2.72551e+14 0.000144998 0.000500975 8.27693e-16 2.18763e-08 284959 0 0 2.35885e-10 0 0 0.00623442 0 0 0 0 0 0 3.24303e+12 3.24303e+12 3.24303e+12 3.24303e+12 
0.0395 -3.50048 -6.80048 -4.60013 -6.14061 1.30048 3.56304e+07 2.7254e+14 0.000145002 0.000500982 8.27763e-16 2.18758e-08 284966 0 0 2.35911e-10 0 0 0.00623442 0 0 0 0 0 0 3.24315e+12 3.24315e+12 3.24315e+12 3.24315e+12 
0.04 -3.48624 -6.78624 -4.58588 -6.12636 1.28624 3.56326e+07 2.7253e+14 0.000145006 0.00050099 8.27834e-16 2.18752e-08 284973 0 0 2.35936e-10 0 0 0.00623442 0 0 0 0 0 0 3.24328e+12 3.24328e+12 3.24328e+12 3.24328e+12 
0.0405 -3.47199 -6.77199 -4.57163 -6.11211 1.27199 3.56347e+07 2.72519e+14 0.00014501 0.000500997 8.27904e-16 2.18747e-08 284980 0 0 2.35962e-10 0 0 0.00623442 0 0 0 0 0 0 3.2434e+12 3.2434e+12 3.2434e+12 3.2434e+12 
0.041 -3.45774 -6.75774 -4.55738 -6.09786 1.25774 3.56368e+07 2.72508e+14 0.000145013 0.000501005 8.27975e-16 2.18742e-08 284987 0 0 2.35988e-10 0 0 0.00623442 0 0 0 0 0 0 3.24352e+12 3.24352e+12 3.24352e+12 3.24352e+12 
0.0415 -3.44349 -6.74349 -4.54313 -6.08361 1.24349 3.5639e+07 2.72497e+14 0.000145017 0.000501012 8.28045e-16 2.18736e-08 284994 0 0 2.36014e-10 0 0 0.00623442 0 0 0 0 0 0 3.24364e+12 3.24364e+12 3.24364e+12 3.24364e+12 
0.042 -3.42924 -6.72924 -4.52888 -6.06936 1.22924 3.56411e+07 2.72486e+14 0.000145021 0.000501019 8.28116e-16 2.18731e-08 285001 0 0 2.3604e-10 0 0 0.00623442 0 0 0 0 0 0 3.24376e+12 3.24376e+12 3.24376e+12 3.24376e+12 
0.0425 -3.41499 -6.71499 -4.51463 -6.05511 1.21499 3.56432e+07 2.72476e+14 0.000145024 0.000501027 8.28186e-16 2.18725e-08 285008 0 0 2.36066e-10 0 0 0.00623442 0 0 0 0 0 0 3.24388e+12 3.24388e+12 3.24388e+12 3.24388e+12 
