# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -4.48387 -7.78387 -5.58294 -7.12403 2.28387 3.64141e+07 2.72829e+14 0.000146722 0.000506931 8.56e-16 2.2159e-08 288232 0 0 2.46789e-10 0 0 0.00638749 0 0 0 0 0 0 3.35738e+12 3.35738e+12 3.35738e+12 3.35738e+12 
0.008 -4.46945 -7.76945 -5.56853 -7.10962 2.26945 3.64185e+07 2.72818e+14 0.000146726 0.000506938 8.56127e-16 2.21584e-08 288239 0 0 2.46816e-10 0 0 0.00638749 0 0 0 0 0 0 3.35771e+12 3.35771e+12 3.35771e+12 3.35771e+12 
0.0085 -4.45504 -7.75504 -5.55411 -7.0952 2.25504 3.64219e+07 2.72808e+14 0.000146729 0.000506946 8.5623e-16 2.21579e-08 288246 0 0 2.46843e-10 0 0 0.00638749 0 0 0 0 0 0 3.35796e+12 3.35796e+12 3.35796e+12 3.35796e+12 
0.009 -4.44063 -7.74063 -5.5397 -7.08079 2.24063 3.64248e+07 2.72797e+14 0.000146733 0.000506953 8.5632e-16 2.21574e-08 288253 0 0 2.46869e-10 0 0 0.00638749 0 0 0 0 0 0 3.35815e+12 3.35815e+12 3.35815e+12 3.35815e+12 
0.0095 -4.42622 -7.72622 -5.52528 -7.06638 2.22622 3.64273e+07 2.72786e+14 0.000146737 0.000506961 8.56402e-16 2.21568e-08 288260 0 0 2.46896e-10 0 0 0.00638749 0 0 0 0 0 0 3.35831e+12 3.35831e+12 3.35831e+12 3.35831e+12 
0.01 -4.4118 -7.7118 -5.51087 -7.05196 2.2118 3.64297e+07 2.72775e+14 0.000146741 0.000506969 8.5648e-16 2.21563e-08 288267 0 0 2.46923e-10 0 0 0.00638749 0 0 0 0 0 0 3.35845e+12 3.35845e+12 3.35845e+12 3.35845e+12 
0.0105 -4.39739 -7.69739 -5.49645 -7.03755 2.19739 3.6432e+07 2.72765e+14 0.000146745 0.000506976 8.56555e-16 2.21557e-08 288274 0 0 2.4695e-10 0 0 0.00638749 0 0 0 0 0 0 3.35859e+12 3.35859e+12 3.35859e+12 3.35859e+12 
0.011 -4.38298 -7.68298 -5.48204 -7.02313 2.18298 3.64342e+07 2.72754e+14 0.000146748 0.000506984 8.56629e-16 2.21552e-08 288281 0 0 2.46977e-10 0 0 0.00638749 0 0 0 0 0 0 3.35872e+12 3.35872e+12 3.35872e+12 3.35872e+12 
0.0115 -4.36856 -7.66856 -5.46762 -7.00872 2.16856 3.64364e+07 2.72743e+14 0.000146752 0.000506992 8.56702e-16 2.21546e-08 288288 0 0 2.47004e-10 0 0 0.00638749 0 0 0 0 0 0 3.35884e+12 3.35884e+12 3.35884e+12 3.35884e+12 
0.012 -4.35415 -7.65415 -5.45321 -6.9943 2.15415 3.64385e+07 2.72732e+14 0.000146756 0.000506999 8.56775e-16 2.21541e-08 288295 0 0 2.47031e-10 0 0 0.00638749 0 0 0 0 0 0 3.35897e+12 3.35897e+12 3.35897e+12 3.35897e+12 
0.0125 -4.33973 -7.63973 -5.43879 -6.97988 2.13973 3.64407e+07 2.72721e+14 0.00014676 0.000507007 8.56848e-16 2.21536e-08 288302 0 0 2.47057e-10 0 0 0.00638749 0 0 0 0 0 0 3.35909e+12 3.35909e+12 3.35909e+12 3.35909e+12 
0.013 -4.32532 -7.62532 -5.42437 -6.96547 2.12532 3.64428e+07 2.72711e+14 0.000146763 0.000507015 8.5692e-16 2.2153e-08 288309 0 0 2.47084e-10 0 0 0.00638749 0 0 0 0 0 0 3.35922e+12 3.35922e+12 3.35922e+12 3.35922e+12 
0.0135 -4.3109 -7.6109 -5.40995 -6.95105 2.1109 3.6445e+07 2.727e+14 0.000146767 0.000507022 8.56992e-16 2.21525e-08 288316 0 0 2.47111e-10 0 0 0.00638749 0 0 0 0 0 0 3.35934e+12 3.35934e+12 3.35934e+12 3.35934e+12 
0.014 -4.29649 -7.59649 -5.39554 -6.93663 2.09649 3.64471e+07 2.72689e+14 0.000146771 0.00050703 8.57065e-16 2.21519e-08 288323 0 0 2.47138e-10 0 0 0.00638749 0 0 0 0 0 0 3.35946e+12 3.35946e+12 3.35946e+12 3.35946e+12 
0.0145 -4.28207 -7.58207 -5.38112 -6.92222 2.08207 3.64492e+07 2.72678e+14 0.000146775 0.000507037 8.57137e-16 2.21514e-08 288330 0 0 2.47165e-10 0 0 0.00638749 0 0 0 0 0 0 3.35959e+12 3.35959e+12 3.35959e+12 3.35959e+12 
0.015 -4.26765 -7.56765 -5.3667 -6.9078 2.06765 3.64514e+07 2.72668e+14 0.000146779 0.000507045 8.57209e-16 2.21509e-08 288337 0 0 2.47192e-10 0 0 0.00638749 0 0 0 0 0 0 3.35971e+12 3.35971e+12 3.35971e+12 3.35971e+12 
0.0155 -4.25324 -7.55324 -5.35228 -6.89338 2.05324 3.64535e+07 2.72657e+14 0.000146782 0.000507053 8.57281e-16 2.21503e-08 288344 0 0 2.47219e-10 0 0 0.00638749 0 0 0 0 0 0 3.35983e+12 3.35983e+12 3.35983e+12 3.35983e+12 
0.016 -4.23882 -7.53882 -5.33786 -6.87896 2.03882 3.64556e+07 2.72646e+14 0.000146786 0.00050706 8.57354e-16 2.21498e-08 288351 0 0 2.47246e-10 0 0 0.00638749 0 0 0 0 0 0 3.35995e+12 3.35995e+12 3.35995e+12 3.35995e+12 
0.0165 -4.2244 -7.5244 -5.32344 -6.86454 2.0244 3.64578e+07 2.72635e+14 0.00014679 0.000507068 8.57426e-16 2.21492e-08 288359 0 0 2.47272e-10 0 0 0.00638749 0 0 0 0 0 0 3.36008e+12 3.36008e+12 3.36008e+12 3.36008e+12 
0.017 -4.20998 -7.50998 -5.30902 -6.85012 2.00998 3.64599e+07 2.72625e+14 0.000146794 0.000507076 8.57498e-16 2.21487e-08 288366 0 0 2.47299e-10 0 0 0.00638749 0 0 0 0 0 0 3.3602e+12 3.3602e+12 3.3602e+12 3.3602e+12 
0.0175 -4.19556 -7.49556 -5.2946 -6.8357 1.99556 3.6462e+07 2.72614e+14 0.000146797 0.000507083 8.5757e-16 2.21481e-08 288373 0 0 2.47326e-10 0 0 0.00638749 0 0 0 0 0 0 3.36032e+12 3.36032e+12 3.36032e+12 3.36032e+12 
0.018 -4.18115 -7.48115 -5.28018 -6.82128 1.98115 3.64642e+07 2.72603e+14 0.000146801 0.000507091 8.57643e-16 2.21476e-08 288380 0 0 2.47353e-10 0 0 0.00638749 0 0 0 0 0 0 3.36044e+12 3.36044e+12 3.36044e+12 3.36044e+12 
0.0185 -4.16673 -7.46673 -5.26576 -6.80686 1.96673 3.64663e+07 2.72592e+14 0.000146805 0.000507098 8.57715e-16 2.21471e-08 288387 0 0 2.4738e-10 0 0 0.00638749 0 0 0 0 0 0 3.36057e+12 3.36057e+12 3.36057e+12 3.36057e+12 
0.019 -4.15231 -7.45231 -5.25134 -6.79244 1.95231 3.64685e+07 2.72581e+14 0.000146809 0.000507106 8.57787e-16 2.21465e-08 288394 0 0 2.47407e-10 0 0 0.00638749 0 0 0 0 0 0 3.36069e+12 3.36069e+12 3.36069e+12 3.36069e+12 
0.0195 -4.13789 -7.43789 -5.23692 -6.77802 1.93789 3.64706e+07 2.72571e+14 0.000146812 0.000507114 8.57859e-16 2.2146e-08 288401 0 0 2.47434e-10 0 0 0.00638749 0 0 0 0 0 0 3.36081e+12 3.36081e+12 3.36081e+12 3.36081e+12 
0.02 -4.12347 -7.42347 -5.2225 -6.7636 1.92347 3.64727e+07 2.7256e+14 0.000146816 0.000507121 8.57932e-16 2.21454e-08 288408 0 0 2.47461e-10 0 0 0.00638749 0 0 0 0 0 0 3.36093e+12 3.36093e+12 3.36093e+12 3.36093e+12 
0.0205 -4.10905 -7.40905 -5.20808 -6.74918 1.90905 3.64749e+07 2.72549e+14 0.00014682 0.000507129 8.58004e-16 2.21449e-08 288415 0 0 2.47487e-10 0 0 0.00638749 0 0 0 0 0 0 3.36106e+12 3.36106e+12 3.36106e+12 3.36106e+12 
0.021 -4.09462 -7.39462 -5.19365 -6.73475 1.89462 3.6477e+07 2.72538e+14 0.000146824 0.000507137 8.58076e-16 2.21444e-08 288422 0 0 2.47514e-10 0 0 0.00638749 0 0 0 0 0 0 3.36118e+12 3.36118e+12 3.36118e+12 3.36118e+12 
0.0215 -4.0802 -7.3802 -5.17923 -6.72033 1.8802 3.64791e+07 2.72528e+14 0.000146828 0.000507144 8.58148e-16 2.21438e-08 288429 0 0 2.47541e-10 0 0 0.00638749 0 0 0 0 0 0 3.3613e+12 3.3613e+12 3.3613e+12 3.3613e+12 
0.022 -4.06578 -7.36578 -5.16481 -6.70591 1.86578 3.64813e+07 2.72517e+14 0.000146831 0.000507152 8.58221e-16 2.21433e-08 288436 0 0 2.47568e-10 0 0 0.00638749 0 0 0 0 0 0 3.36143e+12 3.36143e+12 3.36143e+12 3.36143e+12 
0.0225 -4.05136 -7.35136 -5.15039 -6.69149 1.85136 3.64834e+07 2.72506e+14 0.000146835 0.00050716 8.58293e-16 2.21427e-08 288443 0 0 2.47595e-10 0 0 0.00638749 0 0 0 0 0 0 3.36155e+12 3.36155e+12 3.36155e+12 3.36155e+12 
0.023 -4.03694 -7.33694 -5.13596 -6.67706 1.83694 3.64855e+07 2.72495e+14 0.000146839 0.000507167 8.58365e-16 2.21422e-08 288450 0 0 2.47622e-10 0 0 0.00638749 0 0 0 0 0 0 3.36167e+12 3.36167e+12 3.36167e+12 3.36167e+12 
0.0235 -4.02251 -7.32251 -5.12154 -6.66264 1.82251 3.64877e+07 2.72485e+14 0.000146843 0.000507175 8.58437e-16 2.21417e-08 288457 0 0 2.47649e-10 0 0 0.00638749 0 0 0 0 0 0 3.36179e+12 3.36179e+12 3.36179e+12 3.36179e+12 
0.024 -4.00809 -7.30809 -5.10711 -6.64821 1.80809 3.64898e+07 2.72474e+14 0.000146846 0.000507182 8.5851e-16 2.21411e-08 288464 0 0 2.47676e-10 0 0 0.00638749 0 0 0 0 0 0 3.36192e+12 3.36192e+12 3.36192e+12 3.36192e+12 
0.0245 -3.99367 -7.29367 -5.09269 -6.63379 1.79367 3.64919e+07 2.72463e+14 0.00014685 0.00050719 8.58582e-16 2.21406e-08 288471 0 0 2.47703e-10 0 0 0.00638749 0 0 0 0 0 0 3.36204e+12 3.36204e+12 3.36204e+12 3.36204e+12 
0.025 -3.97924 -7.27924 -5.07826 -6.61936 1.77924 3.64941e+07 2.72452e+14 0.000146854 0.000507198 8.58654e-16 2.214e-08 288478 0 0 2.47729e-10 0 0 0.00638749 0 0 0 0 0 0 3.36216e+12 3.36216e+12 3.36216e+12 3.36216e+12 
0.0255 -3.96482 -7.26482 -5.06384 -6.60494 1.76482 3.64962e+07 2.72442e+14 0.000146858 0.000507205 8.58726e-16 2.21395e-08 288485 0 0 2.47756e-10 0 0 0.00638749 0 0 0 0 0 0 3.36228e+12 3.36228e+12 3.36228e+12 3.36228e+12 
0.026 -3.9504 -7.2504 -5.04941 -6.59051 1.7504 3.64983e+07 2.72431e+14 0.000146862 0.000507213 8.58799e-16 2.2139e-08 288492 0 0 2.47783e-10 0 0 0.00638749 0 0 0 0 0 0 3.36241e+12 3.36241e+12 3.36241e+12 3.36241e+12 
0.0265 -3.93597 -7.23597 -5.03498 -6.57609 1.73597 3.65005e+07 2.7242e+14 0.000146865 0.000507221 8.58871e-16 2.21384e-08 288499 0 0 2.4781e-10 0 0 0.00638749 0 0 0 0 0 0 3.36253e+12 3.36253e+12 3.36253e+12 3.36253e+12 
0.027 -3.92155 -7.22155 -5.02056 -6.56166 1.72155 3.65026e+07 2.72409e+14 0.000146869 0.000507228 8.58943e-16 2.21379e-08 288506 0 0 2.47837e-10 0 0 0.00638749 0 0 0 0 0 0 3.36265e+12 3.36265e+12 3.36265e+12 3.36265e+12 
0.0275 -3.90712 -7.20712 -5.00613 -6.54723 1.70712 3.65047e+07 2.72399e+14 0.000146873 0.000507236 8.59015e-16 2.21373e-08 288514 0 0 2.47864e-10 0 0 0.00638749 0 0 0 0 0 0 3.36277e+12 3.36277e+12 3.36277e+12 3.36277e+12 
0.028 -3.89269 -7.19269 -4.9917 -6.53281 1.69269 3.65069e+07 2.72388e+14 0.000146877 0.000507244 8.59088e-16 2.21368e-08 288521 0 0 2.47891e-10 0 0 0.00638749 0 0 0 0 0 0 3.3629e+12 3.3629e+12 3.3629e+12 3.3629e+12 
0.0285 -3.87827 -7.17827 -4.97728 -6.51838 1.67827 3.6509e+07 2.72377e+14 0.00014688 0.000507251 8.5916e-16 2.21363e-08 288528 0 0 2.47918e-10 0 0 0.00638749 0 0 0 0 0 0 3.36302e+12 3.36302e+12 3.36302e+12 3.36302e+12 
0.029 -3.86384 -7.16384 -4.96285 -6.50395 1.66384 3.65111e+07 2.72366e+14 0.000146884 0.000507259 8.59232e-16 2.21357e-08 288535 0 0 2.47945e-10 0 0 0.00638749 0 0 0 0 0 0 3.36314e+12 3.36314e+12 3.36314e+12 3.36314e+12 
0.0295 -3.84942 -7.14942 -4.94842 -6.48952 1.64942 3.65133e+07 2.72356e+14 0.000146888 0.000507266 8.59304e-16 2.21352e-08 288542 0 0 2.47972e-10 0 0 0.00638749 0 0 0 0 0 0 3.36326e+12 3.36326e+12 3.36326e+12 3.36326e+12 
0.03 -3.83499 -7.13499 -4.93399 -6.47509 1.63499 3.65154e+07 2.72345e+14 0.000146892 0.000507274 8.59377e-16 2.21346e-08 288549 0 0 2.47998e-10 0 0 0.00638749 0 0 0 0 0 0 3.36338e+12 3.36338e+12 3.36338e+12 3.36338e+12 
0.0305 -3.82056 -7.12056 -4.91956 -6.46067 1.62056 3.65175e+07 2.72334e+14 0.000146895 0.000507282 8.59449e-16 2.21341e-08 288556 0 0 2.48025e-10 0 0 0.00638749 0 0 0 0 0 0 3.36351e+12 3.36351e+12 3.36351e+12 3.36351e+12 
0.031 -3.80613 -7.10613 -4.90513 -6.44624 1.60613 3.65196e+07 2.72323e+14 0.000146899 0.000507289 8.59521e-16 2.21336e-08 288563 0 0 2.48052e-10 0 0 0.00638749 0 0 0 0 0 0 3.36363e+12 3.36363e+12 3.36363e+12 3.36363e+12 
0.0315 -3.7917 -7.0917 -4.8907 -6.43181 1.5917 3.65218e+07 2.72313e+14 0.000146903 0.000507297 8.59593e-16 2.2133e-08 288570 0 0 2.48079e-10 0 0 0.00638749 0 0 0 0 0 0 3.36375e+12 3.36375e+12 3.36375e+12 3.36375e+12 
0.032 -3.77728 -7.07728 -4.87627 -6.41738 1.57728 3.65239e+07 2.72302e+14 0.000146907 0.000507305 8.59666e-16 2.21325e-08 288577 0 0 2.48106e-10 0 0 0.00638749 0 0 0 0 0 0 3.36387e+12 3.36387e+12 3.36387e+12 3.36387e+12 
0.0325 -3.76285 -7.06285 -4.86184 -6.40295 1.56285 3.6526e+07 2.72291e+14 0.000146911 0.000507312 8.59738e-16 2.21319e-08 288584 0 0 2.48133e-10 0 0 0.00638749 0 0 0 0 0 0 3.364e+12 3.364e+12 3.364e+12 3.364e+12 
0.033 -3.74842 -7.04842 -4.84741 -6.38852 1.54842 3.65282e+07 2.72281e+14 0.000146914 0.00050732 8.5981e-16 2.21314e-08 288591 0 0 2.4816e-10 0 0 0.00638749 0 0 0 0 0 0 3.36412e+12 3.36412e+12 3.36412e+12 3.36412e+12 
0.0335 -3.73399 -7.03399 -4.83298 -6.37408 1.53399 3.65303e+07 2.7227e+14 0.000146918 0.000507327 8.59883e-16 2.21309e-08 288598 0 0 2.48187e-10 0 0 0.00638749 0 0 0 0 0 0 3.36424e+12 3.36424e+12 3.36424e+12 3.36424e+12 
0.034 -3.71956 -7.01956 -4.81855 -6.35965 1.51956 3.65324e+07 2.72259e+14 0.000146922 0.000507335 8.59955e-16 2.21303e-08 288605 0 0 2.48214e-10 0 0 0.00638749 0 0 0 0 0 0 3.36436e+12 3.36436e+12 3.36436e+12 3.36436e+12 
0.0345 -3.70513 -7.00513 -4.80412 -6.34522 1.50513 3.65346e+07 2.72248e+14 0.000146926 0.000507343 8.60027e-16 2.21298e-08 288612 0 0 2.48241e-10 0 0 0.00638749 0 0 0 0 0 0 3.36449e+12 3.36449e+12 3.36449e+12 3.36449e+12 
0.035 -3.6907 -6.9907 -4.78968 -6.33079 1.4907 3.65367e+07 2.72238e+14 0.000146929 0.00050735 8.60099e-16 2.21292e-08 288619 0 0 2.48267e-10 0 0 0.00638749 0 0 0 0 0 0 3.36461e+12 3.36461e+12 3.36461e+12 3.36461e+12 
0.0355 -3.67626 -6.97626 -4.77525 -6.31636 1.47626 3.65388e+07 2.72227e+14 0.000146933 0.000507358 8.60172e-16 2.21287e-08 288626 0 0 2.48294e-10 0 0 0.00638749 0 0 0 0 0 0 3.36473e+12 3.36473e+12 3.36473e+12 3.36473e+12 
0.036 -3.66183 -6.96183 -4.76082 -6.30192 1.46183 3.6541e+07 2.72216e+14 0.000146937 0.000507366 8.60244e-16 2.21282e-08 288633 0 0 2.48321e-10 0 0 0.00638749 0 0 0 0 0 0 3.36485e+12 3.36485e+12 3.36485e+12 3.36485e+12 
0.0365 -3.6474 -6.9474 -4.74638 -6.28749 1.4474 3.65431e+07 2.72205e+14 0.000146941 0.000507373 8.60316e-16 2.21276e-08 288640 0 0 2.48348e-10 0 0 0.00638749 0 0 0 0 0 0 3.36498e+12 3.36498e+12 3.36498e+12 3.36498e+12 
0.037 -3.63297 -6.93297 -4.73195 -6.27306 1.43297 3.65452e+07 2.72195e+14 0.000146945 0.000507381 8.60388e-16 2.21271e-08 288647 0 0 2.48375e-10 0 0 0.00638749 0 0 0 0 0 0 3.3651e+12 3.3651e+12 3.3651e+12 3.3651e+12 
0.0375 -3.61854 -6.91854 -4.71752 -6.25862 1.41854 3.65474e+07 2.72184e+14 0.000146948 0.000507389 8.60461e-16 2.21265e-08 288654 0 0 2.48402e-10 0 0 0.00638749 0 0 0 0 0 0 3.36522e+12 3.36522e+12 3.36522e+12 3.36522e+12 
0.038 -3.6041 -6.9041 -4.70308 -6.24419 1.4041 3.65495e+07 2.72173e+14 0.000146952 0.000507396 8.60533e-16 2.2126e-08 288661 0 0 2.48429e-10 0 0 0.00638749 0 0 0 0 0 0 3.36534e+12 3.36534e+12 3.36534e+12 3.36534e+12 
0.0385 -3.58967 -6.88967 -4.68865 -6.22976 1.38967 3.65516e+07 2.72162e+14 0.000146956 0.000507404 8.60605e-16 2.21255e-08 288668 0 0 2.48456e-10 0 0 0.00638749 0 0 0 0 0 0 3.36546e+12 3.36546e+12 3.36546e+12 3.36546e+12 
0.039 -3.57524 -6.87524 -4.67421 -6.21532 1.37524 3.65538e+07 2.72152e+14 0.00014696 0.000507412 8.60678e-16 2.21249e-08 288675 0 0 2.48483e-10 0 0 0.00638749 0 0 0 0 0 0 3.36559e+12 3.36559e+12 3.36559e+12 3.36559e+12 
0.0395 -3.5608 -6.8608 -4.65978 -6.20089 1.3608 3.65559e+07 2.72141e+14 0.000146963 0.000507419 8.6075e-16 2.21244e-08 288682 0 0 2.4851e-10 0 0 0.00638749 0 0 0 0 0 0 3.36571e+12 3.36571e+12 3.36571e+12 3.36571e+12 
0.04 -3.54637 -6.84637 -4.64534 -6.18645 1.34637 3.6558e+07 2.7213e+14 0.000146967 0.000507427 8.60822e-16 2.21238e-08 288689 0 0 2.48537e-10 0 0 0.00638749 0 0 0 0 0 0 3.36583e+12 3.36583e+12 3.36583e+12 3.36583e+12 
0.0405 -3.53193 -6.83193 -4.6309 -6.17201 1.33193 3.65601e+07 2.7212e+14 0.000146971 0.000507434 8.60894e-16 2.21233e-08 288697 0 0 2.48564e-10 0 0 0.00638749 0 0 0 0 0 0 3.36595e+12 3.36595e+12 3.36595e+12 3.36595e+12 
0.041 -3.5175 -6.8175 -4.61647 -6.15758 1.3175 3.65623e+07 2.72109e+14 0.000146975 0.000507442 8.60967e-16 2.21228e-08 288704 0 0 2.4859e-10 0 0 0.00638749 0 0 0 0 0 0 3.36608e+12 3.36608e+12 3.36608e+12 3.36608e+12 
0.0415 -3.50306 -6.80306 -4.60203 -6.14314 1.30306 3.65644e+07 2.72098e+14 0.000146979 0.00050745 8.61039e-16 2.21222e-08 288711 0 0 2.48617e-10 0 0 0.00638749 0 0 0 0 0 0 3.3662e+12 3.3662e+12 3.3662e+12 3.3662e+12 
0.042 -3.48863 -6.78863 -4.58759 -6.1287 1.28863 3.65665e+07 2.72087e+14 0.000146982 0.000507457 8.61111e-16 2.21217e-08 288718 0 0 2.48644e-10 0 0 0.00638749 0 0 0 0 0 0 3.36632e+12 3.36632e+12 3.36632e+12 3.36632e+12 
0.0425 -3.47419 -6.77419 -4.57316 -6.11427 1.27419 3.65687e+07 2.72077e+14 0.000146986 0.000507465 8.61183e-16 2.21211e-08 288725 0 0 2.48671e-10 0 0 0.00638749 0 0 0 0 0 0 3.36644e+12 3.36644e+12 3.36644e+12 3.36644e+12 
