# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 0.612687 -2.68731 -0.569619 -2.03374 -2.81269 1.51571e+06 3.30371e+14 8.36243e-05 0.000312022 2.03077e-17 1.65157e-08 28031.8 0 0 7.26442e-13 0 0 0.000465574 0 0 0 0 0 0 1.02428e+11 1.02428e+11 1.02428e+11 1.02428e+11 
0.014 0.614089 -2.68591 -0.567843 -2.03233 -2.81409 1.53763e+06 3.30292e+14 8.36321e-05 0.000312004 2.06033e-17 1.65108e-08 28040.4 0 0 7.27265e-13 0 0 0.000465574 0 0 0 0 0 0 1.03882e+11 1.03882e+11 1.03882e+11 1.03882e+11 
0.0145 0.615491 -2.68451 -0.566089 -2.03092 -2.81549 1.55849e+06 3.30212e+14 8.36395e-05 0.000311985 2.08847e-17 1.65058e-08 28048.9 0 0 7.281e-13 0 0 0.000465574 0 0 0 0 0 0 1.05263e+11 1.05263e+11 1.05263e+11 1.05263e+11 
0.015 0.616894 -2.68311 -0.564356 -2.02951 -2.81689 1.57834e+06 3.30133e+14 8.36465e-05 0.000311966 2.11524e-17 1.65009e-08 28057.4 0 0 7.28945e-13 0 0 0.000465574 0 0 0 0 0 0 1.06575e+11 1.06575e+11 1.06575e+11 1.06575e+11 
0.0155 0.618297 -2.6817 -0.562642 -2.0281 -2.8183 1.59724e+06 3.30054e+14 8.36531e-05 0.000311948 2.14074e-17 1.64959e-08 28066 0 0 7.298e-13 0 0 0.000465574 0 0 0 0 0 0 1.07821e+11 1.07821e+11 1.07821e+11 1.07821e+11 
0.016 0.6197 -2.6803 -0.560946 -2.02668 -2.8197 1.61523e+06 3.29975e+14 8.36594e-05 0.000311929 2.16501e-17 1.6491e-08 28074.5 0 0 7.30665e-13 0 0 0.000465574 0 0 0 0 0 0 1.09007e+11 1.09007e+11 1.09007e+11 1.09007e+11 
0.0165 0.621104 -2.6789 -0.559266 -2.02527 -2.8211 1.63237e+06 3.29896e+14 8.36653e-05 0.000311911 2.18814e-17 1.64861e-08 28083 0 0 7.31539e-13 0 0 0.000465574 0 0 0 0 0 0 1.10133e+11 1.10133e+11 1.10133e+11 1.10133e+11 
0.017 0.622509 -2.67749 -0.557602 -2.02386 -2.82251 1.6487e+06 3.29817e+14 8.36709e-05 0.000311892 2.21018e-17 1.64811e-08 28091.6 0 0 7.32421e-13 0 0 0.000465574 0 0 0 0 0 0 1.11205e+11 1.11205e+11 1.11205e+11 1.11205e+11 
0.0175 0.623913 -2.67609 -0.555952 -2.02245 -2.82391 1.66426e+06 3.29738e+14 8.36762e-05 0.000311874 2.23119e-17 1.64762e-08 28100.1 0 0 7.33313e-13 0 0 0.000465574 0 0 0 0 0 0 1.12224e+11 1.12224e+11 1.12224e+11 1.12224e+11 
0.018 0.625319 -2.67468 -0.554315 -2.02103 -2.82532 1.6791e+06 3.29659e+14 8.36812e-05 0.000311855 2.25122e-17 1.64713e-08 28108.6 0 0 7.34212e-13 0 0 0.000465574 0 0 0 0 0 0 1.13194e+11 1.13194e+11 1.13194e+11 1.13194e+11 
0.0185 0.626724 -2.67328 -0.55269 -2.01962 -2.82672 1.69326e+06 3.2958e+14 8.3686e-05 0.000311837 2.27033e-17 1.64664e-08 28117.1 0 0 7.35118e-13 0 0 0.000465574 0 0 0 0 0 0 1.14117e+11 1.14117e+11 1.14117e+11 1.14117e+11 
0.019 0.62813 -2.67187 -0.551077 -2.01821 -2.82813 1.70677e+06 3.29501e+14 8.36906e-05 0.000311818 2.28856e-17 1.64615e-08 28125.6 0 0 7.36032e-13 0 0 0.000465574 0 0 0 0 0 0 1.14995e+11 1.14995e+11 1.14995e+11 1.14995e+11 
0.0195 0.629537 -2.67046 -0.549474 -2.01679 -2.82954 1.71966e+06 3.29423e+14 8.36949e-05 0.0003118 2.30597e-17 1.64566e-08 28134.2 0 0 7.36953e-13 0 0 0.000465574 0 0 0 0 0 0 1.15832e+11 1.15832e+11 1.15832e+11 1.15832e+11 
0.02 0.630944 -2.66906 -0.547881 -2.01538 -2.83094 1.73197e+06 3.29344e+14 8.3699e-05 0.000311781 2.32259e-17 1.64517e-08 28142.7 0 0 7.3788e-13 0 0 0.000465574 0 0 0 0 0 0 1.1663e+11 1.1663e+11 1.1663e+11 1.1663e+11 
0.0205 0.632351 -2.66765 -0.546297 -2.01396 -2.83235 1.74374e+06 3.29265e+14 8.3703e-05 0.000311763 2.33848e-17 1.64468e-08 28151.2 0 0 7.38813e-13 0 0 0.000465574 0 0 0 0 0 0 1.17389e+11 1.17389e+11 1.17389e+11 1.17389e+11 
0.021 0.633759 -2.66624 -0.544721 -2.01255 -2.83376 1.75498e+06 3.29187e+14 8.37067e-05 0.000311744 2.35366e-17 1.64419e-08 28159.7 0 0 7.39752e-13 0 0 0.000465574 0 0 0 0 0 0 1.18114e+11 1.18114e+11 1.18114e+11 1.18114e+11 
0.0215 0.635167 -2.66483 -0.543153 -2.01113 -2.83517 1.76573e+06 3.29108e+14 8.37103e-05 0.000311726 2.36818e-17 1.6437e-08 28168.2 0 0 7.40697e-13 0 0 0.000465574 0 0 0 0 0 0 1.18805e+11 1.18805e+11 1.18805e+11 1.18805e+11 
0.022 0.636576 -2.66342 -0.541593 -2.00971 -2.83658 1.77602e+06 3.2903e+14 8.37137e-05 0.000311707 2.38207e-17 1.64321e-08 28176.7 0 0 7.41647e-13 0 0 0.000465574 0 0 0 0 0 0 1.19464e+11 1.19464e+11 1.19464e+11 1.19464e+11 
0.0225 0.637985 -2.66202 -0.54004 -2.0083 -2.83798 1.78586e+06 3.28952e+14 8.3717e-05 0.000311689 2.39537e-17 1.64272e-08 28185.2 0 0 7.42602e-13 0 0 0.000465574 0 0 0 0 0 0 1.20093e+11 1.20093e+11 1.20093e+11 1.20093e+11 
0.023 0.639394 -2.66061 -0.538493 -2.00688 -2.83939 1.79529e+06 3.28873e+14 8.37202e-05 0.000311671 2.40811e-17 1.64223e-08 28193.7 0 0 7.43563e-13 0 0 0.000465574 0 0 0 0 0 0 1.20693e+11 1.20693e+11 1.20693e+11 1.20693e+11 
0.0235 0.640804 -2.6592 -0.536952 -2.00546 -2.8408 1.80433e+06 3.28795e+14 8.37232e-05 0.000311652 2.42032e-17 1.64175e-08 28202.2 0 0 7.44527e-13 0 0 0.000465574 0 0 0 0 0 0 1.21267e+11 1.21267e+11 1.21267e+11 1.21267e+11 
0.024 0.642214 -2.65779 -0.535416 -2.00404 -2.84221 1.81299e+06 3.28717e+14 8.37261e-05 0.000311634 2.43202e-17 1.64126e-08 28210.7 0 0 7.45497e-13 0 0 0.000465574 0 0 0 0 0 0 1.21816e+11 1.21816e+11 1.21816e+11 1.21816e+11 
0.0245 0.643625 -2.65637 -0.533886 -2.00263 -2.84363 1.8213e+06 3.28639e+14 8.37288e-05 0.000311615 2.44325e-17 1.64077e-08 28219.2 0 0 7.4647e-13 0 0 0.000465574 0 0 0 0 0 0 1.2234e+11 1.2234e+11 1.2234e+11 1.2234e+11 
0.025 0.645036 -2.65496 -0.532361 -2.00121 -2.84504 1.82927e+06 3.28561e+14 8.37315e-05 0.000311597 2.45402e-17 1.64029e-08 28227.7 0 0 7.47448e-13 0 0 0.000465574 0 0 0 0 0 0 1.22842e+11 1.22842e+11 1.22842e+11 1.22842e+11 
0.0255 0.646448 -2.65355 -0.53084 -1.99979 -2.84645 1.83693e+06 3.28483e+14 8.37341e-05 0.000311579 2.46437e-17 1.6398e-08 28236.2 0 0 7.4843e-13 0 0 0.000465574 0 0 0 0 0 0 1.23322e+11 1.23322e+11 1.23322e+11 1.23322e+11 
0.026 0.64786 -2.65214 -0.529324 -1.99837 -2.84786 1.84429e+06 3.28405e+14 8.37365e-05 0.00031156 2.47432e-17 1.63931e-08 28244.7 0 0 7.49415e-13 0 0 0.000465574 0 0 0 0 0 0 1.23782e+11 1.23782e+11 1.23782e+11 1.23782e+11 
0.0265 0.649272 -2.65073 -0.527812 -1.99695 -2.84927 1.85137e+06 3.28327e+14 8.37389e-05 0.000311542 2.48389e-17 1.63883e-08 28253.2 0 0 7.50404e-13 0 0 0.000465574 0 0 0 0 0 0 1.24222e+11 1.24222e+11 1.24222e+11 1.24222e+11 
0.027 0.650685 -2.64931 -0.526303 -1.99553 -2.85069 1.85818e+06 3.28249e+14 8.37412e-05 0.000311524 2.49309e-17 1.63834e-08 28261.7 0 0 7.51396e-13 0 0 0.000465574 0 0 0 0 0 0 1.24644e+11 1.24644e+11 1.24644e+11 1.24644e+11 
0.0275 0.652099 -2.6479 -0.524797 -1.99411 -2.8521 1.86474e+06 3.28171e+14 8.37434e-05 0.000311506 2.50196e-17 1.63786e-08 28270.2 0 0 7.52392e-13 0 0 0.000465574 0 0 0 0 0 0 1.2505e+11 1.2505e+11 1.2505e+11 1.2505e+11 
0.028 0.653512 -2.64649 -0.523295 -1.99268 -2.85351 1.87105e+06 3.28094e+14 8.37455e-05 0.000311487 2.5105e-17 1.63738e-08 28278.6 0 0 7.5339e-13 0 0 0.000465574 0 0 0 0 0 0 1.25438e+11 1.25438e+11 1.25438e+11 1.25438e+11 
0.0285 0.654926 -2.64507 -0.521796 -1.99126 -2.85493 1.87715e+06 3.28016e+14 8.37476e-05 0.000311469 2.51873e-17 1.63689e-08 28287.1 0 0 7.54392e-13 0 0 0.000465574 0 0 0 0 0 0 1.25812e+11 1.25812e+11 1.25812e+11 1.25812e+11 
0.029 0.656341 -2.64366 -0.5203 -1.98984 -2.85634 1.88302e+06 3.27938e+14 8.37496e-05 0.000311451 2.52668e-17 1.63641e-08 28295.6 0 0 7.55397e-13 0 0 0.000465574 0 0 0 0 0 0 1.26171e+11 1.26171e+11 1.26171e+11 1.26171e+11 
0.0295 0.657756 -2.64224 -0.518807 -1.98842 -2.85776 1.8887e+06 3.27861e+14 8.37515e-05 0.000311432 2.53435e-17 1.63593e-08 28304.1 0 0 7.56404e-13 0 0 0.000465574 0 0 0 0 0 0 1.26516e+11 1.26516e+11 1.26516e+11 1.26516e+11 
0.03 0.659171 -2.64083 -0.517316 -1.98699 -2.85917 1.89418e+06 3.27783e+14 8.37534e-05 0.000311414 2.54177e-17 1.63544e-08 28312.5 0 0 7.57415e-13 0 0 0.000465574 0 0 0 0 0 0 1.26848e+11 1.26848e+11 1.26848e+11 1.26848e+11 
0.0305 0.660587 -2.63941 -0.515827 -1.98557 -2.86059 1.89949e+06 3.27706e+14 8.37552e-05 0.000311396 2.54894e-17 1.63496e-08 28321 0 0 7.58427e-13 0 0 0.000465574 0 0 0 0 0 0 1.27168e+11 1.27168e+11 1.27168e+11 1.27168e+11 
0.031 0.662003 -2.638 -0.51434 -1.98415 -2.862 1.90462e+06 3.27629e+14 8.3757e-05 0.000311378 2.55588e-17 1.63448e-08 28329.5 0 0 7.59443e-13 0 0 0.000465574 0 0 0 0 0 0 1.27476e+11 1.27476e+11 1.27476e+11 1.27476e+11 
0.0315 0.66342 -2.63658 -0.512855 -1.98272 -2.86342 1.90959e+06 3.27551e+14 8.37587e-05 0.00031136 2.5626e-17 1.634e-08 28338 0 0 7.6046e-13 0 0 0.000465574 0 0 0 0 0 0 1.27773e+11 1.27773e+11 1.27773e+11 1.27773e+11 
0.032 0.664837 -2.63516 -0.511372 -1.9813 -2.86484 1.9144e+06 3.27474e+14 8.37603e-05 0.000311341 2.56911e-17 1.63352e-08 28346.4 0 0 7.6148e-13 0 0 0.000465574 0 0 0 0 0 0 1.2806e+11 1.2806e+11 1.2806e+11 1.2806e+11 
0.0325 0.666255 -2.63375 -0.509891 -1.97987 -2.86625 1.91907e+06 3.27397e+14 8.3762e-05 0.000311323 2.57543e-17 1.63304e-08 28354.9 0 0 7.62502e-13 0 0 0.000465574 0 0 0 0 0 0 1.28336e+11 1.28336e+11 1.28336e+11 1.28336e+11 
0.033 0.667673 -2.63233 -0.508412 -1.97845 -2.86767 1.92361e+06 3.2732e+14 8.37635e-05 0.000311305 2.58156e-17 1.63256e-08 28363.3 0 0 7.63527e-13 0 0 0.000465574 0 0 0 0 0 0 1.28604e+11 1.28604e+11 1.28604e+11 1.28604e+11 
0.0335 0.669091 -2.63091 -0.506934 -1.97702 -2.86909 1.92801e+06 3.27243e+14 8.37651e-05 0.000311287 2.58752e-17 1.63208e-08 28371.8 0 0 7.64553e-13 0 0 0.000465574 0 0 0 0 0 0 1.28863e+11 1.28863e+11 1.28863e+11 1.28863e+11 
0.034 0.67051 -2.62949 -0.505457 -1.97559 -2.87051 1.93229e+06 3.27166e+14 8.37666e-05 0.000311269 2.59331e-17 1.6316e-08 28380.3 0 0 7.65582e-13 0 0 0.000465574 0 0 0 0 0 0 1.29113e+11 1.29113e+11 1.29113e+11 1.29113e+11 
0.0345 0.671929 -2.62807 -0.503981 -1.97417 -2.87193 1.93646e+06 3.27089e+14 8.37681e-05 0.000311251 2.59895e-17 1.63112e-08 28388.7 0 0 7.66612e-13 0 0 0.000465574 0 0 0 0 0 0 1.29355e+11 1.29355e+11 1.29355e+11 1.29355e+11 
0.035 0.673349 -2.62665 -0.502507 -1.97274 -2.87335 1.94051e+06 3.27012e+14 8.37695e-05 0.000311233 2.60444e-17 1.63064e-08 28397.2 0 0 7.67645e-13 0 0 0.000465574 0 0 0 0 0 0 1.2959e+11 1.2959e+11 1.2959e+11 1.2959e+11 
0.0355 0.674769 -2.62523 -0.501034 -1.97131 -2.87477 1.94447e+06 3.26935e+14 8.37709e-05 0.000311214 2.60979e-17 1.63016e-08 28405.6 0 0 7.68679e-13 0 0 0.000465574 0 0 0 0 0 0 1.29818e+11 1.29818e+11 1.29818e+11 1.29818e+11 
0.036 0.676189 -2.62381 -0.499562 -1.96988 -2.87619 1.94832e+06 3.26858e+14 8.37723e-05 0.000311196 2.615e-17 1.62969e-08 28414.1 0 0 7.69715e-13 0 0 0.000465574 0 0 0 0 0 0 1.3004e+11 1.3004e+11 1.3004e+11 1.3004e+11 
0.0365 0.67761 -2.62239 -0.49809 -1.96845 -2.87761 1.95208e+06 3.26781e+14 8.37736e-05 0.000311178 2.62009e-17 1.62921e-08 28422.5 0 0 7.70752e-13 0 0 0.000465574 0 0 0 0 0 0 1.30255e+11 1.30255e+11 1.30255e+11 1.30255e+11 
0.037 0.679032 -2.62097 -0.49662 -1.96703 -2.87903 1.95576e+06 3.26705e+14 8.37749e-05 0.00031116 2.62507e-17 1.62873e-08 28431 0 0 7.71792e-13 0 0 0.000465574 0 0 0 0 0 0 1.30464e+11 1.30464e+11 1.30464e+11 1.30464e+11 
0.0375 0.680453 -2.61955 -0.49515 -1.9656 -2.88045 1.95935e+06 3.26628e+14 8.37762e-05 0.000311142 2.62993e-17 1.62826e-08 28439.4 0 0 7.72833e-13 0 0 0.000465574 0 0 0 0 0 0 1.30667e+11 1.30667e+11 1.30667e+11 1.30667e+11 
0.038 0.681876 -2.61812 -0.493681 -1.96417 -2.88188 1.96286e+06 3.26551e+14 8.37775e-05 0.000311124 2.63468e-17 1.62778e-08 28447.9 0 0 7.73875e-13 0 0 0.000465574 0 0 0 0 0 0 1.30865e+11 1.30865e+11 1.30865e+11 1.30865e+11 
0.0385 0.683298 -2.6167 -0.492213 -1.96274 -2.8833 1.9663e+06 3.26475e+14 8.37787e-05 0.000311106 2.63934e-17 1.6273e-08 28456.3 0 0 7.74919e-13 0 0 0.000465574 0 0 0 0 0 0 1.31058e+11 1.31058e+11 1.31058e+11 1.31058e+11 
0.039 0.684721 -2.61528 -0.490745 -1.96131 -2.88472 1.96967e+06 3.26398e+14 8.378e-05 0.000311088 2.6439e-17 1.62683e-08 28464.7 0 0 7.75965e-13 0 0 0.000465574 0 0 0 0 0 0 1.31246e+11 1.31246e+11 1.31246e+11 1.31246e+11 
0.0395 0.686145 -2.61386 -0.489278 -1.95987 -2.88614 1.97297e+06 3.26322e+14 8.37812e-05 0.00031107 2.64837e-17 1.62635e-08 28473.2 0 0 7.77012e-13 0 0 0.000465574 0 0 0 0 0 0 1.3143e+11 1.3143e+11 1.3143e+11 1.3143e+11 
0.04 0.687569 -2.61243 -0.487811 -1.95844 -2.88757 1.97622e+06 3.26246e+14 8.37824e-05 0.000311052 2.65276e-17 1.62588e-08 28481.6 0 0 7.78061e-13 0 0 0.000465574 0 0 0 0 0 0 1.3161e+11 1.3161e+11 1.3161e+11 1.3161e+11 
0.0405 0.688993 -2.61101 -0.486345 -1.95701 -2.88899 1.9794e+06 3.26169e+14 8.37835e-05 0.000311034 2.65707e-17 1.6254e-08 28490 0 0 7.79111e-13 0 0 0.000465574 0 0 0 0 0 0 1.31785e+11 1.31785e+11 1.31785e+11 1.31785e+11 
0.041 0.690418 -2.60958 -0.484879 -1.95558 -2.89042 1.98252e+06 3.26093e+14 8.37847e-05 0.000311016 2.66131e-17 1.62493e-08 28498.5 0 0 7.80162e-13 0 0 0.000465574 0 0 0 0 0 0 1.31957e+11 1.31957e+11 1.31957e+11 1.31957e+11 
0.0415 0.691843 -2.60816 -0.483413 -1.95415 -2.89184 1.9856e+06 3.26017e+14 8.37858e-05 0.000310998 2.66547e-17 1.62446e-08 28506.9 0 0 7.81215e-13 0 0 0.000465574 0 0 0 0 0 0 1.32125e+11 1.32125e+11 1.32125e+11 1.32125e+11 
