# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.05 -4.35 -2.23351 -3.69344 -1.15 1.4474e+06 3.01664e+14 8.99824e-05 0.000328007 2.08669e-17 1.58532e-08 107581 0 0 1.1897e-11 0 0 0.00170618 0 0 0 0 0 0 9.4356e+10 9.4356e+10 9.4356e+10 9.4356e+10 
9.79066e-05 -1.04895 -4.34895 -2.22837 -3.69239 -1.15105 1.69289e+06 3.0166e+14 9.00718e-05 0.000328006 2.44303e-17 1.58529e-08 107582 0 0 1.18972e-11 0 0 0.00170618 0 0 0 0 0 0 1.10382e+11 1.10382e+11 1.10382e+11 1.10382e+11 
0.000214985 -1.04769 -4.34769 -2.2231 -3.69113 -1.15231 1.97338e+06 3.01655e+14 9.01623e-05 0.000328006 2.85067e-17 1.58527e-08 107584 0 0 1.18975e-11 0 0 0.00170618 0 0 0 0 0 0 1.28696e+11 1.28696e+11 1.28696e+11 1.28696e+11 
0.000354988 -1.04618 -4.34618 -2.2177 -3.68962 -1.15382 2.2911e+06 3.01649e+14 9.02531e-05 0.000328005 3.31296e-17 1.58523e-08 107586 0 0 1.18978e-11 0 0 0.00170618 0 0 0 0 0 0 1.49446e+11 1.49446e+11 1.49446e+11 1.49446e+11 
0.000522406 -1.04438 -4.34438 -2.21212 -3.68782 -1.15562 2.64727e+06 3.01643e+14 9.03437e-05 0.000328004 3.83184e-17 1.5852e-08 107589 0 0 1.18983e-11 0 0 0.00170618 0 0 0 0 0 0 1.72712e+11 1.72712e+11 1.72712e+11 1.72712e+11 
0.000722606 -1.04223 -4.34223 -2.20634 -3.68567 -1.15777 3.04164e+06 3.01635e+14 9.04333e-05 0.000328004 4.40705e-17 1.58515e-08 107592 0 0 1.18989e-11 0 0 0.00170618 0 0 0 0 0 0 1.98478e+11 1.98478e+11 1.98478e+11 1.98478e+11 
0.000962009 -1.03965 -4.33965 -2.20031 -3.68309 -1.16035 3.47192e+06 3.01625e+14 9.05212e-05 0.000328003 5.03537e-17 1.5851e-08 107596 0 0 1.18997e-11 0 0 0.00170618 0 0 0 0 0 0 2.26596e+11 2.26596e+11 2.26596e+11 2.26596e+11 
0.00124829 -1.03657 -4.33657 -2.19397 -3.68001 -1.16343 3.93317e+06 3.01614e+14 9.06064e-05 0.000328002 5.70969e-17 1.58503e-08 107600 0 0 1.19009e-11 0 0 0.00170618 0 0 0 0 0 0 2.56741e+11 2.56741e+11 2.56741e+11 2.56741e+11 
0.00159063 -1.03289 -4.33289 -2.18725 -3.67632 -1.16711 4.4173e+06 3.016e+14 9.06877e-05 0.000328 6.41824e-17 1.58495e-08 107605 0 0 1.19023e-11 0 0 0.00170618 0 0 0 0 0 0 2.88385e+11 2.88385e+11 2.88385e+11 2.88385e+11 
0.002 -1.02848 -4.32848 -2.18006 -3.67192 -1.17152 4.91282e+06 3.01583e+14 9.07636e-05 0.000327997 7.1442e-17 1.58485e-08 107609 0 0 1.19033e-11 0 0 0.00170618 0 0 0 0 0 0 3.20773e+11 3.20773e+11 3.20773e+11 3.20773e+11 
0.002 -1.02848 -4.32848 -2.18006 -3.67192 -1.17152 4.91282e+06 3.01583e+14 9.07645e-05 0.000328001 7.14427e-17 1.58487e-08 107616 0 0 1.19056e-11 0 0 0.00170618 0 0 0 0 0 0 3.20777e+11 3.20777e+11 3.20777e+11 3.20777e+11 
0.0025 -1.0231 -4.3231 -2.17214 -3.66653 -1.1769 5.41452e+06 3.01563e+14 9.08355e-05 0.000327997 7.88e-17 1.58474e-08 107620 0 0 1.1907e-11 0 0 0.00170618 0 0 0 0 0 0 3.53567e+11 3.53567e+11 3.53567e+11 3.53567e+11 
0.003 -1.01772 -4.31772 -2.16486 -3.66115 -1.18228 5.82206e+06 3.01543e+14 9.08901e-05 0.000327995 8.4782e-17 1.58463e-08 107627 0 0 1.191e-11 0 0 0.00170618 0 0 0 0 0 0 3.80202e+11 3.80202e+11 3.80202e+11 3.80202e+11 
0.0035 -1.01234 -4.31234 -2.15803 -3.65577 -1.18766 6.15317e+06 3.01523e+14 9.09325e-05 0.000327993 8.96455e-17 1.58451e-08 107635 0 0 1.19131e-11 0 0 0.00170618 0 0 0 0 0 0 4.01837e+11 4.01837e+11 4.01837e+11 4.01837e+11 
0.004 -1.00696 -4.30696 -2.15153 -3.65038 -1.19304 6.42226e+06 3.01503e+14 9.09658e-05 0.000327991 9.36002e-17 1.5844e-08 107643 0 0 1.19164e-11 0 0 0.00170618 0 0 0 0 0 0 4.19414e+11 4.19414e+11 4.19414e+11 4.19414e+11 
0.0045 -1.00157 -4.30157 -2.14527 -3.645 -1.19843 6.64102e+06 3.01483e+14 9.09923e-05 0.000327989 9.68167e-17 1.58428e-08 107651 0 0 1.19198e-11 0 0 0.00170618 0 0 0 0 0 0 4.33697e+11 4.33697e+11 4.33697e+11 4.33697e+11 
0.005 -0.99619 -4.29619 -2.13919 -3.63961 -1.20381 6.81893e+06 3.01463e+14 9.10136e-05 0.000327987 9.94336e-17 1.58417e-08 107659 0 0 1.19233e-11 0 0 0.00170618 0 0 0 0 0 0 4.45306e+11 4.45306e+11 4.45306e+11 4.45306e+11 
0.0055 -0.990807 -4.29081 -2.13326 -3.63423 -1.20919 6.9637e+06 3.01443e+14 9.10307e-05 0.000327986 1.01564e-16 1.58405e-08 107666 0 0 1.19269e-11 0 0 0.00170618 0 0 0 0 0 0 4.54747e+11 4.54747e+11 4.54747e+11 4.54747e+11 
0.006 -0.985424 -4.28542 -2.12744 -3.62884 -1.21458 7.08155e+06 3.01423e+14 9.10447e-05 0.000327984 1.03299e-16 1.58394e-08 107674 0 0 1.19306e-11 0 0 0.00170618 0 0 0 0 0 0 4.62426e+11 4.62426e+11 4.62426e+11 4.62426e+11 
0.0065 -0.98004 -4.28004 -2.1217 -3.62345 -1.21996 7.17758e+06 3.01403e+14 9.10562e-05 0.000327982 1.04712e-16 1.58383e-08 107682 0 0 1.19343e-11 0 0 0.00170618 0 0 0 0 0 0 4.68675e+11 4.68675e+11 4.68675e+11 4.68675e+11 
0.007 -0.974655 -4.27466 -2.11603 -3.61807 -1.22534 7.25587e+06 3.01383e+14 9.10656e-05 0.00032798 1.05866e-16 1.58371e-08 107690 0 0 1.19381e-11 0 0 0.00170618 0 0 0 0 0 0 4.73765e+11 4.73765e+11 4.73765e+11 4.73765e+11 
0.0075 -0.969271 -4.26927 -2.11042 -3.61268 -1.23073 7.31978e+06 3.01363e+14 9.10735e-05 0.000327978 1.06807e-16 1.5836e-08 107698 0 0 1.19419e-11 0 0 0.00170618 0 0 0 0 0 0 4.77913e+11 4.77913e+11 4.77913e+11 4.77913e+11 
0.008 -0.963886 -4.26389 -2.10485 -3.60729 -1.23611 7.37201e+06 3.01343e+14 9.10801e-05 0.000327976 1.07577e-16 1.58348e-08 107705 0 0 1.19457e-11 0 0 0.00170618 0 0 0 0 0 0 4.81296e+11 4.81296e+11 4.81296e+11 4.81296e+11 
0.0085 -0.9585 -4.2585 -2.09931 -3.60191 -1.2415 7.41476e+06 3.01323e+14 9.10856e-05 0.000327974 1.08208e-16 1.58337e-08 107713 0 0 1.19496e-11 0 0 0.00170618 0 0 0 0 0 0 4.84059e+11 4.84059e+11 4.84059e+11 4.84059e+11 
0.009 -0.953114 -4.25311 -2.0938 -3.59652 -1.24689 7.44982e+06 3.01303e+14 9.10903e-05 0.000327972 1.08725e-16 1.58325e-08 107721 0 0 1.19534e-11 0 0 0.00170618 0 0 0 0 0 0 4.86319e+11 4.86319e+11 4.86319e+11 4.86319e+11 
0.0095 -0.947728 -4.24773 -2.08831 -3.59113 -1.25227 7.47862e+06 3.01283e+14 9.10944e-05 0.00032797 1.0915e-16 1.58314e-08 107729 0 0 1.19573e-11 0 0 0.00170618 0 0 0 0 0 0 4.88169e+11 4.88169e+11 4.88169e+11 4.88169e+11 
