# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.5 -2.8 -0.732137 -2.14641 -2.7 224068 3.30208e+14 8.29038e-05 0.000312419 2.97631e-18 1.65285e-08 31454.2 0 0 8.97151e-13 0 0 0.000522217 0 0 0 0 0 0 1.51221e+10 1.51221e+10 1.51221e+10 1.51221e+10 
9.79066e-05 0.500308 -2.79969 -0.729328 -2.1461 -2.70031 246661 3.30194e+14 8.29388e-05 0.000312415 3.27777e-18 1.65277e-08 31455.1 0 0 8.97175e-13 0 0 0.000522217 0 0 0 0 0 0 1.66475e+10 1.66475e+10 1.66475e+10 1.66475e+10 
0.000214985 0.500676 -2.79932 -0.726288 -2.14573 -2.70068 273311 3.30177e+14 8.29769e-05 0.000312411 3.63358e-18 1.65266e-08 31457.1 0 0 8.97232e-13 0 0 0.000522217 0 0 0 0 0 0 1.84468e+10 1.84468e+10 1.84468e+10 1.84468e+10 
0.000354988 0.501117 -2.79888 -0.723019 -2.14529 -2.70112 304667 3.30157e+14 8.30181e-05 0.000312407 4.05245e-18 1.65254e-08 31459.5 0 0 8.97296e-13 0 0 0.000522217 0 0 0 0 0 0 2.05638e+10 2.05638e+10 2.05638e+10 2.05638e+10 
0.000522406 0.501643 -2.79836 -0.719524 -2.14476 -2.70164 341447 3.30133e+14 8.30623e-05 0.000312401 4.54407e-18 1.65239e-08 31462.3 0 0 8.97371e-13 0 0 0.000522217 0 0 0 0 0 0 2.30469e+10 2.30469e+10 2.30469e+10 2.30469e+10 
0.000722606 0.502273 -2.79773 -0.715805 -2.14412 -2.70227 384431 3.30105e+14 8.31094e-05 0.000312395 5.119e-18 1.65221e-08 31465.7 0 0 8.97463e-13 0 0 0.000522217 0 0 0 0 0 0 2.59486e+10 2.59486e+10 2.59486e+10 2.59486e+10 
0.000962009 0.503027 -2.79697 -0.711866 -2.14337 -2.70303 434446 3.30071e+14 8.31592e-05 0.000312387 5.78845e-18 1.652e-08 31469.8 0 0 8.97579e-13 0 0 0.000522217 0 0 0 0 0 0 2.93247e+10 2.93247e+10 2.93247e+10 2.93247e+10 
0.00124829 0.503928 -2.79607 -0.707705 -2.14246 -2.70393 492343 3.3003e+14 8.32114e-05 0.000312377 6.56396e-18 1.65175e-08 31474.7 0 0 8.97731e-13 0 0 0.000522217 0 0 0 0 0 0 3.32322e+10 3.32322e+10 3.32322e+10 3.32322e+10 
0.00159063 0.505005 -2.79499 -0.70332 -2.14138 -2.70501 558949 3.29982e+14 8.32657e-05 0.000312366 7.45681e-18 1.65144e-08 31480.6 0 0 8.97931e-13 0 0 0.000522217 0 0 0 0 0 0 3.77265e+10 3.77265e+10 3.77265e+10 3.77265e+10 
0.002 0.506294 -2.79371 -0.698706 -2.14009 -2.70629 635012 3.29924e+14 8.33216e-05 0.000312352 8.47722e-18 1.65108e-08 31484 0 0 8.98058e-13 0 0 0.000522217 0 0 0 0 0 0 4.28574e+10 4.28574e+10 4.28574e+10 4.28574e+10 
0.002 0.506294 -2.79371 -0.698706 -2.14009 -2.70629 635012 3.29924e+14 8.33219e-05 0.000312353 8.47725e-18 1.65109e-08 31491.8 0 0 8.98373e-13 0 0 0.000522217 0 0 0 0 0 0 4.28575e+10 4.28575e+10 4.28575e+10 4.28575e+10 
0.0025 0.507869 -2.79213 -0.693752 -2.1385 -2.70787 722897 3.29853e+14 8.33802e-05 0.000312336 9.65724e-18 1.65064e-08 31496.1 0 0 8.98569e-13 0 0 0.000522217 0 0 0 0 0 0 4.87836e+10 4.87836e+10 4.87836e+10 4.87836e+10 
0.003 0.509444 -2.79056 -0.689352 -2.13692 -2.70944 805619 3.29782e+14 8.34303e-05 0.00031232 1.07688e-17 1.6502e-08 31504.6 0 0 8.98983e-13 0 0 0.000522217 0 0 0 0 0 0 5.43589e+10 5.43589e+10 5.43589e+10 5.43589e+10 
0.0035 0.511019 -2.78898 -0.68537 -2.13534 -2.71102 883482 3.29711e+14 8.34738e-05 0.000312303 1.18158e-17 1.64976e-08 31513.1 0 0 8.9944e-13 0 0 0.000522217 0 0 0 0 0 0 5.9604e+10 5.9604e+10 5.9604e+10 5.9604e+10 
0.004 0.512595 -2.7874 -0.681716 -2.13376 -2.7126 956777 3.2964e+14 8.35122e-05 0.000312287 1.28019e-17 1.64932e-08 31521.6 0 0 8.99936e-13 0 0 0.000522217 0 0 0 0 0 0 6.45386e+10 6.45386e+10 6.45386e+10 6.45386e+10 
0.0045 0.514171 -2.78583 -0.678323 -2.13217 -2.71417 1.02578e+06 3.2957e+14 8.35462e-05 0.000312271 1.37307e-17 1.64888e-08 31530.2 0 0 9.00471e-13 0 0 0.000522217 0 0 0 0 0 0 6.91813e+10 6.91813e+10 6.91813e+10 6.91813e+10 
0.005 0.515748 -2.78425 -0.675144 -2.13059 -2.71575 1.09075e+06 3.29499e+14 8.35766e-05 0.000312254 1.46057e-17 1.64844e-08 31538.7 0 0 9.01041e-13 0 0 0.000522217 0 0 0 0 0 0 7.35497e+10 7.35497e+10 7.35497e+10 7.35497e+10 
0.0055 0.517325 -2.78267 -0.672143 -2.129 -2.71733 1.15192e+06 3.29428e+14 8.3604e-05 0.000312238 1.54299e-17 1.648e-08 31547.2 0 0 9.01645e-13 0 0 0.000522217 0 0 0 0 0 0 7.76605e+10 7.76605e+10 7.76605e+10 7.76605e+10 
0.006 0.518903 -2.7811 -0.669292 -2.12742 -2.7189 1.20954e+06 3.29358e+14 8.36288e-05 0.000312221 1.62065e-17 1.64756e-08 31555.7 0 0 9.0228e-13 0 0 0.000522217 0 0 0 0 0 0 8.1529e+10 8.1529e+10 8.1529e+10 8.1529e+10 
0.0065 0.520481 -2.77952 -0.666569 -2.12584 -2.72048 1.26381e+06 3.29287e+14 8.36513e-05 0.000312205 1.69381e-17 1.64712e-08 31564.2 0 0 9.02946e-13 0 0 0.000522217 0 0 0 0 0 0 8.51701e+10 8.51701e+10 8.51701e+10 8.51701e+10 
