# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 2.17586 -1.12414 5.49134e-06 -0.400539 -4.37586 3.26909e-11 3.53088e+13 8.22053e-05 0.000196981 8.01088e-23 1.11434e-09 -54882.8 0 0 8.82177e-30 0 0 4.35113e-18 0 0 0 0 0 0 1.66608e-07 1.66608e-07 1.66608e-07 1.66608e-07 
0.014 2.17312 -1.12688 5.49134e-06 -0.400539 -4.37312 3.63518e-11 3.22083e+13 8.22053e-05 0.000193959 8.01088e-23 1.00089e-09 -54881.9 0 0 8.82311e-30 0 0 3.09338e-18 0 0 0 0 0 0 1.67168e-07 1.67168e-07 1.67168e-07 1.67168e-07 
0.0145 2.17038 -1.12962 5.49134e-06 -0.400539 -4.37038 4.04225e-11 2.93707e+13 8.22053e-05 0.000191025 8.01088e-23 8.98909e-10 -54881.1 0 0 8.82445e-30 0 0 3.43545e-18 0 0 0 0 0 0 1.67711e-07 1.67711e-07 1.67711e-07 1.67711e-07 
0.015 2.16763 -1.13237 5.49134e-06 -0.400539 -4.36763 4.4949e-11 2.67745e+13 8.22053e-05 0.000188178 8.01088e-23 8.07235e-10 -54880.4 0 0 8.82579e-30 0 0 3.74232e-18 0 0 0 0 0 0 1.68234e-07 1.68234e-07 1.68234e-07 1.68234e-07 
0.0155 2.16489 -1.13511 5.49134e-06 -0.400539 -4.36489 4.99824e-11 2.43999e+13 8.22053e-05 0.000185412 8.01088e-23 7.24832e-10 -54879.7 0 0 8.82714e-30 0 0 3.36033e-18 0 0 0 0 0 0 1.68738e-07 1.68738e-07 1.68738e-07 1.68738e-07 
0.016 2.16214 -1.13786 5.49134e-06 -0.400539 -4.36214 5.55793e-11 2.22288e+13 8.22053e-05 0.000182727 8.01088e-23 6.50772e-10 -54879.1 0 0 8.8285e-30 0 0 3.01699e-18 0 0 0 0 0 0 1.69222e-07 1.69222e-07 1.69222e-07 1.69222e-07 
0.0165 2.1594 -1.1406 5.49134e-06 -0.400539 -4.3594 6.18028e-11 2.02443e+13 8.22053e-05 0.000180119 8.01088e-23 5.84213e-10 -54878.6 0 0 8.82985e-30 0 0 2.70844e-18 0 0 0 0 0 0 1.69684e-07 1.69684e-07 1.69684e-07 1.69684e-07 
0.017 2.15666 -1.14334 5.49134e-06 -0.400539 -4.35666 6.87232e-11 1.84309e+13 8.22053e-05 0.000177585 8.01088e-23 5.24402e-10 -54878.1 0 0 8.83121e-30 0 0 2.43117e-18 0 0 0 0 0 0 1.70125e-07 1.70125e-07 1.70125e-07 1.70125e-07 
0.0175 2.15391 -1.14609 5.49134e-06 -0.400539 -4.35391 7.64184e-11 1.67747e+13 8.22053e-05 0.000175124 8.01088e-23 4.70663e-10 -54877.6 0 0 8.83258e-30 0 0 2.18204e-18 0 0 0 0 0 0 1.70543e-07 1.70543e-07 1.70543e-07 1.70543e-07 
0.018 2.15117 -1.14883 5.49134e-06 -0.400539 -4.35117 8.49752e-11 1.52623e+13 8.22053e-05 0.000172732 8.01088e-23 4.2238e-10 -54877.2 0 0 8.83395e-30 0 0 1.95821e-18 0 0 0 0 0 0 1.70938e-07 1.70938e-07 1.70938e-07 1.70938e-07 
0.0185 2.14842 -1.15158 5.49134e-06 -0.400539 -4.34842 9.449e-11 1.38819e+13 8.22053e-05 0.000170408 8.01088e-23 3.79008e-10 -54876.8 0 0 8.83531e-30 0 0 1.48014e-18 0 0 0 0 0 0 1.7131e-07 1.7131e-07 1.7131e-07 1.7131e-07 
0.019 2.14568 -1.15432 5.49134e-06 -0.400539 -4.34568 1.0507e-10 1.26222e+13 8.22053e-05 0.000168149 8.01088e-23 3.40047e-10 -54876.5 0 0 8.83669e-30 0 0 5.53996e-19 0 0 0 0 0 0 1.71657e-07 1.71657e-07 1.71657e-07 1.71657e-07 
0.0195 2.14294 -1.15706 5.49134e-06 -0.400539 -4.34294 1.16835e-10 1.14731e+13 8.22054e-05 0.000165953 8.01088e-23 3.05054e-10 -54876.2 0 0 8.83806e-30 0 0 2.21444e-19 0 0 0 0 0 0 1.71979e-07 1.71979e-07 1.71979e-07 1.71979e-07 
0.02 2.14019 -1.15981 5.49134e-06 -0.400539 -4.34019 1.29917e-10 1.02962e+13 8.22054e-05 0.000163546 8.01088e-23 2.6979e-10 -54875.9 0 0 8.83943e-30 0 0 2.43995e-20 0 0 0 0 0 0 1.69954e-07 1.69954e-07 1.69954e-07 1.69954e-07 
0.0205 2.13745 -1.16255 5.49134e-06 -0.400539 -4.33745 1.44464e-10 9.34399e+12 8.22054e-05 0.000161459 8.01088e-23 2.41716e-10 -54875.7 0 0 8.8408e-30 0 0 -1.97045e-19 0 0 0 0 0 0 1.7005e-07 1.7005e-07 1.7005e-07 1.7005e-07 
0.021 2.13471 -1.16529 5.49134e-06 -0.400539 -4.33471 1.60639e-10 8.47915e+12 8.22054e-05 0.000159435 8.01088e-23 2.16594e-10 -54875.4 0 0 8.84216e-30 0 0 0 0 0 0 0 0 0 1.70164e-07 1.70164e-07 1.70164e-07 1.70164e-07 
0.0215 2.13196 -1.16804 5.49134e-06 -0.400539 -4.33196 1.78626e-10 7.69371e+12 8.22055e-05 0.000157472 8.01088e-23 1.94111e-10 -54875.2 0 0 8.84352e-30 0 0 0 0 0 0 0 0 0 1.70295e-07 1.70295e-07 1.70295e-07 1.70295e-07 
0.022 2.12922 -1.17078 5.49134e-06 -0.400539 -4.32922 1.98626e-10 6.98045e+12 8.22055e-05 0.000155568 8.01088e-23 1.73986e-10 -54875 0 0 8.84489e-30 0 0 -2.54213e-19 0 0 0 0 0 0 1.70442e-07 1.70442e-07 1.70442e-07 1.70442e-07 
0.0225 2.12647 -1.17353 5.49134e-06 -0.400539 -4.32647 2.20865e-10 6.33278e+12 8.22055e-05 0.00015372 8.01088e-23 1.55968e-10 -54874.9 0 0 8.84626e-30 0 0 -3.68163e-19 0 0 0 0 0 0 1.70605e-07 1.70605e-07 1.70605e-07 1.70605e-07 
0.023 2.12373 -1.17627 5.49134e-06 -0.400539 -4.32373 2.45595e-10 5.74472e+12 8.22056e-05 0.000151927 8.01088e-23 1.39834e-10 -54874.7 0 0 8.84762e-30 0 0 -2.1612e-19 0 0 0 0 0 0 1.70782e-07 1.70782e-07 1.70782e-07 1.70782e-07 
0.0235 2.12099 -1.17901 5.49134e-06 -0.400539 -4.32099 2.73094e-10 5.21084e+12 8.22056e-05 0.000150186 8.01088e-23 1.25385e-10 -54874.6 0 0 8.84899e-30 0 0 -1.02169e-19 0 0 0 0 0 0 1.70975e-07 1.70975e-07 1.70975e-07 1.70975e-07 
0.024 2.11824 -1.18176 5.49134e-06 -0.400539 -4.31824 3.03671e-10 4.72617e+12 8.22056e-05 0.000148495 8.01088e-23 1.12443e-10 -54874.4 0 0 8.85036e-30 0 0 -8.21654e-20 0 0 0 0 0 0 1.71181e-07 1.71181e-07 1.71181e-07 1.71181e-07 
0.0245 2.1155 -1.1845 5.49134e-06 -0.400539 -4.3155 3.37672e-10 4.28623e+12 8.22057e-05 0.000146854 8.01088e-23 1.00849e-10 -54874.3 0 0 8.85173e-30 0 0 -1.55863e-19 0 0 0 0 0 0 1.714e-07 1.714e-07 1.714e-07 1.714e-07 
0.025 2.11276 -1.18724 5.49134e-06 -0.400539 -4.31276 3.75479e-10 3.88692e+12 8.22057e-05 0.000145259 8.01088e-23 9.04608e-11 -54874.2 0 0 8.8531e-30 0 0 -7.36973e-20 0 0 0 0 0 0 1.71633e-07 1.71633e-07 1.71633e-07 1.71633e-07 
0.0255 2.11001 -1.18999 5.49134e-06 -0.400539 -4.31001 4.1752e-10 3.52451e+12 8.22058e-05 0.000143711 8.01088e-23 8.11519e-11 -54874.1 0 0 8.85448e-30 0 0 0 0 0 0 0 0 0 1.71877e-07 1.71877e-07 1.71877e-07 1.71877e-07 
0.026 2.10727 -1.19273 5.49134e-06 -0.400539 -4.30727 4.64267e-10 3.19563e+12 8.22058e-05 0.000142206 8.01088e-23 7.28089e-11 -54874 0 0 8.85586e-30 0 0 0 0 0 0 0 0 0 1.72133e-07 1.72133e-07 1.72133e-07 1.72133e-07 
0.0265 2.10452 -1.19548 5.49134e-06 -0.400539 -4.30452 5.16249e-10 2.8972e+12 8.22059e-05 0.000140743 8.01088e-23 6.53307e-11 -54873.9 0 0 8.85724e-30 0 0 4.77515e-20 0 0 0 0 0 0 1.724e-07 1.724e-07 1.724e-07 1.724e-07 
0.027 2.10178 -1.19822 5.49134e-06 -0.400539 -4.30178 5.74051e-10 2.62642e+12 8.22059e-05 0.000139322 8.01088e-23 5.86266e-11 -54873.9 0 0 8.85862e-30 0 0 9.06048e-20 0 0 0 0 0 0 1.72678e-07 1.72678e-07 1.72678e-07 1.72678e-07 
0.0275 2.09904 -1.20096 5.49134e-06 -0.400539 -4.29904 6.38324e-10 2.38075e+12 8.2206e-05 0.00013794 8.01088e-23 5.26158e-11 -54873.8 0 0 8.86e-30 0 0 4.28534e-20 0 0 0 0 0 0 1.72966e-07 1.72966e-07 1.72966e-07 1.72966e-07 
0.028 2.09629 -1.20371 5.49134e-06 -0.400539 -4.29629 7.09794e-10 2.15788e+12 8.2206e-05 0.000136597 8.01088e-23 4.72258e-11 -54873.7 0 0 8.86139e-30 0 0 3.45231e-20 0 0 0 0 0 0 1.73264e-07 1.73264e-07 1.73264e-07 1.73264e-07 
0.0285 2.09355 -1.20645 5.49134e-06 -0.400539 -4.29355 7.89265e-10 1.95572e+12 8.22061e-05 0.000135291 8.01088e-23 4.23921e-11 -54873.7 0 0 8.86278e-30 0 0 6.55139e-20 0 0 0 0 0 0 1.7357e-07 1.7357e-07 1.7357e-07 1.7357e-07 
0.029 2.09081 -1.20919 5.49134e-06 -0.400539 -4.29081 8.77635e-10 1.77235e+12 8.22061e-05 0.00013402 8.01088e-23 3.80566e-11 -54873.6 0 0 8.86418e-30 0 0 8.66359e-20 0 0 0 0 0 0 1.73886e-07 1.73886e-07 1.73886e-07 1.73886e-07 
0.0295 2.08806 -1.21194 5.49134e-06 -0.400539 -4.28806 9.75898e-10 1.60604e+12 8.22062e-05 0.000132784 8.01088e-23 3.41675e-11 -54873.6 0 0 8.86557e-30 0 0 8.06254e-20 0 0 0 0 0 0 1.7421e-07 1.7421e-07 1.7421e-07 1.7421e-07 
0.03 2.08532 -1.21468 5.49134e-06 -0.400539 -4.28532 1.08516e-09 1.45522e+12 8.22063e-05 0.000131582 8.01088e-23 3.06786e-11 -54873.6 0 0 8.86697e-30 0 0 4.74108e-20 0 0 0 0 0 0 1.74542e-07 1.74542e-07 1.74542e-07 1.74542e-07 
0.0305 2.08257 -1.21743 5.49134e-06 -0.400539 -4.28257 1.20666e-09 1.31846e+12 8.22063e-05 0.000130412 8.01088e-23 2.75482e-11 -54873.5 0 0 8.86837e-30 0 0 4.25729e-20 0 0 0 0 0 0 1.74882e-07 1.74882e-07 1.74882e-07 1.74882e-07 
0.031 2.07983 -1.22017 5.49134e-06 -0.400539 -4.27983 1.34176e-09 1.19445e+12 8.22064e-05 0.000129273 8.01088e-23 2.47393e-11 -54873.5 0 0 8.86977e-30 0 0 2.01424e-20 0 0 0 0 0 0 1.75229e-07 1.75229e-07 1.75229e-07 1.75229e-07 
0.0315 2.07709 -1.22291 5.49134e-06 -0.400539 -4.27709 1.49199e-09 1.08202e+12 8.22065e-05 0.000128165 8.01088e-23 2.22185e-11 -54873.5 0 0 8.87118e-30 0 0 0 0 0 0 0 0 0 1.75583e-07 1.75583e-07 1.75583e-07 1.75583e-07 
0.032 2.07434 -1.22566 5.49134e-06 -0.400539 -4.27434 1.65904e-09 9.8009e+11 8.22065e-05 0.000127086 8.01088e-23 1.99561e-11 -54873.4 0 0 8.87258e-30 0 0 0 0 0 0 0 0 0 1.75943e-07 1.75943e-07 1.75943e-07 1.75943e-07 
0.0325 2.0716 -1.2284 5.49134e-06 -0.400539 -4.2716 1.84479e-09 8.87694e+11 8.22066e-05 0.000126036 8.01088e-23 1.79254e-11 -54873.4 0 0 8.87399e-30 0 0 0 0 0 0 0 0 0 1.76309e-07 1.76309e-07 1.76309e-07 1.76309e-07 
0.033 2.06886 -1.23114 5.49134e-06 -0.400539 -4.26886 2.05134e-09 8.03944e+11 8.22067e-05 0.000125014 8.01088e-23 1.61025e-11 -54873.4 0 0 8.87541e-30 0 0 0 0 0 0 0 0 0 1.76681e-07 1.76681e-07 1.76681e-07 1.76681e-07 
0.0335 2.06611 -1.23389 5.49134e-06 -0.400539 -4.26611 2.28101e-09 7.28037e+11 8.22067e-05 0.000124018 8.01088e-23 1.4466e-11 -54873.4 0 0 8.87682e-30 0 0 0 0 0 0 0 0 0 1.77058e-07 1.77058e-07 1.77058e-07 1.77058e-07 
0.034 2.06337 -1.23663 5.49134e-06 -0.400539 -4.26337 2.5364e-09 6.59246e+11 8.22068e-05 0.000123048 8.01088e-23 1.29967e-11 -54873.4 0 0 8.87825e-30 0 0 -1.90101e-20 0 0 0 0 0 0 1.7744e-07 1.7744e-07 1.7744e-07 1.7744e-07 
0.0345 2.06063 -1.23937 5.49134e-06 -0.400539 -4.26063 2.82039e-09 5.96907e+11 8.22069e-05 0.000122103 8.01088e-23 1.16774e-11 -54873.3 0 0 8.87967e-30 0 0 -1.90101e-20 0 0 0 0 0 0 1.77828e-07 1.77828e-07 1.77828e-07 1.77828e-07 
0.035 2.05788 -1.24212 5.49134e-06 -0.400539 -4.25788 3.13616e-09 5.40421e+11 8.22069e-05 0.000121183 8.01088e-23 1.04926e-11 -54873.3 0 0 8.8811e-30 0 0 0 0 0 0 0 0 0 1.78219e-07 1.78219e-07 1.78219e-07 1.78219e-07 
0.0355 2.05514 -1.24486 5.49134e-06 -0.400539 -4.25514 3.4873e-09 4.89243e+11 8.2207e-05 0.000120286 8.01088e-23 9.42868e-12 -54873.3 0 0 8.88253e-30 0 0 0 0 0 0 0 0 0 1.78615e-07 1.78615e-07 1.78615e-07 1.78615e-07 
0.036 2.05239 -1.24761 5.49134e-06 -0.400539 -4.25239 3.87774e-09 4.42876e+11 8.22071e-05 0.000119413 8.01088e-23 8.47311e-12 -54873.3 0 0 8.88396e-30 0 0 0 0 0 0 0 0 0 1.79014e-07 1.79014e-07 1.79014e-07 1.79014e-07 
0.0365 2.04965 -1.25035 5.49134e-06 -0.400539 -4.24965 4.3119e-09 4.00873e+11 8.22072e-05 0.000118561 8.01088e-23 7.61482e-12 -54873.3 0 0 8.88539e-30 0 0 -5.56984e-21 0 0 0 0 0 0 1.79418e-07 1.79418e-07 1.79418e-07 1.79418e-07 
0.037 2.04691 -1.25309 5.49134e-06 -0.400539 -4.24691 4.79467e-09 3.62826e+11 8.22073e-05 0.000117731 8.01088e-23 6.84385e-12 -54873.3 0 0 8.88683e-30 0 0 -5.56984e-21 0 0 0 0 0 0 1.79824e-07 1.79824e-07 1.79824e-07 1.79824e-07 
0.0375 2.04416 -1.25584 5.49134e-06 -0.400539 -4.24416 5.3315e-09 3.28365e+11 8.22073e-05 0.000116922 8.01088e-23 6.15126e-12 -54873.3 0 0 8.88827e-30 0 0 0 0 0 0 0 0 0 1.80233e-07 1.80233e-07 1.80233e-07 1.80233e-07 
0.038 2.04142 -1.25858 5.49134e-06 -0.400539 -4.24142 5.92842e-09 2.97154e+11 8.22074e-05 0.000116134 8.01088e-23 5.52905e-12 -54873.3 0 0 8.88972e-30 0 0 0 0 0 0 0 0 0 1.80646e-07 1.80646e-07 1.80646e-07 1.80646e-07 
0.0385 2.03868 -1.26132 5.49134e-06 -0.400539 -4.23868 6.59218e-09 2.6889e+11 8.22075e-05 0.000115365 8.01088e-23 4.97002e-12 -54873.3 0 0 8.89117e-30 0 0 0 0 0 0 0 0 0 1.8106e-07 1.8106e-07 1.8106e-07 1.8106e-07 
0.039 2.03593 -1.26407 5.49134e-06 -0.400539 -4.23593 7.33025e-09 2.43296e+11 8.22076e-05 0.000114615 8.01088e-23 4.46773e-12 -54873.2 0 0 8.89262e-30 0 0 0 0 0 0 0 0 0 1.81477e-07 1.81477e-07 1.81477e-07 1.81477e-07 
0.0395 2.03319 -1.26681 5.49134e-06 -0.400539 -4.23319 8.15096e-09 2.20122e+11 8.22077e-05 0.000113884 8.01088e-23 4.01639e-12 -54873.2 0 0 8.89407e-30 0 0 -2.93819e-21 0 0 0 0 0 0 1.81896e-07 1.81896e-07 1.81896e-07 1.81896e-07 
0.04 2.03045 -1.26955 5.49134e-06 -0.400539 -4.23045 9.06356e-09 1.9914e+11 8.22078e-05 0.000113171 8.01088e-23 3.6108e-12 -54873.2 0 0 8.89553e-30 0 0 2.34488e-21 0 0 0 0 0 0 1.82317e-07 1.82317e-07 1.82317e-07 1.82317e-07 
