# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.014 -1.41124 -4.71124 -2.54356 -4.05396 -0.788757 1.02563e+07 2.95036e+14 9.55014e-05 0.000341037 1.56932e-16 1.61208e-08 134933 0 0 2.12017e-11 0 0 0.00217583 0 0 0 0 0 0 6.82938e+11 6.82938e+11 6.82938e+11 6.82938e+11 
0.0145 -1.4045 -4.7045 -2.5368 -4.04721 -0.795504 1.02594e+07 2.95019e+14 9.5503e-05 0.000341037 1.56982e-16 1.61199e-08 134941 0 0 2.12072e-11 0 0 0.00217583 0 0 0 0 0 0 6.8311e+11 6.8311e+11 6.8311e+11 6.8311e+11 
0.015 -1.39775 -4.69775 -2.53005 -4.04046 -0.802251 1.02623e+07 2.95003e+14 9.55046e-05 0.000341037 1.57028e-16 1.6119e-08 134949 0 0 2.12127e-11 0 0 0.00217583 0 0 0 0 0 0 6.83264e+11 6.83264e+11 6.83264e+11 6.83264e+11 
0.0155 -1.391 -4.691 -2.52329 -4.03371 -0.808999 1.02649e+07 2.94986e+14 9.55061e-05 0.000341037 1.57071e-16 1.61181e-08 134956 0 0 2.12181e-11 0 0 0.00217583 0 0 0 0 0 0 6.83404e+11 6.83404e+11 6.83404e+11 6.83404e+11 
0.016 -1.38425 -4.68425 -2.51654 -4.02696 -0.815747 1.02674e+07 2.9497e+14 9.55076e-05 0.000341037 1.57112e-16 1.61172e-08 134964 0 0 2.12236e-11 0 0 0.00217583 0 0 0 0 0 0 6.83532e+11 6.83532e+11 6.83532e+11 6.83532e+11 
0.0165 -1.3775 -4.6775 -2.50978 -4.02021 -0.822495 1.02697e+07 2.94953e+14 9.55092e-05 0.000341036 1.5715e-16 1.61163e-08 134972 0 0 2.1229e-11 0 0 0.00217583 0 0 0 0 0 0 6.83651e+11 6.83651e+11 6.83651e+11 6.83651e+11 
0.017 -1.37076 -4.67076 -2.50303 -4.01346 -0.829244 1.02719e+07 2.94937e+14 9.55107e-05 0.000341036 1.57187e-16 1.61154e-08 134979 0 0 2.12345e-11 0 0 0.00217583 0 0 0 0 0 0 6.83764e+11 6.83764e+11 6.83764e+11 6.83764e+11 
0.0175 -1.36401 -4.66401 -2.49628 -4.00671 -0.835993 1.02741e+07 2.9492e+14 9.55122e-05 0.000341036 1.57222e-16 1.61144e-08 134987 0 0 2.124e-11 0 0 0.00217583 0 0 0 0 0 0 6.83872e+11 6.83872e+11 6.83872e+11 6.83872e+11 
0.018 -1.35726 -4.65726 -2.48952 -3.99996 -0.842743 1.02762e+07 2.94904e+14 9.55137e-05 0.000341036 1.57257e-16 1.61135e-08 134994 0 0 2.12454e-11 0 0 0.00217583 0 0 0 0 0 0 6.83976e+11 6.83976e+11 6.83976e+11 6.83976e+11 
0.0185 -1.35051 -4.65051 -2.48277 -3.99321 -0.849493 1.02783e+07 2.94887e+14 9.55151e-05 0.000341036 1.57291e-16 1.61126e-08 135002 0 0 2.12509e-11 0 0 0.00217583 0 0 0 0 0 0 6.84076e+11 6.84076e+11 6.84076e+11 6.84076e+11 
0.019 -1.34376 -4.64376 -2.47601 -3.98646 -0.856243 1.02803e+07 2.94871e+14 9.55166e-05 0.000341035 1.57324e-16 1.61117e-08 135010 0 0 2.12564e-11 0 0 0.00217583 0 0 0 0 0 0 6.84175e+11 6.84175e+11 6.84175e+11 6.84175e+11 
0.0195 -1.33701 -4.63701 -2.46925 -3.9797 -0.862994 1.02823e+07 2.94854e+14 9.55181e-05 0.000341035 1.57357e-16 1.61108e-08 135017 0 0 2.12619e-11 0 0 0.00217583 0 0 0 0 0 0 6.84272e+11 6.84272e+11 6.84272e+11 6.84272e+11 
0.02 -1.33026 -4.63026 -2.4625 -3.97295 -0.869745 1.02843e+07 2.94838e+14 9.55196e-05 0.000341035 1.5739e-16 1.61099e-08 135025 0 0 2.12673e-11 0 0 0.00217583 0 0 0 0 0 0 6.84367e+11 6.84367e+11 6.84367e+11 6.84367e+11 
0.0205 -1.3235 -4.6235 -2.45574 -3.9662 -0.876496 1.02862e+07 2.94821e+14 9.55211e-05 0.000341035 1.57422e-16 1.6109e-08 135033 0 0 2.12728e-11 0 0 0.00217583 0 0 0 0 0 0 6.84461e+11 6.84461e+11 6.84461e+11 6.84461e+11 
0.021 -1.31675 -4.61675 -2.44898 -3.95944 -0.883248 1.02882e+07 2.94805e+14 9.55226e-05 0.000341035 1.57454e-16 1.61081e-08 135040 0 0 2.12783e-11 0 0 0.00217583 0 0 0 0 0 0 6.84554e+11 6.84554e+11 6.84554e+11 6.84554e+11 
0.0215 -1.31 -4.61 -2.44223 -3.95269 -0.89 1.02901e+07 2.94789e+14 9.55241e-05 0.000341035 1.57487e-16 1.61072e-08 135048 0 0 2.12837e-11 0 0 0.00217583 0 0 0 0 0 0 6.84647e+11 6.84647e+11 6.84647e+11 6.84647e+11 
0.022 -1.30325 -4.60325 -2.43547 -3.94594 -0.896753 1.0292e+07 2.94772e+14 9.55255e-05 0.000341034 1.57519e-16 1.61063e-08 135055 0 0 2.12892e-11 0 0 0.00217583 0 0 0 0 0 0 6.8474e+11 6.8474e+11 6.8474e+11 6.8474e+11 
0.0225 -1.29649 -4.59649 -2.42871 -3.93918 -0.903506 1.0294e+07 2.94756e+14 9.5527e-05 0.000341034 1.57551e-16 1.61054e-08 135063 0 0 2.12947e-11 0 0 0.00217583 0 0 0 0 0 0 6.84831e+11 6.84831e+11 6.84831e+11 6.84831e+11 
0.023 -1.28974 -4.58974 -2.42195 -3.93243 -0.910259 1.02959e+07 2.94739e+14 9.55285e-05 0.000341034 1.57582e-16 1.61044e-08 135071 0 0 2.13002e-11 0 0 0.00217583 0 0 0 0 0 0 6.84923e+11 6.84923e+11 6.84923e+11 6.84923e+11 
0.0235 -1.28299 -4.58299 -2.4152 -3.92567 -0.917013 1.02978e+07 2.94723e+14 9.553e-05 0.000341034 1.57614e-16 1.61035e-08 135078 0 0 2.13056e-11 0 0 0.00217583 0 0 0 0 0 0 6.85015e+11 6.85015e+11 6.85015e+11 6.85015e+11 
0.024 -1.27623 -4.57623 -2.40844 -3.91891 -0.923767 1.02997e+07 2.94706e+14 9.55315e-05 0.000341034 1.57646e-16 1.61026e-08 135086 0 0 2.13111e-11 0 0 0.00217583 0 0 0 0 0 0 6.85106e+11 6.85106e+11 6.85106e+11 6.85106e+11 
0.0245 -1.26948 -4.56948 -2.40168 -3.91216 -0.930522 1.03016e+07 2.9469e+14 9.55329e-05 0.000341033 1.57678e-16 1.61017e-08 135094 0 0 2.13166e-11 0 0 0.00217583 0 0 0 0 0 0 6.85197e+11 6.85197e+11 6.85197e+11 6.85197e+11 
0.025 -1.26272 -4.56272 -2.39492 -3.9054 -0.937276 1.03036e+07 2.94673e+14 9.55344e-05 0.000341033 1.57709e-16 1.61008e-08 135101 0 0 2.13221e-11 0 0 0.00217583 0 0 0 0 0 0 6.85288e+11 6.85288e+11 6.85288e+11 6.85288e+11 
0.0255 -1.25597 -4.55597 -2.38816 -3.89864 -0.944032 1.03055e+07 2.94657e+14 9.55359e-05 0.000341033 1.57741e-16 1.60999e-08 135109 0 0 2.13275e-11 0 0 0.00217583 0 0 0 0 0 0 6.85379e+11 6.85379e+11 6.85379e+11 6.85379e+11 
0.026 -1.24921 -4.54921 -2.3814 -3.89189 -0.950787 1.03074e+07 2.9464e+14 9.55374e-05 0.000341033 1.57773e-16 1.6099e-08 135116 0 0 2.1333e-11 0 0 0.00217583 0 0 0 0 0 0 6.8547e+11 6.8547e+11 6.8547e+11 6.8547e+11 
0.0265 -1.24246 -4.54246 -2.37464 -3.88513 -0.957543 1.03093e+07 2.94624e+14 9.55389e-05 0.000341033 1.57804e-16 1.60981e-08 135124 0 0 2.13385e-11 0 0 0.00217583 0 0 0 0 0 0 6.85561e+11 6.85561e+11 6.85561e+11 6.85561e+11 
0.027 -1.2357 -4.5357 -2.36787 -3.87837 -0.9643 1.03112e+07 2.94608e+14 9.55403e-05 0.000341033 1.57836e-16 1.60972e-08 135132 0 0 2.1344e-11 0 0 0.00217583 0 0 0 0 0 0 6.85651e+11 6.85651e+11 6.85651e+11 6.85651e+11 
0.0275 -1.22894 -4.52894 -2.36111 -3.87161 -0.971056 1.03131e+07 2.94591e+14 9.55418e-05 0.000341032 1.57868e-16 1.60963e-08 135139 0 0 2.13495e-11 0 0 0.00217583 0 0 0 0 0 0 6.85742e+11 6.85742e+11 6.85742e+11 6.85742e+11 
0.028 -1.22219 -4.52219 -2.35435 -3.86485 -0.977814 1.0315e+07 2.94575e+14 9.55433e-05 0.000341032 1.579e-16 1.60954e-08 135147 0 0 2.13549e-11 0 0 0.00217583 0 0 0 0 0 0 6.85833e+11 6.85833e+11 6.85833e+11 6.85833e+11 
0.0285 -1.21543 -4.51543 -2.34759 -3.85809 -0.984571 1.03169e+07 2.94558e+14 9.55448e-05 0.000341032 1.57931e-16 1.60945e-08 135154 0 0 2.13604e-11 0 0 0.00217583 0 0 0 0 0 0 6.85924e+11 6.85924e+11 6.85924e+11 6.85924e+11 
0.029 -1.20867 -4.50867 -2.34083 -3.85133 -0.991329 1.03188e+07 2.94542e+14 9.55463e-05 0.000341032 1.57963e-16 1.60936e-08 135162 0 0 2.13659e-11 0 0 0.00217583 0 0 0 0 0 0 6.86014e+11 6.86014e+11 6.86014e+11 6.86014e+11 
0.0295 -1.20191 -4.50191 -2.33406 -3.84457 -0.998087 1.03207e+07 2.94525e+14 9.55477e-05 0.000341032 1.57995e-16 1.60927e-08 135170 0 0 2.13714e-11 0 0 0.00217583 0 0 0 0 0 0 6.86105e+11 6.86105e+11 6.86105e+11 6.86105e+11 
0.03 -1.19515 -4.49515 -2.3273 -3.83781 -1.00485 1.03227e+07 2.94509e+14 9.55492e-05 0.000341032 1.58026e-16 1.60918e-08 135177 0 0 2.13769e-11 0 0 0.00217583 0 0 0 0 0 0 6.86196e+11 6.86196e+11 6.86196e+11 6.86196e+11 
0.0305 -1.18839 -4.48839 -2.32054 -3.83105 -1.01161 1.03246e+07 2.94492e+14 9.55507e-05 0.000341031 1.58058e-16 1.60908e-08 135185 0 0 2.13824e-11 0 0 0.00217583 0 0 0 0 0 0 6.86286e+11 6.86286e+11 6.86286e+11 6.86286e+11 
0.031 -1.18164 -4.48164 -2.31377 -3.82429 -1.01836 1.03265e+07 2.94476e+14 9.55522e-05 0.000341031 1.5809e-16 1.60899e-08 135193 0 0 2.13878e-11 0 0 0.00217583 0 0 0 0 0 0 6.86377e+11 6.86377e+11 6.86377e+11 6.86377e+11 
0.0315 -1.17488 -4.47488 -2.30701 -3.81753 -1.02512 1.03284e+07 2.9446e+14 9.55536e-05 0.000341031 1.58121e-16 1.6089e-08 135200 0 0 2.13933e-11 0 0 0.00217583 0 0 0 0 0 0 6.86468e+11 6.86468e+11 6.86468e+11 6.86468e+11 
0.032 -1.16812 -4.46812 -2.30024 -3.81077 -1.03188 1.03303e+07 2.94443e+14 9.55551e-05 0.000341031 1.58153e-16 1.60881e-08 135208 0 0 2.13988e-11 0 0 0.00217583 0 0 0 0 0 0 6.86558e+11 6.86558e+11 6.86558e+11 6.86558e+11 
0.0325 -1.16135 -4.46135 -2.29348 -3.804 -1.03865 1.03322e+07 2.94427e+14 9.55566e-05 0.000341031 1.58185e-16 1.60872e-08 135215 0 0 2.14043e-11 0 0 0.00217583 0 0 0 0 0 0 6.86649e+11 6.86649e+11 6.86649e+11 6.86649e+11 
0.033 -1.15459 -4.45459 -2.28671 -3.79724 -1.04541 1.03341e+07 2.9441e+14 9.55581e-05 0.000341031 1.58216e-16 1.60863e-08 135223 0 0 2.14098e-11 0 0 0.00217583 0 0 0 0 0 0 6.8674e+11 6.8674e+11 6.8674e+11 6.8674e+11 
0.0335 -1.14783 -4.44783 -2.27994 -3.79048 -1.05217 1.0336e+07 2.94394e+14 9.55596e-05 0.00034103 1.58248e-16 1.60854e-08 135231 0 0 2.14153e-11 0 0 0.00217583 0 0 0 0 0 0 6.8683e+11 6.8683e+11 6.8683e+11 6.8683e+11 
0.034 -1.14107 -4.44107 -2.27318 -3.78372 -1.05893 1.03379e+07 2.94378e+14 9.5561e-05 0.00034103 1.5828e-16 1.60845e-08 135238 0 0 2.14208e-11 0 0 0.00217583 0 0 0 0 0 0 6.86921e+11 6.86921e+11 6.86921e+11 6.86921e+11 
0.0345 -1.13431 -4.43431 -2.26641 -3.77695 -1.06569 1.03398e+07 2.94361e+14 9.55625e-05 0.00034103 1.58311e-16 1.60836e-08 135246 0 0 2.14263e-11 0 0 0.00217583 0 0 0 0 0 0 6.87012e+11 6.87012e+11 6.87012e+11 6.87012e+11 
0.035 -1.12755 -4.42755 -2.25964 -3.77019 -1.07245 1.03417e+07 2.94345e+14 9.5564e-05 0.00034103 1.58343e-16 1.60827e-08 135253 0 0 2.14317e-11 0 0 0.00217583 0 0 0 0 0 0 6.87102e+11 6.87102e+11 6.87102e+11 6.87102e+11 
0.0355 -1.12078 -4.42078 -2.25288 -3.76342 -1.07922 1.03437e+07 2.94328e+14 9.55655e-05 0.00034103 1.58375e-16 1.60818e-08 135261 0 0 2.14372e-11 0 0 0.00217583 0 0 0 0 0 0 6.87193e+11 6.87193e+11 6.87193e+11 6.87193e+11 
0.036 -1.11402 -4.41402 -2.24611 -3.75666 -1.08598 1.03456e+07 2.94312e+14 9.5567e-05 0.00034103 1.58406e-16 1.60809e-08 135269 0 0 2.14427e-11 0 0 0.00217583 0 0 0 0 0 0 6.87284e+11 6.87284e+11 6.87284e+11 6.87284e+11 
0.0365 -1.10726 -4.40726 -2.23934 -3.74989 -1.09274 1.03475e+07 2.94296e+14 9.55684e-05 0.000341029 1.58438e-16 1.608e-08 135276 0 0 2.14482e-11 0 0 0.00217583 0 0 0 0 0 0 6.87374e+11 6.87374e+11 6.87374e+11 6.87374e+11 
0.037 -1.10049 -4.40049 -2.23257 -3.74313 -1.09951 1.03494e+07 2.94279e+14 9.55699e-05 0.000341029 1.5847e-16 1.60791e-08 135284 0 0 2.14537e-11 0 0 0.00217583 0 0 0 0 0 0 6.87465e+11 6.87465e+11 6.87465e+11 6.87465e+11 
0.0375 -1.09373 -4.39373 -2.2258 -3.73636 -1.10627 1.03513e+07 2.94263e+14 9.55714e-05 0.000341029 1.58501e-16 1.60782e-08 135291 0 0 2.14592e-11 0 0 0.00217583 0 0 0 0 0 0 6.87556e+11 6.87556e+11 6.87556e+11 6.87556e+11 
0.038 -1.08696 -4.38696 -2.21903 -3.72959 -1.11304 1.03532e+07 2.94246e+14 9.55729e-05 0.000341029 1.58533e-16 1.60773e-08 135299 0 0 2.14647e-11 0 0 0.00217583 0 0 0 0 0 0 6.87646e+11 6.87646e+11 6.87646e+11 6.87646e+11 
0.0385 -1.0802 -4.3802 -2.21226 -3.72283 -1.1198 1.03551e+07 2.9423e+14 9.55744e-05 0.000341029 1.58565e-16 1.60764e-08 135307 0 0 2.14702e-11 0 0 0.00217583 0 0 0 0 0 0 6.87737e+11 6.87737e+11 6.87737e+11 6.87737e+11 
0.039 -1.07343 -4.37343 -2.20549 -3.71606 -1.12657 1.0357e+07 2.94214e+14 9.55758e-05 0.000341029 1.58597e-16 1.60755e-08 135314 0 0 2.14757e-11 0 0 0.00217583 0 0 0 0 0 0 6.87827e+11 6.87827e+11 6.87827e+11 6.87827e+11 
0.0395 -1.06667 -4.36667 -2.19872 -3.70929 -1.13333 1.03589e+07 2.94197e+14 9.55773e-05 0.000341028 1.58628e-16 1.60746e-08 135322 0 0 2.14812e-11 0 0 0.00217583 0 0 0 0 0 0 6.87918e+11 6.87918e+11 6.87918e+11 6.87918e+11 
0.04 -1.0599 -4.3599 -2.19195 -3.70252 -1.1401 1.03608e+07 2.94181e+14 9.55788e-05 0.000341028 1.5866e-16 1.60737e-08 135329 0 0 2.14867e-11 0 0 0.00217583 0 0 0 0 0 0 6.88009e+11 6.88009e+11 6.88009e+11 6.88009e+11 
0.0405 -1.05313 -4.35313 -2.18518 -3.69575 -1.14687 1.03628e+07 2.94164e+14 9.55803e-05 0.000341028 1.58692e-16 1.60728e-08 135337 0 0 2.14922e-11 0 0 0.00217583 0 0 0 0 0 0 6.88099e+11 6.88099e+11 6.88099e+11 6.88099e+11 
0.041 -1.04637 -4.34637 -2.17841 -3.68899 -1.15363 1.03647e+07 2.94148e+14 9.55818e-05 0.000341028 1.58723e-16 1.60719e-08 135345 0 0 2.14977e-11 0 0 0.00217583 0 0 0 0 0 0 6.8819e+11 6.8819e+11 6.8819e+11 6.8819e+11 
0.0415 -1.0396 -4.3396 -2.17163 -3.68222 -1.1604 1.03666e+07 2.94132e+14 9.55832e-05 0.000341028 1.58755e-16 1.6071e-08 135352 0 0 2.15032e-11 0 0 0.00217583 0 0 0 0 0 0 6.88281e+11 6.88281e+11 6.88281e+11 6.88281e+11 
