# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.625 -3.925 -1.81785 -3.26905 -1.575 1.01207e+06 3.07345e+14 8.73444e-05 0.000320617 1.4163e-17 1.57879e-08 86640.4 0 0 7.14714e-12 0 0 0.00136868 0 0 0 0 0 0 6.56067e+10 6.56067e+10 6.56067e+10 6.56067e+10 
9.79066e-05 -0.624152 -3.92415 -1.81326 -3.26821 -1.57585 1.16794e+06 3.07341e+14 8.74183e-05 0.000320616 1.63582e-17 1.57876e-08 86641.2 0 0 7.14723e-12 0 0 0.00136868 0 0 0 0 0 0 7.57233e+10 7.57233e+10 7.57233e+10 7.57233e+10 
0.000214985 -0.623137 -3.92314 -1.80851 -3.26719 -1.57686 1.34759e+06 3.07335e+14 8.74945e-05 0.000320615 1.88908e-17 1.57872e-08 86643 0 0 7.14743e-12 0 0 0.00136868 0 0 0 0 0 0 8.73856e+10 8.73856e+10 8.73856e+10 8.73856e+10 
0.000354988 -0.621924 -3.92192 -1.80359 -3.26598 -1.57808 1.55321e+06 3.07328e+14 8.75722e-05 0.000320614 2.17925e-17 1.57868e-08 86645.3 0 0 7.14768e-12 0 0 0.00136868 0 0 0 0 0 0 1.00736e+11 1.00736e+11 1.00736e+11 1.00736e+11 
0.000522406 -0.620474 -3.92047 -1.79849 -3.26453 -1.57953 1.78658e+06 3.0732e+14 8.76511e-05 0.000320613 2.50895e-17 1.57863e-08 86647.9 0 0 7.148e-12 0 0 0.00136868 0 0 0 0 0 0 1.15891e+11 1.15891e+11 1.15891e+11 1.15891e+11 
0.000722606 -0.618739 -3.91874 -1.79318 -3.26279 -1.58126 2.04884e+06 3.0731e+14 8.77306e-05 0.000320611 2.87986e-17 1.57858e-08 86651.1 0 0 7.14842e-12 0 0 0.00136868 0 0 0 0 0 0 1.32924e+11 1.32924e+11 1.32924e+11 1.32924e+11 
0.000962009 -0.616664 -3.91666 -1.78763 -3.26071 -1.58334 2.34007e+06 3.07298e+14 8.78098e-05 0.00032061 3.29217e-17 1.57851e-08 86654.9 0 0 7.14897e-12 0 0 0.00136868 0 0 0 0 0 0 1.51841e+11 1.51841e+11 1.51841e+11 1.51841e+11 
0.00124829 -0.614184 -3.91418 -1.78181 -3.25823 -1.58582 2.6589e+06 3.07284e+14 8.78881e-05 0.000320608 3.74406e-17 1.57843e-08 86659.5 0 0 7.14972e-12 0 0 0.00136868 0 0 0 0 0 0 1.72553e+11 1.72553e+11 1.72553e+11 1.72553e+11 
0.00159063 -0.611217 -3.91122 -1.77567 -3.25526 -1.58878 3.00207e+06 3.07267e+14 8.79645e-05 0.000320605 4.23096e-17 1.57833e-08 86664.9 0 0 7.15074e-12 0 0 0.00136868 0 0 0 0 0 0 1.94848e+11 1.94848e+11 1.94848e+11 1.94848e+11 
0.002 -0.607669 -3.90767 -1.76915 -3.25171 -1.59233 3.36403e+06 3.07247e+14 8.80376e-05 0.000320601 4.74504e-17 1.5782e-08 86668.2 0 0 7.15138e-12 0 0 0.00136868 0 0 0 0 0 0 2.18364e+11 2.18364e+11 2.18364e+11 2.18364e+11 
0.002 -0.607669 -3.90767 -1.76915 -3.25171 -1.59233 3.36403e+06 3.07247e+14 8.80384e-05 0.000320604 4.74508e-17 1.57822e-08 86675.4 0 0 7.15297e-12 0 0 0.00136868 0 0 0 0 0 0 2.18366e+11 2.18366e+11 2.18366e+11 2.18366e+11 
