# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 -4.84667 -8.14667 -5.94199 -7.48657 2.64667 4.20134e+07 2.70603e+14 0.000158733 0.000546371 1.06848e-15 2.36881e-08 309319 0 0 3.30532e-10 0 0 0.00732777 0 0 0 0 0 0 4.14445e+12 4.14445e+12 4.14445e+12 4.14445e+12 
0.0095 -4.8312 -8.1312 -5.92652 -7.4711 2.6312 4.20158e+07 2.70592e+14 0.000158737 0.00054638 1.06857e-15 2.36876e-08 309326 0 0 3.30565e-10 0 0 0.00732777 0 0 0 0 0 0 4.1446e+12 4.1446e+12 4.1446e+12 4.1446e+12 
0.01 -4.81574 -8.11574 -5.91105 -7.45563 2.61574 4.2018e+07 2.70581e+14 0.000158741 0.000546389 1.06865e-15 2.3687e-08 309333 0 0 3.30598e-10 0 0 0.00732777 0 0 0 0 0 0 4.14474e+12 4.14474e+12 4.14474e+12 4.14474e+12 
0.0105 -4.80027 -8.10027 -5.89558 -7.44016 2.60027 4.20202e+07 2.70571e+14 0.000158746 0.000546398 1.06874e-15 2.36865e-08 309340 0 0 3.30632e-10 0 0 0.00732777 0 0 0 0 0 0 4.14487e+12 4.14487e+12 4.14487e+12 4.14487e+12 
0.011 -4.7848 -8.0848 -5.88011 -7.4247 2.5848 4.20224e+07 2.7056e+14 0.00015875 0.000546407 1.06882e-15 2.36859e-08 309347 0 0 3.30665e-10 0 0 0.00732777 0 0 0 0 0 0 4.145e+12 4.145e+12 4.145e+12 4.145e+12 
0.0115 -4.76934 -8.06934 -5.86465 -7.40923 2.56934 4.20246e+07 2.7055e+14 0.000158754 0.000546416 1.0689e-15 2.36854e-08 309354 0 0 3.30698e-10 0 0 0.00732777 0 0 0 0 0 0 4.14513e+12 4.14513e+12 4.14513e+12 4.14513e+12 
0.012 -4.75387 -8.05387 -5.84918 -7.39376 2.55387 4.20267e+07 2.70539e+14 0.000158758 0.000546425 1.06899e-15 2.36849e-08 309361 0 0 3.30731e-10 0 0 0.00732777 0 0 0 0 0 0 4.14526e+12 4.14526e+12 4.14526e+12 4.14526e+12 
0.0125 -4.7384 -8.0384 -5.83371 -7.37829 2.5384 4.20289e+07 2.70529e+14 0.000158763 0.000546434 1.06907e-15 2.36843e-08 309368 0 0 3.30764e-10 0 0 0.00732777 0 0 0 0 0 0 4.14538e+12 4.14538e+12 4.14538e+12 4.14538e+12 
0.013 -4.72293 -8.02293 -5.81824 -7.36282 2.52293 4.2031e+07 2.70518e+14 0.000158767 0.000546443 1.06915e-15 2.36838e-08 309375 0 0 3.30797e-10 0 0 0.00732777 0 0 0 0 0 0 4.14551e+12 4.14551e+12 4.14551e+12 4.14551e+12 
0.0135 -4.70746 -8.00746 -5.80277 -7.34735 2.50746 4.20331e+07 2.70508e+14 0.000158771 0.000546452 1.06924e-15 2.36833e-08 309382 0 0 3.30831e-10 0 0 0.00732777 0 0 0 0 0 0 4.14564e+12 4.14564e+12 4.14564e+12 4.14564e+12 
0.014 -4.69199 -7.99199 -5.7873 -7.33188 2.49199 4.20353e+07 2.70497e+14 0.000158775 0.000546461 1.06932e-15 2.36827e-08 309389 0 0 3.30864e-10 0 0 0.00732777 0 0 0 0 0 0 4.14576e+12 4.14576e+12 4.14576e+12 4.14576e+12 
0.0145 -4.67652 -7.97652 -5.77183 -7.31641 2.47652 4.20374e+07 2.70486e+14 0.00015878 0.00054647 1.0694e-15 2.36822e-08 309396 0 0 3.30897e-10 0 0 0.00732777 0 0 0 0 0 0 4.14589e+12 4.14589e+12 4.14589e+12 4.14589e+12 
0.015 -4.66105 -7.96105 -5.75635 -7.30094 2.46105 4.20395e+07 2.70476e+14 0.000158784 0.000546479 1.06949e-15 2.36817e-08 309403 0 0 3.3093e-10 0 0 0.00732777 0 0 0 0 0 0 4.14602e+12 4.14602e+12 4.14602e+12 4.14602e+12 
0.0155 -4.64558 -7.94558 -5.74088 -7.28546 2.44558 4.20417e+07 2.70465e+14 0.000158788 0.000546488 1.06957e-15 2.36811e-08 309409 0 0 3.30963e-10 0 0 0.00732777 0 0 0 0 0 0 4.14614e+12 4.14614e+12 4.14614e+12 4.14614e+12 
0.016 -4.63011 -7.93011 -5.72541 -7.26999 2.43011 4.20438e+07 2.70455e+14 0.000158792 0.000546497 1.06965e-15 2.36806e-08 309416 0 0 3.30996e-10 0 0 0.00732777 0 0 0 0 0 0 4.14627e+12 4.14627e+12 4.14627e+12 4.14627e+12 
0.0165 -4.61464 -7.91464 -5.70994 -7.25452 2.41464 4.20459e+07 2.70444e+14 0.000158797 0.000546506 1.06973e-15 2.36801e-08 309423 0 0 3.3103e-10 0 0 0.00732777 0 0 0 0 0 0 4.1464e+12 4.1464e+12 4.1464e+12 4.1464e+12 
0.017 -4.59917 -7.89917 -5.69447 -7.23905 2.39917 4.20481e+07 2.70434e+14 0.000158801 0.000546515 1.06982e-15 2.36795e-08 309430 0 0 3.31063e-10 0 0 0.00732777 0 0 0 0 0 0 4.14652e+12 4.14652e+12 4.14652e+12 4.14652e+12 
0.0175 -4.5837 -7.8837 -5.67899 -7.22357 2.3837 4.20502e+07 2.70423e+14 0.000158805 0.000546524 1.0699e-15 2.3679e-08 309437 0 0 3.31096e-10 0 0 0.00732777 0 0 0 0 0 0 4.14665e+12 4.14665e+12 4.14665e+12 4.14665e+12 
0.018 -4.56823 -7.86823 -5.66352 -7.2081 2.36823 4.20523e+07 2.70413e+14 0.00015881 0.000546533 1.06998e-15 2.36785e-08 309444 0 0 3.31129e-10 0 0 0.00732777 0 0 0 0 0 0 4.14678e+12 4.14678e+12 4.14678e+12 4.14678e+12 
0.0185 -4.55275 -7.85275 -5.64805 -7.19263 2.35275 4.20545e+07 2.70402e+14 0.000158814 0.000546542 1.07007e-15 2.36779e-08 309451 0 0 3.31162e-10 0 0 0.00732777 0 0 0 0 0 0 4.1469e+12 4.1469e+12 4.1469e+12 4.1469e+12 
0.019 -4.53728 -7.83728 -5.63257 -7.17715 2.33728 4.20566e+07 2.70392e+14 0.000158818 0.000546551 1.07015e-15 2.36774e-08 309458 0 0 3.31195e-10 0 0 0.00732777 0 0 0 0 0 0 4.14703e+12 4.14703e+12 4.14703e+12 4.14703e+12 
0.0195 -4.52181 -7.82181 -5.6171 -7.16168 2.32181 4.20587e+07 2.70381e+14 0.000158822 0.00054656 1.07023e-15 2.36769e-08 309465 0 0 3.31229e-10 0 0 0.00732777 0 0 0 0 0 0 4.14716e+12 4.14716e+12 4.14716e+12 4.14716e+12 
0.02 -4.50633 -7.80633 -5.60162 -7.1462 2.30633 4.20609e+07 2.7037e+14 0.000158827 0.000546569 1.07032e-15 2.36763e-08 309472 0 0 3.31262e-10 0 0 0.00732777 0 0 0 0 0 0 4.14728e+12 4.14728e+12 4.14728e+12 4.14728e+12 
0.0205 -4.49086 -7.79086 -5.58615 -7.13073 2.29086 4.2063e+07 2.7036e+14 0.000158831 0.000546578 1.0704e-15 2.36758e-08 309479 0 0 3.31295e-10 0 0 0.00732777 0 0 0 0 0 0 4.14741e+12 4.14741e+12 4.14741e+12 4.14741e+12 
0.021 -4.47539 -7.77539 -5.57067 -7.11525 2.27539 4.20651e+07 2.70349e+14 0.000158835 0.000546586 1.07048e-15 2.36753e-08 309486 0 0 3.31328e-10 0 0 0.00732777 0 0 0 0 0 0 4.14753e+12 4.14753e+12 4.14753e+12 4.14753e+12 
0.0215 -4.45991 -7.75991 -5.5552 -7.09978 2.25991 4.20673e+07 2.70339e+14 0.000158839 0.000546595 1.07056e-15 2.36747e-08 309493 0 0 3.31361e-10 0 0 0.00732777 0 0 0 0 0 0 4.14766e+12 4.14766e+12 4.14766e+12 4.14766e+12 
0.022 -4.44444 -7.74444 -5.53972 -7.0843 2.24444 4.20694e+07 2.70328e+14 0.000158844 0.000546604 1.07065e-15 2.36742e-08 309500 0 0 3.31394e-10 0 0 0.00732777 0 0 0 0 0 0 4.14779e+12 4.14779e+12 4.14779e+12 4.14779e+12 
0.0225 -4.42896 -7.72896 -5.52424 -7.06883 2.22896 4.20715e+07 2.70318e+14 0.000158848 0.000546613 1.07073e-15 2.36736e-08 309507 0 0 3.31428e-10 0 0 0.00732777 0 0 0 0 0 0 4.14791e+12 4.14791e+12 4.14791e+12 4.14791e+12 
0.023 -4.41349 -7.71349 -5.50877 -7.05335 2.21349 4.20737e+07 2.70307e+14 0.000158852 0.000546622 1.07081e-15 2.36731e-08 309514 0 0 3.31461e-10 0 0 0.00732777 0 0 0 0 0 0 4.14804e+12 4.14804e+12 4.14804e+12 4.14804e+12 
0.0235 -4.39801 -7.69801 -5.49329 -7.03787 2.19801 4.20758e+07 2.70297e+14 0.000158856 0.000546631 1.0709e-15 2.36726e-08 309521 0 0 3.31494e-10 0 0 0.00732777 0 0 0 0 0 0 4.14817e+12 4.14817e+12 4.14817e+12 4.14817e+12 
0.024 -4.38253 -7.68253 -5.47781 -7.02239 2.18253 4.20779e+07 2.70286e+14 0.000158861 0.00054664 1.07098e-15 2.3672e-08 309528 0 0 3.31527e-10 0 0 0.00732777 0 0 0 0 0 0 4.14829e+12 4.14829e+12 4.14829e+12 4.14829e+12 
0.0245 -4.36706 -7.66706 -5.46233 -7.00692 2.16706 4.20801e+07 2.70276e+14 0.000158865 0.000546649 1.07106e-15 2.36715e-08 309535 0 0 3.3156e-10 0 0 0.00732777 0 0 0 0 0 0 4.14842e+12 4.14842e+12 4.14842e+12 4.14842e+12 
0.025 -4.35158 -7.65158 -5.44685 -6.99144 2.15158 4.20822e+07 2.70265e+14 0.000158869 0.000546658 1.07115e-15 2.3671e-08 309542 0 0 3.31593e-10 0 0 0.00732777 0 0 0 0 0 0 4.14855e+12 4.14855e+12 4.14855e+12 4.14855e+12 
0.0255 -4.3361 -7.6361 -5.43138 -6.97596 2.1361 4.20843e+07 2.70255e+14 0.000158873 0.000546667 1.07123e-15 2.36704e-08 309549 0 0 3.31627e-10 0 0 0.00732777 0 0 0 0 0 0 4.14867e+12 4.14867e+12 4.14867e+12 4.14867e+12 
0.026 -4.32063 -7.62063 -5.4159 -6.96048 2.12063 4.20865e+07 2.70244e+14 0.000158878 0.000546676 1.07131e-15 2.36699e-08 309556 0 0 3.3166e-10 0 0 0.00732777 0 0 0 0 0 0 4.1488e+12 4.1488e+12 4.1488e+12 4.1488e+12 
0.0265 -4.30515 -7.60515 -5.40042 -6.945 2.10515 4.20886e+07 2.70233e+14 0.000158882 0.000546685 1.07139e-15 2.36694e-08 309563 0 0 3.31693e-10 0 0 0.00732777 0 0 0 0 0 0 4.14893e+12 4.14893e+12 4.14893e+12 4.14893e+12 
0.027 -4.28967 -7.58967 -5.38494 -6.92952 2.08967 4.20907e+07 2.70223e+14 0.000158886 0.000546694 1.07148e-15 2.36688e-08 309570 0 0 3.31726e-10 0 0 0.00732777 0 0 0 0 0 0 4.14905e+12 4.14905e+12 4.14905e+12 4.14905e+12 
0.0275 -4.27419 -7.57419 -5.36946 -6.91404 2.07419 4.20929e+07 2.70212e+14 0.000158891 0.000546703 1.07156e-15 2.36683e-08 309577 0 0 3.31759e-10 0 0 0.00732777 0 0 0 0 0 0 4.14918e+12 4.14918e+12 4.14918e+12 4.14918e+12 
0.028 -4.25871 -7.55871 -5.35398 -6.89856 2.05871 4.2095e+07 2.70202e+14 0.000158895 0.000546712 1.07164e-15 2.36678e-08 309584 0 0 3.31793e-10 0 0 0.00732777 0 0 0 0 0 0 4.1493e+12 4.1493e+12 4.1493e+12 4.1493e+12 
0.0285 -4.24323 -7.54323 -5.3385 -6.88308 2.04323 4.20971e+07 2.70191e+14 0.000158899 0.000546721 1.07173e-15 2.36672e-08 309591 0 0 3.31826e-10 0 0 0.00732777 0 0 0 0 0 0 4.14943e+12 4.14943e+12 4.14943e+12 4.14943e+12 
0.029 -4.22775 -7.52775 -5.32302 -6.8676 2.02775 4.20993e+07 2.70181e+14 0.000158903 0.00054673 1.07181e-15 2.36667e-08 309598 0 0 3.31859e-10 0 0 0.00732777 0 0 0 0 0 0 4.14956e+12 4.14956e+12 4.14956e+12 4.14956e+12 
0.0295 -4.21227 -7.51227 -5.30753 -6.85212 2.01227 4.21014e+07 2.7017e+14 0.000158908 0.000546739 1.07189e-15 2.36662e-08 309605 0 0 3.31892e-10 0 0 0.00732777 0 0 0 0 0 0 4.14968e+12 4.14968e+12 4.14968e+12 4.14968e+12 
0.03 -4.19679 -7.49679 -5.29205 -6.83664 1.99679 4.21035e+07 2.7016e+14 0.000158912 0.000546748 1.07198e-15 2.36656e-08 309612 0 0 3.31925e-10 0 0 0.00732777 0 0 0 0 0 0 4.14981e+12 4.14981e+12 4.14981e+12 4.14981e+12 
0.0305 -4.18131 -7.48131 -5.27657 -6.82115 1.98131 4.21057e+07 2.70149e+14 0.000158916 0.000546757 1.07206e-15 2.36651e-08 309619 0 0 3.31959e-10 0 0 0.00732777 0 0 0 0 0 0 4.14994e+12 4.14994e+12 4.14994e+12 4.14994e+12 
0.031 -4.16583 -7.46583 -5.26109 -6.80567 1.96583 4.21078e+07 2.70139e+14 0.00015892 0.000546766 1.07214e-15 2.36646e-08 309626 0 0 3.31992e-10 0 0 0.00732777 0 0 0 0 0 0 4.15006e+12 4.15006e+12 4.15006e+12 4.15006e+12 
0.0315 -4.15035 -7.45035 -5.24561 -6.79019 1.95035 4.21099e+07 2.70128e+14 0.000158925 0.000546775 1.07223e-15 2.3664e-08 309633 0 0 3.32025e-10 0 0 0.00732777 0 0 0 0 0 0 4.15019e+12 4.15019e+12 4.15019e+12 4.15019e+12 
0.032 -4.13487 -7.43487 -5.23012 -6.77471 1.93487 4.21121e+07 2.70118e+14 0.000158929 0.000546784 1.07231e-15 2.36635e-08 309640 0 0 3.32058e-10 0 0 0.00732777 0 0 0 0 0 0 4.15031e+12 4.15031e+12 4.15031e+12 4.15031e+12 
0.0325 -4.11939 -7.41939 -5.21464 -6.75922 1.91939 4.21142e+07 2.70107e+14 0.000158933 0.000546793 1.07239e-15 2.3663e-08 309647 0 0 3.32091e-10 0 0 0.00732777 0 0 0 0 0 0 4.15044e+12 4.15044e+12 4.15044e+12 4.15044e+12 
0.033 -4.1039 -7.4039 -5.19915 -6.74374 1.9039 4.21163e+07 2.70097e+14 0.000158937 0.000546802 1.07247e-15 2.36624e-08 309654 0 0 3.32125e-10 0 0 0.00732777 0 0 0 0 0 0 4.15057e+12 4.15057e+12 4.15057e+12 4.15057e+12 
0.0335 -4.08842 -7.38842 -5.18367 -6.72826 1.88842 4.21184e+07 2.70086e+14 0.000158942 0.000546811 1.07256e-15 2.36619e-08 309661 0 0 3.32158e-10 0 0 0.00732777 0 0 0 0 0 0 4.15069e+12 4.15069e+12 4.15069e+12 4.15069e+12 
0.034 -4.07294 -7.37294 -5.16819 -6.71277 1.87294 4.21206e+07 2.70076e+14 0.000158946 0.00054682 1.07264e-15 2.36614e-08 309668 0 0 3.32191e-10 0 0 0.00732777 0 0 0 0 0 0 4.15082e+12 4.15082e+12 4.15082e+12 4.15082e+12 
0.0345 -4.05745 -7.35745 -5.1527 -6.69729 1.85745 4.21227e+07 2.70065e+14 0.00015895 0.000546829 1.07272e-15 2.36608e-08 309675 0 0 3.32224e-10 0 0 0.00732777 0 0 0 0 0 0 4.15094e+12 4.15094e+12 4.15094e+12 4.15094e+12 
0.035 -4.04197 -7.34197 -5.13722 -6.6818 1.84197 4.21248e+07 2.70055e+14 0.000158954 0.000546838 1.07281e-15 2.36603e-08 309682 0 0 3.32257e-10 0 0 0.00732777 0 0 0 0 0 0 4.15107e+12 4.15107e+12 4.15107e+12 4.15107e+12 
0.0355 -4.02648 -7.32648 -5.12173 -6.66631 1.82648 4.2127e+07 2.70044e+14 0.000158959 0.000546847 1.07289e-15 2.36598e-08 309689 0 0 3.32291e-10 0 0 0.00732777 0 0 0 0 0 0 4.1512e+12 4.1512e+12 4.1512e+12 4.1512e+12 
0.036 -4.011 -7.311 -5.10624 -6.65083 1.811 4.21291e+07 2.70034e+14 0.000158963 0.000546856 1.07297e-15 2.36592e-08 309696 0 0 3.32324e-10 0 0 0.00732777 0 0 0 0 0 0 4.15132e+12 4.15132e+12 4.15132e+12 4.15132e+12 
0.0365 -3.99552 -7.29552 -5.09076 -6.63534 1.79552 4.21312e+07 2.70023e+14 0.000158967 0.000546865 1.07306e-15 2.36587e-08 309703 0 0 3.32357e-10 0 0 0.00732777 0 0 0 0 0 0 4.15145e+12 4.15145e+12 4.15145e+12 4.15145e+12 
0.037 -3.98003 -7.28003 -5.07527 -6.61986 1.78003 4.21334e+07 2.70013e+14 0.000158972 0.000546874 1.07314e-15 2.36582e-08 309710 0 0 3.3239e-10 0 0 0.00732777 0 0 0 0 0 0 4.15158e+12 4.15158e+12 4.15158e+12 4.15158e+12 
0.0375 -3.96454 -7.26454 -5.05978 -6.60437 1.76454 4.21355e+07 2.70002e+14 0.000158976 0.000546882 1.07322e-15 2.36576e-08 309717 0 0 3.32423e-10 0 0 0.00732777 0 0 0 0 0 0 4.1517e+12 4.1517e+12 4.1517e+12 4.1517e+12 
0.038 -3.94906 -7.24906 -5.0443 -6.58888 1.74906 4.21376e+07 2.69992e+14 0.00015898 0.000546891 1.0733e-15 2.36571e-08 309724 0 0 3.32457e-10 0 0 0.00732777 0 0 0 0 0 0 4.15183e+12 4.15183e+12 4.15183e+12 4.15183e+12 
0.0385 -3.93357 -7.23357 -5.02881 -6.57339 1.73357 4.21397e+07 2.69981e+14 0.000158984 0.0005469 1.07339e-15 2.36566e-08 309731 0 0 3.3249e-10 0 0 0.00732777 0 0 0 0 0 0 4.15195e+12 4.15195e+12 4.15195e+12 4.15195e+12 
0.039 -3.91809 -7.21809 -5.01332 -6.55791 1.71809 4.21419e+07 2.6997e+14 0.000158989 0.000546909 1.07347e-15 2.3656e-08 309738 0 0 3.32523e-10 0 0 0.00732777 0 0 0 0 0 0 4.15208e+12 4.15208e+12 4.15208e+12 4.15208e+12 
0.0395 -3.9026 -7.2026 -4.99783 -6.54242 1.7026 4.2144e+07 2.6996e+14 0.000158993 0.000546918 1.07355e-15 2.36555e-08 309745 0 0 3.32556e-10 0 0 0.00732777 0 0 0 0 0 0 4.15221e+12 4.15221e+12 4.15221e+12 4.15221e+12 
0.04 -3.88711 -7.18711 -4.98234 -6.52693 1.68711 4.21461e+07 2.69949e+14 0.000158997 0.000546927 1.07364e-15 2.3655e-08 309752 0 0 3.32589e-10 0 0 0.00732777 0 0 0 0 0 0 4.15233e+12 4.15233e+12 4.15233e+12 4.15233e+12 
0.0405 -3.87162 -7.17162 -4.96686 -6.51144 1.67162 4.21483e+07 2.69939e+14 0.000159001 0.000546936 1.07372e-15 2.36544e-08 309759 0 0 3.32623e-10 0 0 0.00732777 0 0 0 0 0 0 4.15246e+12 4.15246e+12 4.15246e+12 4.15246e+12 
0.041 -3.85613 -7.15613 -4.95137 -6.49595 1.65613 4.21504e+07 2.69928e+14 0.000159006 0.000546945 1.0738e-15 2.36539e-08 309766 0 0 3.32656e-10 0 0 0.00732777 0 0 0 0 0 0 4.15258e+12 4.15258e+12 4.15258e+12 4.15258e+12 
0.0415 -3.84065 -7.14065 -4.93588 -6.48046 1.64065 4.21525e+07 2.69918e+14 0.00015901 0.000546954 1.07389e-15 2.36534e-08 309773 0 0 3.32689e-10 0 0 0.00732777 0 0 0 0 0 0 4.15271e+12 4.15271e+12 4.15271e+12 4.15271e+12 
0.042 -3.82516 -7.12516 -4.92039 -6.46497 1.62516 4.21547e+07 2.69907e+14 0.000159014 0.000546963 1.07397e-15 2.36528e-08 309780 0 0 3.32722e-10 0 0 0.00732777 0 0 0 0 0 0 4.15284e+12 4.15284e+12 4.15284e+12 4.15284e+12 
0.0425 -3.80967 -7.10967 -4.9049 -6.44948 1.60967 4.21568e+07 2.69897e+14 0.000159018 0.000546972 1.07405e-15 2.36523e-08 309787 0 0 3.32755e-10 0 0 0.00732777 0 0 0 0 0 0 4.15296e+12 4.15296e+12 4.15296e+12 4.15296e+12 
