# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 0.29375 -3.00625 -0.876546 -2.35188 -2.49375 2.40086e+06 3.22523e+14 8.45347e-05 0.000312495 3.25172e-17 1.61478e-08 43833.3 0 0 1.70699e-12 0 0 0.000709443 0 0 0 0 0 0 1.58944e+11 1.58944e+11 1.58944e+11 1.58944e+11 
0.0105 0.295942 -3.00406 -0.873942 -2.34969 -2.49594 2.43911e+06 3.22473e+14 8.45443e-05 0.000312484 3.30391e-17 1.61448e-08 43841.6 0 0 1.70827e-12 0 0 0.000709443 0 0 0 0 0 0 1.61451e+11 1.61451e+11 1.61451e+11 1.61451e+11 
0.011 0.298134 -3.00187 -0.871374 -2.34749 -2.49813 2.4744e+06 3.22424e+14 8.45531e-05 0.000312473 3.35205e-17 1.61417e-08 43849.9 0 0 1.70956e-12 0 0 0.000709443 0 0 0 0 0 0 1.63761e+11 1.63761e+11 1.63761e+11 1.63761e+11 
0.0115 0.300327 -2.99967 -0.86884 -2.34529 -2.50033 2.50696e+06 3.22374e+14 8.45612e-05 0.000312462 3.39649e-17 1.61387e-08 43858.3 0 0 1.71088e-12 0 0 0.000709443 0 0 0 0 0 0 1.65889e+11 1.65889e+11 1.65889e+11 1.65889e+11 
0.012 0.30252 -2.99748 -0.866335 -2.34309 -2.50252 2.53701e+06 3.22325e+14 8.45687e-05 0.000312451 3.43751e-17 1.61356e-08 43866.6 0 0 1.71221e-12 0 0 0.000709443 0 0 0 0 0 0 1.6785e+11 1.6785e+11 1.6785e+11 1.6785e+11 
0.0125 0.304713 -2.99529 -0.863858 -2.3409 -2.50471 2.56477e+06 3.22275e+14 8.45755e-05 0.00031244 3.4754e-17 1.61326e-08 43874.9 0 0 1.71356e-12 0 0 0.000709443 0 0 0 0 0 0 1.69659e+11 1.69659e+11 1.69659e+11 1.69659e+11 
0.013 0.306907 -2.99309 -0.861404 -2.3387 -2.50691 2.59042e+06 3.22226e+14 8.45818e-05 0.000312429 3.51041e-17 1.61296e-08 43883.3 0 0 1.71492e-12 0 0 0.000709443 0 0 0 0 0 0 1.71327e+11 1.71327e+11 1.71327e+11 1.71327e+11 
0.0135 0.309102 -2.9909 -0.858971 -2.3365 -2.5091 2.61412e+06 3.22176e+14 8.45876e-05 0.000312418 3.54278e-17 1.61265e-08 43891.6 0 0 1.71629e-12 0 0 0.000709443 0 0 0 0 0 0 1.72866e+11 1.72866e+11 1.72866e+11 1.72866e+11 
0.014 0.311296 -2.9887 -0.856558 -2.3343 -2.5113 2.63605e+06 3.22127e+14 8.4593e-05 0.000312408 3.57272e-17 1.61235e-08 43899.9 0 0 1.71768e-12 0 0 0.000709443 0 0 0 0 0 0 1.74287e+11 1.74287e+11 1.74287e+11 1.74287e+11 
0.0145 0.313492 -2.98651 -0.854163 -2.3321 -2.51349 2.65634e+06 3.22077e+14 8.45979e-05 0.000312397 3.60044e-17 1.61204e-08 43908.2 0 0 1.71908e-12 0 0 0.000709443 0 0 0 0 0 0 1.75599e+11 1.75599e+11 1.75599e+11 1.75599e+11 
0.015 0.315687 -2.98431 -0.851783 -2.3299 -2.51569 2.67514e+06 3.22028e+14 8.46026e-05 0.000312386 3.62611e-17 1.61174e-08 43916.6 0 0 1.72048e-12 0 0 0.000709443 0 0 0 0 0 0 1.76811e+11 1.76811e+11 1.76811e+11 1.76811e+11 
0.0155 0.317883 -2.98212 -0.849417 -2.3277 -2.51788 2.69255e+06 3.21979e+14 8.46068e-05 0.000312375 3.6499e-17 1.61144e-08 43924.9 0 0 1.7219e-12 0 0 0.000709443 0 0 0 0 0 0 1.77932e+11 1.77932e+11 1.77932e+11 1.77932e+11 
0.016 0.32008 -2.97992 -0.847065 -2.32549 -2.52008 2.7087e+06 3.21929e+14 8.46108e-05 0.000312364 3.67196e-17 1.61113e-08 43933.2 0 0 1.72332e-12 0 0 0.000709443 0 0 0 0 0 0 1.78969e+11 1.78969e+11 1.78969e+11 1.78969e+11 
0.0165 0.322277 -2.97772 -0.844724 -2.32329 -2.52228 2.72369e+06 3.2188e+14 8.46145e-05 0.000312353 3.69244e-17 1.61083e-08 43941.5 0 0 1.72475e-12 0 0 0.000709443 0 0 0 0 0 0 1.79928e+11 1.79928e+11 1.79928e+11 1.79928e+11 
0.017 0.324474 -2.97553 -0.842393 -2.32109 -2.52447 2.73761e+06 3.2183e+14 8.4618e-05 0.000312342 3.71147e-17 1.61053e-08 43949.9 0 0 1.72619e-12 0 0 0.000709443 0 0 0 0 0 0 1.80817e+11 1.80817e+11 1.80817e+11 1.80817e+11 
0.0175 0.326672 -2.97333 -0.840072 -2.31889 -2.52667 2.75055e+06 3.21781e+14 8.46213e-05 0.000312331 3.72915e-17 1.61022e-08 43958.2 0 0 1.72764e-12 0 0 0.000709443 0 0 0 0 0 0 1.8164e+11 1.8164e+11 1.8164e+11 1.8164e+11 
0.018 0.32887 -2.97113 -0.83776 -2.31668 -2.52887 2.76259e+06 3.21732e+14 8.46243e-05 0.00031232 3.74562e-17 1.60992e-08 43966.5 0 0 1.72909e-12 0 0 0.000709443 0 0 0 0 0 0 1.82404e+11 1.82404e+11 1.82404e+11 1.82404e+11 
0.0185 0.331068 -2.96893 -0.835456 -2.31448 -2.53107 2.77381e+06 3.21683e+14 8.46271e-05 0.000312309 3.76095e-17 1.60962e-08 43974.8 0 0 1.73055e-12 0 0 0.000709443 0 0 0 0 0 0 1.83113e+11 1.83113e+11 1.83113e+11 1.83113e+11 
0.019 0.333267 -2.96673 -0.833158 -2.31228 -2.53327 2.78427e+06 3.21633e+14 8.46298e-05 0.000312298 3.77525e-17 1.60932e-08 43983.1 0 0 1.73201e-12 0 0 0.000709443 0 0 0 0 0 0 1.83771e+11 1.83771e+11 1.83771e+11 1.83771e+11 
0.0195 0.335467 -2.96453 -0.830868 -2.31007 -2.53547 2.79403e+06 3.21584e+14 8.46324e-05 0.000312288 3.7886e-17 1.60901e-08 43991.4 0 0 1.73348e-12 0 0 0.000709443 0 0 0 0 0 0 1.84384e+11 1.84384e+11 1.84384e+11 1.84384e+11 
0.02 0.337666 -2.96233 -0.828583 -2.30787 -2.53767 2.80316e+06 3.21535e+14 8.46347e-05 0.000312277 3.80108e-17 1.60871e-08 43999.7 0 0 1.73496e-12 0 0 0.000709443 0 0 0 0 0 0 1.84954e+11 1.84954e+11 1.84954e+11 1.84954e+11 
0.0205 0.339867 -2.96013 -0.826303 -2.30566 -2.53987 2.81169e+06 3.21486e+14 8.4637e-05 0.000312266 3.81276e-17 1.60841e-08 44008.1 0 0 1.73644e-12 0 0 0.000709443 0 0 0 0 0 0 1.85485e+11 1.85485e+11 1.85485e+11 1.85485e+11 
0.021 0.342067 -2.95793 -0.824028 -2.30346 -2.54207 2.81969e+06 3.21437e+14 8.46391e-05 0.000312255 3.82371e-17 1.60811e-08 44016.4 0 0 1.73792e-12 0 0 0.000709443 0 0 0 0 0 0 1.8598e+11 1.8598e+11 1.8598e+11 1.8598e+11 
0.0215 0.344268 -2.95573 -0.821758 -2.30125 -2.54427 2.8272e+06 3.21388e+14 8.46411e-05 0.000312244 3.83397e-17 1.60781e-08 44024.7 0 0 1.7394e-12 0 0 0.000709443 0 0 0 0 0 0 1.86442e+11 1.86442e+11 1.86442e+11 1.86442e+11 
0.022 0.34647 -2.95353 -0.819491 -2.29904 -2.54647 2.83425e+06 3.21339e+14 8.46431e-05 0.000312233 3.84362e-17 1.60751e-08 44033 0 0 1.74089e-12 0 0 0.000709443 0 0 0 0 0 0 1.86874e+11 1.86874e+11 1.86874e+11 1.86874e+11 
0.0225 0.348671 -2.95133 -0.817228 -2.29684 -2.54867 2.84088e+06 3.2129e+14 8.46449e-05 0.000312222 3.8527e-17 1.6072e-08 44041.3 0 0 1.74239e-12 0 0 0.000709443 0 0 0 0 0 0 1.87279e+11 1.87279e+11 1.87279e+11 1.87279e+11 
0.023 0.350874 -2.94913 -0.814968 -2.29463 -2.55087 2.84714e+06 3.21241e+14 8.46466e-05 0.000312212 3.86126e-17 1.6069e-08 44049.6 0 0 1.74388e-12 0 0 0.000709443 0 0 0 0 0 0 1.87658e+11 1.87658e+11 1.87658e+11 1.87658e+11 
0.0235 0.353076 -2.94692 -0.812712 -2.29242 -2.55308 2.85304e+06 3.21192e+14 8.46483e-05 0.000312201 3.86934e-17 1.6066e-08 44057.9 0 0 1.74538e-12 0 0 0.000709443 0 0 0 0 0 0 1.88014e+11 1.88014e+11 1.88014e+11 1.88014e+11 
0.024 0.35528 -2.94472 -0.810457 -2.29021 -2.55528 2.85862e+06 3.21143e+14 8.46499e-05 0.00031219 3.87698e-17 1.6063e-08 44066.2 0 0 1.74688e-12 0 0 0.000709443 0 0 0 0 0 0 1.88349e+11 1.88349e+11 1.88349e+11 1.88349e+11 
0.0245 0.357483 -2.94252 -0.808206 -2.28801 -2.55748 2.8639e+06 3.21094e+14 8.46515e-05 0.000312179 3.88421e-17 1.606e-08 44074.5 0 0 1.74839e-12 0 0 0.000709443 0 0 0 0 0 0 1.88663e+11 1.88663e+11 1.88663e+11 1.88663e+11 
0.025 0.359687 -2.94031 -0.805956 -2.2858 -2.55969 2.86891e+06 3.21045e+14 8.46529e-05 0.000312168 3.89108e-17 1.6057e-08 44082.8 0 0 1.74989e-12 0 0 0.000709443 0 0 0 0 0 0 1.8896e+11 1.8896e+11 1.8896e+11 1.8896e+11 
0.0255 0.361891 -2.93811 -0.803708 -2.28359 -2.56189 2.87367e+06 3.20996e+14 8.46544e-05 0.000312157 3.8976e-17 1.6054e-08 44091.1 0 0 1.7514e-12 0 0 0.000709443 0 0 0 0 0 0 1.89241e+11 1.89241e+11 1.89241e+11 1.89241e+11 
0.026 0.364096 -2.9359 -0.801462 -2.28138 -2.5641 2.8782e+06 3.20947e+14 8.46557e-05 0.000312147 3.90381e-17 1.6051e-08 44099.4 0 0 1.75291e-12 0 0 0.000709443 0 0 0 0 0 0 1.89506e+11 1.89506e+11 1.89506e+11 1.89506e+11 
0.0265 0.366301 -2.9337 -0.799218 -2.27917 -2.5663 2.88253e+06 3.20898e+14 8.46571e-05 0.000312136 3.90974e-17 1.6048e-08 44107.7 0 0 1.75443e-12 0 0 0.000709443 0 0 0 0 0 0 1.89757e+11 1.89757e+11 1.89757e+11 1.89757e+11 
0.027 0.368507 -2.93149 -0.796975 -2.27696 -2.56851 2.88666e+06 3.20849e+14 8.46584e-05 0.000312125 3.9154e-17 1.6045e-08 44116 0 0 1.75594e-12 0 0 0.000709443 0 0 0 0 0 0 1.89995e+11 1.89995e+11 1.89995e+11 1.89995e+11 
0.0275 0.370713 -2.92929 -0.794733 -2.27475 -2.57071 2.89061e+06 3.208e+14 8.46596e-05 0.000312114 3.92082e-17 1.6042e-08 44124.3 0 0 1.75746e-12 0 0 0.000709443 0 0 0 0 0 0 1.90222e+11 1.90222e+11 1.90222e+11 1.90222e+11 
0.028 0.372919 -2.92708 -0.792493 -2.27253 -2.57292 2.8944e+06 3.20752e+14 8.46608e-05 0.000312103 3.92602e-17 1.6039e-08 44132.6 0 0 1.75898e-12 0 0 0.000709443 0 0 0 0 0 0 1.90438e+11 1.90438e+11 1.90438e+11 1.90438e+11 
0.0285 0.375126 -2.92487 -0.790253 -2.27032 -2.57513 2.89804e+06 3.20703e+14 8.4662e-05 0.000312092 3.93102e-17 1.6036e-08 44140.9 0 0 1.7605e-12 0 0 0.000709443 0 0 0 0 0 0 1.90644e+11 1.90644e+11 1.90644e+11 1.90644e+11 
0.029 0.377333 -2.92267 -0.788014 -2.26811 -2.57733 2.90155e+06 3.20654e+14 8.46632e-05 0.000312082 3.93582e-17 1.6033e-08 44149.2 0 0 1.76202e-12 0 0 0.000709443 0 0 0 0 0 0 1.90841e+11 1.90841e+11 1.90841e+11 1.90841e+11 
0.0295 0.379541 -2.92046 -0.785776 -2.2659 -2.57954 2.90493e+06 3.20605e+14 8.46643e-05 0.000312071 3.94046e-17 1.603e-08 44157.4 0 0 1.76354e-12 0 0 0.000709443 0 0 0 0 0 0 1.9103e+11 1.9103e+11 1.9103e+11 1.9103e+11 
0.03 0.381749 -2.91825 -0.783539 -2.26368 -2.58175 2.90819e+06 3.20557e+14 8.46654e-05 0.00031206 3.94494e-17 1.6027e-08 44165.7 0 0 1.76507e-12 0 0 0.000709443 0 0 0 0 0 0 1.91211e+11 1.91211e+11 1.91211e+11 1.91211e+11 
0.0305 0.383958 -2.91604 -0.781302 -2.26147 -2.58396 2.91135e+06 3.20508e+14 8.46665e-05 0.000312049 3.94928e-17 1.6024e-08 44174 0 0 1.7666e-12 0 0 0.000709443 0 0 0 0 0 0 1.91385e+11 1.91385e+11 1.91385e+11 1.91385e+11 
0.031 0.386167 -2.91383 -0.779065 -2.25926 -2.58617 2.91442e+06 3.20459e+14 8.46675e-05 0.000312039 3.95348e-17 1.60211e-08 44182.3 0 0 1.76812e-12 0 0 0.000709443 0 0 0 0 0 0 1.91552e+11 1.91552e+11 1.91552e+11 1.91552e+11 
0.0315 0.388376 -2.91162 -0.776829 -2.25704 -2.58838 2.91739e+06 3.20411e+14 8.46686e-05 0.000312028 3.95757e-17 1.60181e-08 44190.6 0 0 1.76965e-12 0 0 0.000709443 0 0 0 0 0 0 1.91714e+11 1.91714e+11 1.91714e+11 1.91714e+11 
0.032 0.390586 -2.90941 -0.774594 -2.25483 -2.59059 2.92028e+06 3.20362e+14 8.46696e-05 0.000312017 3.96154e-17 1.60151e-08 44198.9 0 0 1.77118e-12 0 0 0.000709443 0 0 0 0 0 0 1.9187e+11 1.9187e+11 1.9187e+11 1.9187e+11 
0.0325 0.392796 -2.9072 -0.772358 -2.25261 -2.5928 2.9231e+06 3.20313e+14 8.46706e-05 0.000312006 3.96541e-17 1.60121e-08 44207.1 0 0 1.77271e-12 0 0 0.000709443 0 0 0 0 0 0 1.92021e+11 1.92021e+11 1.92021e+11 1.92021e+11 
0.033 0.395006 -2.90499 -0.770123 -2.2504 -2.59501 2.92585e+06 3.20265e+14 8.46716e-05 0.000311996 3.96918e-17 1.60091e-08 44215.4 0 0 1.77425e-12 0 0 0.000709443 0 0 0 0 0 0 1.92168e+11 1.92168e+11 1.92168e+11 1.92168e+11 
0.0335 0.397217 -2.90278 -0.767888 -2.24818 -2.59722 2.92854e+06 3.20216e+14 8.46726e-05 0.000311985 3.97287e-17 1.60062e-08 44223.7 0 0 1.77578e-12 0 0 0.000709443 0 0 0 0 0 0 1.9231e+11 1.9231e+11 1.9231e+11 1.9231e+11 
0.034 0.399429 -2.90057 -0.765653 -2.24597 -2.59943 2.93116e+06 3.20168e+14 8.46736e-05 0.000311974 3.97648e-17 1.60032e-08 44232 0 0 1.77732e-12 0 0 0.000709443 0 0 0 0 0 0 1.92449e+11 1.92449e+11 1.92449e+11 1.92449e+11 
0.0345 0.40164 -2.89836 -0.763419 -2.24375 -2.60164 2.93374e+06 3.20119e+14 8.46745e-05 0.000311963 3.98002e-17 1.60002e-08 44240.3 0 0 1.77885e-12 0 0 0.000709443 0 0 0 0 0 0 1.92584e+11 1.92584e+11 1.92584e+11 1.92584e+11 
0.035 0.403853 -2.89615 -0.761184 -2.24153 -2.60385 2.93627e+06 3.20071e+14 8.46755e-05 0.000311953 3.98349e-17 1.59972e-08 44248.5 0 0 1.78039e-12 0 0 0.000709443 0 0 0 0 0 0 1.92716e+11 1.92716e+11 1.92716e+11 1.92716e+11 
0.0355 0.406065 -2.89393 -0.758949 -2.23931 -2.60607 2.93875e+06 3.20022e+14 8.46764e-05 0.000311942 3.98691e-17 1.59943e-08 44256.8 0 0 1.78193e-12 0 0 0.000709443 0 0 0 0 0 0 1.92845e+11 1.92845e+11 1.92845e+11 1.92845e+11 
0.036 0.408278 -2.89172 -0.756715 -2.2371 -2.60828 2.94119e+06 3.19974e+14 8.46773e-05 0.000311931 3.99026e-17 1.59913e-08 44265.1 0 0 1.78347e-12 0 0 0.000709443 0 0 0 0 0 0 1.92971e+11 1.92971e+11 1.92971e+11 1.92971e+11 
0.0365 0.410492 -2.88951 -0.75448 -2.23488 -2.61049 2.94359e+06 3.19925e+14 8.46783e-05 0.00031192 3.99357e-17 1.59883e-08 44273.3 0 0 1.78501e-12 0 0 0.000709443 0 0 0 0 0 0 1.93095e+11 1.93095e+11 1.93095e+11 1.93095e+11 
0.037 0.412706 -2.88729 -0.752245 -2.23266 -2.61271 2.94596e+06 3.19877e+14 8.46792e-05 0.00031191 3.99683e-17 1.59854e-08 44281.6 0 0 1.78655e-12 0 0 0.000709443 0 0 0 0 0 0 1.93217e+11 1.93217e+11 1.93217e+11 1.93217e+11 
0.0375 0.41492 -2.88508 -0.75001 -2.23044 -2.61492 2.9483e+06 3.19829e+14 8.46801e-05 0.000311899 4.00004e-17 1.59824e-08 44289.9 0 0 1.78809e-12 0 0 0.000709443 0 0 0 0 0 0 1.93336e+11 1.93336e+11 1.93336e+11 1.93336e+11 
0.038 0.417135 -2.88287 -0.747775 -2.22822 -2.61713 2.95061e+06 3.1978e+14 8.4681e-05 0.000311888 4.00322e-17 1.59794e-08 44298.1 0 0 1.78963e-12 0 0 0.000709443 0 0 0 0 0 0 1.93454e+11 1.93454e+11 1.93454e+11 1.93454e+11 
0.0385 0.41935 -2.88065 -0.745539 -2.226 -2.61935 2.9529e+06 3.19732e+14 8.46819e-05 0.000311878 4.00636e-17 1.59765e-08 44306.4 0 0 1.79118e-12 0 0 0.000709443 0 0 0 0 0 0 1.93569e+11 1.93569e+11 1.93569e+11 1.93569e+11 
0.039 0.421565 -2.87843 -0.743304 -2.22378 -2.62157 2.95516e+06 3.19684e+14 8.46828e-05 0.000311867 4.00947e-17 1.59735e-08 44314.7 0 0 1.79272e-12 0 0 0.000709443 0 0 0 0 0 0 1.93683e+11 1.93683e+11 1.93683e+11 1.93683e+11 
0.0395 0.423781 -2.87622 -0.741068 -2.22156 -2.62378 2.95739e+06 3.19635e+14 8.46836e-05 0.000311856 4.01255e-17 1.59705e-08 44322.9 0 0 1.79427e-12 0 0 0.000709443 0 0 0 0 0 0 1.93796e+11 1.93796e+11 1.93796e+11 1.93796e+11 
0.04 0.425998 -2.874 -0.738832 -2.21934 -2.626 2.95961e+06 3.19587e+14 8.46845e-05 0.000311845 4.0156e-17 1.59676e-08 44331.2 0 0 1.79582e-12 0 0 0.000709443 0 0 0 0 0 0 1.93907e+11 1.93907e+11 1.93907e+11 1.93907e+11 
0.0405 0.428214 -2.87179 -0.736596 -2.21712 -2.62821 2.96181e+06 3.19539e+14 8.46854e-05 0.000311835 4.01862e-17 1.59646e-08 44339.5 0 0 1.79736e-12 0 0 0.000709443 0 0 0 0 0 0 1.94017e+11 1.94017e+11 1.94017e+11 1.94017e+11 
0.041 0.430432 -2.86957 -0.734359 -2.21489 -2.63043 2.96399e+06 3.19491e+14 8.46863e-05 0.000311824 4.02162e-17 1.59617e-08 44347.7 0 0 1.79891e-12 0 0 0.000709443 0 0 0 0 0 0 1.94126e+11 1.94126e+11 1.94126e+11 1.94126e+11 
