# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -4.14562 -7.44562 -5.24994 -6.78611 1.94562 2.98164e+07 2.75558e+14 0.000135001 0.000468681 6.44915e-16 2.06919e-08 264631 0 0 1.76557e-10 0 0 0.00547626 0 0 0 0 0 0 2.5643e+12 2.5643e+12 2.5643e+12 2.5643e+12 
0.0035 -4.13239 -7.43239 -5.23635 -6.77287 1.93239 3.02301e+07 2.75547e+14 0.000135025 0.000468687 6.53981e-16 2.06914e-08 264638 0 0 1.76577e-10 0 0 0.00547626 0 0 0 0 0 0 2.59991e+12 2.59991e+12 2.59991e+12 2.59991e+12 
0.004 -4.11915 -7.41915 -5.2229 -6.75964 1.91915 3.04767e+07 2.75536e+14 0.000135041 0.000468694 6.5939e-16 2.06908e-08 264645 0 0 1.76598e-10 0 0 0.00547626 0 0 0 0 0 0 2.62111e+12 2.62111e+12 2.62111e+12 2.62111e+12 
0.0045 -4.10592 -7.40592 -5.20955 -6.74641 1.90592 3.06239e+07 2.75525e+14 0.000135051 0.0004687 6.62628e-16 2.06902e-08 264652 0 0 1.76619e-10 0 0 0.00547626 0 0 0 0 0 0 2.63374e+12 2.63374e+12 2.63374e+12 2.63374e+12 
0.005 -4.09269 -7.39269 -5.19624 -6.73317 1.89269 3.07122e+07 2.75514e+14 0.000135059 0.000468706 6.64576e-16 2.06897e-08 264659 0 0 1.7664e-10 0 0 0.00547626 0 0 0 0 0 0 2.64129e+12 2.64129e+12 2.64129e+12 2.64129e+12 
0.0055 -4.07945 -7.37945 -5.18296 -6.71994 1.87945 3.07655e+07 2.75502e+14 0.000135065 0.000468712 6.65758e-16 2.06891e-08 264666 0 0 1.76661e-10 0 0 0.00547626 0 0 0 0 0 0 2.64582e+12 2.64582e+12 2.64582e+12 2.64582e+12 
0.006 -4.06622 -7.36622 -5.1697 -6.7067 1.86622 3.0798e+07 2.75491e+14 0.000135069 0.000468719 6.66485e-16 2.06886e-08 264674 0 0 1.76683e-10 0 0 0.00547626 0 0 0 0 0 0 2.64856e+12 2.64856e+12 2.64856e+12 2.64856e+12 
0.0065 -4.05299 -7.35299 -5.15645 -6.69347 1.85299 3.08182e+07 2.7548e+14 0.000135074 0.000468725 6.66943e-16 2.0688e-08 264681 0 0 1.76704e-10 0 0 0.00547626 0 0 0 0 0 0 2.65023e+12 2.65023e+12 2.65023e+12 2.65023e+12 
0.007 -4.03975 -7.33975 -5.1432 -6.68023 1.83975 3.08311e+07 2.75469e+14 0.000135077 0.000468731 6.67239e-16 2.06875e-08 264688 0 0 1.76725e-10 0 0 0.00547626 0 0 0 0 0 0 2.65127e+12 2.65127e+12 2.65127e+12 2.65127e+12 
0.0075 -4.02652 -7.32652 -5.12996 -6.667 1.82652 3.08395e+07 2.75458e+14 0.000135081 0.000468738 6.67441e-16 2.06869e-08 264695 0 0 1.76746e-10 0 0 0.00547626 0 0 0 0 0 0 2.65194e+12 2.65194e+12 2.65194e+12 2.65194e+12 
0.008 -4.01328 -7.31328 -5.11672 -6.65376 1.81328 3.08454e+07 2.75447e+14 0.000135085 0.000468744 6.67586e-16 2.06863e-08 264702 0 0 1.76767e-10 0 0 0.00547626 0 0 0 0 0 0 2.65238e+12 2.65238e+12 2.65238e+12 2.65238e+12 
0.0085 -4.00005 -7.30005 -5.10348 -6.64052 1.80005 3.08498e+07 2.75436e+14 0.000135088 0.00046875 6.67697e-16 2.06858e-08 264709 0 0 1.76789e-10 0 0 0.00547626 0 0 0 0 0 0 2.65269e+12 2.65269e+12 2.65269e+12 2.65269e+12 
0.009 -3.98681 -7.28681 -5.09024 -6.62729 1.78681 3.08533e+07 2.75425e+14 0.000135091 0.000468756 6.67788e-16 2.06852e-08 264716 0 0 1.7681e-10 0 0 0.00547626 0 0 0 0 0 0 2.65292e+12 2.65292e+12 2.65292e+12 2.65292e+12 
0.0095 -3.97358 -7.27358 -5.077 -6.61405 1.77358 3.08562e+07 2.75414e+14 0.000135095 0.000468763 6.67868e-16 2.06847e-08 264723 0 0 1.76831e-10 0 0 0.00547626 0 0 0 0 0 0 2.65311e+12 2.65311e+12 2.65311e+12 2.65311e+12 
0.01 -3.96034 -7.26034 -5.06376 -6.60081 1.76034 3.08588e+07 2.75403e+14 0.000135098 0.000468769 6.6794e-16 2.06841e-08 264731 0 0 1.76852e-10 0 0 0.00547626 0 0 0 0 0 0 2.65327e+12 2.65327e+12 2.65327e+12 2.65327e+12 
0.0105 -3.9471 -7.2471 -5.05053 -6.58757 1.7471 3.08612e+07 2.75391e+14 0.000135101 0.000468775 6.68009e-16 2.06836e-08 264738 0 0 1.76874e-10 0 0 0.00547626 0 0 0 0 0 0 2.65341e+12 2.65341e+12 2.65341e+12 2.65341e+12 
0.011 -3.93387 -7.23387 -5.03729 -6.57433 1.73387 3.08635e+07 2.7538e+14 0.000135105 0.000468781 6.68074e-16 2.0683e-08 264745 0 0 1.76895e-10 0 0 0.00547626 0 0 0 0 0 0 2.65354e+12 2.65354e+12 2.65354e+12 2.65354e+12 
0.0115 -3.92063 -7.22063 -5.02405 -6.5611 1.72063 3.08657e+07 2.75369e+14 0.000135108 0.000468788 6.68139e-16 2.06825e-08 264752 0 0 1.76916e-10 0 0 0.00547626 0 0 0 0 0 0 2.65367e+12 2.65367e+12 2.65367e+12 2.65367e+12 
0.012 -3.90739 -7.20739 -5.01081 -6.54786 1.70739 3.08679e+07 2.75358e+14 0.000135111 0.000468794 6.68202e-16 2.06819e-08 264759 0 0 1.76937e-10 0 0 0.00547626 0 0 0 0 0 0 2.65379e+12 2.65379e+12 2.65379e+12 2.65379e+12 
0.0125 -3.89415 -7.19415 -4.99757 -6.53462 1.69415 3.087e+07 2.75347e+14 0.000135114 0.0004688 6.68265e-16 2.06813e-08 264766 0 0 1.76958e-10 0 0 0.00547626 0 0 0 0 0 0 2.65391e+12 2.65391e+12 2.65391e+12 2.65391e+12 
0.013 -3.88092 -7.18092 -4.98433 -6.52138 1.68092 3.08722e+07 2.75336e+14 0.000135118 0.000468807 6.68328e-16 2.06808e-08 264773 0 0 1.7698e-10 0 0 0.00547626 0 0 0 0 0 0 2.65403e+12 2.65403e+12 2.65403e+12 2.65403e+12 
0.0135 -3.86768 -7.16768 -4.97109 -6.50814 1.66768 3.08743e+07 2.75325e+14 0.000135121 0.000468813 6.6839e-16 2.06802e-08 264780 0 0 1.77001e-10 0 0 0.00547626 0 0 0 0 0 0 2.65415e+12 2.65415e+12 2.65415e+12 2.65415e+12 
0.014 -3.85444 -7.15444 -4.95785 -6.4949 1.65444 3.08764e+07 2.75314e+14 0.000135124 0.000468819 6.68453e-16 2.06797e-08 264787 0 0 1.77022e-10 0 0 0.00547626 0 0 0 0 0 0 2.65427e+12 2.65427e+12 2.65427e+12 2.65427e+12 
0.0145 -3.8412 -7.1412 -4.9446 -6.48166 1.6412 3.08785e+07 2.75303e+14 0.000135128 0.000468825 6.68515e-16 2.06791e-08 264795 0 0 1.77043e-10 0 0 0.00547626 0 0 0 0 0 0 2.65439e+12 2.65439e+12 2.65439e+12 2.65439e+12 
0.015 -3.82796 -7.12796 -4.93136 -6.46841 1.62796 3.08807e+07 2.75292e+14 0.000135131 0.000468832 6.68577e-16 2.06786e-08 264802 0 0 1.77065e-10 0 0 0.00547626 0 0 0 0 0 0 2.6545e+12 2.6545e+12 2.6545e+12 2.6545e+12 
0.0155 -3.81472 -7.11472 -4.91812 -6.45517 1.61472 3.08828e+07 2.75281e+14 0.000135134 0.000468838 6.6864e-16 2.0678e-08 264809 0 0 1.77086e-10 0 0 0.00547626 0 0 0 0 0 0 2.65462e+12 2.65462e+12 2.65462e+12 2.65462e+12 
0.016 -3.80148 -7.10148 -4.90488 -6.44193 1.60148 3.08849e+07 2.7527e+14 0.000135137 0.000468844 6.68702e-16 2.06775e-08 264816 0 0 1.77107e-10 0 0 0.00547626 0 0 0 0 0 0 2.65474e+12 2.65474e+12 2.65474e+12 2.65474e+12 
0.0165 -3.78824 -7.08824 -4.89164 -6.42869 1.58824 3.0887e+07 2.75258e+14 0.000135141 0.000468851 6.68764e-16 2.06769e-08 264823 0 0 1.77128e-10 0 0 0.00547626 0 0 0 0 0 0 2.65486e+12 2.65486e+12 2.65486e+12 2.65486e+12 
0.017 -3.77499 -7.07499 -4.87839 -6.41545 1.57499 3.08892e+07 2.75247e+14 0.000135144 0.000468857 6.68826e-16 2.06763e-08 264830 0 0 1.7715e-10 0 0 0.00547626 0 0 0 0 0 0 2.65497e+12 2.65497e+12 2.65497e+12 2.65497e+12 
0.0175 -3.76175 -7.06175 -4.86515 -6.4022 1.56175 3.08913e+07 2.75236e+14 0.000135147 0.000468863 6.68888e-16 2.06758e-08 264837 0 0 1.77171e-10 0 0 0.00547626 0 0 0 0 0 0 2.65509e+12 2.65509e+12 2.65509e+12 2.65509e+12 
0.018 -3.74851 -7.04851 -4.8519 -6.38896 1.54851 3.08934e+07 2.75225e+14 0.000135151 0.000468869 6.68951e-16 2.06752e-08 264844 0 0 1.77192e-10 0 0 0.00547626 0 0 0 0 0 0 2.65521e+12 2.65521e+12 2.65521e+12 2.65521e+12 
0.0185 -3.73527 -7.03527 -4.83866 -6.37572 1.53527 3.08955e+07 2.75214e+14 0.000135154 0.000468876 6.69013e-16 2.06747e-08 264852 0 0 1.77213e-10 0 0 0.00547626 0 0 0 0 0 0 2.65533e+12 2.65533e+12 2.65533e+12 2.65533e+12 
0.019 -3.72203 -7.02203 -4.82542 -6.36247 1.52203 3.08976e+07 2.75203e+14 0.000135157 0.000468882 6.69075e-16 2.06741e-08 264859 0 0 1.77234e-10 0 0 0.00547626 0 0 0 0 0 0 2.65544e+12 2.65544e+12 2.65544e+12 2.65544e+12 
0.0195 -3.70878 -7.00878 -4.81217 -6.34923 1.50878 3.08998e+07 2.75192e+14 0.00013516 0.000468888 6.69137e-16 2.06736e-08 264866 0 0 1.77256e-10 0 0 0.00547626 0 0 0 0 0 0 2.65556e+12 2.65556e+12 2.65556e+12 2.65556e+12 
0.02 -3.69554 -6.99554 -4.79893 -6.33598 1.49554 3.09019e+07 2.75181e+14 0.000135164 0.000468894 6.692e-16 2.0673e-08 264873 0 0 1.77277e-10 0 0 0.00547626 0 0 0 0 0 0 2.65568e+12 2.65568e+12 2.65568e+12 2.65568e+12 
0.0205 -3.6823 -6.9823 -4.78568 -6.32274 1.4823 3.0904e+07 2.7517e+14 0.000135167 0.000468901 6.69262e-16 2.06725e-08 264880 0 0 1.77298e-10 0 0 0.00547626 0 0 0 0 0 0 2.6558e+12 2.6558e+12 2.6558e+12 2.6558e+12 
0.021 -3.66905 -6.96905 -4.77243 -6.30949 1.46905 3.09061e+07 2.75159e+14 0.00013517 0.000468907 6.69324e-16 2.06719e-08 264887 0 0 1.77319e-10 0 0 0.00547626 0 0 0 0 0 0 2.65591e+12 2.65591e+12 2.65591e+12 2.65591e+12 
0.0215 -3.65581 -6.95581 -4.75919 -6.29625 1.45581 3.09082e+07 2.75148e+14 0.000135174 0.000468913 6.69386e-16 2.06713e-08 264894 0 0 1.77341e-10 0 0 0.00547626 0 0 0 0 0 0 2.65603e+12 2.65603e+12 2.65603e+12 2.65603e+12 
0.022 -3.64256 -6.94256 -4.74594 -6.283 1.44256 3.09104e+07 2.75137e+14 0.000135177 0.00046892 6.69448e-16 2.06708e-08 264901 0 0 1.77362e-10 0 0 0.00547626 0 0 0 0 0 0 2.65615e+12 2.65615e+12 2.65615e+12 2.65615e+12 
0.0225 -3.62932 -6.92932 -4.73269 -6.26975 1.42932 3.09125e+07 2.75126e+14 0.00013518 0.000468926 6.69511e-16 2.06702e-08 264908 0 0 1.77383e-10 0 0 0.00547626 0 0 0 0 0 0 2.65627e+12 2.65627e+12 2.65627e+12 2.65627e+12 
0.023 -3.61607 -6.91607 -4.71945 -6.25651 1.41607 3.09146e+07 2.75114e+14 0.000135184 0.000468932 6.69573e-16 2.06697e-08 264916 0 0 1.77404e-10 0 0 0.00547626 0 0 0 0 0 0 2.65638e+12 2.65638e+12 2.65638e+12 2.65638e+12 
0.0235 -3.60282 -6.90282 -4.7062 -6.24326 1.40282 3.09167e+07 2.75103e+14 0.000135187 0.000468938 6.69635e-16 2.06691e-08 264923 0 0 1.77426e-10 0 0 0.00547626 0 0 0 0 0 0 2.6565e+12 2.6565e+12 2.6565e+12 2.6565e+12 
0.024 -3.58958 -6.88958 -4.69295 -6.23001 1.38958 3.09188e+07 2.75092e+14 0.00013519 0.000468945 6.69697e-16 2.06686e-08 264930 0 0 1.77447e-10 0 0 0.00547626 0 0 0 0 0 0 2.65662e+12 2.65662e+12 2.65662e+12 2.65662e+12 
0.0245 -3.57633 -6.87633 -4.6797 -6.21676 1.37633 3.0921e+07 2.75081e+14 0.000135193 0.000468951 6.69759e-16 2.0668e-08 264937 0 0 1.77468e-10 0 0 0.00547626 0 0 0 0 0 0 2.65674e+12 2.65674e+12 2.65674e+12 2.65674e+12 
0.025 -3.56308 -6.86308 -4.66645 -6.20352 1.36308 3.09231e+07 2.7507e+14 0.000135197 0.000468957 6.69822e-16 2.06675e-08 264944 0 0 1.77489e-10 0 0 0.00547626 0 0 0 0 0 0 2.65685e+12 2.65685e+12 2.65685e+12 2.65685e+12 
0.0255 -3.54984 -6.84984 -4.6532 -6.19027 1.34984 3.09252e+07 2.75059e+14 0.0001352 0.000468964 6.69884e-16 2.06669e-08 264951 0 0 1.77511e-10 0 0 0.00547626 0 0 0 0 0 0 2.65697e+12 2.65697e+12 2.65697e+12 2.65697e+12 
0.026 -3.53659 -6.83659 -4.63995 -6.17702 1.33659 3.09273e+07 2.75048e+14 0.000135203 0.00046897 6.69946e-16 2.06664e-08 264958 0 0 1.77532e-10 0 0 0.00547626 0 0 0 0 0 0 2.65709e+12 2.65709e+12 2.65709e+12 2.65709e+12 
0.0265 -3.52334 -6.82334 -4.62671 -6.16377 1.32334 3.09294e+07 2.75037e+14 0.000135207 0.000468976 6.70008e-16 2.06658e-08 264965 0 0 1.77553e-10 0 0 0.00547626 0 0 0 0 0 0 2.6572e+12 2.6572e+12 2.6572e+12 2.6572e+12 
0.027 -3.51009 -6.81009 -4.61345 -6.15052 1.31009 3.09316e+07 2.75026e+14 0.00013521 0.000468982 6.70071e-16 2.06652e-08 264972 0 0 1.77574e-10 0 0 0.00547626 0 0 0 0 0 0 2.65732e+12 2.65732e+12 2.65732e+12 2.65732e+12 
0.0275 -3.49684 -6.79684 -4.6002 -6.13727 1.29684 3.09337e+07 2.75015e+14 0.000135213 0.000468989 6.70133e-16 2.06647e-08 264980 0 0 1.77596e-10 0 0 0.00547626 0 0 0 0 0 0 2.65744e+12 2.65744e+12 2.65744e+12 2.65744e+12 
0.028 -3.4836 -6.7836 -4.58695 -6.12402 1.2836 3.09358e+07 2.75004e+14 0.000135216 0.000468995 6.70195e-16 2.06641e-08 264987 0 0 1.77617e-10 0 0 0.00547626 0 0 0 0 0 0 2.65756e+12 2.65756e+12 2.65756e+12 2.65756e+12 
0.0285 -3.47035 -6.77035 -4.5737 -6.11077 1.27035 3.09379e+07 2.74993e+14 0.00013522 0.000469001 6.70257e-16 2.06636e-08 264994 0 0 1.77638e-10 0 0 0.00547626 0 0 0 0 0 0 2.65767e+12 2.65767e+12 2.65767e+12 2.65767e+12 
0.029 -3.4571 -6.7571 -4.56045 -6.09752 1.2571 3.094e+07 2.74982e+14 0.000135223 0.000469008 6.7032e-16 2.0663e-08 265001 0 0 1.77659e-10 0 0 0.00547626 0 0 0 0 0 0 2.65779e+12 2.65779e+12 2.65779e+12 2.65779e+12 
0.0295 -3.44385 -6.74385 -4.5472 -6.08426 1.24385 3.09422e+07 2.74971e+14 0.000135226 0.000469014 6.70382e-16 2.06625e-08 265008 0 0 1.77681e-10 0 0 0.00547626 0 0 0 0 0 0 2.65791e+12 2.65791e+12 2.65791e+12 2.65791e+12 
0.03 -3.43059 -6.73059 -4.53395 -6.07101 1.23059 3.09443e+07 2.7496e+14 0.00013523 0.00046902 6.70444e-16 2.06619e-08 265015 0 0 1.77702e-10 0 0 0.00547626 0 0 0 0 0 0 2.65803e+12 2.65803e+12 2.65803e+12 2.65803e+12 
0.0305 -3.41734 -6.71734 -4.52069 -6.05776 1.21734 3.09464e+07 2.74949e+14 0.000135233 0.000469026 6.70506e-16 2.06614e-08 265022 0 0 1.77723e-10 0 0 0.00547626 0 0 0 0 0 0 2.65814e+12 2.65814e+12 2.65814e+12 2.65814e+12 
0.031 -3.40409 -6.70409 -4.50744 -6.04451 1.20409 3.09485e+07 2.74937e+14 0.000135236 0.000469033 6.70568e-16 2.06608e-08 265029 0 0 1.77744e-10 0 0 0.00547626 0 0 0 0 0 0 2.65826e+12 2.65826e+12 2.65826e+12 2.65826e+12 
0.0315 -3.39084 -6.69084 -4.49419 -6.03125 1.19084 3.09506e+07 2.74926e+14 0.000135239 0.000469039 6.70631e-16 2.06603e-08 265036 0 0 1.77766e-10 0 0 0.00547626 0 0 0 0 0 0 2.65838e+12 2.65838e+12 2.65838e+12 2.65838e+12 
0.032 -3.37759 -6.67759 -4.48093 -6.018 1.17759 3.09528e+07 2.74915e+14 0.000135243 0.000469045 6.70693e-16 2.06597e-08 265044 0 0 1.77787e-10 0 0 0.00547626 0 0 0 0 0 0 2.6585e+12 2.6585e+12 2.6585e+12 2.6585e+12 
0.0325 -3.36434 -6.66434 -4.46768 -6.00475 1.16434 3.09549e+07 2.74904e+14 0.000135246 0.000469051 6.70755e-16 2.06592e-08 265051 0 0 1.77808e-10 0 0 0.00547626 0 0 0 0 0 0 2.65861e+12 2.65861e+12 2.65861e+12 2.65861e+12 
0.033 -3.35108 -6.65108 -4.45442 -5.99149 1.15108 3.0957e+07 2.74893e+14 0.000135249 0.000469058 6.70817e-16 2.06586e-08 265058 0 0 1.77829e-10 0 0 0.00547626 0 0 0 0 0 0 2.65873e+12 2.65873e+12 2.65873e+12 2.65873e+12 
0.0335 -3.33783 -6.63783 -4.44117 -5.97824 1.13783 3.09591e+07 2.74882e+14 0.000135253 0.000469064 6.7088e-16 2.0658e-08 265065 0 0 1.77851e-10 0 0 0.00547626 0 0 0 0 0 0 2.65885e+12 2.65885e+12 2.65885e+12 2.65885e+12 
0.034 -3.32458 -6.62458 -4.42791 -5.96498 1.12458 3.09612e+07 2.74871e+14 0.000135256 0.00046907 6.70942e-16 2.06575e-08 265072 0 0 1.77872e-10 0 0 0.00547626 0 0 0 0 0 0 2.65896e+12 2.65896e+12 2.65896e+12 2.65896e+12 
0.0345 -3.31132 -6.61132 -4.41466 -5.95173 1.11132 3.09634e+07 2.7486e+14 0.000135259 0.000469077 6.71004e-16 2.06569e-08 265079 0 0 1.77893e-10 0 0 0.00547626 0 0 0 0 0 0 2.65908e+12 2.65908e+12 2.65908e+12 2.65908e+12 
0.035 -3.29807 -6.59807 -4.4014 -5.93847 1.09807 3.09655e+07 2.74849e+14 0.000135263 0.000469083 6.71066e-16 2.06564e-08 265086 0 0 1.77915e-10 0 0 0.00547626 0 0 0 0 0 0 2.6592e+12 2.6592e+12 2.6592e+12 2.6592e+12 
0.0355 -3.28482 -6.58482 -4.38815 -5.92522 1.08482 3.09676e+07 2.74838e+14 0.000135266 0.000469089 6.71129e-16 2.06558e-08 265093 0 0 1.77936e-10 0 0 0.00547626 0 0 0 0 0 0 2.65932e+12 2.65932e+12 2.65932e+12 2.65932e+12 
0.036 -3.27156 -6.57156 -4.37489 -5.91196 1.07156 3.09697e+07 2.74827e+14 0.000135269 0.000469095 6.71191e-16 2.06553e-08 265100 0 0 1.77957e-10 0 0 0.00547626 0 0 0 0 0 0 2.65943e+12 2.65943e+12 2.65943e+12 2.65943e+12 
0.0365 -3.25831 -6.55831 -4.36163 -5.89871 1.05831 3.09718e+07 2.74816e+14 0.000135272 0.000469102 6.71253e-16 2.06547e-08 265107 0 0 1.77978e-10 0 0 0.00547626 0 0 0 0 0 0 2.65955e+12 2.65955e+12 2.65955e+12 2.65955e+12 
0.037 -3.24505 -6.54505 -4.34838 -5.88545 1.04505 3.09739e+07 2.74805e+14 0.000135276 0.000469108 6.71315e-16 2.06542e-08 265115 0 0 1.78e-10 0 0 0.00547626 0 0 0 0 0 0 2.65967e+12 2.65967e+12 2.65967e+12 2.65967e+12 
0.0375 -3.23179 -6.53179 -4.33512 -5.87219 1.03179 3.09761e+07 2.74794e+14 0.000135279 0.000469114 6.71378e-16 2.06536e-08 265122 0 0 1.78021e-10 0 0 0.00547626 0 0 0 0 0 0 2.65978e+12 2.65978e+12 2.65978e+12 2.65978e+12 
0.038 -3.21854 -6.51854 -4.32186 -5.85893 1.01854 3.09782e+07 2.74783e+14 0.000135282 0.000469121 6.7144e-16 2.06531e-08 265129 0 0 1.78042e-10 0 0 0.00547626 0 0 0 0 0 0 2.6599e+12 2.6599e+12 2.6599e+12 2.6599e+12 
0.0385 -3.20528 -6.50528 -4.3086 -5.84568 1.00528 3.09803e+07 2.74772e+14 0.000135286 0.000469127 6.71502e-16 2.06525e-08 265136 0 0 1.78063e-10 0 0 0.00547626 0 0 0 0 0 0 2.66002e+12 2.66002e+12 2.66002e+12 2.66002e+12 
0.039 -3.19202 -6.49202 -4.29534 -5.83242 0.992024 3.09824e+07 2.74761e+14 0.000135289 0.000469133 6.71564e-16 2.0652e-08 265143 0 0 1.78085e-10 0 0 0.00547626 0 0 0 0 0 0 2.66014e+12 2.66014e+12 2.66014e+12 2.66014e+12 
0.0395 -3.17877 -6.47877 -4.28208 -5.81916 0.978766 3.09845e+07 2.7475e+14 0.000135292 0.000469139 6.71627e-16 2.06514e-08 265150 0 0 1.78106e-10 0 0 0.00547626 0 0 0 0 0 0 2.66025e+12 2.66025e+12 2.66025e+12 2.66025e+12 
0.04 -3.16551 -6.46551 -4.26882 -5.8059 0.965509 3.09867e+07 2.74739e+14 0.000135295 0.000469146 6.71689e-16 2.06508e-08 265157 0 0 1.78127e-10 0 0 0.00547626 0 0 0 0 0 0 2.66037e+12 2.66037e+12 2.66037e+12 2.66037e+12 
0.0405 -3.15225 -6.45225 -4.25556 -5.79264 0.952251 3.09888e+07 2.74728e+14 0.000135299 0.000469152 6.71751e-16 2.06503e-08 265164 0 0 1.78149e-10 0 0 0.00547626 0 0 0 0 0 0 2.66049e+12 2.66049e+12 2.66049e+12 2.66049e+12 
0.041 -3.13899 -6.43899 -4.2423 -5.77938 0.938992 3.09909e+07 2.74717e+14 0.000135302 0.000469158 6.71813e-16 2.06497e-08 265171 0 0 1.7817e-10 0 0 0.00547626 0 0 0 0 0 0 2.6606e+12 2.6606e+12 2.6606e+12 2.6606e+12 
0.0415 -3.12573 -6.42573 -4.22904 -5.76612 0.925734 3.0993e+07 2.74706e+14 0.000135305 0.000469165 6.71876e-16 2.06492e-08 265178 0 0 1.78191e-10 0 0 0.00547626 0 0 0 0 0 0 2.66072e+12 2.66072e+12 2.66072e+12 2.66072e+12 
0.042 -3.11247 -6.41247 -4.21578 -5.75286 0.912475 3.09951e+07 2.74695e+14 0.000135309 0.000469171 6.71938e-16 2.06486e-08 265186 0 0 1.78212e-10 0 0 0.00547626 0 0 0 0 0 0 2.66084e+12 2.66084e+12 2.66084e+12 2.66084e+12 
0.0425 -3.09922 -6.39922 -4.20252 -5.7396 0.899215 3.09972e+07 2.74683e+14 0.000135312 0.000469177 6.72e-16 2.06481e-08 265193 0 0 1.78234e-10 0 0 0.00547626 0 0 0 0 0 0 2.66096e+12 2.66096e+12 2.66096e+12 2.66096e+12 
