# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -0.398111 -3.69811 -1.55798 -3.04247 -1.80189 3.57877e+06 3.10203e+14 8.71199e-05 0.0003179 4.99531e-17 1.57996e-08 76853.2 0 0 5.46407e-12 0 0 0.00121518 0 0 0 0 0 0 2.32461e+11 2.32461e+11 2.32461e+11 2.32461e+11 
0.004 -0.394268 -3.69427 -1.55266 -3.03862 -1.80573 3.78608e+06 3.10175e+14 8.71574e-05 0.000317895 5.28695e-17 1.5798e-08 76861.2 0 0 5.46598e-12 0 0 0.00121518 0 0 0 0 0 0 2.45925e+11 2.45925e+11 2.45925e+11 2.45925e+11 
0.0045 -0.390425 -3.69043 -1.54761 -3.03478 -1.80957 3.96494e+06 3.10147e+14 8.71885e-05 0.000317891 5.53868e-17 1.57963e-08 76869.2 0 0 5.46799e-12 0 0 0.00121518 0 0 0 0 0 0 2.57536e+11 2.57536e+11 2.57536e+11 2.57536e+11 
0.005 -0.386581 -3.68658 -1.54277 -3.03093 -1.81342 4.11927e+06 3.1012e+14 8.72146e-05 0.000317886 5.756e-17 1.57947e-08 76877.3 0 0 5.47009e-12 0 0 0.00121518 0 0 0 0 0 0 2.67551e+11 2.67551e+11 2.67551e+11 2.67551e+11 
0.0055 -0.382737 -3.68274 -1.53809 -3.02708 -1.81726 4.2525e+06 3.10092e+14 8.72366e-05 0.000317881 5.94366e-17 1.5793e-08 76885.3 0 0 5.47226e-12 0 0 0.00121518 0 0 0 0 0 0 2.76191e+11 2.76191e+11 2.76191e+11 2.76191e+11 
0.006 -0.378893 -3.67889 -1.53355 -3.02324 -1.82111 4.36753e+06 3.10064e+14 8.72553e-05 0.000317877 6.10575e-17 1.57914e-08 76893.3 0 0 5.4745e-12 0 0 0.00121518 0 0 0 0 0 0 2.83647e+11 2.83647e+11 2.83647e+11 2.83647e+11 
0.0065 -0.375048 -3.67505 -1.52912 -3.01939 -1.82495 4.4669e+06 3.10036e+14 8.72712e-05 0.000317872 6.2458e-17 1.57897e-08 76901.3 0 0 5.47679e-12 0 0 0.00121518 0 0 0 0 0 0 2.90082e+11 2.90082e+11 2.90082e+11 2.90082e+11 
0.007 -0.371203 -3.6712 -1.52477 -3.01554 -1.8288 4.55277e+06 3.10009e+14 8.72849e-05 0.000317867 6.36686e-17 1.57881e-08 76909.3 0 0 5.47913e-12 0 0 0.00121518 0 0 0 0 0 0 2.95639e+11 2.95639e+11 2.95639e+11 2.95639e+11 
0.0075 -0.367357 -3.66736 -1.52051 -3.01169 -1.83264 4.62701e+06 3.09981e+14 8.72966e-05 0.000317863 6.47155e-17 1.57865e-08 76917.3 0 0 5.48151e-12 0 0 0.00121518 0 0 0 0 0 0 3.00438e+11 3.00438e+11 3.00438e+11 3.00438e+11 
0.008 -0.363511 -3.66351 -1.5163 -3.00784 -1.83649 4.69123e+06 3.09953e+14 8.73068e-05 0.000317858 6.56214e-17 1.57848e-08 76925.3 0 0 5.48393e-12 0 0 0.00121518 0 0 0 0 0 0 3.04585e+11 3.04585e+11 3.04585e+11 3.04585e+11 
0.0085 -0.359665 -3.65966 -1.51214 -3.00399 -1.84034 4.74682e+06 3.09926e+14 8.73156e-05 0.000317853 6.64057e-17 1.57832e-08 76933.4 0 0 5.48637e-12 0 0 0.00121518 0 0 0 0 0 0 3.0817e+11 3.0817e+11 3.0817e+11 3.0817e+11 
0.009 -0.355818 -3.65582 -1.50803 -3.00014 -1.84418 4.79497e+06 3.09898e+14 8.73233e-05 0.000317849 6.70852e-17 1.57815e-08 76941.4 0 0 5.48885e-12 0 0 0.00121518 0 0 0 0 0 0 3.1127e+11 3.1127e+11 3.1127e+11 3.1127e+11 
0.0095 -0.35197 -3.65197 -1.50396 -2.99629 -1.84803 4.83671e+06 3.0987e+14 8.733e-05 0.000317844 6.76744e-17 1.57799e-08 76949.4 0 0 5.49135e-12 0 0 0.00121518 0 0 0 0 0 0 3.13954e+11 3.13954e+11 3.13954e+11 3.13954e+11 
0.01 -0.348123 -3.64812 -1.49992 -2.99244 -1.85188 4.87294e+06 3.09843e+14 8.73358e-05 0.000317839 6.81859e-17 1.57783e-08 76957.4 0 0 5.49386e-12 0 0 0.00121518 0 0 0 0 0 0 3.16278e+11 3.16278e+11 3.16278e+11 3.16278e+11 
0.0105 -0.344275 -3.64427 -1.4959 -2.98859 -1.85573 4.90441e+06 3.09815e+14 8.7341e-05 0.000317835 6.86303e-17 1.57766e-08 76965.4 0 0 5.4964e-12 0 0 0.00121518 0 0 0 0 0 0 3.18292e+11 3.18292e+11 3.18292e+11 3.18292e+11 
0.011 -0.340426 -3.64043 -1.49191 -2.98474 -1.85957 4.93178e+06 3.09788e+14 8.73456e-05 0.00031783 6.90169e-17 1.5775e-08 76973.4 0 0 5.49895e-12 0 0 0.00121518 0 0 0 0 0 0 3.2004e+11 3.2004e+11 3.2004e+11 3.2004e+11 
0.0115 -0.336577 -3.63658 -1.48793 -2.98089 -1.86342 4.95562e+06 3.0976e+14 8.73497e-05 0.000317825 6.93537e-17 1.57734e-08 76981.4 0 0 5.50151e-12 0 0 0.00121518 0 0 0 0 0 0 3.21558e+11 3.21558e+11 3.21558e+11 3.21558e+11 
0.012 -0.332728 -3.63273 -1.48397 -2.97704 -1.86727 4.97641e+06 3.09732e+14 8.73533e-05 0.000317821 6.96476e-17 1.57717e-08 76989.4 0 0 5.50408e-12 0 0 0.00121518 0 0 0 0 0 0 3.22878e+11 3.22878e+11 3.22878e+11 3.22878e+11 
0.0125 -0.328878 -3.62888 -1.48003 -2.97318 -1.87112 4.99459e+06 3.09705e+14 8.73566e-05 0.000317816 6.99046e-17 1.57701e-08 76997.4 0 0 5.50667e-12 0 0 0.00121518 0 0 0 0 0 0 3.24027e+11 3.24027e+11 3.24027e+11 3.24027e+11 
0.013 -0.325028 -3.62503 -1.47609 -2.96933 -1.87497 5.0105e+06 3.09677e+14 8.73595e-05 0.000317811 7.01297e-17 1.57684e-08 77005.4 0 0 5.50926e-12 0 0 0.00121518 0 0 0 0 0 0 3.25029e+11 3.25029e+11 3.25029e+11 3.25029e+11 
0.0135 -0.321178 -3.62118 -1.47217 -2.96548 -1.87882 5.02447e+06 3.0965e+14 8.73622e-05 0.000317807 7.03274e-17 1.57668e-08 77013.4 0 0 5.51186e-12 0 0 0.00121518 0 0 0 0 0 0 3.25905e+11 3.25905e+11 3.25905e+11 3.25905e+11 
0.014 -0.317327 -3.61733 -1.46826 -2.96162 -1.88267 5.03677e+06 3.09622e+14 8.73646e-05 0.000317802 7.05015e-17 1.57652e-08 77021.4 0 0 5.51447e-12 0 0 0.00121518 0 0 0 0 0 0 3.26671e+11 3.26671e+11 3.26671e+11 3.26671e+11 
0.0145 -0.313476 -3.61348 -1.46435 -2.95777 -1.88652 5.04762e+06 3.09594e+14 8.73668e-05 0.000317797 7.06551e-17 1.57635e-08 77029.4 0 0 5.51708e-12 0 0 0.00121518 0 0 0 0 0 0 3.27344e+11 3.27344e+11 3.27344e+11 3.27344e+11 
0.015 -0.309624 -3.60962 -1.46045 -2.95391 -1.89038 5.05722e+06 3.09567e+14 8.73689e-05 0.000317793 7.07912e-17 1.57619e-08 77037.4 0 0 5.51969e-12 0 0 0.00121518 0 0 0 0 0 0 3.27935e+11 3.27935e+11 3.27935e+11 3.27935e+11 
0.0155 -0.305772 -3.60577 -1.45655 -2.95006 -1.89423 5.06575e+06 3.09539e+14 8.73708e-05 0.000317788 7.09122e-17 1.57603e-08 77045.5 0 0 5.52232e-12 0 0 0.00121518 0 0 0 0 0 0 3.28457e+11 3.28457e+11 3.28457e+11 3.28457e+11 
0.016 -0.301919 -3.60192 -1.45266 -2.9462 -1.89808 5.07336e+06 3.09512e+14 8.73726e-05 0.000317783 7.10202e-17 1.57586e-08 77053.5 0 0 5.52494e-12 0 0 0.00121518 0 0 0 0 0 0 3.28919e+11 3.28919e+11 3.28919e+11 3.28919e+11 
0.0165 -0.298067 -3.59807 -1.44877 -2.94235 -1.90193 5.08017e+06 3.09484e+14 8.73742e-05 0.000317779 7.11169e-17 1.5757e-08 77061.5 0 0 5.52757e-12 0 0 0.00121518 0 0 0 0 0 0 3.29329e+11 3.29329e+11 3.29329e+11 3.29329e+11 
0.017 -0.294213 -3.59421 -1.44489 -2.93849 -1.90579 5.0863e+06 3.09457e+14 8.73758e-05 0.000317774 7.1204e-17 1.57554e-08 77069.5 0 0 5.5302e-12 0 0 0.00121518 0 0 0 0 0 0 3.29694e+11 3.29694e+11 3.29694e+11 3.29694e+11 
0.0175 -0.29036 -3.59036 -1.441 -2.93464 -1.90964 5.09184e+06 3.09429e+14 8.73773e-05 0.000317769 7.12827e-17 1.57537e-08 77077.5 0 0 5.53284e-12 0 0 0.00121518 0 0 0 0 0 0 3.30021e+11 3.30021e+11 3.30021e+11 3.30021e+11 
0.018 -0.286506 -3.58651 -1.43712 -2.93078 -1.91349 5.09687e+06 3.09402e+14 8.73787e-05 0.000317765 7.13542e-17 1.57521e-08 77085.5 0 0 5.53547e-12 0 0 0.00121518 0 0 0 0 0 0 3.30315e+11 3.30315e+11 3.30315e+11 3.30315e+11 
0.0185 -0.282651 -3.58265 -1.43325 -2.92692 -1.91735 5.10146e+06 3.09374e+14 8.73801e-05 0.00031776 7.14196e-17 1.57505e-08 77093.4 0 0 5.53811e-12 0 0 0.00121518 0 0 0 0 0 0 3.3058e+11 3.3058e+11 3.3058e+11 3.3058e+11 
0.019 -0.278796 -3.5788 -1.42937 -2.92306 -1.9212 5.10567e+06 3.09347e+14 8.73814e-05 0.000317756 7.14796e-17 1.57488e-08 77101.4 0 0 5.54075e-12 0 0 0.00121518 0 0 0 0 0 0 3.30821e+11 3.30821e+11 3.30821e+11 3.30821e+11 
0.0195 -0.274941 -3.57494 -1.42549 -2.9192 -1.92506 5.10955e+06 3.09319e+14 8.73827e-05 0.000317751 7.15351e-17 1.57472e-08 77109.4 0 0 5.5434e-12 0 0 0.00121518 0 0 0 0 0 0 3.31041e+11 3.31041e+11 3.31041e+11 3.31041e+11 
0.02 -0.271085 -3.57109 -1.42162 -2.91535 -1.92891 5.11316e+06 3.09292e+14 8.73839e-05 0.000317746 7.15866e-17 1.57456e-08 77117.4 0 0 5.54604e-12 0 0 0.00121518 0 0 0 0 0 0 3.31242e+11 3.31242e+11 3.31242e+11 3.31242e+11 
0.0205 -0.267229 -3.56723 -1.41775 -2.91149 -1.93277 5.11653e+06 3.09264e+14 8.73851e-05 0.000317742 7.16347e-17 1.5744e-08 77125.4 0 0 5.54869e-12 0 0 0.00121518 0 0 0 0 0 0 3.31428e+11 3.31428e+11 3.31428e+11 3.31428e+11 
0.021 -0.263373 -3.56337 -1.41387 -2.90763 -1.93663 5.11968e+06 3.09237e+14 8.73862e-05 0.000317737 7.16798e-17 1.57423e-08 77133.4 0 0 5.55134e-12 0 0 0.00121518 0 0 0 0 0 0 3.316e+11 3.316e+11 3.316e+11 3.316e+11 
0.0215 -0.259516 -3.55952 -1.41 -2.90377 -1.94048 5.12266e+06 3.09209e+14 8.73874e-05 0.000317732 7.17225e-17 1.57407e-08 77141.4 0 0 5.55399e-12 0 0 0.00121518 0 0 0 0 0 0 3.31761e+11 3.31761e+11 3.31761e+11 3.31761e+11 
0.022 -0.255659 -3.55566 -1.40613 -2.89991 -1.94434 5.12549e+06 3.09182e+14 8.73885e-05 0.000317728 7.17629e-17 1.57391e-08 77149.4 0 0 5.55664e-12 0 0 0.00121518 0 0 0 0 0 0 3.31911e+11 3.31911e+11 3.31911e+11 3.31911e+11 
0.0225 -0.251801 -3.5518 -1.40226 -2.89605 -1.9482 5.12818e+06 3.09154e+14 8.73896e-05 0.000317723 7.18015e-17 1.57374e-08 77157.4 0 0 5.55929e-12 0 0 0.00121518 0 0 0 0 0 0 3.32053e+11 3.32053e+11 3.32053e+11 3.32053e+11 
0.023 -0.247943 -3.54794 -1.39839 -2.89219 -1.95206 5.13076e+06 3.09127e+14 8.73907e-05 0.000317718 7.18385e-17 1.57358e-08 77165.4 0 0 5.56194e-12 0 0 0.00121518 0 0 0 0 0 0 3.32188e+11 3.32188e+11 3.32188e+11 3.32188e+11 
0.0235 -0.244084 -3.54408 -1.39452 -2.88833 -1.95592 5.13323e+06 3.09099e+14 8.73918e-05 0.000317714 7.18741e-17 1.57342e-08 77173.4 0 0 5.56459e-12 0 0 0.00121518 0 0 0 0 0 0 3.32316e+11 3.32316e+11 3.32316e+11 3.32316e+11 
0.024 -0.240226 -3.54023 -1.39065 -2.88446 -1.95977 5.13563e+06 3.09072e+14 8.73928e-05 0.000317709 7.19085e-17 1.57326e-08 77181.4 0 0 5.56725e-12 0 0 0.00121518 0 0 0 0 0 0 3.32438e+11 3.32438e+11 3.32438e+11 3.32438e+11 
0.0245 -0.236366 -3.53637 -1.38677 -2.8806 -1.96363 5.13795e+06 3.09044e+14 8.73939e-05 0.000317705 7.19419e-17 1.57309e-08 77189.4 0 0 5.5699e-12 0 0 0.00121518 0 0 0 0 0 0 3.32556e+11 3.32556e+11 3.32556e+11 3.32556e+11 
0.025 -0.232507 -3.53251 -1.3829 -2.87674 -1.96749 5.14021e+06 3.09017e+14 8.73949e-05 0.0003177 7.19743e-17 1.57293e-08 77197.4 0 0 5.57256e-12 0 0 0.00121518 0 0 0 0 0 0 3.3267e+11 3.3267e+11 3.3267e+11 3.3267e+11 
0.0255 -0.228647 -3.52865 -1.37903 -2.87288 -1.97135 5.14241e+06 3.0899e+14 8.7396e-05 0.000317695 7.20061e-17 1.57277e-08 77205.3 0 0 5.57522e-12 0 0 0.00121518 0 0 0 0 0 0 3.3278e+11 3.3278e+11 3.3278e+11 3.3278e+11 
0.026 -0.224786 -3.52479 -1.37516 -2.86901 -1.97521 5.14457e+06 3.08962e+14 8.7397e-05 0.000317691 7.20371e-17 1.57261e-08 77213.3 0 0 5.57788e-12 0 0 0.00121518 0 0 0 0 0 0 3.32887e+11 3.32887e+11 3.32887e+11 3.32887e+11 
0.0265 -0.220925 -3.52093 -1.37129 -2.86515 -1.97907 5.14669e+06 3.08935e+14 8.7398e-05 0.000317686 7.20676e-17 1.57244e-08 77221.3 0 0 5.58053e-12 0 0 0.00121518 0 0 0 0 0 0 3.32992e+11 3.32992e+11 3.32992e+11 3.32992e+11 
0.027 -0.217064 -3.51706 -1.36742 -2.86128 -1.98294 5.14877e+06 3.08907e+14 8.7399e-05 0.000317682 7.20976e-17 1.57228e-08 77229.3 0 0 5.58319e-12 0 0 0.00121518 0 0 0 0 0 0 3.33094e+11 3.33094e+11 3.33094e+11 3.33094e+11 
0.0275 -0.213202 -3.5132 -1.36355 -2.85742 -1.9868 5.15082e+06 3.0888e+14 8.74e-05 0.000317677 7.21272e-17 1.57212e-08 77237.3 0 0 5.58586e-12 0 0 0.00121518 0 0 0 0 0 0 3.33194e+11 3.33194e+11 3.33194e+11 3.33194e+11 
0.028 -0.20934 -3.50934 -1.35967 -2.85355 -1.99066 5.15285e+06 3.08853e+14 8.7401e-05 0.000317672 7.21565e-17 1.57196e-08 77245.3 0 0 5.58852e-12 0 0 0.00121518 0 0 0 0 0 0 3.33293e+11 3.33293e+11 3.33293e+11 3.33293e+11 
0.0285 -0.205478 -3.50548 -1.3558 -2.84969 -1.99452 5.15486e+06 3.08825e+14 8.74021e-05 0.000317668 7.21854e-17 1.5718e-08 77253.3 0 0 5.59118e-12 0 0 0.00121518 0 0 0 0 0 0 3.3339e+11 3.3339e+11 3.3339e+11 3.3339e+11 
0.029 -0.201615 -3.50161 -1.35193 -2.84582 -1.99839 5.15685e+06 3.08798e+14 8.74031e-05 0.000317663 7.2214e-17 1.57163e-08 77261.2 0 0 5.59384e-12 0 0 0.00121518 0 0 0 0 0 0 3.33486e+11 3.33486e+11 3.33486e+11 3.33486e+11 
0.0295 -0.197752 -3.49775 -1.34805 -2.84196 -2.00225 5.15882e+06 3.0877e+14 8.74041e-05 0.000317659 7.22425e-17 1.57147e-08 77269.2 0 0 5.59651e-12 0 0 0.00121518 0 0 0 0 0 0 3.33581e+11 3.33581e+11 3.33581e+11 3.33581e+11 
0.03 -0.193888 -3.49389 -1.34418 -2.83809 -2.00611 5.16078e+06 3.08743e+14 8.74051e-05 0.000317654 7.22707e-17 1.57131e-08 77277.2 0 0 5.59917e-12 0 0 0.00121518 0 0 0 0 0 0 3.33675e+11 3.33675e+11 3.33675e+11 3.33675e+11 
0.0305 -0.190024 -3.49002 -1.34031 -2.83422 -2.00998 5.16272e+06 3.08716e+14 8.74061e-05 0.000317649 7.22988e-17 1.57115e-08 77285.2 0 0 5.60184e-12 0 0 0.00121518 0 0 0 0 0 0 3.33769e+11 3.33769e+11 3.33769e+11 3.33769e+11 
0.031 -0.186159 -3.48616 -1.33643 -2.83036 -2.01384 5.16466e+06 3.08688e+14 8.74071e-05 0.000317645 7.23267e-17 1.57099e-08 77293.2 0 0 5.6045e-12 0 0 0.00121518 0 0 0 0 0 0 3.33861e+11 3.33861e+11 3.33861e+11 3.33861e+11 
0.0315 -0.182295 -3.48229 -1.33256 -2.82649 -2.01771 5.16658e+06 3.08661e+14 8.7408e-05 0.00031764 7.23545e-17 1.57082e-08 77301.1 0 0 5.60717e-12 0 0 0.00121518 0 0 0 0 0 0 3.33953e+11 3.33953e+11 3.33953e+11 3.33953e+11 
0.032 -0.178429 -3.47843 -1.32868 -2.82262 -2.02157 5.1685e+06 3.08634e+14 8.7409e-05 0.000317636 7.23822e-17 1.57066e-08 77309.1 0 0 5.60984e-12 0 0 0.00121518 0 0 0 0 0 0 3.34045e+11 3.34045e+11 3.34045e+11 3.34045e+11 
0.0325 -0.174564 -3.47456 -1.32481 -2.81875 -2.02544 5.17041e+06 3.08607e+14 8.741e-05 0.000317631 7.24098e-17 1.5705e-08 77317.1 0 0 5.61251e-12 0 0 0.00121518 0 0 0 0 0 0 3.34136e+11 3.34136e+11 3.34136e+11 3.34136e+11 
0.033 -0.170698 -3.4707 -1.32093 -2.81488 -2.0293 5.17232e+06 3.08579e+14 8.7411e-05 0.000317626 7.24373e-17 1.57034e-08 77325.1 0 0 5.61517e-12 0 0 0.00121518 0 0 0 0 0 0 3.34226e+11 3.34226e+11 3.34226e+11 3.34226e+11 
0.0335 -0.166831 -3.46683 -1.31706 -2.81101 -2.03317 5.17422e+06 3.08552e+14 8.7412e-05 0.000317622 7.24648e-17 1.57018e-08 77333.1 0 0 5.61784e-12 0 0 0.00121518 0 0 0 0 0 0 3.34317e+11 3.34317e+11 3.34317e+11 3.34317e+11 
0.034 -0.162964 -3.46296 -1.31318 -2.80714 -2.03704 5.17612e+06 3.08525e+14 8.7413e-05 0.000317617 7.24922e-17 1.57002e-08 77341 0 0 5.62051e-12 0 0 0.00121518 0 0 0 0 0 0 3.34407e+11 3.34407e+11 3.34407e+11 3.34407e+11 
0.0345 -0.159097 -3.4591 -1.3093 -2.80327 -2.0409 5.17801e+06 3.08497e+14 8.7414e-05 0.000317613 7.25196e-17 1.56985e-08 77349 0 0 5.62319e-12 0 0 0.00121518 0 0 0 0 0 0 3.34497e+11 3.34497e+11 3.34497e+11 3.34497e+11 
0.035 -0.155229 -3.45523 -1.30543 -2.7994 -2.04477 5.17991e+06 3.0847e+14 8.7415e-05 0.000317608 7.25469e-17 1.56969e-08 77357 0 0 5.62586e-12 0 0 0.00121518 0 0 0 0 0 0 3.34586e+11 3.34586e+11 3.34586e+11 3.34586e+11 
0.0355 -0.151361 -3.45136 -1.30155 -2.79553 -2.04864 5.1818e+06 3.08443e+14 8.7416e-05 0.000317603 7.25742e-17 1.56953e-08 77364.9 0 0 5.62853e-12 0 0 0.00121518 0 0 0 0 0 0 3.34676e+11 3.34676e+11 3.34676e+11 3.34676e+11 
0.036 -0.147493 -3.44749 -1.29767 -2.79166 -2.05251 5.18368e+06 3.08415e+14 8.7417e-05 0.000317599 7.26014e-17 1.56937e-08 77372.9 0 0 5.6312e-12 0 0 0.00121518 0 0 0 0 0 0 3.34765e+11 3.34765e+11 3.34765e+11 3.34765e+11 
0.0365 -0.143624 -3.44362 -1.29379 -2.78779 -2.05638 5.18557e+06 3.08388e+14 8.7418e-05 0.000317594 7.26286e-17 1.56921e-08 77380.9 0 0 5.63388e-12 0 0 0.00121518 0 0 0 0 0 0 3.34854e+11 3.34854e+11 3.34854e+11 3.34854e+11 
0.037 -0.139755 -3.43975 -1.28991 -2.78392 -2.06025 5.18745e+06 3.08361e+14 8.7419e-05 0.00031759 7.26558e-17 1.56905e-08 77388.9 0 0 5.63655e-12 0 0 0.00121518 0 0 0 0 0 0 3.34943e+11 3.34943e+11 3.34943e+11 3.34943e+11 
0.0375 -0.135885 -3.43589 -1.28603 -2.78004 -2.06411 5.18933e+06 3.08334e+14 8.74199e-05 0.000317585 7.2683e-17 1.56889e-08 77396.8 0 0 5.63923e-12 0 0 0.00121518 0 0 0 0 0 0 3.35032e+11 3.35032e+11 3.35032e+11 3.35032e+11 
0.038 -0.132015 -3.43202 -1.28215 -2.77617 -2.06798 5.19122e+06 3.08306e+14 8.74209e-05 0.00031758 7.27102e-17 1.56872e-08 77404.8 0 0 5.6419e-12 0 0 0.00121518 0 0 0 0 0 0 3.35121e+11 3.35121e+11 3.35121e+11 3.35121e+11 
0.0385 -0.128145 -3.42814 -1.27827 -2.7723 -2.07186 5.1931e+06 3.08279e+14 8.74219e-05 0.000317576 7.27374e-17 1.56856e-08 77412.8 0 0 5.64458e-12 0 0 0.00121518 0 0 0 0 0 0 3.3521e+11 3.3521e+11 3.3521e+11 3.3521e+11 
0.039 -0.124274 -3.42427 -1.27439 -2.76842 -2.07573 5.19498e+06 3.08252e+14 8.74229e-05 0.000317571 7.27645e-17 1.5684e-08 77420.7 0 0 5.64726e-12 0 0 0.00121518 0 0 0 0 0 0 3.35299e+11 3.35299e+11 3.35299e+11 3.35299e+11 
0.0395 -0.120403 -3.4204 -1.27051 -2.76455 -2.0796 5.19686e+06 3.08225e+14 8.74239e-05 0.000317567 7.27917e-17 1.56824e-08 77428.7 0 0 5.64994e-12 0 0 0.00121518 0 0 0 0 0 0 3.35387e+11 3.35387e+11 3.35387e+11 3.35387e+11 
0.04 -0.116531 -3.41653 -1.26663 -2.76068 -2.08347 5.19874e+06 3.08198e+14 8.74249e-05 0.000317562 7.28188e-17 1.56808e-08 77436.7 0 0 5.65262e-12 0 0 0.00121518 0 0 0 0 0 0 3.35476e+11 3.35476e+11 3.35476e+11 3.35476e+11 
0.0405 -0.112659 -3.41266 -1.26275 -2.7568 -2.08734 5.20061e+06 3.0817e+14 8.74259e-05 0.000317558 7.2846e-17 1.56792e-08 77444.6 0 0 5.6553e-12 0 0 0.00121518 0 0 0 0 0 0 3.35565e+11 3.35565e+11 3.35565e+11 3.35565e+11 
0.041 -0.108787 -3.40879 -1.25887 -2.75293 -2.09121 5.20249e+06 3.08143e+14 8.74269e-05 0.000317553 7.28731e-17 1.56776e-08 77452.6 0 0 5.65798e-12 0 0 0.00121518 0 0 0 0 0 0 3.35653e+11 3.35653e+11 3.35653e+11 3.35653e+11 
