# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.9691 -5.2691 -3.10337 -4.61143 -0.230899 9.52061e+06 2.91567e+14 9.9116e-05 0.000353113 1.51189e-16 1.64954e-08 154512 0 0 3.06308e-11 0 0 0.00254921 0 0 0 0 0 0 6.49017e+11 6.49017e+11 6.49017e+11 6.49017e+11 
0.0025 -1.96138 -5.26138 -3.09363 -4.6037 -0.238624 1.02808e+07 2.91552e+14 9.91858e-05 0.000353111 1.63375e-16 1.64945e-08 154516 0 0 3.06336e-11 0 0 0.00254921 0 0 0 0 0 0 7.00904e+11 7.00904e+11 7.00904e+11 7.00904e+11 
0.003 -1.95365 -5.25365 -3.0845 -4.59598 -0.24635 1.08442e+07 2.91538e+14 9.92359e-05 0.000353112 1.72415e-16 1.64937e-08 154523 0 0 3.06394e-11 0 0 0.00254921 0 0 0 0 0 0 7.39362e+11 7.39362e+11 7.39362e+11 7.39362e+11 
0.0035 -1.94592 -5.24592 -3.07579 -4.58825 -0.254077 1.12619e+07 2.91523e+14 9.92722e-05 0.000353113 1.79123e-16 1.64929e-08 154531 0 0 3.06454e-11 0 0 0.00254921 0 0 0 0 0 0 7.67867e+11 7.67867e+11 7.67867e+11 7.67867e+11 
0.004 -1.9382 -5.2382 -3.06735 -4.58052 -0.261803 1.15718e+07 2.91508e+14 9.92988e-05 0.000353114 1.84101e-16 1.64921e-08 154538 0 0 3.06516e-11 0 0 0.00254921 0 0 0 0 0 0 7.89003e+11 7.89003e+11 7.89003e+11 7.89003e+11 
0.0045 -1.93047 -5.23047 -3.05911 -4.57279 -0.26953 1.18018e+07 2.91493e+14 9.93186e-05 0.000353115 1.87797e-16 1.64913e-08 154546 0 0 3.0658e-11 0 0 0.00254921 0 0 0 0 0 0 8.04681e+11 8.04681e+11 8.04681e+11 8.04681e+11 
0.005 -1.92274 -5.22274 -3.051 -4.56506 -0.277258 1.19726e+07 2.91478e+14 9.93336e-05 0.000353115 1.90545e-16 1.64905e-08 154554 0 0 3.06645e-11 0 0 0.00254921 0 0 0 0 0 0 8.16317e+11 8.16317e+11 8.16317e+11 8.16317e+11 
0.0055 -1.91501 -5.21501 -3.043 -4.55733 -0.284986 1.20997e+07 2.91463e+14 9.9345e-05 0.000353116 1.92589e-16 1.64896e-08 154561 0 0 3.0671e-11 0 0 0.00254921 0 0 0 0 0 0 8.24959e+11 8.24959e+11 8.24959e+11 8.24959e+11 
0.006 -1.90729 -5.20729 -3.03507 -4.5496 -0.292714 1.21943e+07 2.91448e+14 9.93538e-05 0.000353117 1.94112e-16 1.64888e-08 154569 0 0 3.06777e-11 0 0 0.00254921 0 0 0 0 0 0 8.31384e+11 8.31384e+11 8.31384e+11 8.31384e+11 
0.0065 -1.89956 -5.19956 -3.02719 -4.54187 -0.300443 1.22649e+07 2.91433e+14 9.93608e-05 0.000353118 1.95249e-16 1.6488e-08 154576 0 0 3.06843e-11 0 0 0.00254921 0 0 0 0 0 0 8.36168e+11 8.36168e+11 8.36168e+11 8.36168e+11 
0.007 -1.89183 -5.19183 -3.01934 -4.53414 -0.308172 1.23176e+07 2.91418e+14 9.93664e-05 0.000353119 1.961e-16 1.64872e-08 154584 0 0 3.0691e-11 0 0 0.00254921 0 0 0 0 0 0 8.39735e+11 8.39735e+11 8.39735e+11 8.39735e+11 
0.0075 -1.8841 -5.1841 -3.01153 -4.52641 -0.315901 1.23572e+07 2.91403e+14 9.93709e-05 0.00035312 1.96739e-16 1.64864e-08 154591 0 0 3.06978e-11 0 0 0.00254921 0 0 0 0 0 0 8.42401e+11 8.42401e+11 8.42401e+11 8.42401e+11 
0.008 -1.87637 -5.17637 -3.00374 -4.51868 -0.323631 1.23871e+07 2.91388e+14 9.93747e-05 0.00035312 1.97222e-16 1.64856e-08 154599 0 0 3.07045e-11 0 0 0.00254921 0 0 0 0 0 0 8.444e+11 8.444e+11 8.444e+11 8.444e+11 
0.0085 -1.86864 -5.16864 -2.99596 -4.51095 -0.331361 1.24097e+07 2.91374e+14 9.9378e-05 0.000353121 1.97588e-16 1.64848e-08 154606 0 0 3.07113e-11 0 0 0.00254921 0 0 0 0 0 0 8.45905e+11 8.45905e+11 8.45905e+11 8.45905e+11 
0.009 -1.86091 -5.16091 -2.98819 -4.50322 -0.339091 1.24269e+07 2.91359e+14 9.93808e-05 0.000353122 1.97868e-16 1.6484e-08 154614 0 0 3.0718e-11 0 0 0.00254921 0 0 0 0 0 0 8.47044e+11 8.47044e+11 8.47044e+11 8.47044e+11 
0.0095 -1.85318 -5.15318 -2.98043 -4.49548 -0.346822 1.24402e+07 2.91344e+14 9.93834e-05 0.000353123 1.98085e-16 1.64832e-08 154621 0 0 3.07248e-11 0 0 0.00254921 0 0 0 0 0 0 8.47912e+11 8.47912e+11 8.47912e+11 8.47912e+11 
0.01 -1.84545 -5.14545 -2.97268 -4.48775 -0.354554 1.24505e+07 2.91329e+14 9.93857e-05 0.000353124 1.98254e-16 1.64824e-08 154629 0 0 3.07316e-11 0 0 0.00254921 0 0 0 0 0 0 8.48579e+11 8.48579e+11 8.48579e+11 8.48579e+11 
0.0105 -1.83771 -5.13771 -2.96493 -4.48002 -0.362285 1.24587e+07 2.91314e+14 9.93878e-05 0.000353125 1.98388e-16 1.64816e-08 154636 0 0 3.07384e-11 0 0 0.00254921 0 0 0 0 0 0 8.49097e+11 8.49097e+11 8.49097e+11 8.49097e+11 
0.011 -1.82998 -5.12998 -2.95719 -4.47228 -0.370017 1.24652e+07 2.91299e+14 9.93899e-05 0.000353126 1.98496e-16 1.64808e-08 154644 0 0 3.07452e-11 0 0 0.00254921 0 0 0 0 0 0 8.49505e+11 8.49505e+11 8.49505e+11 8.49505e+11 
0.0115 -1.82225 -5.12225 -2.94944 -4.46455 -0.37775 1.24706e+07 2.91284e+14 9.93918e-05 0.000353126 1.98585e-16 1.648e-08 154651 0 0 3.07519e-11 0 0 0.00254921 0 0 0 0 0 0 8.49832e+11 8.49832e+11 8.49832e+11 8.49832e+11 
0.012 -1.81452 -5.11452 -2.9417 -4.45682 -0.385482 1.2475e+07 2.91269e+14 9.93937e-05 0.000353127 1.9866e-16 1.64792e-08 154659 0 0 3.07587e-11 0 0 0.00254921 0 0 0 0 0 0 8.50098e+11 8.50098e+11 8.50098e+11 8.50098e+11 
0.0125 -1.80678 -5.10678 -2.93396 -4.44908 -0.393215 1.24788e+07 2.91255e+14 9.93955e-05 0.000353128 1.98725e-16 1.64784e-08 154667 0 0 3.07655e-11 0 0 0.00254921 0 0 0 0 0 0 8.50319e+11 8.50319e+11 8.50319e+11 8.50319e+11 
0.013 -1.79905 -5.09905 -2.92622 -4.44135 -0.400949 1.24822e+07 2.9124e+14 9.93973e-05 0.000353129 1.98781e-16 1.64776e-08 154674 0 0 3.07723e-11 0 0 0.00254921 0 0 0 0 0 0 8.50507e+11 8.50507e+11 8.50507e+11 8.50507e+11 
0.0135 -1.79132 -5.09132 -2.91848 -4.43361 -0.408683 1.24851e+07 2.91225e+14 9.93991e-05 0.00035313 1.98832e-16 1.64768e-08 154682 0 0 3.07791e-11 0 0 0.00254921 0 0 0 0 0 0 8.50671e+11 8.50671e+11 8.50671e+11 8.50671e+11 
0.014 -1.78358 -5.08358 -2.91074 -4.42587 -0.416417 1.24878e+07 2.9121e+14 9.94008e-05 0.000353131 1.98878e-16 1.6476e-08 154689 0 0 3.07859e-11 0 0 0.00254921 0 0 0 0 0 0 8.50817e+11 8.50817e+11 8.50817e+11 8.50817e+11 
0.0145 -1.77585 -5.07585 -2.903 -4.41814 -0.424152 1.24903e+07 2.91195e+14 9.94025e-05 0.000353132 1.98922e-16 1.64752e-08 154697 0 0 3.07927e-11 0 0 0.00254921 0 0 0 0 0 0 8.50949e+11 8.50949e+11 8.50949e+11 8.50949e+11 
0.015 -1.76811 -5.06811 -2.89526 -4.4104 -0.431887 1.24927e+07 2.9118e+14 9.94043e-05 0.000353132 1.98963e-16 1.64744e-08 154704 0 0 3.07995e-11 0 0 0.00254921 0 0 0 0 0 0 8.51071e+11 8.51071e+11 8.51071e+11 8.51071e+11 
0.0155 -1.76038 -5.06038 -2.88752 -4.40266 -0.439622 1.2495e+07 2.91165e+14 9.9406e-05 0.000353133 1.99002e-16 1.64736e-08 154712 0 0 3.08063e-11 0 0 0.00254921 0 0 0 0 0 0 8.51185e+11 8.51185e+11 8.51185e+11 8.51185e+11 
0.016 -1.75264 -5.05264 -2.87978 -4.39493 -0.447358 1.24971e+07 2.9115e+14 9.94077e-05 0.000353134 1.9904e-16 1.64728e-08 154719 0 0 3.08131e-11 0 0 0.00254921 0 0 0 0 0 0 8.51294e+11 8.51294e+11 8.51294e+11 8.51294e+11 
0.0165 -1.74491 -5.04491 -2.87204 -4.38719 -0.455094 1.24992e+07 2.91136e+14 9.94094e-05 0.000353135 1.99077e-16 1.6472e-08 154727 0 0 3.082e-11 0 0 0.00254921 0 0 0 0 0 0 8.514e+11 8.514e+11 8.514e+11 8.514e+11 
0.017 -1.73717 -5.03717 -2.8643 -4.37945 -0.462831 1.25013e+07 2.91121e+14 9.94111e-05 0.000353136 1.99113e-16 1.64712e-08 154734 0 0 3.08268e-11 0 0 0.00254921 0 0 0 0 0 0 8.51502e+11 8.51502e+11 8.51502e+11 8.51502e+11 
0.0175 -1.72943 -5.02943 -2.85656 -4.37171 -0.470568 1.25033e+07 2.91106e+14 9.94128e-05 0.000353137 1.99149e-16 1.64704e-08 154742 0 0 3.08336e-11 0 0 0.00254921 0 0 0 0 0 0 8.51602e+11 8.51602e+11 8.51602e+11 8.51602e+11 
0.018 -1.7217 -5.0217 -2.84881 -4.36397 -0.478305 1.25053e+07 2.91091e+14 9.94144e-05 0.000353138 1.99185e-16 1.64696e-08 154749 0 0 3.08404e-11 0 0 0.00254921 0 0 0 0 0 0 8.517e+11 8.517e+11 8.517e+11 8.517e+11 
0.0185 -1.71396 -5.01396 -2.84107 -4.35623 -0.486042 1.25073e+07 2.91076e+14 9.94161e-05 0.000353138 1.9922e-16 1.64688e-08 154757 0 0 3.08472e-11 0 0 0.00254921 0 0 0 0 0 0 8.51797e+11 8.51797e+11 8.51797e+11 8.51797e+11 
0.019 -1.70622 -5.00622 -2.83333 -4.34849 -0.49378 1.25093e+07 2.91061e+14 9.94178e-05 0.000353139 1.99255e-16 1.6468e-08 154764 0 0 3.0854e-11 0 0 0.00254921 0 0 0 0 0 0 8.51893e+11 8.51893e+11 8.51893e+11 8.51893e+11 
0.0195 -1.69848 -4.99848 -2.82559 -4.34075 -0.501519 1.25113e+07 2.91046e+14 9.94195e-05 0.00035314 1.99289e-16 1.64672e-08 154772 0 0 3.08608e-11 0 0 0.00254921 0 0 0 0 0 0 8.51989e+11 8.51989e+11 8.51989e+11 8.51989e+11 
0.02 -1.69074 -4.99074 -2.81785 -4.33301 -0.509258 1.25133e+07 2.91032e+14 9.94212e-05 0.000353141 1.99324e-16 1.64664e-08 154779 0 0 3.08676e-11 0 0 0.00254921 0 0 0 0 0 0 8.52084e+11 8.52084e+11 8.52084e+11 8.52084e+11 
0.0205 -1.683 -4.983 -2.8101 -4.32527 -0.516997 1.25152e+07 2.91017e+14 9.94229e-05 0.000353142 1.99359e-16 1.64656e-08 154787 0 0 3.08744e-11 0 0 0.00254921 0 0 0 0 0 0 8.52178e+11 8.52178e+11 8.52178e+11 8.52178e+11 
0.021 -1.67526 -4.97526 -2.80236 -4.31753 -0.524736 1.25172e+07 2.91002e+14 9.94246e-05 0.000353143 1.99393e-16 1.64648e-08 154794 0 0 3.08812e-11 0 0 0.00254921 0 0 0 0 0 0 8.52273e+11 8.52273e+11 8.52273e+11 8.52273e+11 
0.0215 -1.66752 -4.96752 -2.79461 -4.30979 -0.532476 1.25191e+07 2.90987e+14 9.94263e-05 0.000353144 1.99428e-16 1.6464e-08 154802 0 0 3.08881e-11 0 0 0.00254921 0 0 0 0 0 0 8.52367e+11 8.52367e+11 8.52367e+11 8.52367e+11 
0.022 -1.65978 -4.95978 -2.78687 -4.30205 -0.540217 1.25211e+07 2.90972e+14 9.94279e-05 0.000353144 1.99462e-16 1.64632e-08 154809 0 0 3.08949e-11 0 0 0.00254921 0 0 0 0 0 0 8.52461e+11 8.52461e+11 8.52461e+11 8.52461e+11 
0.0225 -1.65204 -4.95204 -2.77913 -4.29431 -0.547957 1.2523e+07 2.90957e+14 9.94296e-05 0.000353145 1.99496e-16 1.64624e-08 154817 0 0 3.09017e-11 0 0 0.00254921 0 0 0 0 0 0 8.52555e+11 8.52555e+11 8.52555e+11 8.52555e+11 
0.023 -1.6443 -4.9443 -2.77138 -4.28656 -0.555698 1.2525e+07 2.90943e+14 9.94313e-05 0.000353146 1.99531e-16 1.64616e-08 154825 0 0 3.09085e-11 0 0 0.00254921 0 0 0 0 0 0 8.52648e+11 8.52648e+11 8.52648e+11 8.52648e+11 
0.0235 -1.63656 -4.93656 -2.76363 -4.27882 -0.56344 1.25269e+07 2.90928e+14 9.9433e-05 0.000353147 1.99565e-16 1.64608e-08 154832 0 0 3.09153e-11 0 0 0.00254921 0 0 0 0 0 0 8.52742e+11 8.52742e+11 8.52742e+11 8.52742e+11 
0.024 -1.62882 -4.92882 -2.75589 -4.27108 -0.571181 1.25288e+07 2.90913e+14 9.94347e-05 0.000353148 1.99599e-16 1.646e-08 154840 0 0 3.09221e-11 0 0 0.00254921 0 0 0 0 0 0 8.52836e+11 8.52836e+11 8.52836e+11 8.52836e+11 
0.0245 -1.62108 -4.92108 -2.74814 -4.26333 -0.578924 1.25308e+07 2.90898e+14 9.94364e-05 0.000353149 1.99634e-16 1.64592e-08 154847 0 0 3.0929e-11 0 0 0.00254921 0 0 0 0 0 0 8.52929e+11 8.52929e+11 8.52929e+11 8.52929e+11 
0.025 -1.61333 -4.91333 -2.7404 -4.25559 -0.586666 1.25327e+07 2.90883e+14 9.94381e-05 0.00035315 1.99668e-16 1.64584e-08 154855 0 0 3.09358e-11 0 0 0.00254921 0 0 0 0 0 0 8.53023e+11 8.53023e+11 8.53023e+11 8.53023e+11 
0.0255 -1.60559 -4.90559 -2.73265 -4.24784 -0.594409 1.25347e+07 2.90868e+14 9.94397e-05 0.000353151 1.99703e-16 1.64576e-08 154862 0 0 3.09426e-11 0 0 0.00254921 0 0 0 0 0 0 8.53117e+11 8.53117e+11 8.53117e+11 8.53117e+11 
0.026 -1.59785 -4.89785 -2.7249 -4.2401 -0.602152 1.25366e+07 2.90854e+14 9.94414e-05 0.000353151 1.99737e-16 1.64568e-08 154870 0 0 3.09494e-11 0 0 0.00254921 0 0 0 0 0 0 8.5321e+11 8.5321e+11 8.5321e+11 8.5321e+11 
0.0265 -1.5901 -4.8901 -2.71715 -4.23235 -0.609896 1.25386e+07 2.90839e+14 9.94431e-05 0.000353152 1.99771e-16 1.6456e-08 154877 0 0 3.09562e-11 0 0 0.00254921 0 0 0 0 0 0 8.53304e+11 8.53304e+11 8.53304e+11 8.53304e+11 
0.027 -1.58236 -4.88236 -2.70941 -4.22461 -0.61764 1.25405e+07 2.90824e+14 9.94448e-05 0.000353153 1.99806e-16 1.64552e-08 154885 0 0 3.09631e-11 0 0 0.00254921 0 0 0 0 0 0 8.53397e+11 8.53397e+11 8.53397e+11 8.53397e+11 
0.0275 -1.57462 -4.87462 -2.70166 -4.21686 -0.625385 1.25424e+07 2.90809e+14 9.94465e-05 0.000353154 1.9984e-16 1.64544e-08 154892 0 0 3.09699e-11 0 0 0.00254921 0 0 0 0 0 0 8.53491e+11 8.53491e+11 8.53491e+11 8.53491e+11 
0.028 -1.56687 -4.86687 -2.69391 -4.20911 -0.633129 1.25444e+07 2.90794e+14 9.94482e-05 0.000353155 1.99874e-16 1.64536e-08 154900 0 0 3.09767e-11 0 0 0.00254921 0 0 0 0 0 0 8.53584e+11 8.53584e+11 8.53584e+11 8.53584e+11 
0.0285 -1.55913 -4.85913 -2.68616 -4.20137 -0.640875 1.25463e+07 2.90779e+14 9.94499e-05 0.000353156 1.99909e-16 1.64528e-08 154907 0 0 3.09835e-11 0 0 0.00254921 0 0 0 0 0 0 8.53678e+11 8.53678e+11 8.53678e+11 8.53678e+11 
0.029 -1.55138 -4.85138 -2.67841 -4.19362 -0.64862 1.25483e+07 2.90765e+14 9.94515e-05 0.000353157 1.99943e-16 1.6452e-08 154915 0 0 3.09903e-11 0 0 0.00254921 0 0 0 0 0 0 8.53771e+11 8.53771e+11 8.53771e+11 8.53771e+11 
0.0295 -1.54363 -4.84363 -2.67066 -4.18587 -0.656366 1.25502e+07 2.9075e+14 9.94532e-05 0.000353157 1.99977e-16 1.64512e-08 154922 0 0 3.09972e-11 0 0 0.00254921 0 0 0 0 0 0 8.53865e+11 8.53865e+11 8.53865e+11 8.53865e+11 
0.03 -1.53589 -4.83589 -2.66291 -4.17813 -0.664112 1.25522e+07 2.90735e+14 9.94549e-05 0.000353158 2.00012e-16 1.64504e-08 154930 0 0 3.1004e-11 0 0 0.00254921 0 0 0 0 0 0 8.53959e+11 8.53959e+11 8.53959e+11 8.53959e+11 
0.0305 -1.52814 -4.82814 -2.65516 -4.17038 -0.671859 1.25541e+07 2.9072e+14 9.94566e-05 0.000353159 2.00046e-16 1.64496e-08 154937 0 0 3.10108e-11 0 0 0.00254921 0 0 0 0 0 0 8.54052e+11 8.54052e+11 8.54052e+11 8.54052e+11 
0.031 -1.52039 -4.82039 -2.64741 -4.16263 -0.679606 1.25561e+07 2.90705e+14 9.94583e-05 0.00035316 2.0008e-16 1.64488e-08 154945 0 0 3.10177e-11 0 0 0.00254921 0 0 0 0 0 0 8.54146e+11 8.54146e+11 8.54146e+11 8.54146e+11 
0.0315 -1.51265 -4.81265 -2.63966 -4.15488 -0.687353 1.2558e+07 2.90691e+14 9.946e-05 0.000353161 2.00115e-16 1.6448e-08 154952 0 0 3.10245e-11 0 0 0.00254921 0 0 0 0 0 0 8.54239e+11 8.54239e+11 8.54239e+11 8.54239e+11 
0.032 -1.5049 -4.8049 -2.6319 -4.14713 -0.695101 1.25599e+07 2.90676e+14 9.94616e-05 0.000353162 2.00149e-16 1.64472e-08 154960 0 0 3.10313e-11 0 0 0.00254921 0 0 0 0 0 0 8.54333e+11 8.54333e+11 8.54333e+11 8.54333e+11 
0.0325 -1.49715 -4.79715 -2.62415 -4.13938 -0.702849 1.25619e+07 2.90661e+14 9.94633e-05 0.000353163 2.00183e-16 1.64464e-08 154967 0 0 3.10381e-11 0 0 0.00254921 0 0 0 0 0 0 8.54426e+11 8.54426e+11 8.54426e+11 8.54426e+11 
0.033 -1.4894 -4.7894 -2.6164 -4.13163 -0.710598 1.25638e+07 2.90646e+14 9.9465e-05 0.000353164 2.00218e-16 1.64456e-08 154975 0 0 3.1045e-11 0 0 0.00254921 0 0 0 0 0 0 8.5452e+11 8.5452e+11 8.5452e+11 8.5452e+11 
0.0335 -1.48165 -4.78165 -2.60865 -4.12388 -0.718347 1.25658e+07 2.90631e+14 9.94667e-05 0.000353164 2.00252e-16 1.64448e-08 154982 0 0 3.10518e-11 0 0 0.00254921 0 0 0 0 0 0 8.54613e+11 8.54613e+11 8.54613e+11 8.54613e+11 
0.034 -1.4739 -4.7739 -2.60089 -4.11613 -0.726096 1.25677e+07 2.90617e+14 9.94684e-05 0.000353165 2.00287e-16 1.64441e-08 154990 0 0 3.10586e-11 0 0 0.00254921 0 0 0 0 0 0 8.54707e+11 8.54707e+11 8.54707e+11 8.54707e+11 
0.0345 -1.46615 -4.76615 -2.59314 -4.10838 -0.733846 1.25697e+07 2.90602e+14 9.94701e-05 0.000353166 2.00321e-16 1.64433e-08 154997 0 0 3.10655e-11 0 0 0.00254921 0 0 0 0 0 0 8.548e+11 8.548e+11 8.548e+11 8.548e+11 
0.035 -1.4584 -4.7584 -2.58539 -4.10062 -0.741596 1.25716e+07 2.90587e+14 9.94718e-05 0.000353167 2.00355e-16 1.64425e-08 155005 0 0 3.10723e-11 0 0 0.00254921 0 0 0 0 0 0 8.54894e+11 8.54894e+11 8.54894e+11 8.54894e+11 
0.0355 -1.45065 -4.75065 -2.57763 -4.09287 -0.749346 1.25735e+07 2.90572e+14 9.94734e-05 0.000353168 2.0039e-16 1.64417e-08 155012 0 0 3.10791e-11 0 0 0.00254921 0 0 0 0 0 0 8.54987e+11 8.54987e+11 8.54987e+11 8.54987e+11 
0.036 -1.4429 -4.7429 -2.56988 -4.08512 -0.757097 1.25755e+07 2.90557e+14 9.94751e-05 0.000353169 2.00424e-16 1.64409e-08 155020 0 0 3.1086e-11 0 0 0.00254921 0 0 0 0 0 0 8.55081e+11 8.55081e+11 8.55081e+11 8.55081e+11 
0.0365 -1.43515 -4.73515 -2.56212 -4.07737 -0.764848 1.25774e+07 2.90543e+14 9.94768e-05 0.00035317 2.00458e-16 1.64401e-08 155027 0 0 3.10928e-11 0 0 0.00254921 0 0 0 0 0 0 8.55174e+11 8.55174e+11 8.55174e+11 8.55174e+11 
0.037 -1.4274 -4.7274 -2.55437 -4.06961 -0.7726 1.25794e+07 2.90528e+14 9.94785e-05 0.000353171 2.00493e-16 1.64393e-08 155035 0 0 3.10996e-11 0 0 0.00254921 0 0 0 0 0 0 8.55268e+11 8.55268e+11 8.55268e+11 8.55268e+11 
0.0375 -1.41965 -4.71965 -2.54661 -4.06186 -0.780352 1.25813e+07 2.90513e+14 9.94802e-05 0.000353171 2.00527e-16 1.64385e-08 155042 0 0 3.11065e-11 0 0 0.00254921 0 0 0 0 0 0 8.55361e+11 8.55361e+11 8.55361e+11 8.55361e+11 
0.038 -1.4119 -4.7119 -2.53885 -4.05411 -0.788104 1.25833e+07 2.90498e+14 9.94819e-05 0.000353172 2.00562e-16 1.64377e-08 155050 0 0 3.11133e-11 0 0 0.00254921 0 0 0 0 0 0 8.55455e+11 8.55455e+11 8.55455e+11 8.55455e+11 
0.0385 -1.40414 -4.70414 -2.5311 -4.04635 -0.795857 1.25852e+07 2.90484e+14 9.94836e-05 0.000353173 2.00596e-16 1.64369e-08 155058 0 0 3.11202e-11 0 0 0.00254921 0 0 0 0 0 0 8.55548e+11 8.55548e+11 8.55548e+11 8.55548e+11 
0.039 -1.39639 -4.69639 -2.52334 -4.0386 -0.80361 1.25872e+07 2.90469e+14 9.94852e-05 0.000353174 2.0063e-16 1.64361e-08 155065 0 0 3.1127e-11 0 0 0.00254921 0 0 0 0 0 0 8.55642e+11 8.55642e+11 8.55642e+11 8.55642e+11 
0.0395 -1.38864 -4.68864 -2.51558 -4.03084 -0.811363 1.25891e+07 2.90454e+14 9.94869e-05 0.000353175 2.00665e-16 1.64353e-08 155073 0 0 3.11338e-11 0 0 0.00254921 0 0 0 0 0 0 8.55735e+11 8.55735e+11 8.55735e+11 8.55735e+11 
0.04 -1.38088 -4.68088 -2.50782 -4.02309 -0.819117 1.2591e+07 2.90439e+14 9.94886e-05 0.000353176 2.00699e-16 1.64345e-08 155080 0 0 3.11407e-11 0 0 0.00254921 0 0 0 0 0 0 8.55829e+11 8.55829e+11 8.55829e+11 8.55829e+11 
0.0405 -1.37313 -4.67313 -2.50007 -4.01533 -0.826871 1.2593e+07 2.90424e+14 9.94903e-05 0.000353177 2.00734e-16 1.64337e-08 155088 0 0 3.11475e-11 0 0 0.00254921 0 0 0 0 0 0 8.55922e+11 8.55922e+11 8.55922e+11 8.55922e+11 
0.041 -1.36537 -4.66537 -2.49231 -4.00757 -0.834626 1.25949e+07 2.9041e+14 9.9492e-05 0.000353178 2.00768e-16 1.64329e-08 155095 0 0 3.11544e-11 0 0 0.00254921 0 0 0 0 0 0 8.56015e+11 8.56015e+11 8.56015e+11 8.56015e+11 
0.0415 -1.35762 -4.65762 -2.48455 -3.99982 -0.842381 1.25969e+07 2.90395e+14 9.94937e-05 0.000353178 2.00802e-16 1.64321e-08 155103 0 0 3.11612e-11 0 0 0.00254921 0 0 0 0 0 0 8.56109e+11 8.56109e+11 8.56109e+11 8.56109e+11 
