# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.68693 -5.98693 -3.81066 -5.32858 0.486932 1.42332e+07 2.85508e+14 0.000107935 0.000381042 2.46136e-16 1.74302e-08 190357 0 0 5.68285e-11 0 0 0.00331839 0 0 0 0 0 0 1.02731e+12 1.02731e+12 1.02731e+12 1.02731e+12 
0.0025 -2.67741 -5.97741 -3.79948 -5.31906 0.477414 1.51623e+07 2.85495e+14 0.000108003 0.000381041 2.62368e-16 1.74293e-08 190361 0 0 5.68329e-11 0 0 0.00331839 0 0 0 0 0 0 1.09447e+12 1.09447e+12 1.09447e+12 1.09447e+12 
0.003 -2.6679 -5.9679 -3.78888 -5.30954 0.467896 1.58039e+07 2.85482e+14 0.000108049 0.000381044 2.73587e-16 1.74287e-08 190369 0 0 5.68418e-11 0 0 0.00331839 0 0 0 0 0 0 1.14085e+12 1.14085e+12 1.14085e+12 1.14085e+12 
0.0035 -2.65838 -5.95838 -3.77864 -5.30002 0.458377 1.62471e+07 2.85469e+14 0.000108081 0.000381046 2.81343e-16 1.7428e-08 190376 0 0 5.68511e-11 0 0 0.00331839 0 0 0 0 0 0 1.17287e+12 1.17287e+12 1.17287e+12 1.17287e+12 
0.004 -2.64886 -5.94886 -3.76863 -5.2905 0.448858 1.65535e+07 2.85456e+14 0.000108103 0.000381049 2.86708e-16 1.74273e-08 190383 0 0 5.68605e-11 0 0 0.00331839 0 0 0 0 0 0 1.195e+12 1.195e+12 1.195e+12 1.195e+12 
0.0045 -2.63934 -5.93934 -3.75877 -5.28098 0.439339 1.67655e+07 2.85443e+14 0.000108119 0.000381051 2.90423e-16 1.74266e-08 190391 0 0 5.68702e-11 0 0 0.00331839 0 0 0 0 0 0 1.2103e+12 1.2103e+12 1.2103e+12 1.2103e+12 
0.005 -2.62982 -5.92982 -3.74902 -5.27146 0.429819 1.69125e+07 2.8543e+14 0.000108131 0.000381054 2.92999e-16 1.7426e-08 190398 0 0 5.68799e-11 0 0 0.00331839 0 0 0 0 0 0 1.22088e+12 1.22088e+12 1.22088e+12 1.22088e+12 
0.0055 -2.6203 -5.9203 -3.73935 -5.26193 0.420299 1.70145e+07 2.85417e+14 0.000108139 0.000381056 2.94789e-16 1.74253e-08 190405 0 0 5.68897e-11 0 0 0.00331839 0 0 0 0 0 0 1.22822e+12 1.22822e+12 1.22822e+12 1.22822e+12 
0.006 -2.61078 -5.91078 -3.72972 -5.25241 0.410779 1.70855e+07 2.85404e+14 0.000108146 0.000381059 2.96037e-16 1.74246e-08 190413 0 0 5.68995e-11 0 0 0.00331839 0 0 0 0 0 0 1.23331e+12 1.23331e+12 1.23331e+12 1.23331e+12 
0.0065 -2.60126 -5.90126 -3.72012 -5.24289 0.401258 1.71351e+07 2.85391e+14 0.000108151 0.000381062 2.96911e-16 1.74239e-08 190420 0 0 5.69094e-11 0 0 0.00331839 0 0 0 0 0 0 1.23685e+12 1.23685e+12 1.23685e+12 1.23685e+12 
0.007 -2.59174 -5.89174 -3.71055 -5.23337 0.391737 1.71699e+07 2.85378e+14 0.000108155 0.000381064 2.97526e-16 1.74233e-08 190428 0 0 5.69193e-11 0 0 0.00331839 0 0 0 0 0 0 1.23933e+12 1.23933e+12 1.23933e+12 1.23933e+12 
0.0075 -2.58222 -5.88222 -3.70099 -5.22384 0.382215 1.71946e+07 2.85365e+14 0.000108159 0.000381067 2.97964e-16 1.74226e-08 190435 0 0 5.69292e-11 0 0 0.00331839 0 0 0 0 0 0 1.24107e+12 1.24107e+12 1.24107e+12 1.24107e+12 
0.008 -2.57269 -5.87269 -3.69144 -5.21432 0.372693 1.72123e+07 2.85352e+14 0.000108162 0.000381069 2.98278e-16 1.74219e-08 190442 0 0 5.69391e-11 0 0 0.00331839 0 0 0 0 0 0 1.2423e+12 1.2423e+12 1.2423e+12 1.2423e+12 
0.0085 -2.56317 -5.86317 -3.6819 -5.2048 0.363171 1.72251e+07 2.8534e+14 0.000108164 0.000381072 2.98508e-16 1.74212e-08 190450 0 0 5.69491e-11 0 0 0.00331839 0 0 0 0 0 0 1.24318e+12 1.24318e+12 1.24318e+12 1.24318e+12 
0.009 -2.55365 -5.85365 -3.67236 -5.19527 0.353648 1.72345e+07 2.85327e+14 0.000108167 0.000381075 2.98679e-16 1.74206e-08 190457 0 0 5.6959e-11 0 0 0.00331839 0 0 0 0 0 0 1.24382e+12 1.24382e+12 1.24382e+12 1.24382e+12 
0.0095 -2.54413 -5.84413 -3.66283 -5.18575 0.344125 1.72417e+07 2.85314e+14 0.000108169 0.000381077 2.98809e-16 1.74199e-08 190464 0 0 5.6969e-11 0 0 0.00331839 0 0 0 0 0 0 1.24429e+12 1.24429e+12 1.24429e+12 1.24429e+12 
0.01 -2.5346 -5.8346 -3.65329 -5.17622 0.334602 1.72472e+07 2.85301e+14 0.000108172 0.00038108 2.98912e-16 1.74192e-08 190472 0 0 5.69789e-11 0 0 0.00331839 0 0 0 0 0 0 1.24465e+12 1.24465e+12 1.24465e+12 1.24465e+12 
0.0105 -2.52508 -5.82508 -3.64376 -5.1667 0.325078 1.72517e+07 2.85288e+14 0.000108174 0.000381082 2.98996e-16 1.74185e-08 190479 0 0 5.69889e-11 0 0 0.00331839 0 0 0 0 0 0 1.24493e+12 1.24493e+12 1.24493e+12 1.24493e+12 
0.011 -2.51555 -5.81555 -3.63423 -5.15717 0.315554 1.72554e+07 2.85275e+14 0.000108176 0.000381085 2.99066e-16 1.74179e-08 190487 0 0 5.69988e-11 0 0 0.00331839 0 0 0 0 0 0 1.24515e+12 1.24515e+12 1.24515e+12 1.24515e+12 
0.0115 -2.50603 -5.80603 -3.6247 -5.14765 0.30603 1.72585e+07 2.85262e+14 0.000108178 0.000381087 2.99127e-16 1.74172e-08 190494 0 0 5.70088e-11 0 0 0.00331839 0 0 0 0 0 0 1.24533e+12 1.24533e+12 1.24533e+12 1.24533e+12 
0.012 -2.4965 -5.7965 -3.61517 -5.13812 0.296505 1.72614e+07 2.85249e+14 0.000108181 0.00038109 2.99182e-16 1.74165e-08 190501 0 0 5.70187e-11 0 0 0.00331839 0 0 0 0 0 0 1.24549e+12 1.24549e+12 1.24549e+12 1.24549e+12 
0.0125 -2.48698 -5.78698 -3.60565 -5.12859 0.286979 1.72639e+07 2.85236e+14 0.000108183 0.000381093 2.99232e-16 1.74159e-08 190509 0 0 5.70287e-11 0 0 0.00331839 0 0 0 0 0 0 1.24563e+12 1.24563e+12 1.24563e+12 1.24563e+12 
0.013 -2.47745 -5.77745 -3.59612 -5.11907 0.277454 1.72663e+07 2.85223e+14 0.000108185 0.000381095 2.99279e-16 1.74152e-08 190516 0 0 5.70387e-11 0 0 0.00331839 0 0 0 0 0 0 1.24576e+12 1.24576e+12 1.24576e+12 1.24576e+12 
0.0135 -2.46793 -5.76793 -3.58659 -5.10954 0.267928 1.72686e+07 2.8521e+14 0.000108187 0.000381098 2.99325e-16 1.74145e-08 190523 0 0 5.70486e-11 0 0 0.00331839 0 0 0 0 0 0 1.24588e+12 1.24588e+12 1.24588e+12 1.24588e+12 
0.014 -2.4584 -5.7584 -3.57706 -5.10001 0.258401 1.72708e+07 2.85197e+14 0.000108189 0.0003811 2.99369e-16 1.74138e-08 190531 0 0 5.70586e-11 0 0 0.00331839 0 0 0 0 0 0 1.24599e+12 1.24599e+12 1.24599e+12 1.24599e+12 
0.0145 -2.44887 -5.74887 -3.56753 -5.09048 0.248875 1.72729e+07 2.85184e+14 0.000108191 0.000381103 2.99412e-16 1.74132e-08 190538 0 0 5.70685e-11 0 0 0.00331839 0 0 0 0 0 0 1.2461e+12 1.2461e+12 1.2461e+12 1.2461e+12 
0.015 -2.43935 -5.73935 -3.558 -5.08095 0.239348 1.7275e+07 2.85171e+14 0.000108193 0.000381106 2.99454e-16 1.74125e-08 190546 0 0 5.70785e-11 0 0 0.00331839 0 0 0 0 0 0 1.24621e+12 1.24621e+12 1.24621e+12 1.24621e+12 
0.0155 -2.42982 -5.72982 -3.54847 -5.07143 0.22982 1.72771e+07 2.85158e+14 0.000108196 0.000381108 2.99495e-16 1.74118e-08 190553 0 0 5.70885e-11 0 0 0.00331839 0 0 0 0 0 0 1.24632e+12 1.24632e+12 1.24632e+12 1.24632e+12 
0.016 -2.42029 -5.72029 -3.53894 -5.0619 0.220292 1.72791e+07 2.85145e+14 0.000108198 0.000381111 2.99537e-16 1.74111e-08 190560 0 0 5.70984e-11 0 0 0.00331839 0 0 0 0 0 0 1.24642e+12 1.24642e+12 1.24642e+12 1.24642e+12 
0.0165 -2.41076 -5.71076 -3.5294 -5.05237 0.210764 1.72812e+07 2.85132e+14 0.0001082 0.000381113 2.99578e-16 1.74105e-08 190568 0 0 5.71084e-11 0 0 0.00331839 0 0 0 0 0 0 1.24652e+12 1.24652e+12 1.24652e+12 1.24652e+12 
0.017 -2.40124 -5.70124 -3.51987 -5.04284 0.201236 1.72832e+07 2.85119e+14 0.000108202 0.000381116 2.99619e-16 1.74098e-08 190575 0 0 5.71184e-11 0 0 0.00331839 0 0 0 0 0 0 1.24662e+12 1.24662e+12 1.24662e+12 1.24662e+12 
0.0175 -2.39171 -5.69171 -3.51034 -5.03331 0.191707 1.72852e+07 2.85106e+14 0.000108204 0.000381118 2.9966e-16 1.74091e-08 190582 0 0 5.71283e-11 0 0 0.00331839 0 0 0 0 0 0 1.24672e+12 1.24672e+12 1.24672e+12 1.24672e+12 
0.018 -2.38218 -5.68218 -3.50081 -5.02377 0.182177 1.72873e+07 2.85093e+14 0.000108206 0.000381121 2.99701e-16 1.74084e-08 190590 0 0 5.71383e-11 0 0 0.00331839 0 0 0 0 0 0 1.24683e+12 1.24683e+12 1.24683e+12 1.24683e+12 
0.0185 -2.37265 -5.67265 -3.49128 -5.01424 0.172648 1.72893e+07 2.8508e+14 0.000108208 0.000381124 2.99742e-16 1.74078e-08 190597 0 0 5.71483e-11 0 0 0.00331839 0 0 0 0 0 0 1.24693e+12 1.24693e+12 1.24693e+12 1.24693e+12 
0.019 -2.36312 -5.66312 -3.48174 -5.00471 0.163118 1.72913e+07 2.85067e+14 0.00010821 0.000381126 2.99783e-16 1.74071e-08 190605 0 0 5.71582e-11 0 0 0.00331839 0 0 0 0 0 0 1.24703e+12 1.24703e+12 1.24703e+12 1.24703e+12 
0.0195 -2.35359 -5.65359 -3.47221 -4.99518 0.153587 1.72933e+07 2.85054e+14 0.000108212 0.000381129 2.99823e-16 1.74064e-08 190612 0 0 5.71682e-11 0 0 0.00331839 0 0 0 0 0 0 1.24713e+12 1.24713e+12 1.24713e+12 1.24713e+12 
0.02 -2.34406 -5.64406 -3.46267 -4.98565 0.144056 1.72953e+07 2.85041e+14 0.000108215 0.000381131 2.99864e-16 1.74058e-08 190619 0 0 5.71782e-11 0 0 0.00331839 0 0 0 0 0 0 1.24723e+12 1.24723e+12 1.24723e+12 1.24723e+12 
0.0205 -2.33453 -5.63453 -3.45314 -4.97612 0.134525 1.72973e+07 2.85028e+14 0.000108217 0.000381134 2.99905e-16 1.74051e-08 190627 0 0 5.71882e-11 0 0 0.00331839 0 0 0 0 0 0 1.24733e+12 1.24733e+12 1.24733e+12 1.24733e+12 
0.021 -2.32499 -5.62499 -3.44361 -4.96658 0.124994 1.72993e+07 2.85015e+14 0.000108219 0.000381137 2.99946e-16 1.74044e-08 190634 0 0 5.71981e-11 0 0 0.00331839 0 0 0 0 0 0 1.24743e+12 1.24743e+12 1.24743e+12 1.24743e+12 
0.0215 -2.31546 -5.61546 -3.43407 -4.95705 0.115462 1.73013e+07 2.85002e+14 0.000108221 0.000381139 2.99986e-16 1.74037e-08 190641 0 0 5.72081e-11 0 0 0.00331839 0 0 0 0 0 0 1.24753e+12 1.24753e+12 1.24753e+12 1.24753e+12 
0.022 -2.30593 -5.60593 -3.42454 -4.94752 0.10593 1.73034e+07 2.8499e+14 0.000108223 0.000381142 3.00027e-16 1.74031e-08 190649 0 0 5.72181e-11 0 0 0.00331839 0 0 0 0 0 0 1.24763e+12 1.24763e+12 1.24763e+12 1.24763e+12 
0.0225 -2.2964 -5.5964 -3.415 -4.93798 0.096397 1.73054e+07 2.84977e+14 0.000108225 0.000381144 3.00068e-16 1.74024e-08 190656 0 0 5.72281e-11 0 0 0.00331839 0 0 0 0 0 0 1.24773e+12 1.24773e+12 1.24773e+12 1.24773e+12 
0.023 -2.28686 -5.58686 -3.40546 -4.92845 0.086864 1.73074e+07 2.84964e+14 0.000108227 0.000381147 3.00109e-16 1.74017e-08 190663 0 0 5.7238e-11 0 0 0.00331839 0 0 0 0 0 0 1.24783e+12 1.24783e+12 1.24783e+12 1.24783e+12 
0.0235 -2.27733 -5.57733 -3.39593 -4.91891 0.0773306 1.73094e+07 2.84951e+14 0.000108229 0.000381149 3.00149e-16 1.7401e-08 190671 0 0 5.7248e-11 0 0 0.00331839 0 0 0 0 0 0 1.24793e+12 1.24793e+12 1.24793e+12 1.24793e+12 
0.024 -2.2678 -5.5678 -3.38639 -4.90938 0.0677969 1.73114e+07 2.84938e+14 0.000108231 0.000381152 3.0019e-16 1.74004e-08 190678 0 0 5.7258e-11 0 0 0.00331839 0 0 0 0 0 0 1.24803e+12 1.24803e+12 1.24803e+12 1.24803e+12 
0.0245 -2.25826 -5.55826 -3.37685 -4.89984 0.0582628 1.73134e+07 2.84925e+14 0.000108234 0.000381155 3.00231e-16 1.73997e-08 190686 0 0 5.7268e-11 0 0 0.00331839 0 0 0 0 0 0 1.24813e+12 1.24813e+12 1.24813e+12 1.24813e+12 
0.025 -2.24873 -5.54873 -3.36732 -4.89031 0.0487284 1.73154e+07 2.84912e+14 0.000108236 0.000381157 3.00272e-16 1.7399e-08 190693 0 0 5.72779e-11 0 0 0.00331839 0 0 0 0 0 0 1.24823e+12 1.24823e+12 1.24823e+12 1.24823e+12 
0.0255 -2.23919 -5.53919 -3.35778 -4.88077 0.0391935 1.73174e+07 2.84899e+14 0.000108238 0.00038116 3.00312e-16 1.73984e-08 190700 0 0 5.72879e-11 0 0 0.00331839 0 0 0 0 0 0 1.24833e+12 1.24833e+12 1.24833e+12 1.24833e+12 
0.026 -2.22966 -5.52966 -3.34824 -4.87123 0.0296583 1.73194e+07 2.84886e+14 0.00010824 0.000381162 3.00353e-16 1.73977e-08 190708 0 0 5.72979e-11 0 0 0.00331839 0 0 0 0 0 0 1.24843e+12 1.24843e+12 1.24843e+12 1.24843e+12 
0.0265 -2.22012 -5.52012 -3.3387 -4.8617 0.0201228 1.73215e+07 2.84873e+14 0.000108242 0.000381165 3.00394e-16 1.7397e-08 190715 0 0 5.73079e-11 0 0 0.00331839 0 0 0 0 0 0 1.24853e+12 1.24853e+12 1.24853e+12 1.24853e+12 
0.027 -2.21059 -5.51059 -3.32916 -4.85216 0.0105868 1.73235e+07 2.8486e+14 0.000108244 0.000381168 3.00435e-16 1.73963e-08 190722 0 0 5.73179e-11 0 0 0.00331839 0 0 0 0 0 0 1.24863e+12 1.24863e+12 1.24863e+12 1.24863e+12 
0.0275 -2.20105 -5.50105 -3.31962 -4.84262 0.00105052 1.73255e+07 2.84847e+14 0.000108246 0.00038117 3.00475e-16 1.73957e-08 190730 0 0 5.73279e-11 0 0 0.00331839 0 0 0 0 0 0 1.24873e+12 1.24873e+12 1.24873e+12 1.24873e+12 
0.028 -2.19151 -5.49151 -3.31008 -4.83308 -0.00848615 1.73275e+07 2.84834e+14 0.000108248 0.000381173 3.00516e-16 1.7395e-08 190737 0 0 5.73378e-11 0 0 0.00331839 0 0 0 0 0 0 1.24883e+12 1.24883e+12 1.24883e+12 1.24883e+12 
0.0285 -2.18198 -5.48198 -3.30054 -4.82354 -0.0180232 1.73295e+07 2.84821e+14 0.00010825 0.000381175 3.00557e-16 1.73943e-08 190744 0 0 5.73478e-11 0 0 0.00331839 0 0 0 0 0 0 1.24893e+12 1.24893e+12 1.24893e+12 1.24893e+12 
0.029 -2.17244 -5.47244 -3.291 -4.814 -0.0275606 1.73315e+07 2.84808e+14 0.000108253 0.000381178 3.00597e-16 1.73937e-08 190752 0 0 5.73578e-11 0 0 0.00331839 0 0 0 0 0 0 1.24903e+12 1.24903e+12 1.24903e+12 1.24903e+12 
0.0295 -2.1629 -5.4629 -3.28146 -4.80447 -0.0370984 1.73335e+07 2.84796e+14 0.000108255 0.000381181 3.00638e-16 1.7393e-08 190759 0 0 5.73678e-11 0 0 0.00331839 0 0 0 0 0 0 1.24913e+12 1.24913e+12 1.24913e+12 1.24913e+12 
0.03 -2.15336 -5.45336 -3.27192 -4.79493 -0.0466365 1.73355e+07 2.84783e+14 0.000108257 0.000381183 3.00679e-16 1.73923e-08 190767 0 0 5.73778e-11 0 0 0.00331839 0 0 0 0 0 0 1.24923e+12 1.24923e+12 1.24923e+12 1.24923e+12 
0.0305 -2.14382 -5.44382 -3.26238 -4.78539 -0.056175 1.73375e+07 2.8477e+14 0.000108259 0.000381186 3.0072e-16 1.73917e-08 190774 0 0 5.73878e-11 0 0 0.00331839 0 0 0 0 0 0 1.24933e+12 1.24933e+12 1.24933e+12 1.24933e+12 
0.031 -2.13429 -5.43429 -3.25284 -4.77585 -0.0657139 1.73396e+07 2.84757e+14 0.000108261 0.000381188 3.00761e-16 1.7391e-08 190781 0 0 5.73978e-11 0 0 0.00331839 0 0 0 0 0 0 1.24943e+12 1.24943e+12 1.24943e+12 1.24943e+12 
0.0315 -2.12475 -5.42475 -3.2433 -4.7663 -0.0752532 1.73416e+07 2.84744e+14 0.000108263 0.000381191 3.00801e-16 1.73903e-08 190789 0 0 5.74078e-11 0 0 0.00331839 0 0 0 0 0 0 1.24953e+12 1.24953e+12 1.24953e+12 1.24953e+12 
0.032 -2.11521 -5.41521 -3.23375 -4.75676 -0.0847928 1.73436e+07 2.84731e+14 0.000108265 0.000381194 3.00842e-16 1.73896e-08 190796 0 0 5.74178e-11 0 0 0.00331839 0 0 0 0 0 0 1.24964e+12 1.24964e+12 1.24964e+12 1.24964e+12 
0.0325 -2.10567 -5.40567 -3.22421 -4.74722 -0.0943328 1.73456e+07 2.84718e+14 0.000108267 0.000381196 3.00883e-16 1.7389e-08 190803 0 0 5.74277e-11 0 0 0.00331839 0 0 0 0 0 0 1.24974e+12 1.24974e+12 1.24974e+12 1.24974e+12 
0.033 -2.09613 -5.39613 -3.21467 -4.73768 -0.103873 1.73476e+07 2.84705e+14 0.00010827 0.000381199 3.00924e-16 1.73883e-08 190811 0 0 5.74377e-11 0 0 0.00331839 0 0 0 0 0 0 1.24984e+12 1.24984e+12 1.24984e+12 1.24984e+12 
0.0335 -2.08659 -5.38659 -3.20512 -4.72814 -0.113414 1.73496e+07 2.84692e+14 0.000108272 0.000381201 3.00964e-16 1.73876e-08 190818 0 0 5.74477e-11 0 0 0.00331839 0 0 0 0 0 0 1.24994e+12 1.24994e+12 1.24994e+12 1.24994e+12 
0.034 -2.07705 -5.37705 -3.19558 -4.7186 -0.122955 1.73516e+07 2.84679e+14 0.000108274 0.000381204 3.01005e-16 1.7387e-08 190825 0 0 5.74577e-11 0 0 0.00331839 0 0 0 0 0 0 1.25004e+12 1.25004e+12 1.25004e+12 1.25004e+12 
0.0345 -2.0675 -5.3675 -3.18603 -4.70905 -0.132496 1.73536e+07 2.84666e+14 0.000108276 0.000381207 3.01046e-16 1.73863e-08 190833 0 0 5.74677e-11 0 0 0.00331839 0 0 0 0 0 0 1.25014e+12 1.25014e+12 1.25014e+12 1.25014e+12 
0.035 -2.05796 -5.35796 -3.17649 -4.69951 -0.142038 1.73556e+07 2.84653e+14 0.000108278 0.000381209 3.01087e-16 1.73856e-08 190840 0 0 5.74777e-11 0 0 0.00331839 0 0 0 0 0 0 1.25024e+12 1.25024e+12 1.25024e+12 1.25024e+12 
0.0355 -2.04842 -5.34842 -3.16694 -4.68997 -0.15158 1.73577e+07 2.84641e+14 0.00010828 0.000381212 3.01127e-16 1.73849e-08 190848 0 0 5.74877e-11 0 0 0.00331839 0 0 0 0 0 0 1.25034e+12 1.25034e+12 1.25034e+12 1.25034e+12 
0.036 -2.03888 -5.33888 -3.1574 -4.68042 -0.161123 1.73597e+07 2.84628e+14 0.000108282 0.000381214 3.01168e-16 1.73843e-08 190855 0 0 5.74977e-11 0 0 0.00331839 0 0 0 0 0 0 1.25044e+12 1.25044e+12 1.25044e+12 1.25044e+12 
0.0365 -2.02933 -5.32933 -3.14785 -4.67088 -0.170666 1.73617e+07 2.84615e+14 0.000108284 0.000381217 3.01209e-16 1.73836e-08 190862 0 0 5.75077e-11 0 0 0.00331839 0 0 0 0 0 0 1.25054e+12 1.25054e+12 1.25054e+12 1.25054e+12 
0.037 -2.01979 -5.31979 -3.13831 -4.66133 -0.180209 1.73637e+07 2.84602e+14 0.000108286 0.00038122 3.0125e-16 1.73829e-08 190870 0 0 5.75177e-11 0 0 0.00331839 0 0 0 0 0 0 1.25064e+12 1.25064e+12 1.25064e+12 1.25064e+12 
0.0375 -2.01025 -5.31025 -3.12876 -4.65179 -0.189753 1.73657e+07 2.84589e+14 0.000108289 0.000381222 3.0129e-16 1.73823e-08 190877 0 0 5.75277e-11 0 0 0.00331839 0 0 0 0 0 0 1.25074e+12 1.25074e+12 1.25074e+12 1.25074e+12 
0.038 -2.0007 -5.3007 -3.11921 -4.64224 -0.199297 1.73677e+07 2.84576e+14 0.000108291 0.000381225 3.01331e-16 1.73816e-08 190884 0 0 5.75377e-11 0 0 0.00331839 0 0 0 0 0 0 1.25084e+12 1.25084e+12 1.25084e+12 1.25084e+12 
0.0385 -1.99116 -5.29116 -3.10966 -4.6327 -0.208841 1.73697e+07 2.84563e+14 0.000108293 0.000381227 3.01372e-16 1.73809e-08 190892 0 0 5.75477e-11 0 0 0.00331839 0 0 0 0 0 0 1.25094e+12 1.25094e+12 1.25094e+12 1.25094e+12 
0.039 -1.98161 -5.28161 -3.10012 -4.62315 -0.218386 1.73717e+07 2.8455e+14 0.000108295 0.00038123 3.01413e-16 1.73803e-08 190899 0 0 5.75577e-11 0 0 0.00331839 0 0 0 0 0 0 1.25104e+12 1.25104e+12 1.25104e+12 1.25104e+12 
0.0395 -1.97207 -5.27207 -3.09057 -4.6136 -0.227931 1.73738e+07 2.84537e+14 0.000108297 0.000381232 3.01454e-16 1.73796e-08 190906 0 0 5.75677e-11 0 0 0.00331839 0 0 0 0 0 0 1.25114e+12 1.25114e+12 1.25114e+12 1.25114e+12 
0.04 -1.96252 -5.26252 -3.08102 -4.60406 -0.237477 1.73758e+07 2.84524e+14 0.000108299 0.000381235 3.01494e-16 1.73789e-08 190914 0 0 5.75777e-11 0 0 0.00331839 0 0 0 0 0 0 1.25124e+12 1.25124e+12 1.25124e+12 1.25124e+12 
0.0405 -1.95298 -5.25298 -3.07147 -4.59451 -0.247023 1.73778e+07 2.84512e+14 0.000108301 0.000381238 3.01535e-16 1.73783e-08 190921 0 0 5.75877e-11 0 0 0.00331839 0 0 0 0 0 0 1.25134e+12 1.25134e+12 1.25134e+12 1.25134e+12 
0.041 -1.94343 -5.24343 -3.06192 -4.58496 -0.256569 1.73798e+07 2.84499e+14 0.000108303 0.00038124 3.01576e-16 1.73776e-08 190928 0 0 5.75977e-11 0 0 0.00331839 0 0 0 0 0 0 1.25144e+12 1.25144e+12 1.25144e+12 1.25144e+12 
0.0415 -1.93388 -5.23388 -3.05237 -4.57541 -0.266115 1.73818e+07 2.84486e+14 0.000108305 0.000381243 3.01617e-16 1.73769e-08 190936 0 0 5.76077e-11 0 0 0.00331839 0 0 0 0 0 0 1.25154e+12 1.25154e+12 1.25154e+12 1.25154e+12 
0.042 -1.92434 -5.22434 -3.04282 -4.56586 -0.275662 1.73838e+07 2.84473e+14 0.000108308 0.000381245 3.01658e-16 1.73762e-08 190943 0 0 5.76177e-11 0 0 0.00331839 0 0 0 0 0 0 1.25164e+12 1.25164e+12 1.25164e+12 1.25164e+12 
