# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.02 1.96063 -1.33937 6.72971e-06 -0.600439 -4.16063 1.34913e-07 2.10425e+13 8.16392e-05 0.000179926 8.01088e-23 6.06599e-10 -44645.7 0 0 1.8234e-26 0 0 4.47708e-19 0 0 0 0 0 0 0.000383905 0.000383905 0.000383905 0.000383905 
0.0205 1.9584 -1.3416 6.72972e-06 -0.600439 -4.1584 1.47079e-07 1.94984e+13 8.16393e-05 0.000177849 8.01088e-23 5.55599e-10 -44645.2 0 0 1.82371e-26 0 0 4.47708e-19 0 0 0 0 0 0 0.000384736 0.000384736 0.000384736 0.000384736 
0.021 1.95617 -1.34383 6.72973e-06 -0.600439 -4.15617 1.60343e-07 1.80638e+13 8.16394e-05 0.00017582 8.01088e-23 5.0885e-10 -44644.7 0 0 1.82402e-26 0 0 3.75536e-19 0 0 0 0 0 0 0.000385534 0.000385534 0.000385534 0.000385534 
0.0215 1.95394 -1.34606 6.72974e-06 -0.600439 -4.15394 1.74802e-07 1.67312e+13 8.16396e-05 0.000173839 8.01088e-23 4.65999e-10 -44644.2 0 0 1.82433e-26 0 0 1.40723e-18 0 0 0 0 0 0 0.000386298 0.000386298 0.000386298 0.000386298 
0.022 1.9517 -1.3483 6.72975e-06 -0.600439 -4.1517 1.90566e-07 1.54936e+13 8.16397e-05 0.000171903 8.01088e-23 4.26724e-10 -44643.8 0 0 1.82464e-26 0 0 1.97641e-18 0 0 0 0 0 0 0.000387028 0.000387028 0.000387028 0.000387028 
0.0225 1.94947 -1.35053 6.72977e-06 -0.600439 -4.14947 2.0775e-07 1.43445e+13 8.16398e-05 0.000170012 8.01088e-23 3.90729e-10 -44643.4 0 0 1.82495e-26 0 0 1.52137e-18 0 0 0 0 0 0 0.000387722 0.000387722 0.000387722 0.000387722 
0.023 1.94724 -1.35276 6.72978e-06 -0.600439 -4.14724 2.26484e-07 1.32779e+13 8.16399e-05 0.000168164 8.01088e-23 3.57744e-10 -44643.1 0 0 1.82526e-26 0 0 1.10462e-18 0 0 0 0 0 0 0.000388381 0.000388381 0.000388381 0.000388381 
0.0235 1.94501 -1.35499 6.72979e-06 -0.600439 -4.14501 2.46907e-07 1.22878e+13 8.164e-05 0.000166359 8.01088e-23 3.27515e-10 -44642.7 0 0 1.82557e-26 0 0 1.01129e-18 0 0 0 0 0 0 0.000389002 0.000389002 0.000389002 0.000389002 
0.024 1.94278 -1.35722 6.7298e-06 -0.600439 -4.14278 2.69172e-07 1.13692e+13 8.16402e-05 0.000164594 8.01088e-23 2.99817e-10 -44642.4 0 0 1.82588e-26 0 0 1.58206e-18 0 0 0 0 0 0 0.000389586 0.000389586 0.000389586 0.000389586 
0.0245 1.94054 -1.35946 6.72981e-06 -0.600439 -4.14054 2.93444e-07 1.03879e+13 8.16403e-05 0.000162601 8.01088e-23 2.70619e-10 -44642.2 0 0 1.82619e-26 0 0 2.09664e-18 0 0 0 0 0 0 0.000384913 0.000384913 0.000384913 0.000384913 
0.025 1.93831 -1.36169 6.72982e-06 -0.600439 -4.13831 3.19904e-07 9.59948e+12 8.16404e-05 0.000160905 8.01088e-23 2.47473e-10 -44641.9 0 0 1.8265e-26 0 0 2.09303e-18 0 0 0 0 0 0 0.000385083 0.000385083 0.000385083 0.000385083 
0.0255 1.93608 -1.36392 6.72983e-06 -0.600439 -4.13608 3.4875e-07 8.87043e+12 8.16406e-05 0.000159251 8.01088e-23 2.26328e-10 -44641.7 0 0 1.82681e-26 0 0 2.09672e-18 0 0 0 0 0 0 0.000385279 0.000385279 0.000385279 0.000385279 
0.026 1.93385 -1.36615 6.72985e-06 -0.600439 -4.13385 3.80198e-07 8.1963e+12 8.16407e-05 0.000157639 8.01088e-23 2.0701e-10 -44641.4 0 0 1.82712e-26 0 0 1.91774e-18 0 0 0 0 0 0 0.000385502 0.000385502 0.000385502 0.000385502 
0.0265 1.93162 -1.36838 6.72986e-06 -0.600439 -4.13162 4.1448e-07 7.57299e+12 8.16409e-05 0.000156065 8.01088e-23 1.89358e-10 -44641.2 0 0 1.82743e-26 0 0 2.03356e-18 0 0 0 0 0 0 0.000385749 0.000385749 0.000385749 0.000385749 
0.027 1.92938 -1.37062 6.72987e-06 -0.600439 -4.12938 4.51854e-07 6.99669e+12 8.1641e-05 0.00015453 8.01088e-23 1.73227e-10 -44641 0 0 1.82774e-26 0 0 2.26747e-18 0 0 0 0 0 0 0.000386021 0.000386021 0.000386021 0.000386021 
0.0275 1.92715 -1.37285 6.72988e-06 -0.600439 -4.12715 4.92598e-07 6.46389e+12 8.16412e-05 0.000153032 8.01088e-23 1.58484e-10 -44640.9 0 0 1.82805e-26 0 0 2.20227e-18 0 0 0 0 0 0 0.000386316 0.000386316 0.000386316 0.000386316 
0.028 1.92492 -1.37508 6.72989e-06 -0.600439 -4.12492 5.37015e-07 5.97133e+12 8.16414e-05 0.00015157 8.01088e-23 1.45009e-10 -44640.7 0 0 1.82836e-26 0 0 2.12198e-18 0 0 0 0 0 0 0.000386634 0.000386634 0.000386634 0.000386634 
0.0285 1.92269 -1.37731 6.7299e-06 -0.600439 -4.12269 5.85437e-07 5.516e+12 8.16415e-05 0.000150143 8.01088e-23 1.3269e-10 -44640.6 0 0 1.82867e-26 0 0 2.14659e-18 0 0 0 0 0 0 0.000386974 0.000386974 0.000386974 0.000386974 
0.029 1.92046 -1.37954 6.72991e-06 -0.600439 -4.12046 6.38225e-07 5.09511e+12 8.16417e-05 0.00014875 8.01088e-23 1.21428e-10 -44640.4 0 0 1.82898e-26 0 0 2.06229e-18 0 0 0 0 0 0 0.000387336 0.000387336 0.000387336 0.000387336 
0.0295 1.91822 -1.38178 6.72993e-06 -0.600439 -4.11822 6.95772e-07 4.70608e+12 8.16419e-05 0.00014739 8.01088e-23 1.11131e-10 -44640.3 0 0 1.82929e-26 0 0 1.9694e-18 0 0 0 0 0 0 0.000387717 0.000387717 0.000387717 0.000387717 
0.03 1.91599 -1.38401 6.72994e-06 -0.600439 -4.11599 7.58509e-07 4.34651e+12 8.1642e-05 0.000146062 8.01088e-23 1.01716e-10 -44640.2 0 0 1.8296e-26 0 0 2.03462e-18 0 0 0 0 0 0 0.000388119 0.000388119 0.000388119 0.000388119 
0.0305 1.91376 -1.38624 6.72995e-06 -0.600439 -4.11376 8.26901e-07 4.01419e+12 8.16422e-05 0.000144765 8.01088e-23 9.31048e-11 -44640.1 0 0 1.82991e-26 0 0 2.08118e-18 0 0 0 0 0 0 0.00038854 0.00038854 0.00038854 0.00038854 
0.031 1.91153 -1.38847 6.72996e-06 -0.600439 -4.11153 9.01461e-07 3.70708e+12 8.16424e-05 0.000143498 8.01088e-23 8.52294e-11 -44640 0 0 1.83022e-26 0 0 2.09961e-18 0 0 0 0 0 0 0.000388979 0.000388979 0.000388979 0.000388979 
0.0315 1.9093 -1.3907 6.72997e-06 -0.600439 -4.1093 9.82742e-07 3.42327e+12 8.16426e-05 0.000142261 8.01088e-23 7.80259e-11 -44639.9 0 0 1.83053e-26 0 0 2.16309e-18 0 0 0 0 0 0 0.000389436 0.000389436 0.000389436 0.000389436 
0.032 1.90706 -1.39294 6.72998e-06 -0.600439 -4.10706 1.07135e-06 3.16102e+12 8.16428e-05 0.000141053 8.01088e-23 7.14364e-11 -44639.8 0 0 1.83084e-26 0 0 2.09556e-18 0 0 0 0 0 0 0.000389911 0.000389911 0.000389911 0.000389911 
0.0325 1.90483 -1.39517 6.72999e-06 -0.600439 -4.10483 1.16795e-06 2.9187e+12 8.1643e-05 0.000139872 8.01088e-23 6.5408e-11 -44639.7 0 0 1.83116e-26 0 0 2.06352e-18 0 0 0 0 0 0 0.000390402 0.000390402 0.000390402 0.000390402 
0.033 1.9026 -1.3974 6.73001e-06 -0.600439 -4.1026 1.27326e-06 2.69481e+12 8.16431e-05 0.000138718 8.01088e-23 5.98925e-11 -44639.6 0 0 1.83147e-26 0 0 2.12272e-18 0 0 0 0 0 0 0.000390908 0.000390908 0.000390908 0.000390908 
0.0335 1.90037 -1.39963 6.73002e-06 -0.600439 -4.10037 1.38807e-06 2.48796e+12 8.16433e-05 0.000137591 8.01088e-23 5.48457e-11 -44639.6 0 0 1.83178e-26 0 0 2.1132e-18 0 0 0 0 0 0 0.000391431 0.000391431 0.000391431 0.000391431 
0.034 1.89814 -1.40186 6.73003e-06 -0.600439 -4.09814 1.51322e-06 2.29686e+12 8.16435e-05 0.000136489 8.01088e-23 5.02275e-11 -44639.5 0 0 1.8321e-26 0 0 2.09035e-18 0 0 0 0 0 0 0.000391968 0.000391968 0.000391968 0.000391968 
0.0345 1.8959 -1.4041 6.73004e-06 -0.600439 -4.0959 1.64966e-06 2.12032e+12 8.16438e-05 0.000135412 8.01088e-23 4.60012e-11 -44639.5 0 0 1.83241e-26 0 0 2.09045e-18 0 0 0 0 0 0 0.000392519 0.000392519 0.000392519 0.000392519 
0.035 1.89367 -1.40633 6.73005e-06 -0.600439 -4.09367 1.7984e-06 1.95724e+12 8.1644e-05 0.000134359 8.01088e-23 4.2133e-11 -44639.4 0 0 1.83273e-26 0 0 2.10981e-18 0 0 0 0 0 0 0.000393084 0.000393084 0.000393084 0.000393084 
0.0355 1.89144 -1.40856 6.73006e-06 -0.600439 -4.09144 1.96056e-06 1.80661e+12 8.16442e-05 0.00013333 8.01088e-23 3.85925e-11 -44639.4 0 0 1.83304e-26 0 0 2.02581e-18 0 0 0 0 0 0 0.000393663 0.000393663 0.000393663 0.000393663 
0.036 1.88921 -1.41079 6.73007e-06 -0.600439 -4.08921 2.13733e-06 1.66748e+12 8.16444e-05 0.000132324 8.01089e-23 3.53517e-11 -44639.3 0 0 1.83336e-26 0 0 1.96006e-18 0 0 0 0 0 0 0.000394253 0.000394253 0.000394253 0.000394253 
0.0365 1.88698 -1.41302 6.73009e-06 -0.600439 -4.08698 2.33004e-06 1.53899e+12 8.16446e-05 0.00013134 8.01089e-23 3.23848e-11 -44639.3 0 0 1.83367e-26 0 0 2.01946e-18 0 0 0 0 0 0 0.000394857 0.000394857 0.000394857 0.000394857 
0.037 1.88474 -1.41526 6.7301e-06 -0.600439 -4.08474 2.54012e-06 1.42032e+12 8.16448e-05 0.000130377 8.01089e-23 2.96686e-11 -44639.2 0 0 1.83399e-26 0 0 2.01341e-18 0 0 0 0 0 0 0.000395471 0.000395471 0.000395471 0.000395471 
0.0375 1.88251 -1.41749 6.73011e-06 -0.600439 -4.08251 2.76915e-06 1.31073e+12 8.16451e-05 0.000129436 8.01089e-23 2.71818e-11 -44639.2 0 0 1.83431e-26 0 0 2.02889e-18 0 0 0 0 0 0 0.000396097 0.000396097 0.000396097 0.000396097 
0.038 1.88028 -1.41972 6.73012e-06 -0.600439 -4.08028 3.01883e-06 1.20953e+12 8.16453e-05 0.000128516 8.01089e-23 2.49047e-11 -44639.2 0 0 1.83463e-26 0 0 2.05454e-18 0 0 0 0 0 0 0.000396734 0.000396734 0.000396734 0.000396734 
0.0385 1.87805 -1.42195 6.73013e-06 -0.600439 -4.07805 3.29102e-06 1.11608e+12 8.16455e-05 0.000127615 8.01089e-23 2.28196e-11 -44639.1 0 0 1.83494e-26 0 0 2.0219e-18 0 0 0 0 0 0 0.000397381 0.000397381 0.000397381 0.000397381 
0.039 1.87582 -1.42418 6.73014e-06 -0.600439 -4.07582 3.58774e-06 1.0298e+12 8.16458e-05 0.000126734 8.01089e-23 2.09101e-11 -44639.1 0 0 1.83526e-26 0 0 2.02956e-18 0 0 0 0 0 0 0.000398037 0.000398037 0.000398037 0.000398037 
0.0395 1.87358 -1.42642 6.73015e-06 -0.600439 -4.07358 3.91123e-06 9.50139e+11 8.1646e-05 0.000125872 8.01089e-23 1.91614e-11 -44639.1 0 0 1.83558e-26 0 0 2.00903e-18 0 0 0 0 0 0 0.000398703 0.000398703 0.000398703 0.000398703 
0.04 1.87135 -1.42865 6.73017e-06 -0.600439 -4.07135 4.26387e-06 8.76594e+11 8.16463e-05 0.000125029 8.01089e-23 1.75598e-11 -44639.1 0 0 1.8359e-26 0 0 2.00139e-18 0 0 0 0 0 0 0.000399378 0.000399378 0.000399378 0.000399378 
0.0405 1.86912 -1.43088 6.73018e-06 -0.600439 -4.06912 4.64831e-06 8.08699e+11 8.16465e-05 0.000124203 8.01089e-23 1.60928e-11 -44639 0 0 1.83622e-26 0 0 2.02107e-18 0 0 0 0 0 0 0.000400062 0.000400062 0.000400062 0.000400062 
0.041 1.86689 -1.43311 6.73019e-06 -0.600439 -4.06689 5.06742e-06 7.46024e+11 8.16468e-05 0.000123396 8.01089e-23 1.4749e-11 -44639 0 0 1.83654e-26 0 0 2.01169e-18 0 0 0 0 0 0 0.000400753 0.000400753 0.000400753 0.000400753 
0.0415 1.86466 -1.43534 6.7302e-06 -0.600439 -4.06466 5.52431e-06 6.8817e+11 8.16471e-05 0.000122605 8.01089e-23 1.35181e-11 -44639 0 0 1.83686e-26 0 0 1.99987e-18 0 0 0 0 0 0 0.000401452 0.000401452 0.000401452 0.000401452 
0.042 1.86242 -1.43758 6.73021e-06 -0.600439 -4.06242 6.02239e-06 6.34769e+11 8.16473e-05 0.000121831 8.01089e-23 1.23904e-11 -44639 0 0 1.83719e-26 0 0 1.99522e-18 0 0 0 0 0 0 0.000402159 0.000402159 0.000402159 0.000402159 
0.0425 1.86019 -1.43981 6.73022e-06 -0.600439 -4.06019 6.56538e-06 5.85482e+11 8.16476e-05 0.000121074 8.01089e-23 1.13573e-11 -44639 0 0 1.83751e-26 0 0 2.00343e-18 0 0 0 0 0 0 0.000402872 0.000402872 0.000402872 0.000402872 
