# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -5.11266 -8.41266 -6.20927 -7.75255 2.91266 3.99955e+07 2.70501e+14 0.000160069 0.000551244 1.02572e-15 2.38903e-08 311703 0 0 3.41496e-10 0 0 0.00744712 0 0 0 0 0 0 3.97864e+12 3.97864e+12 3.97864e+12 3.97864e+12 
0.0025 -5.09708 -8.39708 -6.19288 -7.73696 2.89708 4.12378e+07 2.7049e+14 0.00016013 0.000551245 1.05798e-15 2.38895e-08 311706 0 0 3.41513e-10 0 0 0.00744712 0 0 0 0 0 0 4.10241e+12 4.10241e+12 4.10241e+12 4.10241e+12 
0.003 -5.08149 -8.38149 -6.17688 -7.72137 2.88149 4.19074e+07 2.7048e+14 0.000160165 0.000551255 1.0754e-15 2.3889e-08 311713 0 0 3.41546e-10 0 0 0.00744712 0 0 0 0 0 0 4.16912e+12 4.16912e+12 4.16912e+12 4.16912e+12 
0.0035 -5.06591 -8.36591 -6.16106 -7.70579 2.86591 4.22688e+07 2.70469e+14 0.000160186 0.000551264 1.08481e-15 2.38884e-08 311720 0 0 3.41579e-10 0 0 0.00744712 0 0 0 0 0 0 4.20509e+12 4.20509e+12 4.20509e+12 4.20509e+12 
0.004 -5.05032 -8.35032 -6.14536 -7.6902 2.85032 4.24644e+07 2.70459e+14 0.000160199 0.000551273 1.08992e-15 2.38879e-08 311727 0 0 3.41613e-10 0 0 0.00744712 0 0 0 0 0 0 4.22451e+12 4.22451e+12 4.22451e+12 4.22451e+12 
0.0045 -5.03473 -8.33473 -6.1297 -7.67461 2.83473 4.25706e+07 2.70448e+14 0.000160208 0.000551282 1.09271e-15 2.38874e-08 311734 0 0 3.41647e-10 0 0 0.00744712 0 0 0 0 0 0 4.23503e+12 4.23503e+12 4.23503e+12 4.23503e+12 
0.005 -5.01915 -8.31915 -6.11408 -7.65902 2.81915 4.26288e+07 2.70438e+14 0.000160215 0.000551291 1.09425e-15 2.38868e-08 311741 0 0 3.41681e-10 0 0 0.00744712 0 0 0 0 0 0 4.24075e+12 4.24075e+12 4.24075e+12 4.24075e+12 
0.0055 -5.00356 -8.30356 -6.09847 -7.64344 2.80356 4.26611e+07 2.70427e+14 0.00016022 0.0005513 1.09512e-15 2.38863e-08 311748 0 0 3.41715e-10 0 0 0.00744712 0 0 0 0 0 0 4.24388e+12 4.24388e+12 4.24388e+12 4.24388e+12 
0.006 -4.98797 -8.28797 -6.08288 -7.62785 2.78797 4.26795e+07 2.70416e+14 0.000160225 0.000551309 1.09562e-15 2.38857e-08 311755 0 0 3.41749e-10 0 0 0.00744712 0 0 0 0 0 0 4.24563e+12 4.24563e+12 4.24563e+12 4.24563e+12 
0.0065 -4.97238 -8.27238 -6.06728 -7.61226 2.77238 4.26904e+07 2.70406e+14 0.00016023 0.000551318 1.09593e-15 2.38852e-08 311762 0 0 3.41783e-10 0 0 0.00744712 0 0 0 0 0 0 4.24663e+12 4.24663e+12 4.24663e+12 4.24663e+12 
0.007 -4.9568 -8.2568 -6.05169 -7.59667 2.7568 4.26972e+07 2.70395e+14 0.000160235 0.000551328 1.09614e-15 2.38847e-08 311769 0 0 3.41817e-10 0 0 0.00744712 0 0 0 0 0 0 4.24723e+12 4.24723e+12 4.24723e+12 4.24723e+12 
0.0075 -4.94121 -8.24121 -6.0361 -7.58108 2.74121 4.27019e+07 2.70385e+14 0.000160239 0.000551337 1.09629e-15 2.38841e-08 311776 0 0 3.41851e-10 0 0 0.00744712 0 0 0 0 0 0 4.24761e+12 4.24761e+12 4.24761e+12 4.24761e+12 
0.008 -4.92562 -8.22562 -6.02051 -7.56549 2.72562 4.27054e+07 2.70374e+14 0.000160244 0.000551346 1.09641e-15 2.38836e-08 311783 0 0 3.41885e-10 0 0 0.00744712 0 0 0 0 0 0 4.24787e+12 4.24787e+12 4.24787e+12 4.24787e+12 
0.0085 -4.91003 -8.21003 -6.00491 -7.5499 2.71003 4.27083e+07 2.70364e+14 0.000160248 0.000551355 1.09652e-15 2.38831e-08 311790 0 0 3.41919e-10 0 0 0.00744712 0 0 0 0 0 0 4.24807e+12 4.24807e+12 4.24807e+12 4.24807e+12 
0.009 -4.89444 -8.19444 -5.98932 -7.53431 2.69444 4.27108e+07 2.70353e+14 0.000160252 0.000551364 1.09661e-15 2.38825e-08 311797 0 0 3.41953e-10 0 0 0.00744712 0 0 0 0 0 0 4.24824e+12 4.24824e+12 4.24824e+12 4.24824e+12 
0.0095 -4.87885 -8.17885 -5.97373 -7.51872 2.67885 4.27131e+07 2.70343e+14 0.000160257 0.000551373 1.0967e-15 2.3882e-08 311804 0 0 3.41986e-10 0 0 0.00744712 0 0 0 0 0 0 4.24839e+12 4.24839e+12 4.24839e+12 4.24839e+12 
0.01 -4.86326 -8.16326 -5.95814 -7.50312 2.66326 4.27154e+07 2.70332e+14 0.000160261 0.000551382 1.09679e-15 2.38815e-08 311811 0 0 3.4202e-10 0 0 0.00744712 0 0 0 0 0 0 4.24852e+12 4.24852e+12 4.24852e+12 4.24852e+12 
0.0105 -4.84767 -8.14767 -5.94255 -7.48753 2.64767 4.27176e+07 2.70322e+14 0.000160265 0.000551392 1.09687e-15 2.38809e-08 311818 0 0 3.42054e-10 0 0 0.00744712 0 0 0 0 0 0 4.24866e+12 4.24866e+12 4.24866e+12 4.24866e+12 
0.011 -4.83208 -8.13208 -5.92696 -7.47194 2.63208 4.27198e+07 2.70311e+14 0.00016027 0.000551401 1.09696e-15 2.38804e-08 311825 0 0 3.42088e-10 0 0 0.00744712 0 0 0 0 0 0 4.24879e+12 4.24879e+12 4.24879e+12 4.24879e+12 
0.0115 -4.81649 -8.11649 -5.91136 -7.45635 2.61649 4.27219e+07 2.70301e+14 0.000160274 0.00055141 1.09704e-15 2.38799e-08 311832 0 0 3.42122e-10 0 0 0.00744712 0 0 0 0 0 0 4.24892e+12 4.24892e+12 4.24892e+12 4.24892e+12 
0.012 -4.80089 -8.10089 -5.89577 -7.44075 2.60089 4.27241e+07 2.7029e+14 0.000160278 0.000551419 1.09713e-15 2.38793e-08 311839 0 0 3.42156e-10 0 0 0.00744712 0 0 0 0 0 0 4.24904e+12 4.24904e+12 4.24904e+12 4.24904e+12 
0.0125 -4.7853 -8.0853 -5.88018 -7.42516 2.5853 4.27262e+07 2.7028e+14 0.000160283 0.000551428 1.09721e-15 2.38788e-08 311846 0 0 3.4219e-10 0 0 0.00744712 0 0 0 0 0 0 4.24917e+12 4.24917e+12 4.24917e+12 4.24917e+12 
0.013 -4.76971 -8.06971 -5.86458 -7.40957 2.56971 4.27283e+07 2.70269e+14 0.000160287 0.000551437 1.0973e-15 2.38783e-08 311853 0 0 3.42224e-10 0 0 0.00744712 0 0 0 0 0 0 4.2493e+12 4.2493e+12 4.2493e+12 4.2493e+12 
0.0135 -4.75412 -8.05412 -5.84899 -7.39397 2.55412 4.27305e+07 2.70258e+14 0.000160291 0.000551446 1.09738e-15 2.38777e-08 311860 0 0 3.42258e-10 0 0 0.00744712 0 0 0 0 0 0 4.24943e+12 4.24943e+12 4.24943e+12 4.24943e+12 
0.014 -4.73852 -8.03852 -5.83339 -7.37838 2.53852 4.27326e+07 2.70248e+14 0.000160295 0.000551455 1.09747e-15 2.38772e-08 311867 0 0 3.42292e-10 0 0 0.00744712 0 0 0 0 0 0 4.24955e+12 4.24955e+12 4.24955e+12 4.24955e+12 
0.0145 -4.72293 -8.02293 -5.8178 -7.36278 2.52293 4.27347e+07 2.70237e+14 0.0001603 0.000551465 1.09755e-15 2.38767e-08 311874 0 0 3.42326e-10 0 0 0.00744712 0 0 0 0 0 0 4.24968e+12 4.24968e+12 4.24968e+12 4.24968e+12 
0.015 -4.70734 -8.00734 -5.8022 -7.34719 2.50734 4.27369e+07 2.70227e+14 0.000160304 0.000551474 1.09763e-15 2.38761e-08 311881 0 0 3.4236e-10 0 0 0.00744712 0 0 0 0 0 0 4.24981e+12 4.24981e+12 4.24981e+12 4.24981e+12 
0.0155 -4.69174 -7.99174 -5.78661 -7.33159 2.49174 4.2739e+07 2.70216e+14 0.000160308 0.000551483 1.09772e-15 2.38756e-08 311888 0 0 3.42394e-10 0 0 0.00744712 0 0 0 0 0 0 4.24993e+12 4.24993e+12 4.24993e+12 4.24993e+12 
0.016 -4.67615 -7.97615 -5.77101 -7.316 2.47615 4.27411e+07 2.70206e+14 0.000160313 0.000551492 1.0978e-15 2.3875e-08 311895 0 0 3.42428e-10 0 0 0.00744712 0 0 0 0 0 0 4.25006e+12 4.25006e+12 4.25006e+12 4.25006e+12 
0.0165 -4.66055 -7.96055 -5.75542 -7.3004 2.46055 4.27433e+07 2.70195e+14 0.000160317 0.000551501 1.09789e-15 2.38745e-08 311902 0 0 3.42462e-10 0 0 0.00744712 0 0 0 0 0 0 4.25019e+12 4.25019e+12 4.25019e+12 4.25019e+12 
0.017 -4.64496 -7.94496 -5.73982 -7.2848 2.44496 4.27454e+07 2.70185e+14 0.000160321 0.00055151 1.09797e-15 2.3874e-08 311909 0 0 3.42496e-10 0 0 0.00744712 0 0 0 0 0 0 4.25032e+12 4.25032e+12 4.25032e+12 4.25032e+12 
0.0175 -4.62936 -7.92936 -5.72422 -7.26921 2.42936 4.27475e+07 2.70174e+14 0.000160326 0.000551519 1.09806e-15 2.38734e-08 311916 0 0 3.4253e-10 0 0 0.00744712 0 0 0 0 0 0 4.25044e+12 4.25044e+12 4.25044e+12 4.25044e+12 
0.018 -4.61376 -7.91376 -5.70862 -7.25361 2.41376 4.27497e+07 2.70164e+14 0.00016033 0.000551529 1.09814e-15 2.38729e-08 311923 0 0 3.42564e-10 0 0 0.00744712 0 0 0 0 0 0 4.25057e+12 4.25057e+12 4.25057e+12 4.25057e+12 
0.0185 -4.59817 -7.89817 -5.69303 -7.23801 2.39817 4.27518e+07 2.70153e+14 0.000160334 0.000551538 1.09823e-15 2.38724e-08 311930 0 0 3.42598e-10 0 0 0.00744712 0 0 0 0 0 0 4.2507e+12 4.2507e+12 4.2507e+12 4.2507e+12 
0.019 -4.58257 -7.88257 -5.67743 -7.22241 2.38257 4.27539e+07 2.70143e+14 0.000160339 0.000551547 1.09831e-15 2.38718e-08 311937 0 0 3.42632e-10 0 0 0.00744712 0 0 0 0 0 0 4.25082e+12 4.25082e+12 4.25082e+12 4.25082e+12 
0.0195 -4.56697 -7.86697 -5.66183 -7.20682 2.36697 4.27561e+07 2.70132e+14 0.000160343 0.000551556 1.09839e-15 2.38713e-08 311944 0 0 3.42666e-10 0 0 0.00744712 0 0 0 0 0 0 4.25095e+12 4.25095e+12 4.25095e+12 4.25095e+12 
0.02 -4.55138 -7.85138 -5.64623 -7.19122 2.35138 4.27582e+07 2.70122e+14 0.000160347 0.000551565 1.09848e-15 2.38708e-08 311951 0 0 3.427e-10 0 0 0.00744712 0 0 0 0 0 0 4.25108e+12 4.25108e+12 4.25108e+12 4.25108e+12 
0.0205 -4.53578 -7.83578 -5.63063 -7.17562 2.33578 4.27603e+07 2.70111e+14 0.000160352 0.000551574 1.09856e-15 2.38702e-08 311958 0 0 3.42734e-10 0 0 0.00744712 0 0 0 0 0 0 4.2512e+12 4.2512e+12 4.2512e+12 4.2512e+12 
0.021 -4.52018 -7.82018 -5.61503 -7.16002 2.32018 4.27625e+07 2.70101e+14 0.000160356 0.000551583 1.09865e-15 2.38697e-08 311965 0 0 3.42768e-10 0 0 0.00744712 0 0 0 0 0 0 4.25133e+12 4.25133e+12 4.25133e+12 4.25133e+12 
0.0215 -4.50458 -7.80458 -5.59943 -7.14442 2.30458 4.27646e+07 2.7009e+14 0.00016036 0.000551592 1.09873e-15 2.38692e-08 311972 0 0 3.42802e-10 0 0 0.00744712 0 0 0 0 0 0 4.25146e+12 4.25146e+12 4.25146e+12 4.25146e+12 
0.022 -4.48898 -7.78898 -5.58383 -7.12882 2.28898 4.27667e+07 2.7008e+14 0.000160365 0.000551602 1.09882e-15 2.38686e-08 311979 0 0 3.42836e-10 0 0 0.00744712 0 0 0 0 0 0 4.25158e+12 4.25158e+12 4.25158e+12 4.25158e+12 
0.0225 -4.47339 -7.77339 -5.56823 -7.11322 2.27339 4.27689e+07 2.70069e+14 0.000160369 0.000551611 1.0989e-15 2.38681e-08 311986 0 0 3.4287e-10 0 0 0.00744712 0 0 0 0 0 0 4.25171e+12 4.25171e+12 4.25171e+12 4.25171e+12 
0.023 -4.45779 -7.75779 -5.55263 -7.09762 2.25779 4.2771e+07 2.70059e+14 0.000160373 0.00055162 1.09899e-15 2.38676e-08 311993 0 0 3.42904e-10 0 0 0.00744712 0 0 0 0 0 0 4.25184e+12 4.25184e+12 4.25184e+12 4.25184e+12 
0.0235 -4.44219 -7.74219 -5.53703 -7.08202 2.24219 4.27731e+07 2.70048e+14 0.000160378 0.000551629 1.09907e-15 2.3867e-08 312000 0 0 3.42938e-10 0 0 0.00744712 0 0 0 0 0 0 4.25196e+12 4.25196e+12 4.25196e+12 4.25196e+12 
0.024 -4.42659 -7.72659 -5.52143 -7.06642 2.22659 4.27753e+07 2.70038e+14 0.000160382 0.000551638 1.09915e-15 2.38665e-08 312007 0 0 3.42972e-10 0 0 0.00744712 0 0 0 0 0 0 4.25209e+12 4.25209e+12 4.25209e+12 4.25209e+12 
0.0245 -4.41099 -7.71099 -5.50583 -7.05081 2.21099 4.27774e+07 2.70027e+14 0.000160386 0.000551647 1.09924e-15 2.3866e-08 312014 0 0 3.43006e-10 0 0 0.00744712 0 0 0 0 0 0 4.25222e+12 4.25222e+12 4.25222e+12 4.25222e+12 
0.025 -4.39538 -7.69538 -5.49023 -7.03521 2.19538 4.27795e+07 2.70016e+14 0.000160391 0.000551656 1.09932e-15 2.38654e-08 312021 0 0 3.4304e-10 0 0 0.00744712 0 0 0 0 0 0 4.25234e+12 4.25234e+12 4.25234e+12 4.25234e+12 
0.0255 -4.37978 -7.67978 -5.47462 -7.01961 2.17978 4.27817e+07 2.70006e+14 0.000160395 0.000551666 1.09941e-15 2.38649e-08 312028 0 0 3.43074e-10 0 0 0.00744712 0 0 0 0 0 0 4.25247e+12 4.25247e+12 4.25247e+12 4.25247e+12 
0.026 -4.36418 -7.66418 -5.45902 -7.00401 2.16418 4.27838e+07 2.69995e+14 0.000160399 0.000551675 1.09949e-15 2.38644e-08 312035 0 0 3.43108e-10 0 0 0.00744712 0 0 0 0 0 0 4.2526e+12 4.2526e+12 4.2526e+12 4.2526e+12 
0.0265 -4.34858 -7.64858 -5.44342 -6.9884 2.14858 4.27859e+07 2.69985e+14 0.000160404 0.000551684 1.09958e-15 2.38638e-08 312042 0 0 3.43142e-10 0 0 0.00744712 0 0 0 0 0 0 4.25272e+12 4.25272e+12 4.25272e+12 4.25272e+12 
0.027 -4.33298 -7.63298 -5.42781 -6.9728 2.13298 4.2788e+07 2.69974e+14 0.000160408 0.000551693 1.09966e-15 2.38633e-08 312049 0 0 3.43176e-10 0 0 0.00744712 0 0 0 0 0 0 4.25285e+12 4.25285e+12 4.25285e+12 4.25285e+12 
0.0275 -4.31737 -7.61737 -5.41221 -6.9572 2.11737 4.27902e+07 2.69964e+14 0.000160412 0.000551702 1.09974e-15 2.38628e-08 312056 0 0 3.4321e-10 0 0 0.00744712 0 0 0 0 0 0 4.25298e+12 4.25298e+12 4.25298e+12 4.25298e+12 
0.028 -4.30177 -7.60177 -5.39661 -6.94159 2.10177 4.27923e+07 2.69953e+14 0.000160417 0.000551711 1.09983e-15 2.38622e-08 312063 0 0 3.43244e-10 0 0 0.00744712 0 0 0 0 0 0 4.2531e+12 4.2531e+12 4.2531e+12 4.2531e+12 
0.0285 -4.28617 -7.58617 -5.381 -6.92599 2.08617 4.27944e+07 2.69943e+14 0.000160421 0.00055172 1.09991e-15 2.38617e-08 312070 0 0 3.43279e-10 0 0 0.00744712 0 0 0 0 0 0 4.25323e+12 4.25323e+12 4.25323e+12 4.25323e+12 
0.029 -4.27057 -7.57057 -5.3654 -6.91038 2.07057 4.27966e+07 2.69932e+14 0.000160425 0.000551729 1.1e-15 2.38612e-08 312077 0 0 3.43313e-10 0 0 0.00744712 0 0 0 0 0 0 4.25336e+12 4.25336e+12 4.25336e+12 4.25336e+12 
0.0295 -4.25496 -7.55496 -5.34979 -6.89478 2.05496 4.27987e+07 2.69922e+14 0.00016043 0.000551739 1.10008e-15 2.38606e-08 312084 0 0 3.43347e-10 0 0 0.00744712 0 0 0 0 0 0 4.25348e+12 4.25348e+12 4.25348e+12 4.25348e+12 
0.03 -4.23936 -7.53936 -5.33419 -6.87917 2.03936 4.28008e+07 2.69911e+14 0.000160434 0.000551748 1.10017e-15 2.38601e-08 312091 0 0 3.43381e-10 0 0 0.00744712 0 0 0 0 0 0 4.25361e+12 4.25361e+12 4.25361e+12 4.25361e+12 
0.0305 -4.22375 -7.52375 -5.31858 -6.86356 2.02375 4.2803e+07 2.69901e+14 0.000160438 0.000551757 1.10025e-15 2.38596e-08 312098 0 0 3.43415e-10 0 0 0.00744712 0 0 0 0 0 0 4.25374e+12 4.25374e+12 4.25374e+12 4.25374e+12 
0.031 -4.20815 -7.50815 -5.30297 -6.84796 2.00815 4.28051e+07 2.6989e+14 0.000160443 0.000551766 1.10034e-15 2.3859e-08 312105 0 0 3.43449e-10 0 0 0.00744712 0 0 0 0 0 0 4.25386e+12 4.25386e+12 4.25386e+12 4.25386e+12 
0.0315 -4.19254 -7.49254 -5.28737 -6.83235 1.99254 4.28072e+07 2.6988e+14 0.000160447 0.000551775 1.10042e-15 2.38585e-08 312112 0 0 3.43483e-10 0 0 0.00744712 0 0 0 0 0 0 4.25399e+12 4.25399e+12 4.25399e+12 4.25399e+12 
0.032 -4.17694 -7.47694 -5.27176 -6.81674 1.97694 4.28093e+07 2.69869e+14 0.000160451 0.000551784 1.1005e-15 2.3858e-08 312118 0 0 3.43517e-10 0 0 0.00744712 0 0 0 0 0 0 4.25412e+12 4.25412e+12 4.25412e+12 4.25412e+12 
0.0325 -4.16133 -7.46133 -5.25615 -6.80114 1.96133 4.28115e+07 2.69859e+14 0.000160456 0.000551793 1.10059e-15 2.38574e-08 312125 0 0 3.43551e-10 0 0 0.00744712 0 0 0 0 0 0 4.25424e+12 4.25424e+12 4.25424e+12 4.25424e+12 
0.033 -4.14572 -7.44572 -5.24054 -6.78553 1.94572 4.28136e+07 2.69848e+14 0.00016046 0.000551803 1.10067e-15 2.38569e-08 312132 0 0 3.43585e-10 0 0 0.00744712 0 0 0 0 0 0 4.25437e+12 4.25437e+12 4.25437e+12 4.25437e+12 
0.0335 -4.13012 -7.43012 -5.22494 -6.76992 1.93012 4.28157e+07 2.69838e+14 0.000160464 0.000551812 1.10076e-15 2.38564e-08 312139 0 0 3.43619e-10 0 0 0.00744712 0 0 0 0 0 0 4.2545e+12 4.2545e+12 4.2545e+12 4.2545e+12 
0.034 -4.11451 -7.41451 -5.20933 -6.75431 1.91451 4.28179e+07 2.69827e+14 0.000160468 0.000551821 1.10084e-15 2.38558e-08 312146 0 0 3.43653e-10 0 0 0.00744712 0 0 0 0 0 0 4.25462e+12 4.25462e+12 4.25462e+12 4.25462e+12 
0.0345 -4.0989 -7.3989 -5.19372 -6.7387 1.8989 4.282e+07 2.69817e+14 0.000160473 0.00055183 1.10093e-15 2.38553e-08 312153 0 0 3.43687e-10 0 0 0.00744712 0 0 0 0 0 0 4.25475e+12 4.25475e+12 4.25475e+12 4.25475e+12 
0.035 -4.08329 -7.38329 -5.17811 -6.7231 1.88329 4.28221e+07 2.69806e+14 0.000160477 0.000551839 1.10101e-15 2.38548e-08 312160 0 0 3.43721e-10 0 0 0.00744712 0 0 0 0 0 0 4.25488e+12 4.25488e+12 4.25488e+12 4.25488e+12 
0.0355 -4.06769 -7.36769 -5.1625 -6.70749 1.86769 4.28243e+07 2.69796e+14 0.000160481 0.000551848 1.1011e-15 2.38542e-08 312167 0 0 3.43755e-10 0 0 0.00744712 0 0 0 0 0 0 4.255e+12 4.255e+12 4.255e+12 4.255e+12 
0.036 -4.05208 -7.35208 -5.14689 -6.69188 1.85208 4.28264e+07 2.69785e+14 0.000160486 0.000551857 1.10118e-15 2.38537e-08 312174 0 0 3.43789e-10 0 0 0.00744712 0 0 0 0 0 0 4.25513e+12 4.25513e+12 4.25513e+12 4.25513e+12 
0.0365 -4.03647 -7.33647 -5.13128 -6.67627 1.83647 4.28285e+07 2.69775e+14 0.00016049 0.000551867 1.10126e-15 2.38532e-08 312181 0 0 3.43823e-10 0 0 0.00744712 0 0 0 0 0 0 4.25526e+12 4.25526e+12 4.25526e+12 4.25526e+12 
0.037 -4.02086 -7.32086 -5.11567 -6.66066 1.82086 4.28306e+07 2.69764e+14 0.000160494 0.000551876 1.10135e-15 2.38526e-08 312188 0 0 3.43857e-10 0 0 0.00744712 0 0 0 0 0 0 4.25538e+12 4.25538e+12 4.25538e+12 4.25538e+12 
0.0375 -4.00525 -7.30525 -5.10006 -6.64504 1.80525 4.28328e+07 2.69754e+14 0.000160499 0.000551885 1.10143e-15 2.38521e-08 312195 0 0 3.43891e-10 0 0 0.00744712 0 0 0 0 0 0 4.25551e+12 4.25551e+12 4.25551e+12 4.25551e+12 
0.038 -3.98964 -7.28964 -5.08445 -6.62943 1.78964 4.28349e+07 2.69744e+14 0.000160503 0.000551894 1.10152e-15 2.38516e-08 312202 0 0 3.43925e-10 0 0 0.00744712 0 0 0 0 0 0 4.25564e+12 4.25564e+12 4.25564e+12 4.25564e+12 
0.0385 -3.97403 -7.27403 -5.06884 -6.61382 1.77403 4.2837e+07 2.69733e+14 0.000160507 0.000551903 1.1016e-15 2.3851e-08 312209 0 0 3.43959e-10 0 0 0.00744712 0 0 0 0 0 0 4.25576e+12 4.25576e+12 4.25576e+12 4.25576e+12 
0.039 -3.95842 -7.25842 -5.05322 -6.59821 1.75842 4.28392e+07 2.69723e+14 0.000160512 0.000551912 1.10169e-15 2.38505e-08 312216 0 0 3.43993e-10 0 0 0.00744712 0 0 0 0 0 0 4.25589e+12 4.25589e+12 4.25589e+12 4.25589e+12 
0.0395 -3.94281 -7.24281 -5.03761 -6.5826 1.74281 4.28413e+07 2.69712e+14 0.000160516 0.000551921 1.10177e-15 2.385e-08 312223 0 0 3.44027e-10 0 0 0.00744712 0 0 0 0 0 0 4.25601e+12 4.25601e+12 4.25601e+12 4.25601e+12 
0.04 -3.9272 -7.2272 -5.022 -6.56699 1.7272 4.28434e+07 2.69702e+14 0.00016052 0.00055193 1.10186e-15 2.38494e-08 312230 0 0 3.44061e-10 0 0 0.00744712 0 0 0 0 0 0 4.25614e+12 4.25614e+12 4.25614e+12 4.25614e+12 
0.0405 -3.91158 -7.21158 -5.00639 -6.55137 1.71158 4.28455e+07 2.69691e+14 0.000160525 0.00055194 1.10194e-15 2.38489e-08 312237 0 0 3.44095e-10 0 0 0.00744712 0 0 0 0 0 0 4.25627e+12 4.25627e+12 4.25627e+12 4.25627e+12 
0.041 -3.89597 -7.19597 -4.99077 -6.53576 1.69597 4.28477e+07 2.69681e+14 0.000160529 0.000551949 1.10202e-15 2.38484e-08 312244 0 0 3.44129e-10 0 0 0.00744712 0 0 0 0 0 0 4.25639e+12 4.25639e+12 4.25639e+12 4.25639e+12 
0.0415 -3.88036 -7.18036 -4.97516 -6.52015 1.68036 4.28498e+07 2.6967e+14 0.000160533 0.000551958 1.10211e-15 2.38478e-08 312251 0 0 3.44163e-10 0 0 0.00744712 0 0 0 0 0 0 4.25652e+12 4.25652e+12 4.25652e+12 4.25652e+12 
0.042 -3.86475 -7.16475 -4.95954 -6.50453 1.66475 4.28519e+07 2.6966e+14 0.000160538 0.000551967 1.10219e-15 2.38473e-08 312258 0 0 3.44197e-10 0 0 0.00744712 0 0 0 0 0 0 4.25665e+12 4.25665e+12 4.25665e+12 4.25665e+12 
0.0425 -3.84913 -7.14913 -4.94393 -6.48892 1.64913 4.28541e+07 2.69649e+14 0.000160542 0.000551976 1.10228e-15 2.38468e-08 312265 0 0 3.44231e-10 0 0 0.00744712 0 0 0 0 0 0 4.25677e+12 4.25677e+12 4.25677e+12 4.25677e+12 
