# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.1 -4.4 -2.2825 -3.74338 -1.1 1.50428e+06 3.01054e+14 9.03313e-05 0.000329028 2.17711e-17 1.58704e-08 110047 0 0 1.25752e-11 0 0 0.00174716 0 0 0 0 0 0 9.81871e+10 9.81871e+10 9.81871e+10 9.81871e+10 
9.79066e-05 -1.09892 -4.39892 -2.2773 -3.7423 -1.10108 1.76204e+06 3.01051e+14 9.04227e-05 0.000329027 2.55273e-17 1.58702e-08 110048 0 0 1.25753e-11 0 0 0.00174716 0 0 0 0 0 0 1.15035e+11 1.15035e+11 1.15035e+11 1.15035e+11 
0.000214985 -1.09763 -4.39763 -2.27198 -3.74101 -1.10237 2.05624e+06 3.01046e+14 9.05148e-05 0.000329027 2.98198e-17 1.58699e-08 110050 0 0 1.25756e-11 0 0 0.00174716 0 0 0 0 0 0 1.34269e+11 1.34269e+11 1.34269e+11 1.34269e+11 
0.000354988 -1.09609 -4.39609 -2.26652 -3.73947 -1.10391 2.38908e+06 3.01041e+14 9.06072e-05 0.000329026 3.4682e-17 1.58696e-08 110052 0 0 1.2576e-11 0 0 0.00174716 0 0 0 0 0 0 1.56034e+11 1.56034e+11 1.56034e+11 1.56034e+11 
0.000522406 -1.09425 -4.39425 -2.26089 -3.73763 -1.10575 2.76166e+06 3.01034e+14 9.06992e-05 0.000329026 4.01314e-17 1.58692e-08 110054 0 0 1.25765e-11 0 0 0.00174716 0 0 0 0 0 0 1.80403e+11 1.80403e+11 1.80403e+11 1.80403e+11 
0.000722606 -1.09205 -4.39205 -2.25505 -3.73542 -1.10795 3.17349e+06 3.01026e+14 9.079e-05 0.000329025 4.61622e-17 1.58688e-08 110057 0 0 1.25771e-11 0 0 0.00174716 0 0 0 0 0 0 2.07345e+11 2.07345e+11 2.07345e+11 2.07345e+11 
0.000962009 -1.08941 -4.38941 -2.24896 -3.73279 -1.11059 3.62188e+06 3.01017e+14 9.08789e-05 0.000329024 5.27361e-17 1.58682e-08 110061 0 0 1.2578e-11 0 0 0.00174716 0 0 0 0 0 0 2.36683e+11 2.36683e+11 2.36683e+11 2.36683e+11 
0.00124829 -1.08626 -4.38626 -2.24256 -3.72963 -1.11374 4.10135e+06 3.01005e+14 9.09648e-05 0.000329023 5.97739e-17 1.58676e-08 110066 0 0 1.25792e-11 0 0 0.00174716 0 0 0 0 0 0 2.6806e+11 2.6806e+11 2.6806e+11 2.6806e+11 
0.00159063 -1.08249 -4.38249 -2.23578 -3.72586 -1.11751 4.60313e+06 3.00992e+14 9.10466e-05 0.000329022 6.71472e-17 1.58668e-08 110071 0 0 1.25807e-11 0 0 0.00174716 0 0 0 0 0 0 3.009e+11 3.009e+11 3.009e+11 3.009e+11 
0.002 -1.07799 -4.37799 -2.22851 -3.72136 -1.12201 5.1149e+06 3.00976e+14 9.11228e-05 0.000329019 7.46749e-17 1.58658e-08 110074 0 0 1.25817e-11 0 0 0.00174716 0 0 0 0 0 0 3.34394e+11 3.34394e+11 3.34394e+11 3.34394e+11 
