# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.1 -1.2 6.37138e-06 -0.550464 -4.3 6.15006e-10 3.7347e+14 8.17725e-05 0.000325569 8.01088e-23 1.94809e-08 -47328.3 0 0 2.69283e-27 0 0 0 0 0 0 0 0 0 4.83713e-05 4.83713e-05 4.83713e-05 4.83713e-05 
9.79066e-05 2.09954 -1.20046 6.37138e-06 -0.550464 -4.29954 6.26128e-10 3.68267e+14 8.17725e-05 0.000324347 8.01088e-23 1.91374e-08 -47327.4 0 0 2.69287e-27 0 0 0 0 0 0 0 0 0 4.84143e-05 4.84143e-05 4.84143e-05 4.84143e-05 
0.000214985 2.09898 -1.20102 6.37138e-06 -0.550464 -4.29898 6.39693e-10 3.62137e+14 8.17724e-05 0.000322895 8.01088e-23 1.87346e-08 -47325.2 0 0 2.69296e-27 0 0 1.03854e-16 0 0 0 0 0 0 4.84658e-05 4.84658e-05 4.84658e-05 4.84658e-05 
0.000354988 2.09832 -1.20168 6.37138e-06 -0.550464 -4.29832 6.56299e-10 3.54933e+14 8.17722e-05 0.000321172 8.01088e-23 1.8264e-08 -47322.6 0 0 2.69307e-27 0 0 1.2419e-16 0 0 0 0 0 0 4.85274e-05 4.85274e-05 4.85274e-05 4.85274e-05 
0.000522406 2.09753 -1.20247 6.37138e-06 -0.550464 -4.29753 6.76722e-10 3.46499e+14 8.17721e-05 0.000319131 8.01088e-23 1.77166e-08 -47319.6 0 0 2.6932e-27 0 0 0 0 0 0 0 0 0 4.8601e-05 4.8601e-05 4.8601e-05 4.8601e-05 
0.000722606 2.09658 -1.20342 6.37138e-06 -0.550464 -4.29658 7.01979e-10 3.36666e+14 8.17719e-05 0.000316716 8.01088e-23 1.70836e-08 -47316 0 0 2.69336e-27 0 0 0 0 0 0 0 0 0 4.86891e-05 4.86891e-05 4.86891e-05 4.86891e-05 
0.000962009 2.09545 -1.20455 6.37138e-06 -0.550464 -4.29545 7.33419e-10 3.25256e+14 8.17717e-05 0.000313866 8.01088e-23 1.63561e-08 -47311.9 0 0 2.69354e-27 0 0 -2.23736e-17 0 0 0 0 0 0 4.87944e-05 4.87944e-05 4.87944e-05 4.87944e-05 
0.00124829 2.09409 -1.20591 6.37138e-06 -0.550464 -4.29409 7.72866e-10 3.12099e+14 8.17715e-05 0.000310511 8.01088e-23 1.55267e-08 -47307.2 0 0 2.69377e-27 0 0 -2.67547e-17 0 0 0 0 0 0 4.89203e-05 4.89203e-05 4.89203e-05 4.89203e-05 
0.00159063 2.09247 -1.20753 6.37138e-06 -0.550464 -4.29247 8.22827e-10 2.97032e+14 8.17713e-05 0.000306573 8.01088e-23 1.45898e-08 -47301.8 0 0 2.69404e-27 0 0 -1.97421e-17 0 0 0 0 0 0 4.90708e-05 4.90708e-05 4.90708e-05 4.90708e-05 
0.002 2.09054 -1.20946 6.37138e-06 -0.550464 -4.29054 8.8682e-10 2.79929e+14 8.17711e-05 0.000301968 8.01088e-23 1.35431e-08 -47298.7 0 0 2.6942e-27 0 0 -4.33499e-17 0 0 0 0 0 0 4.92507e-05 4.92507e-05 4.92507e-05 4.92507e-05 
0.002 2.09054 -1.20946 6.37138e-06 -0.550464 -4.29054 8.8682e-10 2.79929e+14 8.17708e-05 0.000301967 8.01088e-23 1.35431e-08 -47292.1 0 0 2.69456e-27 0 0 0 0 0 0 0 0 0 4.92505e-05 4.92505e-05 4.92505e-05 4.92505e-05 
