# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -2.77618 -6.07618 -3.89696 -5.41773 0.576178 1.5923e+07 2.84737e+14 0.00010941 0.000385555 2.7912e-16 1.7589e-08 195308 0 0 6.16077e-11 0 0 0.00343579 0 0 0 0 0 0 1.16021e+12 1.16021e+12 1.16021e+12 1.16021e+12 
0.003 -2.76641 -6.06641 -3.88615 -5.40797 0.566412 1.65725e+07 2.84725e+14 0.000109455 0.000385558 2.90627e-16 1.75883e-08 195316 0 0 6.16172e-11 0 0 0.00343579 0 0 0 0 0 0 1.2076e+12 1.2076e+12 1.2076e+12 1.2076e+12 
0.0035 -2.75665 -6.05665 -3.87569 -5.3982 0.556646 1.70169e+07 2.84712e+14 0.000109486 0.00038556 2.98504e-16 1.75877e-08 195323 0 0 6.1627e-11 0 0 0.00343579 0 0 0 0 0 0 1.24001e+12 1.24001e+12 1.24001e+12 1.24001e+12 
0.004 -2.74688 -6.04688 -3.86546 -5.38843 0.54688 1.73211e+07 2.84699e+14 0.000109508 0.000385563 3.039e-16 1.7587e-08 195330 0 0 6.1637e-11 0 0 0.00343579 0 0 0 0 0 0 1.26218e+12 1.26218e+12 1.26218e+12 1.26218e+12 
0.0045 -2.73711 -6.03711 -3.85538 -5.37866 0.537113 1.75295e+07 2.84686e+14 0.000109523 0.000385566 3.07601e-16 1.75863e-08 195338 0 0 6.16472e-11 0 0 0.00343579 0 0 0 0 0 0 1.27736e+12 1.27736e+12 1.27736e+12 1.27736e+12 
0.005 -2.72735 -6.02735 -3.8454 -5.3689 0.527346 1.76726e+07 2.84673e+14 0.000109534 0.000385569 3.10143e-16 1.75857e-08 195345 0 0 6.16574e-11 0 0 0.00343579 0 0 0 0 0 0 1.28777e+12 1.28777e+12 1.28777e+12 1.28777e+12 
0.0055 -2.71758 -6.01758 -3.83549 -5.35913 0.517578 1.7771e+07 2.84661e+14 0.000109543 0.000385572 3.11893e-16 1.7585e-08 195352 0 0 6.16677e-11 0 0 0.00343579 0 0 0 0 0 0 1.2949e+12 1.2949e+12 1.2949e+12 1.2949e+12 
0.006 -2.70781 -6.00781 -3.82562 -5.34936 0.507811 1.78388e+07 2.84648e+14 0.000109549 0.000385574 3.13101e-16 1.75844e-08 195360 0 0 6.16781e-11 0 0 0.00343579 0 0 0 0 0 0 1.29981e+12 1.29981e+12 1.29981e+12 1.29981e+12 
0.0065 -2.69804 -5.99804 -3.81578 -5.33959 0.498042 1.78858e+07 2.84635e+14 0.000109554 0.000385577 3.13941e-16 1.75837e-08 195367 0 0 6.16885e-11 0 0 0.00343579 0 0 0 0 0 0 1.3032e+12 1.3032e+12 1.3032e+12 1.3032e+12 
0.007 -2.68827 -5.98827 -3.80596 -5.32982 0.488274 1.79186e+07 2.84622e+14 0.000109558 0.00038558 3.14527e-16 1.7583e-08 195374 0 0 6.16989e-11 0 0 0.00343579 0 0 0 0 0 0 1.30555e+12 1.30555e+12 1.30555e+12 1.30555e+12 
0.0075 -2.67851 -5.97851 -3.79616 -5.32005 0.478505 1.79416e+07 2.8461e+14 0.000109561 0.000385583 3.14941e-16 1.75824e-08 195382 0 0 6.17094e-11 0 0 0.00343579 0 0 0 0 0 0 1.30718e+12 1.30718e+12 1.30718e+12 1.30718e+12 
0.008 -2.66874 -5.96874 -3.78637 -5.31028 0.468736 1.7958e+07 2.84597e+14 0.000109565 0.000385586 3.15238e-16 1.75817e-08 195389 0 0 6.17198e-11 0 0 0.00343579 0 0 0 0 0 0 1.30833e+12 1.30833e+12 1.30833e+12 1.30833e+12 
0.0085 -2.65897 -5.95897 -3.77658 -5.30051 0.458966 1.79698e+07 2.84584e+14 0.000109567 0.000385589 3.15453e-16 1.75811e-08 195397 0 0 6.17303e-11 0 0 0.00343579 0 0 0 0 0 0 1.30915e+12 1.30915e+12 1.30915e+12 1.30915e+12 
0.009 -2.6492 -5.9492 -3.7668 -5.29073 0.449196 1.79785e+07 2.84571e+14 0.00010957 0.000385591 3.15614e-16 1.75804e-08 195404 0 0 6.17408e-11 0 0 0.00343579 0 0 0 0 0 0 1.30974e+12 1.30974e+12 1.30974e+12 1.30974e+12 
0.0095 -2.63943 -5.93943 -3.75702 -5.28096 0.439426 1.79851e+07 2.84558e+14 0.000109572 0.000385594 3.15736e-16 1.75797e-08 195411 0 0 6.17513e-11 0 0 0.00343579 0 0 0 0 0 0 1.31018e+12 1.31018e+12 1.31018e+12 1.31018e+12 
0.01 -2.62965 -5.92965 -3.74724 -5.27119 0.429655 1.79903e+07 2.84546e+14 0.000109575 0.000385597 3.15834e-16 1.75791e-08 195419 0 0 6.17617e-11 0 0 0.00343579 0 0 0 0 0 0 1.3105e+12 1.3105e+12 1.3105e+12 1.3105e+12 
0.0105 -2.61988 -5.91988 -3.73746 -5.26142 0.419884 1.79944e+07 2.84533e+14 0.000109577 0.0003856 3.15913e-16 1.75784e-08 195426 0 0 6.17722e-11 0 0 0.00343579 0 0 0 0 0 0 1.31076e+12 1.31076e+12 1.31076e+12 1.31076e+12 
0.011 -2.61011 -5.91011 -3.72769 -5.25164 0.410112 1.79979e+07 2.8452e+14 0.000109579 0.000385603 3.15981e-16 1.75777e-08 195433 0 0 6.17827e-11 0 0 0.00343579 0 0 0 0 0 0 1.31097e+12 1.31097e+12 1.31097e+12 1.31097e+12 
0.0115 -2.60034 -5.90034 -3.71791 -5.24187 0.400341 1.80009e+07 2.84507e+14 0.000109582 0.000385605 3.1604e-16 1.75771e-08 195441 0 0 6.17932e-11 0 0 0.00343579 0 0 0 0 0 0 1.31114e+12 1.31114e+12 1.31114e+12 1.31114e+12 
0.012 -2.59057 -5.89057 -3.70813 -5.2321 0.390568 1.80036e+07 2.84494e+14 0.000109584 0.000385608 3.16094e-16 1.75764e-08 195448 0 0 6.18037e-11 0 0 0.00343579 0 0 0 0 0 0 1.3113e+12 1.3113e+12 1.3113e+12 1.3113e+12 
0.0125 -2.5808 -5.8808 -3.69836 -5.22232 0.380796 1.80061e+07 2.84482e+14 0.000109586 0.000385611 3.16144e-16 1.75758e-08 195455 0 0 6.18141e-11 0 0 0.00343579 0 0 0 0 0 0 1.31143e+12 1.31143e+12 1.31143e+12 1.31143e+12 
0.013 -2.57102 -5.87102 -3.68858 -5.21255 0.371023 1.80084e+07 2.84469e+14 0.000109588 0.000385614 3.16192e-16 1.75751e-08 195463 0 0 6.18246e-11 0 0 0.00343579 0 0 0 0 0 0 1.31156e+12 1.31156e+12 1.31156e+12 1.31156e+12 
0.0135 -2.56125 -5.86125 -3.6788 -5.20277 0.361249 1.80107e+07 2.84456e+14 0.00010959 0.000385617 3.16237e-16 1.75744e-08 195470 0 0 6.18351e-11 0 0 0.00343579 0 0 0 0 0 0 1.31167e+12 1.31167e+12 1.31167e+12 1.31167e+12 
0.014 -2.55148 -5.85148 -3.66903 -5.193 0.351476 1.80128e+07 2.84443e+14 0.000109593 0.00038562 3.16282e-16 1.75738e-08 195477 0 0 6.18456e-11 0 0 0.00343579 0 0 0 0 0 0 1.31179e+12 1.31179e+12 1.31179e+12 1.31179e+12 
0.0145 -2.5417 -5.8417 -3.65925 -5.18322 0.341702 1.8015e+07 2.84431e+14 0.000109595 0.000385622 3.16325e-16 1.75731e-08 195485 0 0 6.18561e-11 0 0 0.00343579 0 0 0 0 0 0 1.31189e+12 1.31189e+12 1.31189e+12 1.31189e+12 
0.015 -2.53193 -5.83193 -3.64947 -5.17345 0.331927 1.8017e+07 2.84418e+14 0.000109597 0.000385625 3.16368e-16 1.75725e-08 195492 0 0 6.18666e-11 0 0 0.00343579 0 0 0 0 0 0 1.312e+12 1.312e+12 1.312e+12 1.312e+12 
0.0155 -2.52215 -5.82215 -3.6397 -5.16367 0.322153 1.80191e+07 2.84405e+14 0.000109599 0.000385628 3.16411e-16 1.75718e-08 195499 0 0 6.18771e-11 0 0 0.00343579 0 0 0 0 0 0 1.31211e+12 1.31211e+12 1.31211e+12 1.31211e+12 
0.016 -2.51238 -5.81238 -3.62992 -5.15389 0.312377 1.80212e+07 2.84392e+14 0.000109601 0.000385631 3.16453e-16 1.75711e-08 195507 0 0 6.18876e-11 0 0 0.00343579 0 0 0 0 0 0 1.31221e+12 1.31221e+12 1.31221e+12 1.31221e+12 
0.0165 -2.5026 -5.8026 -3.62014 -5.14412 0.302602 1.80232e+07 2.8438e+14 0.000109603 0.000385634 3.16495e-16 1.75705e-08 195514 0 0 6.18981e-11 0 0 0.00343579 0 0 0 0 0 0 1.31231e+12 1.31231e+12 1.31231e+12 1.31231e+12 
0.017 -2.49283 -5.79283 -3.61036 -5.13434 0.292826 1.80252e+07 2.84367e+14 0.000109606 0.000385636 3.16537e-16 1.75698e-08 195522 0 0 6.19086e-11 0 0 0.00343579 0 0 0 0 0 0 1.31241e+12 1.31241e+12 1.31241e+12 1.31241e+12 
0.0175 -2.48305 -5.78305 -3.60058 -5.12456 0.28305 1.80273e+07 2.84354e+14 0.000109608 0.000385639 3.16579e-16 1.75692e-08 195529 0 0 6.19191e-11 0 0 0.00343579 0 0 0 0 0 0 1.31252e+12 1.31252e+12 1.31252e+12 1.31252e+12 
0.018 -2.47327 -5.77327 -3.5908 -5.11478 0.273273 1.80293e+07 2.84341e+14 0.00010961 0.000385642 3.16621e-16 1.75685e-08 195536 0 0 6.19295e-11 0 0 0.00343579 0 0 0 0 0 0 1.31262e+12 1.31262e+12 1.31262e+12 1.31262e+12 
0.0185 -2.4635 -5.7635 -3.58102 -5.10501 0.263496 1.80313e+07 2.84328e+14 0.000109612 0.000385645 3.16663e-16 1.75678e-08 195544 0 0 6.194e-11 0 0 0.00343579 0 0 0 0 0 0 1.31272e+12 1.31272e+12 1.31272e+12 1.31272e+12 
0.019 -2.45372 -5.75372 -3.57124 -5.09523 0.253719 1.80334e+07 2.84316e+14 0.000109614 0.000385648 3.16705e-16 1.75672e-08 195551 0 0 6.19505e-11 0 0 0.00343579 0 0 0 0 0 0 1.31282e+12 1.31282e+12 1.31282e+12 1.31282e+12 
0.0195 -2.44394 -5.74394 -3.56146 -5.08545 0.243941 1.80354e+07 2.84303e+14 0.000109617 0.000385651 3.16747e-16 1.75665e-08 195558 0 0 6.1961e-11 0 0 0.00343579 0 0 0 0 0 0 1.31292e+12 1.31292e+12 1.31292e+12 1.31292e+12 
0.02 -2.43416 -5.73416 -3.55168 -5.07567 0.234163 1.80374e+07 2.8429e+14 0.000109619 0.000385653 3.16788e-16 1.75659e-08 195566 0 0 6.19715e-11 0 0 0.00343579 0 0 0 0 0 0 1.31303e+12 1.31303e+12 1.31303e+12 1.31303e+12 
0.0205 -2.42438 -5.72438 -3.5419 -5.06589 0.224384 1.80394e+07 2.84277e+14 0.000109621 0.000385656 3.1683e-16 1.75652e-08 195573 0 0 6.1982e-11 0 0 0.00343579 0 0 0 0 0 0 1.31313e+12 1.31313e+12 1.31313e+12 1.31313e+12 
0.021 -2.41461 -5.71461 -3.53212 -5.05611 0.214606 1.80414e+07 2.84265e+14 0.000109623 0.000385659 3.16872e-16 1.75645e-08 195580 0 0 6.19925e-11 0 0 0.00343579 0 0 0 0 0 0 1.31323e+12 1.31323e+12 1.31323e+12 1.31323e+12 
0.0215 -2.40483 -5.70483 -3.52233 -5.04633 0.204826 1.80435e+07 2.84252e+14 0.000109625 0.000385662 3.16914e-16 1.75639e-08 195588 0 0 6.2003e-11 0 0 0.00343579 0 0 0 0 0 0 1.31333e+12 1.31333e+12 1.31333e+12 1.31333e+12 
0.022 -2.39505 -5.69505 -3.51255 -5.03655 0.195047 1.80455e+07 2.84239e+14 0.000109627 0.000385665 3.16955e-16 1.75632e-08 195595 0 0 6.20135e-11 0 0 0.00343579 0 0 0 0 0 0 1.31343e+12 1.31343e+12 1.31343e+12 1.31343e+12 
0.0225 -2.38527 -5.68527 -3.50277 -5.02677 0.185267 1.80475e+07 2.84226e+14 0.00010963 0.000385667 3.16997e-16 1.75626e-08 195602 0 0 6.2024e-11 0 0 0.00343579 0 0 0 0 0 0 1.31353e+12 1.31353e+12 1.31353e+12 1.31353e+12 
0.023 -2.37549 -5.67549 -3.49299 -5.01698 0.175487 1.80495e+07 2.84214e+14 0.000109632 0.00038567 3.17039e-16 1.75619e-08 195610 0 0 6.20345e-11 0 0 0.00343579 0 0 0 0 0 0 1.31363e+12 1.31363e+12 1.31363e+12 1.31363e+12 
0.0235 -2.36571 -5.66571 -3.4832 -5.0072 0.165706 1.80515e+07 2.84201e+14 0.000109634 0.000385673 3.17081e-16 1.75612e-08 195617 0 0 6.2045e-11 0 0 0.00343579 0 0 0 0 0 0 1.31374e+12 1.31374e+12 1.31374e+12 1.31374e+12 
0.024 -2.35592 -5.65592 -3.47342 -4.99742 0.155925 1.80536e+07 2.84188e+14 0.000109636 0.000385676 3.17123e-16 1.75606e-08 195624 0 0 6.20556e-11 0 0 0.00343579 0 0 0 0 0 0 1.31384e+12 1.31384e+12 1.31384e+12 1.31384e+12 
0.0245 -2.34614 -5.64614 -3.46363 -4.98764 0.146143 1.80556e+07 2.84175e+14 0.000109638 0.000385679 3.17164e-16 1.75599e-08 195632 0 0 6.20661e-11 0 0 0.00343579 0 0 0 0 0 0 1.31394e+12 1.31394e+12 1.31394e+12 1.31394e+12 
0.025 -2.33636 -5.63636 -3.45385 -4.97785 0.136362 1.80576e+07 2.84163e+14 0.000109641 0.000385682 3.17206e-16 1.75593e-08 195639 0 0 6.20766e-11 0 0 0.00343579 0 0 0 0 0 0 1.31404e+12 1.31404e+12 1.31404e+12 1.31404e+12 
0.0255 -2.32658 -5.62658 -3.44406 -4.96807 0.12658 1.80596e+07 2.8415e+14 0.000109643 0.000385684 3.17248e-16 1.75586e-08 195646 0 0 6.20871e-11 0 0 0.00343579 0 0 0 0 0 0 1.31414e+12 1.31414e+12 1.31414e+12 1.31414e+12 
0.026 -2.3168 -5.6168 -3.43428 -4.95829 0.116797 1.80616e+07 2.84137e+14 0.000109645 0.000385687 3.1729e-16 1.75579e-08 195654 0 0 6.20976e-11 0 0 0.00343579 0 0 0 0 0 0 1.31424e+12 1.31424e+12 1.31424e+12 1.31424e+12 
0.0265 -2.30701 -5.60701 -3.42449 -4.9485 0.107014 1.80637e+07 2.84124e+14 0.000109647 0.00038569 3.17332e-16 1.75573e-08 195661 0 0 6.21081e-11 0 0 0.00343579 0 0 0 0 0 0 1.31434e+12 1.31434e+12 1.31434e+12 1.31434e+12 
0.027 -2.29723 -5.59723 -3.41471 -4.93872 0.0972309 1.80657e+07 2.84112e+14 0.000109649 0.000385693 3.17373e-16 1.75566e-08 195668 0 0 6.21186e-11 0 0 0.00343579 0 0 0 0 0 0 1.31444e+12 1.31444e+12 1.31444e+12 1.31444e+12 
0.0275 -2.28745 -5.58745 -3.40492 -4.92893 0.0874473 1.80677e+07 2.84099e+14 0.000109651 0.000385696 3.17415e-16 1.7556e-08 195676 0 0 6.21291e-11 0 0 0.00343579 0 0 0 0 0 0 1.31455e+12 1.31455e+12 1.31455e+12 1.31455e+12 
0.028 -2.27766 -5.57766 -3.39513 -4.91915 0.0776633 1.80697e+07 2.84086e+14 0.000109654 0.000385699 3.17457e-16 1.75553e-08 195683 0 0 6.21396e-11 0 0 0.00343579 0 0 0 0 0 0 1.31465e+12 1.31465e+12 1.31465e+12 1.31465e+12 
0.0285 -2.26788 -5.56788 -3.38535 -4.90936 0.067879 1.80717e+07 2.84073e+14 0.000109656 0.000385701 3.17499e-16 1.75546e-08 195691 0 0 6.21501e-11 0 0 0.00343579 0 0 0 0 0 0 1.31475e+12 1.31475e+12 1.31475e+12 1.31475e+12 
0.029 -2.25809 -5.55809 -3.37556 -4.89957 0.0580943 1.80738e+07 2.84061e+14 0.000109658 0.000385704 3.17541e-16 1.7554e-08 195698 0 0 6.21606e-11 0 0 0.00343579 0 0 0 0 0 0 1.31485e+12 1.31485e+12 1.31485e+12 1.31485e+12 
0.0295 -2.24831 -5.54831 -3.36577 -4.88979 0.0483092 1.80758e+07 2.84048e+14 0.00010966 0.000385707 3.17582e-16 1.75533e-08 195705 0 0 6.21712e-11 0 0 0.00343579 0 0 0 0 0 0 1.31495e+12 1.31495e+12 1.31495e+12 1.31495e+12 
0.03 -2.23852 -5.53852 -3.35598 -4.88 0.0385237 1.80778e+07 2.84035e+14 0.000109662 0.00038571 3.17624e-16 1.75527e-08 195713 0 0 6.21817e-11 0 0 0.00343579 0 0 0 0 0 0 1.31505e+12 1.31505e+12 1.31505e+12 1.31505e+12 
0.0305 -2.22874 -5.52874 -3.34619 -4.87021 0.0287379 1.80798e+07 2.84023e+14 0.000109665 0.000385713 3.17666e-16 1.7552e-08 195720 0 0 6.21922e-11 0 0 0.00343579 0 0 0 0 0 0 1.31515e+12 1.31515e+12 1.31515e+12 1.31515e+12 
0.031 -2.21895 -5.51895 -3.3364 -4.86043 0.0189518 1.80818e+07 2.8401e+14 0.000109667 0.000385715 3.17708e-16 1.75514e-08 195727 0 0 6.22027e-11 0 0 0.00343579 0 0 0 0 0 0 1.31526e+12 1.31526e+12 1.31526e+12 1.31526e+12 
0.0315 -2.20917 -5.50917 -3.32661 -4.85064 0.00916521 1.80839e+07 2.83997e+14 0.000109669 0.000385718 3.1775e-16 1.75507e-08 195735 0 0 6.22132e-11 0 0 0.00343579 0 0 0 0 0 0 1.31536e+12 1.31536e+12 1.31536e+12 1.31536e+12 
0.032 -2.19938 -5.49938 -3.31682 -4.84085 -0.000621707 1.80859e+07 2.83984e+14 0.000109671 0.000385721 3.17791e-16 1.755e-08 195742 0 0 6.22237e-11 0 0 0.00343579 0 0 0 0 0 0 1.31546e+12 1.31546e+12 1.31546e+12 1.31546e+12 
0.0325 -2.18959 -5.48959 -3.30703 -4.83106 -0.010409 1.80879e+07 2.83972e+14 0.000109673 0.000385724 3.17833e-16 1.75494e-08 195749 0 0 6.22343e-11 0 0 0.00343579 0 0 0 0 0 0 1.31556e+12 1.31556e+12 1.31556e+12 1.31556e+12 
0.033 -2.1798 -5.4798 -3.29724 -4.82127 -0.0201966 1.80899e+07 2.83959e+14 0.000109675 0.000385727 3.17875e-16 1.75487e-08 195757 0 0 6.22448e-11 0 0 0.00343579 0 0 0 0 0 0 1.31566e+12 1.31566e+12 1.31566e+12 1.31566e+12 
0.0335 -2.17002 -5.47002 -3.28745 -4.81148 -0.0299846 1.80919e+07 2.83946e+14 0.000109678 0.00038573 3.17917e-16 1.75481e-08 195764 0 0 6.22553e-11 0 0 0.00343579 0 0 0 0 0 0 1.31576e+12 1.31576e+12 1.31576e+12 1.31576e+12 
0.034 -2.16023 -5.46023 -3.27766 -4.80169 -0.039773 1.8094e+07 2.83933e+14 0.00010968 0.000385732 3.17959e-16 1.75474e-08 195771 0 0 6.22658e-11 0 0 0.00343579 0 0 0 0 0 0 1.31586e+12 1.31586e+12 1.31586e+12 1.31586e+12 
0.0345 -2.15044 -5.45044 -3.26787 -4.7919 -0.0495618 1.8096e+07 2.83921e+14 0.000109682 0.000385735 3.18001e-16 1.75468e-08 195779 0 0 6.22763e-11 0 0 0.00343579 0 0 0 0 0 0 1.31596e+12 1.31596e+12 1.31596e+12 1.31596e+12 
0.035 -2.14065 -5.44065 -3.25808 -4.78211 -0.0593509 1.8098e+07 2.83908e+14 0.000109684 0.000385738 3.18042e-16 1.75461e-08 195786 0 0 6.22869e-11 0 0 0.00343579 0 0 0 0 0 0 1.31607e+12 1.31607e+12 1.31607e+12 1.31607e+12 
0.0355 -2.13086 -5.43086 -3.24829 -4.77232 -0.0691404 1.81e+07 2.83895e+14 0.000109686 0.000385741 3.18084e-16 1.75454e-08 195793 0 0 6.22974e-11 0 0 0.00343579 0 0 0 0 0 0 1.31617e+12 1.31617e+12 1.31617e+12 1.31617e+12 
0.036 -2.12107 -5.42107 -3.23849 -4.76253 -0.0789302 1.81021e+07 2.83883e+14 0.000109688 0.000385744 3.18126e-16 1.75448e-08 195801 0 0 6.23079e-11 0 0 0.00343579 0 0 0 0 0 0 1.31627e+12 1.31627e+12 1.31627e+12 1.31627e+12 
0.0365 -2.11128 -5.41128 -3.2287 -4.75274 -0.0887204 1.81041e+07 2.8387e+14 0.000109691 0.000385747 3.18168e-16 1.75441e-08 195808 0 0 6.23184e-11 0 0 0.00343579 0 0 0 0 0 0 1.31637e+12 1.31637e+12 1.31637e+12 1.31637e+12 
0.037 -2.10149 -5.40149 -3.21891 -4.74294 -0.098511 1.81061e+07 2.83857e+14 0.000109693 0.000385749 3.1821e-16 1.75435e-08 195815 0 0 6.2329e-11 0 0 0.00343579 0 0 0 0 0 0 1.31647e+12 1.31647e+12 1.31647e+12 1.31647e+12 
0.0375 -2.0917 -5.3917 -3.20911 -4.73315 -0.108302 1.81081e+07 2.83844e+14 0.000109695 0.000385752 3.18252e-16 1.75428e-08 195823 0 0 6.23395e-11 0 0 0.00343579 0 0 0 0 0 0 1.31657e+12 1.31657e+12 1.31657e+12 1.31657e+12 
0.038 -2.08191 -5.38191 -3.19932 -4.72336 -0.118093 1.81101e+07 2.83832e+14 0.000109697 0.000385755 3.18293e-16 1.75422e-08 195830 0 0 6.235e-11 0 0 0.00343579 0 0 0 0 0 0 1.31667e+12 1.31667e+12 1.31667e+12 1.31667e+12 
0.0385 -2.07212 -5.37212 -3.18952 -4.71357 -0.127885 1.81122e+07 2.83819e+14 0.000109699 0.000385758 3.18335e-16 1.75415e-08 195837 0 0 6.23605e-11 0 0 0.00343579 0 0 0 0 0 0 1.31677e+12 1.31677e+12 1.31677e+12 1.31677e+12 
0.039 -2.06232 -5.36232 -3.17973 -4.70377 -0.137677 1.81142e+07 2.83806e+14 0.000109702 0.000385761 3.18377e-16 1.75408e-08 195845 0 0 6.23711e-11 0 0 0.00343579 0 0 0 0 0 0 1.31688e+12 1.31688e+12 1.31688e+12 1.31688e+12 
0.0395 -2.05253 -5.35253 -3.16993 -4.69398 -0.147469 1.81162e+07 2.83794e+14 0.000109704 0.000385764 3.18419e-16 1.75402e-08 195852 0 0 6.23816e-11 0 0 0.00343579 0 0 0 0 0 0 1.31698e+12 1.31698e+12 1.31698e+12 1.31698e+12 
0.04 -2.04274 -5.34274 -3.16014 -4.68418 -0.157262 1.81182e+07 2.83781e+14 0.000109706 0.000385766 3.18461e-16 1.75395e-08 195859 0 0 6.23921e-11 0 0 0.00343579 0 0 0 0 0 0 1.31708e+12 1.31708e+12 1.31708e+12 1.31708e+12 
0.0405 -2.03294 -5.33294 -3.15034 -4.67439 -0.167055 1.81202e+07 2.83768e+14 0.000109708 0.000385769 3.18503e-16 1.75389e-08 195867 0 0 6.24027e-11 0 0 0.00343579 0 0 0 0 0 0 1.31718e+12 1.31718e+12 1.31718e+12 1.31718e+12 
0.041 -2.02315 -5.32315 -3.14054 -4.6646 -0.176849 1.81223e+07 2.83755e+14 0.00010971 0.000385772 3.18544e-16 1.75382e-08 195874 0 0 6.24132e-11 0 0 0.00343579 0 0 0 0 0 0 1.31728e+12 1.31728e+12 1.31728e+12 1.31728e+12 
0.0415 -2.01336 -5.31336 -3.13075 -4.6548 -0.186643 1.81243e+07 2.83743e+14 0.000109712 0.000385775 3.18586e-16 1.75376e-08 195881 0 0 6.24237e-11 0 0 0.00343579 0 0 0 0 0 0 1.31738e+12 1.31738e+12 1.31738e+12 1.31738e+12 
0.042 -2.00356 -5.30356 -3.12095 -4.645 -0.196437 1.81263e+07 2.8373e+14 0.000109715 0.000385778 3.18628e-16 1.75369e-08 195889 0 0 6.24343e-11 0 0 0.00343579 0 0 0 0 0 0 1.31748e+12 1.31748e+12 1.31748e+12 1.31748e+12 
