# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 0.7558 -2.5442 -0.462767 -1.89138 -2.9558 377291 3.38096e+14 8.27511e-05 0.000313036 5.00227e-18 1.69568e-08 19361 0 0 3.67082e-13 0 0 0.000332183 0 0 0 0 0 0 2.61019e+10 2.61019e+10 2.61019e+10 2.61019e+10 
0.0035 0.756769 -2.54323 -0.459275 -1.8904 -2.95677 415665 3.37979e+14 8.27902e-05 0.000313008 5.51364e-18 1.69494e-08 19369.8 0 0 3.67303e-13 0 0 0.000332183 0 0 0 0 0 0 2.87475e+10 2.87475e+10 2.87475e+10 2.87475e+10 
0.004 0.757737 -2.54226 -0.456086 -1.88942 -2.95774 452644 3.37861e+14 8.28252e-05 0.00031298 6.00669e-18 1.6942e-08 19378.5 0 0 3.67544e-13 0 0 0.000332183 0 0 0 0 0 0 3.12947e+10 3.12947e+10 3.12947e+10 3.12947e+10 
0.0045 0.758707 -2.54129 -0.453142 -1.88844 -2.95871 488282 3.37744e+14 8.28569e-05 0.000312952 6.48209e-18 1.69346e-08 19387.2 0 0 3.67804e-13 0 0 0.000332183 0 0 0 0 0 0 3.37472e+10 3.37472e+10 3.37472e+10 3.37472e+10 
0.005 0.759676 -2.54032 -0.4504 -1.88746 -2.95968 522631 3.37627e+14 8.28857e-05 0.000312924 6.94049e-18 1.69272e-08 19396 0 0 3.68084e-13 0 0 0.000332183 0 0 0 0 0 0 3.61087e+10 3.61087e+10 3.61087e+10 3.61087e+10 
0.0055 0.760646 -2.53935 -0.44783 -1.88648 -2.96065 555739 3.37509e+14 8.29121e-05 0.000312897 7.38251e-18 1.69199e-08 19404.7 0 0 3.68381e-13 0 0 0.000332183 0 0 0 0 0 0 3.83827e+10 3.83827e+10 3.83827e+10 3.83827e+10 
0.006 0.761617 -2.53838 -0.445404 -1.8855 -2.96162 587656 3.37393e+14 8.29365e-05 0.000312869 7.80878e-18 1.69125e-08 19413.4 0 0 3.68697e-13 0 0 0.000332183 0 0 0 0 0 0 4.05727e+10 4.05727e+10 4.05727e+10 4.05727e+10 
0.0065 0.762588 -2.53741 -0.443102 -1.88452 -2.96259 618427 3.37276e+14 8.29589e-05 0.000312841 8.21989e-18 1.69052e-08 19422.1 0 0 3.69029e-13 0 0 0.000332183 0 0 0 0 0 0 4.26818e+10 4.26818e+10 4.26818e+10 4.26818e+10 
0.007 0.763559 -2.53644 -0.440909 -1.88353 -2.96356 648096 3.37159e+14 8.29798e-05 0.000312813 8.6164e-18 1.68978e-08 19430.9 0 0 3.69378e-13 0 0 0.000332183 0 0 0 0 0 0 4.47132e+10 4.47132e+10 4.47132e+10 4.47132e+10 
0.0075 0.764531 -2.53547 -0.438811 -1.88255 -2.96453 676706 3.37042e+14 8.29992e-05 0.000312786 8.99887e-18 1.68905e-08 19439.6 0 0 3.69743e-13 0 0 0.000332183 0 0 0 0 0 0 4.66699e+10 4.66699e+10 4.66699e+10 4.66699e+10 
0.008 0.765503 -2.5345 -0.436797 -1.88157 -2.9655 704298 3.36926e+14 8.30173e-05 0.000312758 9.36783e-18 1.68831e-08 19448.3 0 0 3.70123e-13 0 0 0.000332183 0 0 0 0 0 0 4.85549e+10 4.85549e+10 4.85549e+10 4.85549e+10 
0.0085 0.766475 -2.53352 -0.434858 -1.88058 -2.96648 730911 3.3681e+14 8.30343e-05 0.00031273 9.7238e-18 1.68758e-08 19457 0 0 3.70518e-13 0 0 0.000332183 0 0 0 0 0 0 5.03709e+10 5.03709e+10 5.03709e+10 5.03709e+10 
0.009 0.767448 -2.53255 -0.432985 -1.8796 -2.96745 756583 3.36693e+14 8.30502e-05 0.000312702 1.00673e-17 1.68685e-08 19465.7 0 0 3.70927e-13 0 0 0.000332183 0 0 0 0 0 0 5.21205e+10 5.21205e+10 5.21205e+10 5.21205e+10 
0.0095 0.768422 -2.53158 -0.431171 -1.87861 -2.96842 781351 3.36577e+14 8.30651e-05 0.000312675 1.03987e-17 1.68612e-08 19474.4 0 0 3.7135e-13 0 0 0.000332183 0 0 0 0 0 0 5.38065e+10 5.38065e+10 5.38065e+10 5.38065e+10 
0.01 0.769396 -2.5306 -0.429412 -1.87763 -2.9694 805248 3.36461e+14 8.30792e-05 0.000312647 1.07185e-17 1.68539e-08 19483.1 0 0 3.71785e-13 0 0 0.000332183 0 0 0 0 0 0 5.54311e+10 5.54311e+10 5.54311e+10 5.54311e+10 
0.0105 0.77037 -2.52963 -0.427701 -1.87664 -2.97037 828309 3.36346e+14 8.30925e-05 0.00031262 1.10273e-17 1.68466e-08 19491.8 0 0 3.72234e-13 0 0 0.000332183 0 0 0 0 0 0 5.69969e+10 5.69969e+10 5.69969e+10 5.69969e+10 
0.011 0.771345 -2.52865 -0.426035 -1.87566 -2.97135 850567 3.3623e+14 8.31051e-05 0.000312592 1.13253e-17 1.68393e-08 19500.5 0 0 3.72695e-13 0 0 0.000332183 0 0 0 0 0 0 5.85061e+10 5.85061e+10 5.85061e+10 5.85061e+10 
0.0115 0.77232 -2.52768 -0.424409 -1.87467 -2.97232 872050 3.36114e+14 8.31169e-05 0.000312565 1.1613e-17 1.68321e-08 19509.2 0 0 3.73167e-13 0 0 0.000332183 0 0 0 0 0 0 5.99609e+10 5.99609e+10 5.99609e+10 5.99609e+10 
0.012 0.773296 -2.5267 -0.42282 -1.87368 -2.9733 892791 3.35999e+14 8.31282e-05 0.000312537 1.18908e-17 1.68248e-08 19517.9 0 0 3.73651e-13 0 0 0.000332183 0 0 0 0 0 0 6.13634e+10 6.13634e+10 6.13634e+10 6.13634e+10 
0.0125 0.774272 -2.52573 -0.421265 -1.8727 -2.97427 912817 3.35884e+14 8.31389e-05 0.00031251 1.21591e-17 1.68175e-08 19526.6 0 0 3.74146e-13 0 0 0.000332183 0 0 0 0 0 0 6.27156e+10 6.27156e+10 6.27156e+10 6.27156e+10 
0.013 0.775249 -2.52475 -0.419742 -1.87171 -2.97525 932155 3.35768e+14 8.31491e-05 0.000312482 1.24182e-17 1.68103e-08 19535.2 0 0 3.74652e-13 0 0 0.000332183 0 0 0 0 0 0 6.40195e+10 6.40195e+10 6.40195e+10 6.40195e+10 
0.0135 0.776226 -2.52377 -0.418248 -1.87072 -2.97623 950833 3.35653e+14 8.31587e-05 0.000312455 1.26685e-17 1.68031e-08 19543.9 0 0 3.75167e-13 0 0 0.000332183 0 0 0 0 0 0 6.5277e+10 6.5277e+10 6.5277e+10 6.5277e+10 
0.014 0.777203 -2.5228 -0.41678 -1.86973 -2.9772 968876 3.35538e+14 8.31679e-05 0.000312427 1.29103e-17 1.67958e-08 19552.6 0 0 3.75693e-13 0 0 0.000332183 0 0 0 0 0 0 6.64898e+10 6.64898e+10 6.64898e+10 6.64898e+10 
0.0145 0.778181 -2.52182 -0.415337 -1.86874 -2.97818 986308 3.35424e+14 8.31767e-05 0.0003124 1.3144e-17 1.67886e-08 19561.3 0 0 3.76228e-13 0 0 0.000332183 0 0 0 0 0 0 6.76597e+10 6.76597e+10 6.76597e+10 6.76597e+10 
0.015 0.779159 -2.52084 -0.413917 -1.86775 -2.97916 1.00315e+06 3.35309e+14 8.3185e-05 0.000312373 1.33698e-17 1.67814e-08 19569.9 0 0 3.76772e-13 0 0 0.000332183 0 0 0 0 0 0 6.87884e+10 6.87884e+10 6.87884e+10 6.87884e+10 
0.0155 0.780138 -2.51986 -0.412518 -1.86676 -2.98014 1.01943e+06 3.35194e+14 8.3193e-05 0.000312345 1.35881e-17 1.67742e-08 19578.6 0 0 3.77325e-13 0 0 0.000332183 0 0 0 0 0 0 6.98774e+10 6.98774e+10 6.98774e+10 6.98774e+10 
0.016 0.781117 -2.51888 -0.411139 -1.86577 -2.98112 1.03517e+06 3.3508e+14 8.32007e-05 0.000312318 1.37991e-17 1.6767e-08 19587.3 0 0 3.77887e-13 0 0 0.000332183 0 0 0 0 0 0 7.09284e+10 7.09284e+10 7.09284e+10 7.09284e+10 
0.0165 0.782097 -2.5179 -0.409779 -1.86478 -2.9821 1.05038e+06 3.34965e+14 8.3208e-05 0.000312291 1.40031e-17 1.67598e-08 19595.9 0 0 3.78456e-13 0 0 0.000332183 0 0 0 0 0 0 7.19427e+10 7.19427e+10 7.19427e+10 7.19427e+10 
0.017 0.783077 -2.51692 -0.408436 -1.86379 -2.98308 1.0651e+06 3.34851e+14 8.3215e-05 0.000312264 1.42005e-17 1.67527e-08 19604.6 0 0 3.79034e-13 0 0 0.000332183 0 0 0 0 0 0 7.29218e+10 7.29218e+10 7.29218e+10 7.29218e+10 
0.0175 0.784057 -2.51594 -0.40711 -1.8628 -2.98406 1.07933e+06 3.34737e+14 8.32216e-05 0.000312236 1.43914e-17 1.67455e-08 19613.2 0 0 3.79619e-13 0 0 0.000332183 0 0 0 0 0 0 7.3867e+10 7.3867e+10 7.3867e+10 7.3867e+10 
0.018 0.785038 -2.51496 -0.405798 -1.86181 -2.98504 1.09309e+06 3.34623e+14 8.32281e-05 0.000312209 1.4576e-17 1.67383e-08 19621.9 0 0 3.80212e-13 0 0 0.000332183 0 0 0 0 0 0 7.47798e+10 7.47798e+10 7.47798e+10 7.47798e+10 
0.0185 0.786019 -2.51398 -0.404501 -1.86081 -2.98602 1.10641e+06 3.34509e+14 8.32342e-05 0.000312182 1.47547e-17 1.67312e-08 19630.5 0 0 3.80812e-13 0 0 0.000332183 0 0 0 0 0 0 7.56612e+10 7.56612e+10 7.56612e+10 7.56612e+10 
0.019 0.787001 -2.513 -0.403217 -1.85982 -2.987 1.1193e+06 3.34396e+14 8.32401e-05 0.000312155 1.49277e-17 1.6724e-08 19639.2 0 0 3.81419e-13 0 0 0.000332183 0 0 0 0 0 0 7.65127e+10 7.65127e+10 7.65127e+10 7.65127e+10 
0.0195 0.787983 -2.51202 -0.401945 -1.85883 -2.98798 1.13178e+06 3.34282e+14 8.32458e-05 0.000312128 1.50952e-17 1.67169e-08 19647.8 0 0 3.82032e-13 0 0 0.000332183 0 0 0 0 0 0 7.73352e+10 7.73352e+10 7.73352e+10 7.73352e+10 
0.02 0.788966 -2.51103 -0.400686 -1.85783 -2.98897 1.14387e+06 3.34169e+14 8.32513e-05 0.000312101 1.52573e-17 1.67098e-08 19656.5 0 0 3.82652e-13 0 0 0.000332183 0 0 0 0 0 0 7.813e+10 7.813e+10 7.813e+10 7.813e+10 
0.0205 0.789949 -2.51005 -0.399437 -1.85684 -2.98995 1.15557e+06 3.34055e+14 8.32565e-05 0.000312073 1.54144e-17 1.67027e-08 19665.1 0 0 3.83278e-13 0 0 0.000332183 0 0 0 0 0 0 7.88981e+10 7.88981e+10 7.88981e+10 7.88981e+10 
0.021 0.790932 -2.50907 -0.398199 -1.85584 -2.99093 1.1669e+06 3.33942e+14 8.32616e-05 0.000312046 1.55665e-17 1.66955e-08 19673.7 0 0 3.8391e-13 0 0 0.000332183 0 0 0 0 0 0 7.96406e+10 7.96406e+10 7.96406e+10 7.96406e+10 
0.0215 0.791916 -2.50808 -0.396971 -1.85485 -2.99192 1.17789e+06 3.33829e+14 8.32664e-05 0.000312019 1.5714e-17 1.66884e-08 19682.4 0 0 3.84548e-13 0 0 0.000332183 0 0 0 0 0 0 8.03585e+10 8.03585e+10 8.03585e+10 8.03585e+10 
0.022 0.792901 -2.5071 -0.395752 -1.85385 -2.9929 1.18853e+06 3.33716e+14 8.32711e-05 0.000311992 1.58569e-17 1.66813e-08 19691 0 0 3.85191e-13 0 0 0.000332183 0 0 0 0 0 0 8.10526e+10 8.10526e+10 8.10526e+10 8.10526e+10 
0.0225 0.793885 -2.50611 -0.394541 -1.85286 -2.99389 1.19885e+06 3.33603e+14 8.32756e-05 0.000311965 1.59954e-17 1.66743e-08 19699.6 0 0 3.8584e-13 0 0 0.000332183 0 0 0 0 0 0 8.1724e+10 8.1724e+10 8.1724e+10 8.1724e+10 
0.023 0.794871 -2.50513 -0.393339 -1.85186 -2.99487 1.20885e+06 3.3349e+14 8.328e-05 0.000311938 1.61297e-17 1.66672e-08 19708.2 0 0 3.86494e-13 0 0 0.000332183 0 0 0 0 0 0 8.23736e+10 8.23736e+10 8.23736e+10 8.23736e+10 
0.0235 0.795856 -2.50414 -0.392145 -1.85087 -2.99586 1.21856e+06 3.33377e+14 8.32842e-05 0.000311912 1.62601e-17 1.66601e-08 19716.9 0 0 3.87154e-13 0 0 0.000332183 0 0 0 0 0 0 8.30021e+10 8.30021e+10 8.30021e+10 8.30021e+10 
0.024 0.796842 -2.50316 -0.390958 -1.84987 -2.99684 1.22798e+06 3.33265e+14 8.32883e-05 0.000311885 1.63865e-17 1.66531e-08 19725.5 0 0 3.87818e-13 0 0 0.000332183 0 0 0 0 0 0 8.36104e+10 8.36104e+10 8.36104e+10 8.36104e+10 
0.0245 0.797829 -2.50217 -0.389778 -1.84887 -2.99783 1.23711e+06 3.33153e+14 8.32922e-05 0.000311858 1.65092e-17 1.6646e-08 19734.1 0 0 3.88487e-13 0 0 0.000332183 0 0 0 0 0 0 8.41992e+10 8.41992e+10 8.41992e+10 8.41992e+10 
0.025 0.798816 -2.50118 -0.388605 -1.84787 -2.99882 1.24598e+06 3.3304e+14 8.3296e-05 0.000311831 1.66283e-17 1.6639e-08 19742.7 0 0 3.8916e-13 0 0 0.000332183 0 0 0 0 0 0 8.47695e+10 8.47695e+10 8.47695e+10 8.47695e+10 
0.0255 0.799803 -2.5002 -0.387438 -1.84687 -2.9998 1.2546e+06 3.32928e+14 8.32997e-05 0.000311804 1.6744e-17 1.66319e-08 19751.3 0 0 3.89839e-13 0 0 0.000332183 0 0 0 0 0 0 8.53218e+10 8.53218e+10 8.53218e+10 8.53218e+10 
0.026 0.800791 -2.49921 -0.386276 -1.84588 -3.00079 1.26297e+06 3.32816e+14 8.33032e-05 0.000311777 1.68564e-17 1.66249e-08 19759.9 0 0 3.90521e-13 0 0 0.000332183 0 0 0 0 0 0 8.58568e+10 8.58568e+10 8.58568e+10 8.58568e+10 
0.0265 0.801779 -2.49822 -0.385121 -1.84488 -3.00178 1.27109e+06 3.32704e+14 8.33067e-05 0.00031175 1.69656e-17 1.66179e-08 19768.5 0 0 3.91207e-13 0 0 0.000332183 0 0 0 0 0 0 8.63753e+10 8.63753e+10 8.63753e+10 8.63753e+10 
0.027 0.802768 -2.49723 -0.38397 -1.84388 -3.00277 1.279e+06 3.32592e+14 8.331e-05 0.000311724 1.70718e-17 1.66109e-08 19777.1 0 0 3.91898e-13 0 0 0.000332183 0 0 0 0 0 0 8.68779e+10 8.68779e+10 8.68779e+10 8.68779e+10 
0.0275 0.803757 -2.49624 -0.382825 -1.84288 -3.00376 1.28668e+06 3.32481e+14 8.33133e-05 0.000311697 1.7175e-17 1.66039e-08 19785.7 0 0 3.92593e-13 0 0 0.000332183 0 0 0 0 0 0 8.73652e+10 8.73652e+10 8.73652e+10 8.73652e+10 
0.028 0.804746 -2.49525 -0.381684 -1.84188 -3.00475 1.29415e+06 3.32369e+14 8.33164e-05 0.00031167 1.72754e-17 1.65969e-08 19794.3 0 0 3.93291e-13 0 0 0.000332183 0 0 0 0 0 0 8.78378e+10 8.78378e+10 8.78378e+10 8.78378e+10 
0.0285 0.805736 -2.49426 -0.380548 -1.84087 -3.00574 1.30142e+06 3.32258e+14 8.33194e-05 0.000311644 1.73731e-17 1.65899e-08 19802.9 0 0 3.93993e-13 0 0 0.000332183 0 0 0 0 0 0 8.82963e+10 8.82963e+10 8.82963e+10 8.82963e+10 
0.029 0.806726 -2.49327 -0.379417 -1.83987 -3.00673 1.30849e+06 3.32146e+14 8.33224e-05 0.000311617 1.74681e-17 1.65829e-08 19811.5 0 0 3.94699e-13 0 0 0.000332183 0 0 0 0 0 0 8.87412e+10 8.87412e+10 8.87412e+10 8.87412e+10 
0.0295 0.807717 -2.49228 -0.378289 -1.83887 -3.00772 1.31538e+06 3.32035e+14 8.33253e-05 0.00031159 1.75607e-17 1.65759e-08 19820.1 0 0 3.95408e-13 0 0 0.000332183 0 0 0 0 0 0 8.9173e+10 8.9173e+10 8.9173e+10 8.9173e+10 
0.03 0.808708 -2.49129 -0.377165 -1.83787 -3.00871 1.32209e+06 3.31924e+14 8.33281e-05 0.000311564 1.76508e-17 1.6569e-08 19828.6 0 0 3.9612e-13 0 0 0.000332183 0 0 0 0 0 0 8.95924e+10 8.95924e+10 8.95924e+10 8.95924e+10 
0.0305 0.8097 -2.4903 -0.376044 -1.83687 -3.0097 1.32863e+06 3.31813e+14 8.33308e-05 0.000311537 1.77386e-17 1.6562e-08 19837.2 0 0 3.96836e-13 0 0 0.000332183 0 0 0 0 0 0 8.99997e+10 8.99997e+10 8.99997e+10 8.99997e+10 
0.031 0.810692 -2.48931 -0.374928 -1.83586 -3.01069 1.33499e+06 3.31702e+14 8.33334e-05 0.00031151 1.78242e-17 1.65551e-08 19845.8 0 0 3.97555e-13 0 0 0.000332183 0 0 0 0 0 0 9.03954e+10 9.03954e+10 9.03954e+10 9.03954e+10 
0.0315 0.811685 -2.48832 -0.373814 -1.83486 -3.01168 1.3412e+06 3.31591e+14 8.3336e-05 0.000311484 1.79077e-17 1.65481e-08 19854.4 0 0 3.98277e-13 0 0 0.000332183 0 0 0 0 0 0 9.07801e+10 9.07801e+10 9.07801e+10 9.07801e+10 
0.032 0.812678 -2.48732 -0.372703 -1.83386 -3.01268 1.34726e+06 3.31481e+14 8.33385e-05 0.000311457 1.79891e-17 1.65412e-08 19862.9 0 0 3.99002e-13 0 0 0.000332183 0 0 0 0 0 0 9.1154e+10 9.1154e+10 9.1154e+10 9.1154e+10 
0.0325 0.813671 -2.48633 -0.371596 -1.83285 -3.01367 1.35317e+06 3.3137e+14 8.33409e-05 0.000311431 1.80685e-17 1.65343e-08 19871.5 0 0 3.9973e-13 0 0 0.000332183 0 0 0 0 0 0 9.15177e+10 9.15177e+10 9.15177e+10 9.15177e+10 
0.033 0.814665 -2.48534 -0.370491 -1.83185 -3.01466 1.35894e+06 3.3126e+14 8.33433e-05 0.000311404 1.81461e-17 1.65274e-08 19880.1 0 0 4.00461e-13 0 0 0.000332183 0 0 0 0 0 0 9.18716e+10 9.18716e+10 9.18716e+10 9.18716e+10 
0.0335 0.815659 -2.48434 -0.369389 -1.83084 -3.01566 1.36457e+06 3.31149e+14 8.33456e-05 0.000311378 1.82218e-17 1.65205e-08 19888.6 0 0 4.01195e-13 0 0 0.000332183 0 0 0 0 0 0 9.2216e+10 9.2216e+10 9.2216e+10 9.2216e+10 
0.034 0.816654 -2.48335 -0.368289 -1.82984 -3.01665 1.37007e+06 3.31039e+14 8.33479e-05 0.000311351 1.82957e-17 1.65136e-08 19897.2 0 0 4.01931e-13 0 0 0.000332183 0 0 0 0 0 0 9.25512e+10 9.25512e+10 9.25512e+10 9.25512e+10 
0.0345 0.817649 -2.48235 -0.367192 -1.82883 -3.01765 1.37545e+06 3.30929e+14 8.33501e-05 0.000311325 1.8368e-17 1.65067e-08 19905.8 0 0 4.0267e-13 0 0 0.000332183 0 0 0 0 0 0 9.28778e+10 9.28778e+10 9.28778e+10 9.28778e+10 
0.035 0.818644 -2.48136 -0.366097 -1.82782 -3.01864 1.3807e+06 3.30819e+14 8.33523e-05 0.000311299 1.84387e-17 1.64998e-08 19914.3 0 0 4.03412e-13 0 0 0.000332183 0 0 0 0 0 0 9.31959e+10 9.31959e+10 9.31959e+10 9.31959e+10 
0.0355 0.81964 -2.48036 -0.365004 -1.82682 -3.01964 1.38584e+06 3.30709e+14 8.33544e-05 0.000311272 1.85078e-17 1.64929e-08 19922.9 0 0 4.04156e-13 0 0 0.000332183 0 0 0 0 0 0 9.3506e+10 9.3506e+10 9.3506e+10 9.3506e+10 
0.036 0.820636 -2.47936 -0.363913 -1.82581 -3.02064 1.39087e+06 3.30599e+14 8.33564e-05 0.000311246 1.85754e-17 1.6486e-08 19931.4 0 0 4.04902e-13 0 0 0.000332183 0 0 0 0 0 0 9.38083e+10 9.38083e+10 9.38083e+10 9.38083e+10 
0.0365 0.821633 -2.47837 -0.362824 -1.8248 -3.02163 1.39579e+06 3.3049e+14 8.33585e-05 0.00031122 1.86415e-17 1.64792e-08 19939.9 0 0 4.05651e-13 0 0 0.000332184 0 0 0 0 0 0 9.41032e+10 9.41032e+10 9.41032e+10 9.41032e+10 
0.037 0.82263 -2.47737 -0.361737 -1.82379 -3.02263 1.40061e+06 3.3038e+14 8.33604e-05 0.000311193 1.87063e-17 1.64723e-08 19948.5 0 0 4.06402e-13 0 0 0.000332184 0 0 0 0 0 0 9.43909e+10 9.43909e+10 9.43909e+10 9.43909e+10 
0.0375 0.823628 -2.47637 -0.360652 -1.82279 -3.02363 1.40533e+06 3.30271e+14 8.33624e-05 0.000311167 1.87698e-17 1.64655e-08 19957 0 0 4.07155e-13 0 0 0.000332184 0 0 0 0 0 0 9.46718e+10 9.46718e+10 9.46718e+10 9.46718e+10 
0.038 0.824626 -2.47537 -0.359568 -1.82178 -3.02463 1.40995e+06 3.30162e+14 8.33643e-05 0.000311141 1.8832e-17 1.64586e-08 19965.6 0 0 4.07911e-13 0 0 0.000332184 0 0 0 0 0 0 9.49461e+10 9.49461e+10 9.49461e+10 9.49461e+10 
0.0385 0.825625 -2.47438 -0.358486 -1.82077 -3.02562 1.41448e+06 3.30053e+14 8.33661e-05 0.000311115 1.8893e-17 1.64518e-08 19974.1 0 0 4.08669e-13 0 0 0.000332184 0 0 0 0 0 0 9.5214e+10 9.5214e+10 9.5214e+10 9.5214e+10 
0.039 0.826624 -2.47338 -0.357405 -1.81976 -3.02662 1.41893e+06 3.29943e+14 8.33679e-05 0.000311088 1.89528e-17 1.6445e-08 19982.6 0 0 4.09429e-13 0 0 0.000332184 0 0 0 0 0 0 9.54758e+10 9.54758e+10 9.54758e+10 9.54758e+10 
0.0395 0.827623 -2.47238 -0.356325 -1.81875 -3.02762 1.42329e+06 3.29835e+14 8.33697e-05 0.000311062 1.90114e-17 1.64382e-08 19991.2 0 0 4.10191e-13 0 0 0.000332184 0 0 0 0 0 0 9.57318e+10 9.57318e+10 9.57318e+10 9.57318e+10 
0.04 0.828623 -2.47138 -0.355247 -1.81774 -3.02862 1.42758e+06 3.29726e+14 8.33715e-05 0.000311036 1.9069e-17 1.64314e-08 19999.7 0 0 4.10955e-13 0 0 0.000332184 0 0 0 0 0 0 9.59822e+10 9.59822e+10 9.59822e+10 9.59822e+10 
0.0405 0.829623 -2.47038 -0.35417 -1.81673 -3.02962 1.43178e+06 3.29617e+14 8.33732e-05 0.00031101 1.91256e-17 1.64246e-08 20008.2 0 0 4.1172e-13 0 0 0.000332184 0 0 0 0 0 0 9.62272e+10 9.62272e+10 9.62272e+10 9.62272e+10 
0.041 0.830624 -2.46938 -0.353094 -1.81571 -3.03062 1.43591e+06 3.29508e+14 8.33749e-05 0.000310984 1.91811e-17 1.64178e-08 20016.7 0 0 4.12488e-13 0 0 0.000332184 0 0 0 0 0 0 9.6467e+10 9.6467e+10 9.6467e+10 9.6467e+10 
0.0415 0.831625 -2.46838 -0.35202 -1.8147 -3.03162 1.43997e+06 3.294e+14 8.33766e-05 0.000310958 1.92357e-17 1.6411e-08 20025.2 0 0 4.13258e-13 0 0 0.000332184 0 0 0 0 0 0 9.67018e+10 9.67018e+10 9.67018e+10 9.67018e+10 
