# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -3.62949 -6.92949 -4.73702 -6.27027 1.42949 2.63908e+07 2.78002e+14 0.000126057 0.000439203 5.33002e-16 1.95625e-08 243636 0 0 1.30003e-10 0 0 0.00476666 0 0 0 0 0 0 2.14409e+12 2.14409e+12 2.14409e+12 2.14409e+12 
0.0075 -3.61731 -6.91731 -4.72483 -6.25808 1.41731 2.64022e+07 2.77991e+14 0.00012606 0.000439208 5.33248e-16 1.95619e-08 243643 0 0 1.3002e-10 0 0 0.00476666 0 0 0 0 0 0 2.14496e+12 2.14496e+12 2.14496e+12 2.14496e+12 
0.008 -3.60513 -6.90513 -4.71264 -6.2459 1.40513 2.64101e+07 2.77979e+14 0.000126063 0.000439214 5.33421e-16 1.95613e-08 243651 0 0 1.30038e-10 0 0 0.00476666 0 0 0 0 0 0 2.14555e+12 2.14555e+12 2.14555e+12 2.14555e+12 
0.0085 -3.59294 -6.89294 -4.70045 -6.23371 1.39294 2.64158e+07 2.77968e+14 0.000126067 0.000439219 5.33549e-16 1.95608e-08 243658 0 0 1.30055e-10 0 0 0.00476666 0 0 0 0 0 0 2.14595e+12 2.14595e+12 2.14595e+12 2.14595e+12 
0.009 -3.58076 -6.88076 -4.68826 -6.22153 1.38076 2.64201e+07 2.77957e+14 0.00012607 0.000439224 5.33649e-16 1.95602e-08 243665 0 0 1.30072e-10 0 0 0.00476666 0 0 0 0 0 0 2.14625e+12 2.14625e+12 2.14625e+12 2.14625e+12 
0.0095 -3.56858 -6.86858 -4.67607 -6.20935 1.36858 2.64236e+07 2.77945e+14 0.000126073 0.000439229 5.33732e-16 1.95596e-08 243672 0 0 1.30089e-10 0 0 0.00476666 0 0 0 0 0 0 2.14647e+12 2.14647e+12 2.14647e+12 2.14647e+12 
0.01 -3.55639 -6.85639 -4.66389 -6.19716 1.35639 2.64266e+07 2.77934e+14 0.000126075 0.000439234 5.33804e-16 1.9559e-08 243679 0 0 1.30106e-10 0 0 0.00476666 0 0 0 0 0 0 2.14665e+12 2.14665e+12 2.14665e+12 2.14665e+12 
0.0105 -3.54421 -6.84421 -4.6517 -6.18498 1.34421 2.64292e+07 2.77922e+14 0.000126078 0.000439239 5.3387e-16 1.95585e-08 243687 0 0 1.30123e-10 0 0 0.00476666 0 0 0 0 0 0 2.14681e+12 2.14681e+12 2.14681e+12 2.14681e+12 
0.011 -3.53202 -6.83202 -4.63951 -6.17279 1.33202 2.64316e+07 2.77911e+14 0.000126081 0.000439244 5.33931e-16 1.95579e-08 243694 0 0 1.30141e-10 0 0 0.00476666 0 0 0 0 0 0 2.14695e+12 2.14695e+12 2.14695e+12 2.14695e+12 
0.0115 -3.51984 -6.81984 -4.62733 -6.1606 1.31984 2.64339e+07 2.77899e+14 0.000126084 0.00043925 5.3399e-16 1.95573e-08 243701 0 0 1.30158e-10 0 0 0.00476666 0 0 0 0 0 0 2.14708e+12 2.14708e+12 2.14708e+12 2.14708e+12 
0.012 -3.50765 -6.80765 -4.61514 -6.14842 1.30765 2.64362e+07 2.77888e+14 0.000126087 0.000439255 5.34047e-16 1.95567e-08 243708 0 0 1.30175e-10 0 0 0.00476666 0 0 0 0 0 0 2.1472e+12 2.1472e+12 2.1472e+12 2.1472e+12 
0.0125 -3.49547 -6.79547 -4.60295 -6.13623 1.29547 2.64383e+07 2.77876e+14 0.00012609 0.00043926 5.34104e-16 1.95562e-08 243715 0 0 1.30192e-10 0 0 0.00476666 0 0 0 0 0 0 2.14732e+12 2.14732e+12 2.14732e+12 2.14732e+12 
0.013 -3.48328 -6.78328 -4.59076 -6.12404 1.28328 2.64405e+07 2.77865e+14 0.000126093 0.000439265 5.34159e-16 1.95556e-08 243723 0 0 1.30209e-10 0 0 0.00476666 0 0 0 0 0 0 2.14744e+12 2.14744e+12 2.14744e+12 2.14744e+12 
0.0135 -3.4711 -6.7711 -4.57857 -6.11185 1.2711 2.64426e+07 2.77853e+14 0.000126096 0.00043927 5.34215e-16 1.9555e-08 243730 0 0 1.30226e-10 0 0 0.00476666 0 0 0 0 0 0 2.14755e+12 2.14755e+12 2.14755e+12 2.14755e+12 
0.014 -3.45891 -6.75891 -4.56639 -6.09967 1.25891 2.64447e+07 2.77842e+14 0.000126099 0.000439275 5.3427e-16 1.95544e-08 243737 0 0 1.30244e-10 0 0 0.00476666 0 0 0 0 0 0 2.14767e+12 2.14767e+12 2.14767e+12 2.14767e+12 
0.0145 -3.44672 -6.74672 -4.5542 -6.08748 1.24672 2.64468e+07 2.77831e+14 0.000126102 0.000439281 5.34325e-16 1.95539e-08 243744 0 0 1.30261e-10 0 0 0.00476666 0 0 0 0 0 0 2.14778e+12 2.14778e+12 2.14778e+12 2.14778e+12 
0.015 -3.43453 -6.73453 -4.54201 -6.07529 1.23453 2.64489e+07 2.77819e+14 0.000126105 0.000439286 5.3438e-16 1.95533e-08 243751 0 0 1.30278e-10 0 0 0.00476666 0 0 0 0 0 0 2.14789e+12 2.14789e+12 2.14789e+12 2.14789e+12 
0.0155 -3.42235 -6.72235 -4.52982 -6.0631 1.22235 2.64511e+07 2.77808e+14 0.000126108 0.000439291 5.34434e-16 1.95527e-08 243758 0 0 1.30295e-10 0 0 0.00476666 0 0 0 0 0 0 2.14801e+12 2.14801e+12 2.14801e+12 2.14801e+12 
0.016 -3.41016 -6.71016 -4.51763 -6.05091 1.21016 2.64532e+07 2.77796e+14 0.00012611 0.000439296 5.34489e-16 1.95521e-08 243766 0 0 1.30312e-10 0 0 0.00476666 0 0 0 0 0 0 2.14812e+12 2.14812e+12 2.14812e+12 2.14812e+12 
0.0165 -3.39797 -6.69797 -4.50544 -6.03872 1.19797 2.64553e+07 2.77785e+14 0.000126113 0.000439301 5.34544e-16 1.95516e-08 243773 0 0 1.3033e-10 0 0 0.00476666 0 0 0 0 0 0 2.14823e+12 2.14823e+12 2.14823e+12 2.14823e+12 
0.017 -3.38578 -6.68578 -4.49325 -6.02653 1.18578 2.64574e+07 2.77773e+14 0.000126116 0.000439306 5.34599e-16 1.9551e-08 243780 0 0 1.30347e-10 0 0 0.00476666 0 0 0 0 0 0 2.14834e+12 2.14834e+12 2.14834e+12 2.14834e+12 
0.0175 -3.37359 -6.67359 -4.48105 -6.01434 1.17359 2.64595e+07 2.77762e+14 0.000126119 0.000439312 5.34653e-16 1.95504e-08 243787 0 0 1.30364e-10 0 0 0.00476666 0 0 0 0 0 0 2.14846e+12 2.14846e+12 2.14846e+12 2.14846e+12 
0.018 -3.3614 -6.6614 -4.46886 -6.00215 1.1614 2.64615e+07 2.7775e+14 0.000126122 0.000439317 5.34708e-16 1.95498e-08 243794 0 0 1.30381e-10 0 0 0.00476666 0 0 0 0 0 0 2.14857e+12 2.14857e+12 2.14857e+12 2.14857e+12 
0.0185 -3.34921 -6.64921 -4.45667 -5.98996 1.14921 2.64636e+07 2.77739e+14 0.000126125 0.000439322 5.34763e-16 1.95492e-08 243802 0 0 1.30398e-10 0 0 0.00476666 0 0 0 0 0 0 2.14868e+12 2.14868e+12 2.14868e+12 2.14868e+12 
0.019 -3.33702 -6.63702 -4.44448 -5.97777 1.13702 2.64657e+07 2.77728e+14 0.000126128 0.000439327 5.34818e-16 1.95487e-08 243809 0 0 1.30415e-10 0 0 0.00476666 0 0 0 0 0 0 2.14879e+12 2.14879e+12 2.14879e+12 2.14879e+12 
0.0195 -3.32483 -6.62483 -4.43229 -5.96557 1.12483 2.64678e+07 2.77716e+14 0.000126131 0.000439332 5.34872e-16 1.95481e-08 243816 0 0 1.30433e-10 0 0 0.00476666 0 0 0 0 0 0 2.14891e+12 2.14891e+12 2.14891e+12 2.14891e+12 
0.02 -3.31264 -6.61264 -4.42009 -5.95338 1.11264 2.64699e+07 2.77705e+14 0.000126134 0.000439337 5.34927e-16 1.95475e-08 243823 0 0 1.3045e-10 0 0 0.00476666 0 0 0 0 0 0 2.14902e+12 2.14902e+12 2.14902e+12 2.14902e+12 
0.0205 -3.30045 -6.60045 -4.4079 -5.94119 1.10045 2.6472e+07 2.77693e+14 0.000126137 0.000439343 5.34982e-16 1.95469e-08 243830 0 0 1.30467e-10 0 0 0.00476666 0 0 0 0 0 0 2.14913e+12 2.14913e+12 2.14913e+12 2.14913e+12 
0.021 -3.28826 -6.58826 -4.39571 -5.929 1.08826 2.64741e+07 2.77682e+14 0.00012614 0.000439348 5.35037e-16 1.95464e-08 243837 0 0 1.30484e-10 0 0 0.00476666 0 0 0 0 0 0 2.14924e+12 2.14924e+12 2.14924e+12 2.14924e+12 
0.0215 -3.27607 -6.57607 -4.38351 -5.9168 1.07607 2.64762e+07 2.7767e+14 0.000126142 0.000439353 5.35091e-16 1.95458e-08 243845 0 0 1.30501e-10 0 0 0.00476666 0 0 0 0 0 0 2.14936e+12 2.14936e+12 2.14936e+12 2.14936e+12 
0.022 -3.26387 -6.56387 -4.37132 -5.90461 1.06387 2.64783e+07 2.77659e+14 0.000126145 0.000439358 5.35146e-16 1.95452e-08 243852 0 0 1.30519e-10 0 0 0.00476666 0 0 0 0 0 0 2.14947e+12 2.14947e+12 2.14947e+12 2.14947e+12 
0.0225 -3.25168 -6.55168 -4.35912 -5.89242 1.05168 2.64804e+07 2.77647e+14 0.000126148 0.000439363 5.35201e-16 1.95446e-08 243859 0 0 1.30536e-10 0 0 0.00476666 0 0 0 0 0 0 2.14958e+12 2.14958e+12 2.14958e+12 2.14958e+12 
0.023 -3.23949 -6.53949 -4.34693 -5.88022 1.03949 2.64825e+07 2.77636e+14 0.000126151 0.000439368 5.35256e-16 1.95441e-08 243866 0 0 1.30553e-10 0 0 0.00476666 0 0 0 0 0 0 2.14969e+12 2.14969e+12 2.14969e+12 2.14969e+12 
0.0235 -3.22729 -6.52729 -4.33473 -5.86803 1.02729 2.64846e+07 2.77625e+14 0.000126154 0.000439374 5.3531e-16 1.95435e-08 243873 0 0 1.3057e-10 0 0 0.00476666 0 0 0 0 0 0 2.14981e+12 2.14981e+12 2.14981e+12 2.14981e+12 
0.024 -3.2151 -6.5151 -4.32254 -5.85583 1.0151 2.64867e+07 2.77613e+14 0.000126157 0.000439379 5.35365e-16 1.95429e-08 243880 0 0 1.30587e-10 0 0 0.00476666 0 0 0 0 0 0 2.14992e+12 2.14992e+12 2.14992e+12 2.14992e+12 
0.0245 -3.20291 -6.50291 -4.31034 -5.84364 1.00291 2.64888e+07 2.77602e+14 0.00012616 0.000439384 5.3542e-16 1.95423e-08 243888 0 0 1.30605e-10 0 0 0.00476666 0 0 0 0 0 0 2.15003e+12 2.15003e+12 2.15003e+12 2.15003e+12 
0.025 -3.19071 -6.49071 -4.29814 -5.83144 0.990712 2.64909e+07 2.7759e+14 0.000126163 0.000439389 5.35475e-16 1.95418e-08 243895 0 0 1.30622e-10 0 0 0.00476666 0 0 0 0 0 0 2.15014e+12 2.15014e+12 2.15014e+12 2.15014e+12 
0.0255 -3.17852 -6.47852 -4.28595 -5.81924 0.978517 2.6493e+07 2.77579e+14 0.000126166 0.000439394 5.35529e-16 1.95412e-08 243902 0 0 1.30639e-10 0 0 0.00476666 0 0 0 0 0 0 2.15026e+12 2.15026e+12 2.15026e+12 2.15026e+12 
0.026 -3.16632 -6.46632 -4.27375 -5.80705 0.966322 2.64951e+07 2.77567e+14 0.000126169 0.000439399 5.35584e-16 1.95406e-08 243909 0 0 1.30656e-10 0 0 0.00476666 0 0 0 0 0 0 2.15037e+12 2.15037e+12 2.15037e+12 2.15037e+12 
0.0265 -3.15413 -6.45413 -4.26155 -5.79485 0.954126 2.64972e+07 2.77556e+14 0.000126172 0.000439405 5.35639e-16 1.954e-08 243916 0 0 1.30673e-10 0 0 0.00476666 0 0 0 0 0 0 2.15048e+12 2.15048e+12 2.15048e+12 2.15048e+12 
0.027 -3.14193 -6.44193 -4.24935 -5.78265 0.94193 2.64993e+07 2.77545e+14 0.000126174 0.00043941 5.35694e-16 1.95395e-08 243924 0 0 1.30691e-10 0 0 0.00476666 0 0 0 0 0 0 2.15059e+12 2.15059e+12 2.15059e+12 2.15059e+12 
0.0275 -3.12973 -6.42973 -4.23715 -5.77045 0.929734 2.65014e+07 2.77533e+14 0.000126177 0.000439415 5.35748e-16 1.95389e-08 243931 0 0 1.30708e-10 0 0 0.00476666 0 0 0 0 0 0 2.15071e+12 2.15071e+12 2.15071e+12 2.15071e+12 
0.028 -3.11754 -6.41754 -4.22496 -5.75826 0.917537 2.65035e+07 2.77522e+14 0.00012618 0.00043942 5.35803e-16 1.95383e-08 243938 0 0 1.30725e-10 0 0 0.00476666 0 0 0 0 0 0 2.15082e+12 2.15082e+12 2.15082e+12 2.15082e+12 
0.0285 -3.10534 -6.40534 -4.21276 -5.74606 0.90534 2.65056e+07 2.7751e+14 0.000126183 0.000439425 5.35858e-16 1.95377e-08 243945 0 0 1.30742e-10 0 0 0.00476666 0 0 0 0 0 0 2.15093e+12 2.15093e+12 2.15093e+12 2.15093e+12 
0.029 -3.09314 -6.39314 -4.20056 -5.73386 0.893142 2.65077e+07 2.77499e+14 0.000126186 0.00043943 5.35913e-16 1.95372e-08 243952 0 0 1.30759e-10 0 0 0.00476666 0 0 0 0 0 0 2.15104e+12 2.15104e+12 2.15104e+12 2.15104e+12 
0.0295 -3.08094 -6.38094 -4.18836 -5.72166 0.880945 2.65098e+07 2.77487e+14 0.000126189 0.000439436 5.35967e-16 1.95366e-08 243959 0 0 1.30777e-10 0 0 0.00476666 0 0 0 0 0 0 2.15115e+12 2.15115e+12 2.15115e+12 2.15115e+12 
0.03 -3.06875 -6.36875 -4.17616 -5.70946 0.868746 2.65119e+07 2.77476e+14 0.000126192 0.000439441 5.36022e-16 1.9536e-08 243967 0 0 1.30794e-10 0 0 0.00476666 0 0 0 0 0 0 2.15127e+12 2.15127e+12 2.15127e+12 2.15127e+12 
0.0305 -3.05655 -6.35655 -4.16396 -5.69726 0.856548 2.6514e+07 2.77465e+14 0.000126195 0.000439446 5.36077e-16 1.95355e-08 243974 0 0 1.30811e-10 0 0 0.00476666 0 0 0 0 0 0 2.15138e+12 2.15138e+12 2.15138e+12 2.15138e+12 
0.031 -3.04435 -6.34435 -4.15176 -5.68506 0.844349 2.65161e+07 2.77453e+14 0.000126198 0.000439451 5.36132e-16 1.95349e-08 243981 0 0 1.30828e-10 0 0 0.00476666 0 0 0 0 0 0 2.15149e+12 2.15149e+12 2.15149e+12 2.15149e+12 
0.0315 -3.03215 -6.33215 -4.13955 -5.67286 0.83215 2.65182e+07 2.77442e+14 0.000126201 0.000439456 5.36186e-16 1.95343e-08 243988 0 0 1.30845e-10 0 0 0.00476666 0 0 0 0 0 0 2.1516e+12 2.1516e+12 2.1516e+12 2.1516e+12 
0.032 -3.01995 -6.31995 -4.12735 -5.66066 0.81995 2.65203e+07 2.7743e+14 0.000126204 0.000439461 5.36241e-16 1.95337e-08 243995 0 0 1.30863e-10 0 0 0.00476666 0 0 0 0 0 0 2.15172e+12 2.15172e+12 2.15172e+12 2.15172e+12 
0.0325 -3.00775 -6.30775 -4.11515 -5.64846 0.80775 2.65224e+07 2.77419e+14 0.000126206 0.000439467 5.36296e-16 1.95332e-08 244002 0 0 1.3088e-10 0 0 0.00476666 0 0 0 0 0 0 2.15183e+12 2.15183e+12 2.15183e+12 2.15183e+12 
0.033 -2.99555 -6.29555 -4.10295 -5.63626 0.79555 2.65245e+07 2.77408e+14 0.000126209 0.000439472 5.36351e-16 1.95326e-08 244010 0 0 1.30897e-10 0 0 0.00476666 0 0 0 0 0 0 2.15194e+12 2.15194e+12 2.15194e+12 2.15194e+12 
0.0335 -2.98335 -6.28335 -4.09075 -5.62405 0.783349 2.65266e+07 2.77396e+14 0.000126212 0.000439477 5.36405e-16 1.9532e-08 244017 0 0 1.30914e-10 0 0 0.00476666 0 0 0 0 0 0 2.15205e+12 2.15205e+12 2.15205e+12 2.15205e+12 
0.034 -2.97115 -6.27115 -4.07854 -5.61185 0.771148 2.65287e+07 2.77385e+14 0.000126215 0.000439482 5.3646e-16 1.95314e-08 244024 0 0 1.30931e-10 0 0 0.00476666 0 0 0 0 0 0 2.15217e+12 2.15217e+12 2.15217e+12 2.15217e+12 
0.0345 -2.95895 -6.25895 -4.06634 -5.59965 0.758947 2.65308e+07 2.77373e+14 0.000126218 0.000439487 5.36515e-16 1.95309e-08 244031 0 0 1.30949e-10 0 0 0.00476666 0 0 0 0 0 0 2.15228e+12 2.15228e+12 2.15228e+12 2.15228e+12 
0.035 -2.94675 -6.24675 -4.05413 -5.58745 0.746745 2.65329e+07 2.77362e+14 0.000126221 0.000439492 5.3657e-16 1.95303e-08 244038 0 0 1.30966e-10 0 0 0.00476666 0 0 0 0 0 0 2.15239e+12 2.15239e+12 2.15239e+12 2.15239e+12 
0.0355 -2.93454 -6.23454 -4.04193 -5.57524 0.734543 2.6535e+07 2.77351e+14 0.000126224 0.000439498 5.36625e-16 1.95297e-08 244045 0 0 1.30983e-10 0 0 0.00476666 0 0 0 0 0 0 2.1525e+12 2.1525e+12 2.1525e+12 2.1525e+12 
0.036 -2.92234 -6.22234 -4.02973 -5.56304 0.722341 2.65371e+07 2.77339e+14 0.000126227 0.000439503 5.36679e-16 1.95291e-08 244053 0 0 1.31e-10 0 0 0.00476666 0 0 0 0 0 0 2.15262e+12 2.15262e+12 2.15262e+12 2.15262e+12 
0.0365 -2.91014 -6.21014 -4.01752 -5.55083 0.710138 2.65392e+07 2.77328e+14 0.00012623 0.000439508 5.36734e-16 1.95286e-08 244060 0 0 1.31017e-10 0 0 0.00476666 0 0 0 0 0 0 2.15273e+12 2.15273e+12 2.15273e+12 2.15273e+12 
0.037 -2.89793 -6.19793 -4.00532 -5.53863 0.697935 2.65413e+07 2.77316e+14 0.000126233 0.000439513 5.36789e-16 1.9528e-08 244067 0 0 1.31035e-10 0 0 0.00476666 0 0 0 0 0 0 2.15284e+12 2.15284e+12 2.15284e+12 2.15284e+12 
0.0375 -2.88573 -6.18573 -3.99311 -5.52643 0.685731 2.65434e+07 2.77305e+14 0.000126236 0.000439518 5.36844e-16 1.95274e-08 244074 0 0 1.31052e-10 0 0 0.00476666 0 0 0 0 0 0 2.15295e+12 2.15295e+12 2.15295e+12 2.15295e+12 
0.038 -2.87353 -6.17353 -3.9809 -5.51422 0.673527 2.65454e+07 2.77293e+14 0.000126238 0.000439523 5.36898e-16 1.95268e-08 244081 0 0 1.31069e-10 0 0 0.00476666 0 0 0 0 0 0 2.15306e+12 2.15306e+12 2.15306e+12 2.15306e+12 
0.0385 -2.86132 -6.16132 -3.9687 -5.50201 0.661323 2.65475e+07 2.77282e+14 0.000126241 0.000439529 5.36953e-16 1.95263e-08 244088 0 0 1.31086e-10 0 0 0.00476666 0 0 0 0 0 0 2.15318e+12 2.15318e+12 2.15318e+12 2.15318e+12 
0.039 -2.84912 -6.14912 -3.95649 -5.48981 0.649118 2.65496e+07 2.77271e+14 0.000126244 0.000439534 5.37008e-16 1.95257e-08 244096 0 0 1.31104e-10 0 0 0.00476666 0 0 0 0 0 0 2.15329e+12 2.15329e+12 2.15329e+12 2.15329e+12 
0.0395 -2.83691 -6.13691 -3.94428 -5.4776 0.636913 2.65517e+07 2.77259e+14 0.000126247 0.000439539 5.37063e-16 1.95251e-08 244103 0 0 1.31121e-10 0 0 0.00476666 0 0 0 0 0 0 2.1534e+12 2.1534e+12 2.1534e+12 2.1534e+12 
0.04 -2.82471 -6.12471 -3.93208 -5.4654 0.624708 2.65538e+07 2.77248e+14 0.00012625 0.000439544 5.37118e-16 1.95246e-08 244110 0 0 1.31138e-10 0 0 0.00476666 0 0 0 0 0 0 2.15351e+12 2.15351e+12 2.15351e+12 2.15351e+12 
0.0405 -2.8125 -6.1125 -3.91987 -5.45319 0.612502 2.65559e+07 2.77236e+14 0.000126253 0.000439549 5.37172e-16 1.9524e-08 244117 0 0 1.31155e-10 0 0 0.00476666 0 0 0 0 0 0 2.15363e+12 2.15363e+12 2.15363e+12 2.15363e+12 
0.041 -2.8003 -6.1003 -3.90766 -5.44098 0.600296 2.6558e+07 2.77225e+14 0.000126256 0.000439554 5.37227e-16 1.95234e-08 244124 0 0 1.31172e-10 0 0 0.00476666 0 0 0 0 0 0 2.15374e+12 2.15374e+12 2.15374e+12 2.15374e+12 
0.0415 -2.78809 -6.08809 -3.89545 -5.42877 0.58809 2.65601e+07 2.77214e+14 0.000126259 0.00043956 5.37282e-16 1.95228e-08 244131 0 0 1.3119e-10 0 0 0.00476666 0 0 0 0 0 0 2.15385e+12 2.15385e+12 2.15385e+12 2.15385e+12 
0.042 -2.77588 -6.07588 -3.88324 -5.41657 0.575883 2.65622e+07 2.77202e+14 0.000126262 0.000439565 5.37337e-16 1.95223e-08 244139 0 0 1.31207e-10 0 0 0.00476666 0 0 0 0 0 0 2.15396e+12 2.15396e+12 2.15396e+12 2.15396e+12 
