# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -1.70598 -5.00598 -2.83626 -4.3485 -0.49402 1.10828e+07 2.93304e+14 9.73304e-05 0.000346798 1.72825e-16 1.62969e-08 144696 0 0 2.55481e-11 0 0 0.00235866 0 0 0 0 0 0 7.46396e+11 7.46396e+11 7.46396e+11 7.46396e+11 
0.007 -1.69874 -4.99874 -2.82889 -4.34127 -0.501255 1.11411e+07 2.93289e+14 9.73366e-05 0.000346798 1.73746e-16 1.62961e-08 144703 0 0 2.55541e-11 0 0 0.00235866 0 0 0 0 0 0 7.50296e+11 7.50296e+11 7.50296e+11 7.50296e+11 
0.0075 -1.69151 -4.99151 -2.82155 -4.33403 -0.50849 1.11856e+07 2.93273e+14 9.73416e-05 0.000346799 1.7445e-16 1.62952e-08 144711 0 0 2.55601e-11 0 0 0.00235866 0 0 0 0 0 0 7.53263e+11 7.53263e+11 7.53263e+11 7.53263e+11 
0.008 -1.68427 -4.98427 -2.81424 -4.32679 -0.515726 1.12197e+07 2.93258e+14 9.73458e-05 0.000346799 1.74989e-16 1.62944e-08 144718 0 0 2.55661e-11 0 0 0.00235866 0 0 0 0 0 0 7.55527e+11 7.55527e+11 7.55527e+11 7.55527e+11 
0.0085 -1.67704 -4.97704 -2.80694 -4.31956 -0.522962 1.1246e+07 2.93242e+14 9.73493e-05 0.000346799 1.75404e-16 1.62935e-08 144726 0 0 2.55722e-11 0 0 0.00235866 0 0 0 0 0 0 7.57259e+11 7.57259e+11 7.57259e+11 7.57259e+11 
0.009 -1.6698 -4.9698 -2.79966 -4.31232 -0.530199 1.12662e+07 2.93226e+14 9.73524e-05 0.0003468 1.75726e-16 1.62927e-08 144734 0 0 2.55782e-11 0 0 0.00235866 0 0 0 0 0 0 7.58589e+11 7.58589e+11 7.58589e+11 7.58589e+11 
0.0095 -1.66256 -4.96256 -2.79238 -4.30508 -0.537436 1.1282e+07 2.93211e+14 9.73551e-05 0.0003468 1.75977e-16 1.62918e-08 144741 0 0 2.55843e-11 0 0 0.00235866 0 0 0 0 0 0 7.59617e+11 7.59617e+11 7.59617e+11 7.59617e+11 
0.01 -1.65533 -4.95533 -2.78512 -4.29784 -0.544673 1.12944e+07 2.93195e+14 9.73575e-05 0.0003468 1.76175e-16 1.62909e-08 144749 0 0 2.55904e-11 0 0 0.00235866 0 0 0 0 0 0 7.60415e+11 7.60415e+11 7.60415e+11 7.60415e+11 
0.0105 -1.64809 -4.94809 -2.77786 -4.2906 -0.551911 1.13042e+07 2.93179e+14 9.73597e-05 0.000346801 1.76332e-16 1.62901e-08 144756 0 0 2.55964e-11 0 0 0.00235866 0 0 0 0 0 0 7.6104e+11 7.6104e+11 7.6104e+11 7.6104e+11 
0.011 -1.64085 -4.94085 -2.7706 -4.28336 -0.559149 1.13121e+07 2.93164e+14 9.73618e-05 0.000346801 1.76459e-16 1.62892e-08 144764 0 0 2.56025e-11 0 0 0.00235866 0 0 0 0 0 0 7.61535e+11 7.61535e+11 7.61535e+11 7.61535e+11 
0.0115 -1.63361 -4.93361 -2.76335 -4.27612 -0.566387 1.13185e+07 2.93148e+14 9.73637e-05 0.000346801 1.76562e-16 1.62884e-08 144771 0 0 2.56086e-11 0 0 0.00235866 0 0 0 0 0 0 7.61931e+11 7.61931e+11 7.61931e+11 7.61931e+11 
0.012 -1.62637 -4.92637 -2.75609 -4.26888 -0.573626 1.13239e+07 2.93132e+14 9.73656e-05 0.000346802 1.76649e-16 1.62875e-08 144779 0 0 2.56147e-11 0 0 0.00235866 0 0 0 0 0 0 7.62253e+11 7.62253e+11 7.62253e+11 7.62253e+11 
0.0125 -1.61914 -4.91914 -2.74885 -4.26164 -0.580865 1.13284e+07 2.93117e+14 9.73673e-05 0.000346802 1.76722e-16 1.62867e-08 144787 0 0 2.56208e-11 0 0 0.00235866 0 0 0 0 0 0 7.62518e+11 7.62518e+11 7.62518e+11 7.62518e+11 
0.013 -1.6119 -4.9119 -2.7416 -4.2544 -0.588104 1.13322e+07 2.93101e+14 9.73691e-05 0.000346802 1.76786e-16 1.62858e-08 144794 0 0 2.56269e-11 0 0 0.00235866 0 0 0 0 0 0 7.62741e+11 7.62741e+11 7.62741e+11 7.62741e+11 
0.0135 -1.60466 -4.90466 -2.73435 -4.24716 -0.595344 1.13356e+07 2.93086e+14 9.73708e-05 0.000346803 1.76842e-16 1.6285e-08 144802 0 0 2.5633e-11 0 0 0.00235866 0 0 0 0 0 0 7.62932e+11 7.62932e+11 7.62932e+11 7.62932e+11 
0.014 -1.59742 -4.89742 -2.7271 -4.23991 -0.602585 1.13386e+07 2.9307e+14 9.73724e-05 0.000346803 1.76892e-16 1.62841e-08 144809 0 0 2.56391e-11 0 0 0.00235866 0 0 0 0 0 0 7.63098e+11 7.63098e+11 7.63098e+11 7.63098e+11 
0.0145 -1.59017 -4.89017 -2.71985 -4.23267 -0.609825 1.13414e+07 2.93054e+14 9.73741e-05 0.000346803 1.76938e-16 1.62833e-08 144817 0 0 2.56452e-11 0 0 0.00235866 0 0 0 0 0 0 7.63247e+11 7.63247e+11 7.63247e+11 7.63247e+11 
0.015 -1.58293 -4.88293 -2.71261 -4.22543 -0.617066 1.1344e+07 2.93039e+14 9.73757e-05 0.000346804 1.76981e-16 1.62824e-08 144824 0 0 2.56513e-11 0 0 0.00235866 0 0 0 0 0 0 7.63382e+11 7.63382e+11 7.63382e+11 7.63382e+11 
0.0155 -1.57569 -4.87569 -2.70536 -4.21819 -0.624308 1.13464e+07 2.93023e+14 9.73773e-05 0.000346804 1.77021e-16 1.62816e-08 144832 0 0 2.56574e-11 0 0 0.00235866 0 0 0 0 0 0 7.63506e+11 7.63506e+11 7.63506e+11 7.63506e+11 
0.016 -1.56845 -4.86845 -2.69811 -4.21094 -0.631549 1.13486e+07 2.93008e+14 9.73789e-05 0.000346804 1.7706e-16 1.62807e-08 144840 0 0 2.56635e-11 0 0 0.00235866 0 0 0 0 0 0 7.63622e+11 7.63622e+11 7.63622e+11 7.63622e+11 
0.0165 -1.56121 -4.86121 -2.69087 -4.2037 -0.638792 1.13508e+07 2.92992e+14 9.73805e-05 0.000346805 1.77097e-16 1.62799e-08 144847 0 0 2.56696e-11 0 0 0.00235866 0 0 0 0 0 0 7.63732e+11 7.63732e+11 7.63732e+11 7.63732e+11 
0.017 -1.55397 -4.85397 -2.68362 -4.19645 -0.646034 1.1353e+07 2.92976e+14 9.73821e-05 0.000346805 1.77133e-16 1.6279e-08 144855 0 0 2.56757e-11 0 0 0.00235866 0 0 0 0 0 0 7.63838e+11 7.63838e+11 7.63838e+11 7.63838e+11 
0.0175 -1.54672 -4.84672 -2.67637 -4.18921 -0.653277 1.1355e+07 2.92961e+14 9.73837e-05 0.000346805 1.77168e-16 1.62782e-08 144862 0 0 2.56818e-11 0 0 0.00235866 0 0 0 0 0 0 7.63941e+11 7.63941e+11 7.63941e+11 7.63941e+11 
0.018 -1.53948 -4.83948 -2.66912 -4.18196 -0.66052 1.13571e+07 2.92945e+14 9.73853e-05 0.000346806 1.77203e-16 1.62773e-08 144870 0 0 2.56879e-11 0 0 0.00235866 0 0 0 0 0 0 7.64041e+11 7.64041e+11 7.64041e+11 7.64041e+11 
0.0185 -1.53224 -4.83224 -2.66187 -4.17472 -0.667764 1.13591e+07 2.9293e+14 9.73869e-05 0.000346806 1.77237e-16 1.62765e-08 144878 0 0 2.5694e-11 0 0 0.00235866 0 0 0 0 0 0 7.64139e+11 7.64139e+11 7.64139e+11 7.64139e+11 
0.019 -1.52499 -4.82499 -2.65463 -4.16747 -0.675008 1.13611e+07 2.92914e+14 9.73885e-05 0.000346807 1.77271e-16 1.62756e-08 144885 0 0 2.57001e-11 0 0 0.00235866 0 0 0 0 0 0 7.64235e+11 7.64235e+11 7.64235e+11 7.64235e+11 
0.0195 -1.51775 -4.81775 -2.64738 -4.16023 -0.682253 1.13631e+07 2.92898e+14 9.73901e-05 0.000346807 1.77305e-16 1.62748e-08 144893 0 0 2.57062e-11 0 0 0.00235866 0 0 0 0 0 0 7.64331e+11 7.64331e+11 7.64331e+11 7.64331e+11 
0.02 -1.5105 -4.8105 -2.64013 -4.15298 -0.689497 1.1365e+07 2.92883e+14 9.73917e-05 0.000346807 1.77338e-16 1.62739e-08 144900 0 0 2.57124e-11 0 0 0.00235866 0 0 0 0 0 0 7.64425e+11 7.64425e+11 7.64425e+11 7.64425e+11 
0.0205 -1.50326 -4.80326 -2.63288 -4.14573 -0.696743 1.1367e+07 2.92867e+14 9.73932e-05 0.000346808 1.77372e-16 1.62731e-08 144908 0 0 2.57185e-11 0 0 0.00235866 0 0 0 0 0 0 7.64519e+11 7.64519e+11 7.64519e+11 7.64519e+11 
0.021 -1.49601 -4.79601 -2.62563 -4.13849 -0.703988 1.13689e+07 2.92852e+14 9.73948e-05 0.000346808 1.77405e-16 1.62722e-08 144915 0 0 2.57246e-11 0 0 0.00235866 0 0 0 0 0 0 7.64613e+11 7.64613e+11 7.64613e+11 7.64613e+11 
0.0215 -1.48877 -4.78877 -2.61838 -4.13124 -0.711234 1.13709e+07 2.92836e+14 9.73964e-05 0.000346808 1.77438e-16 1.62714e-08 144923 0 0 2.57307e-11 0 0 0.00235866 0 0 0 0 0 0 7.64706e+11 7.64706e+11 7.64706e+11 7.64706e+11 
0.022 -1.48152 -4.78152 -2.61113 -4.12399 -0.71848 1.13728e+07 2.9282e+14 9.7398e-05 0.000346809 1.77471e-16 1.62705e-08 144931 0 0 2.57368e-11 0 0 0.00235866 0 0 0 0 0 0 7.64799e+11 7.64799e+11 7.64799e+11 7.64799e+11 
0.0225 -1.47427 -4.77427 -2.60388 -4.11674 -0.725727 1.13747e+07 2.92805e+14 9.73996e-05 0.000346809 1.77504e-16 1.62697e-08 144938 0 0 2.57429e-11 0 0 0.00235866 0 0 0 0 0 0 7.64891e+11 7.64891e+11 7.64891e+11 7.64891e+11 
0.023 -1.46703 -4.76703 -2.59662 -4.10949 -0.732974 1.13767e+07 2.92789e+14 9.74011e-05 0.000346809 1.77537e-16 1.62688e-08 144946 0 0 2.5749e-11 0 0 0.00235866 0 0 0 0 0 0 7.64984e+11 7.64984e+11 7.64984e+11 7.64984e+11 
0.0235 -1.45978 -4.75978 -2.58937 -4.10224 -0.740222 1.13786e+07 2.92774e+14 9.74027e-05 0.00034681 1.7757e-16 1.6268e-08 144953 0 0 2.57551e-11 0 0 0.00235866 0 0 0 0 0 0 7.65076e+11 7.65076e+11 7.65076e+11 7.65076e+11 
0.024 -1.45253 -4.75253 -2.58212 -4.09499 -0.74747 1.13805e+07 2.92758e+14 9.74043e-05 0.00034681 1.77603e-16 1.62671e-08 144961 0 0 2.57613e-11 0 0 0.00235866 0 0 0 0 0 0 7.65169e+11 7.65169e+11 7.65169e+11 7.65169e+11 
0.0245 -1.44528 -4.74528 -2.57487 -4.08774 -0.754718 1.13824e+07 2.92742e+14 9.74059e-05 0.00034681 1.77636e-16 1.62663e-08 144968 0 0 2.57674e-11 0 0 0.00235866 0 0 0 0 0 0 7.65261e+11 7.65261e+11 7.65261e+11 7.65261e+11 
0.025 -1.43803 -4.73803 -2.56761 -4.08049 -0.761966 1.13844e+07 2.92727e+14 9.74075e-05 0.000346811 1.77669e-16 1.62654e-08 144976 0 0 2.57735e-11 0 0 0.00235866 0 0 0 0 0 0 7.65353e+11 7.65353e+11 7.65353e+11 7.65353e+11 
0.0255 -1.43078 -4.73078 -2.56036 -4.07324 -0.769215 1.13863e+07 2.92711e+14 9.7409e-05 0.000346811 1.77702e-16 1.62646e-08 144983 0 0 2.57796e-11 0 0 0.00235866 0 0 0 0 0 0 7.65445e+11 7.65445e+11 7.65445e+11 7.65445e+11 
0.026 -1.42354 -4.72354 -2.55311 -4.06599 -0.776465 1.13882e+07 2.92696e+14 9.74106e-05 0.000346811 1.77735e-16 1.62637e-08 144991 0 0 2.57857e-11 0 0 0.00235866 0 0 0 0 0 0 7.65537e+11 7.65537e+11 7.65537e+11 7.65537e+11 
0.0265 -1.41629 -4.71629 -2.54585 -4.05874 -0.783715 1.13902e+07 2.9268e+14 9.74122e-05 0.000346812 1.77768e-16 1.62629e-08 144999 0 0 2.57919e-11 0 0 0.00235866 0 0 0 0 0 0 7.65629e+11 7.65629e+11 7.65629e+11 7.65629e+11 
0.027 -1.40904 -4.70904 -2.5386 -4.05149 -0.790965 1.13921e+07 2.92665e+14 9.74138e-05 0.000346812 1.77801e-16 1.6262e-08 145006 0 0 2.5798e-11 0 0 0.00235866 0 0 0 0 0 0 7.65721e+11 7.65721e+11 7.65721e+11 7.65721e+11 
0.0275 -1.40178 -4.70178 -2.53134 -4.04424 -0.798215 1.1394e+07 2.92649e+14 9.74154e-05 0.000346813 1.77834e-16 1.62612e-08 145014 0 0 2.58041e-11 0 0 0.00235866 0 0 0 0 0 0 7.65813e+11 7.65813e+11 7.65813e+11 7.65813e+11 
0.028 -1.39453 -4.69453 -2.52409 -4.03698 -0.805466 1.13959e+07 2.92634e+14 9.74169e-05 0.000346813 1.77867e-16 1.62603e-08 145021 0 0 2.58102e-11 0 0 0.00235866 0 0 0 0 0 0 7.65905e+11 7.65905e+11 7.65905e+11 7.65905e+11 
0.0285 -1.38728 -4.68728 -2.51683 -4.02973 -0.812717 1.13979e+07 2.92618e+14 9.74185e-05 0.000346813 1.779e-16 1.62595e-08 145029 0 0 2.58163e-11 0 0 0.00235866 0 0 0 0 0 0 7.65997e+11 7.65997e+11 7.65997e+11 7.65997e+11 
0.029 -1.38003 -4.68003 -2.50958 -4.02248 -0.819969 1.13998e+07 2.92602e+14 9.74201e-05 0.000346814 1.77933e-16 1.62586e-08 145036 0 0 2.58225e-11 0 0 0.00235866 0 0 0 0 0 0 7.66089e+11 7.66089e+11 7.66089e+11 7.66089e+11 
0.0295 -1.37278 -4.67278 -2.50232 -4.01522 -0.827221 1.14017e+07 2.92587e+14 9.74217e-05 0.000346814 1.77966e-16 1.62578e-08 145044 0 0 2.58286e-11 0 0 0.00235866 0 0 0 0 0 0 7.66181e+11 7.66181e+11 7.66181e+11 7.66181e+11 
0.03 -1.36553 -4.66553 -2.49506 -4.00797 -0.834473 1.14036e+07 2.92571e+14 9.74233e-05 0.000346814 1.77999e-16 1.6257e-08 145052 0 0 2.58347e-11 0 0 0.00235866 0 0 0 0 0 0 7.66273e+11 7.66273e+11 7.66273e+11 7.66273e+11 
0.0305 -1.35827 -4.65827 -2.48781 -4.00072 -0.841726 1.14056e+07 2.92556e+14 9.74248e-05 0.000346815 1.78031e-16 1.62561e-08 145059 0 0 2.58408e-11 0 0 0.00235866 0 0 0 0 0 0 7.66365e+11 7.66365e+11 7.66365e+11 7.66365e+11 
0.031 -1.35102 -4.65102 -2.48055 -3.99346 -0.848979 1.14075e+07 2.9254e+14 9.74264e-05 0.000346815 1.78064e-16 1.62553e-08 145067 0 0 2.5847e-11 0 0 0.00235866 0 0 0 0 0 0 7.66457e+11 7.66457e+11 7.66457e+11 7.66457e+11 
0.0315 -1.34377 -4.64377 -2.47329 -3.98621 -0.856233 1.14094e+07 2.92525e+14 9.7428e-05 0.000346815 1.78097e-16 1.62544e-08 145074 0 0 2.58531e-11 0 0 0.00235866 0 0 0 0 0 0 7.66549e+11 7.66549e+11 7.66549e+11 7.66549e+11 
0.032 -1.33651 -4.63651 -2.46603 -3.97895 -0.863487 1.14113e+07 2.92509e+14 9.74296e-05 0.000346816 1.7813e-16 1.62536e-08 145082 0 0 2.58592e-11 0 0 0.00235866 0 0 0 0 0 0 7.66641e+11 7.66641e+11 7.66641e+11 7.66641e+11 
0.0325 -1.32926 -4.62926 -2.45877 -3.97169 -0.870741 1.14133e+07 2.92494e+14 9.74312e-05 0.000346816 1.78163e-16 1.62527e-08 145089 0 0 2.58653e-11 0 0 0.00235866 0 0 0 0 0 0 7.66733e+11 7.66733e+11 7.66733e+11 7.66733e+11 
0.033 -1.322 -4.622 -2.45151 -3.96444 -0.877996 1.14152e+07 2.92478e+14 9.74327e-05 0.000346817 1.78196e-16 1.62519e-08 145097 0 0 2.58715e-11 0 0 0.00235866 0 0 0 0 0 0 7.66825e+11 7.66825e+11 7.66825e+11 7.66825e+11 
0.0335 -1.31475 -4.61475 -2.44425 -3.95718 -0.885251 1.14171e+07 2.92463e+14 9.74343e-05 0.000346817 1.78229e-16 1.6251e-08 145104 0 0 2.58776e-11 0 0 0.00235866 0 0 0 0 0 0 7.66917e+11 7.66917e+11 7.66917e+11 7.66917e+11 
0.034 -1.30749 -4.60749 -2.43699 -3.94992 -0.892506 1.1419e+07 2.92447e+14 9.74359e-05 0.000346817 1.78262e-16 1.62502e-08 145112 0 0 2.58837e-11 0 0 0.00235866 0 0 0 0 0 0 7.67009e+11 7.67009e+11 7.67009e+11 7.67009e+11 
0.0345 -1.30024 -4.60024 -2.42973 -3.94267 -0.899762 1.1421e+07 2.92431e+14 9.74375e-05 0.000346818 1.78295e-16 1.62493e-08 145120 0 0 2.58899e-11 0 0 0.00235866 0 0 0 0 0 0 7.67101e+11 7.67101e+11 7.67101e+11 7.67101e+11 
0.035 -1.29298 -4.59298 -2.42247 -3.93541 -0.907018 1.14229e+07 2.92416e+14 9.74391e-05 0.000346818 1.78328e-16 1.62485e-08 145127 0 0 2.5896e-11 0 0 0.00235866 0 0 0 0 0 0 7.67193e+11 7.67193e+11 7.67193e+11 7.67193e+11 
0.0355 -1.28573 -4.58573 -2.41521 -3.92815 -0.914275 1.14248e+07 2.924e+14 9.74406e-05 0.000346818 1.78361e-16 1.62476e-08 145135 0 0 2.59021e-11 0 0 0.00235866 0 0 0 0 0 0 7.67285e+11 7.67285e+11 7.67285e+11 7.67285e+11 
0.036 -1.27847 -4.57847 -2.40795 -3.92089 -0.921531 1.14267e+07 2.92385e+14 9.74422e-05 0.000346819 1.78394e-16 1.62468e-08 145142 0 0 2.59083e-11 0 0 0.00235866 0 0 0 0 0 0 7.67377e+11 7.67377e+11 7.67377e+11 7.67377e+11 
0.0365 -1.27121 -4.57121 -2.40069 -3.91363 -0.928789 1.14287e+07 2.92369e+14 9.74438e-05 0.000346819 1.78427e-16 1.6246e-08 145150 0 0 2.59144e-11 0 0 0.00235866 0 0 0 0 0 0 7.67469e+11 7.67469e+11 7.67469e+11 7.67469e+11 
0.037 -1.26395 -4.56395 -2.39343 -3.90637 -0.936046 1.14306e+07 2.92354e+14 9.74454e-05 0.000346819 1.7846e-16 1.62451e-08 145157 0 0 2.59205e-11 0 0 0.00235866 0 0 0 0 0 0 7.67561e+11 7.67561e+11 7.67561e+11 7.67561e+11 
0.0375 -1.2567 -4.5567 -2.38617 -3.89911 -0.943304 1.14325e+07 2.92338e+14 9.7447e-05 0.00034682 1.78493e-16 1.62443e-08 145165 0 0 2.59267e-11 0 0 0.00235866 0 0 0 0 0 0 7.67653e+11 7.67653e+11 7.67653e+11 7.67653e+11 
0.038 -1.24944 -4.54944 -2.3789 -3.89185 -0.950563 1.14344e+07 2.92323e+14 9.74485e-05 0.00034682 1.78526e-16 1.62434e-08 145173 0 0 2.59328e-11 0 0 0.00235866 0 0 0 0 0 0 7.67745e+11 7.67745e+11 7.67745e+11 7.67745e+11 
0.0385 -1.24218 -4.54218 -2.37164 -3.88459 -0.957822 1.14364e+07 2.92307e+14 9.74501e-05 0.000346821 1.78559e-16 1.62426e-08 145180 0 0 2.59389e-11 0 0 0.00235866 0 0 0 0 0 0 7.67837e+11 7.67837e+11 7.67837e+11 7.67837e+11 
0.039 -1.23492 -4.53492 -2.36438 -3.87733 -0.965081 1.14383e+07 2.92292e+14 9.74517e-05 0.000346821 1.78592e-16 1.62417e-08 145188 0 0 2.59451e-11 0 0 0.00235866 0 0 0 0 0 0 7.67929e+11 7.67929e+11 7.67929e+11 7.67929e+11 
0.0395 -1.22766 -4.52766 -2.35711 -3.87007 -0.972341 1.14402e+07 2.92276e+14 9.74533e-05 0.000346821 1.78625e-16 1.62409e-08 145195 0 0 2.59512e-11 0 0 0.00235866 0 0 0 0 0 0 7.68021e+11 7.68021e+11 7.68021e+11 7.68021e+11 
0.04 -1.2204 -4.5204 -2.34985 -3.86281 -0.9796 1.14422e+07 2.92261e+14 9.74549e-05 0.000346822 1.78658e-16 1.624e-08 145203 0 0 2.59574e-11 0 0 0.00235866 0 0 0 0 0 0 7.68113e+11 7.68113e+11 7.68113e+11 7.68113e+11 
0.0405 -1.21314 -4.51314 -2.34258 -3.85555 -0.986861 1.14441e+07 2.92245e+14 9.74564e-05 0.000346822 1.78691e-16 1.62392e-08 145210 0 0 2.59635e-11 0 0 0.00235866 0 0 0 0 0 0 7.68205e+11 7.68205e+11 7.68205e+11 7.68205e+11 
0.041 -1.20588 -4.50588 -2.33532 -3.84828 -0.994121 1.1446e+07 2.9223e+14 9.7458e-05 0.000346822 1.78724e-16 1.62383e-08 145218 0 0 2.59696e-11 0 0 0.00235866 0 0 0 0 0 0 7.68297e+11 7.68297e+11 7.68297e+11 7.68297e+11 
0.0415 -1.19862 -4.49862 -2.32805 -3.84102 -1.00138 1.14479e+07 2.92214e+14 9.74596e-05 0.000346823 1.78757e-16 1.62375e-08 145225 0 0 2.59758e-11 0 0 0.00235866 0 0 0 0 0 0 7.68389e+11 7.68389e+11 7.68389e+11 7.68389e+11 
