# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.925 -7.225 -5.0661 -6.56571 1.725 7.33217e+06 2.77397e+14 0.00012689 0.000447388 1.49063e-16 1.98836e-08 249727 0 0 1.42192e-10 0 0 0.004966 0 0 0 0 0 0 6.03878e+11 6.03878e+11 6.03878e+11 6.03878e+11 
9.79066e-05 -3.92256 -7.22256 -5.05781 -6.56326 1.72256 9.16675e+06 2.77395e+14 0.000127138 0.000447388 1.86724e-16 1.98835e-08 249728 0 0 1.42193e-10 0 0 0.004966 0 0 0 0 0 0 7.55295e+11 7.55295e+11 7.55295e+11 7.55295e+11 
0.000214985 -3.91963 -7.21963 -5.04977 -6.56034 1.71963 1.1144e+07 2.77392e+14 0.000127365 0.000447389 2.27404e-16 1.98834e-08 249730 0 0 1.42195e-10 0 0 0.004966 0 0 0 0 0 0 9.18564e+11 9.18564e+11 9.18564e+11 9.18564e+11 
0.000354988 -3.91613 -7.21613 -5.04177 -6.55684 1.71613 1.32323e+07 2.77389e+14 0.000127572 0.000447391 2.70459e-16 1.98832e-08 249732 0 0 1.42198e-10 0 0 0.004966 0 0 0 0 0 0 1.09109e+12 1.09109e+12 1.09109e+12 1.09109e+12 
0.000522406 -3.91195 -7.21195 -5.03364 -6.55266 1.71195 1.53858e+07 2.77385e+14 0.00012776 0.000447393 3.14938e-16 1.9883e-08 249734 0 0 1.42201e-10 0 0 0.004966 0 0 0 0 0 0 1.26905e+12 1.26905e+12 1.26905e+12 1.26905e+12 
0.000722606 -3.90695 -7.20695 -5.0252 -6.54766 1.70695 1.75436e+07 2.77381e+14 0.000127929 0.000447395 3.59582e-16 1.98828e-08 249737 0 0 1.42205e-10 0 0 0.004966 0 0 0 0 0 0 1.44744e+12 1.44744e+12 1.44744e+12 1.44744e+12 
0.000962009 -3.90098 -7.20098 -5.01627 -6.54168 1.70098 1.9633e+07 2.77375e+14 0.000128078 0.000447397 4.02876e-16 1.98825e-08 249741 0 0 1.42211e-10 0 0 0.004966 0 0 0 0 0 0 1.62022e+12 1.62022e+12 1.62022e+12 1.62022e+12 
0.00124829 -3.89383 -7.19383 -5.00664 -6.53453 1.69383 2.15751e+07 2.77369e+14 0.000128206 0.000447401 4.4317e-16 1.98822e-08 249745 0 0 1.42219e-10 0 0 0.004966 0 0 0 0 0 0 1.78085e+12 1.78085e+12 1.78085e+12 1.78085e+12 
0.00159063 -3.88528 -7.18528 -4.99608 -6.52598 1.68528 2.32937e+07 2.77361e+14 0.000128312 0.000447404 4.78869e-16 1.98818e-08 249750 0 0 1.42229e-10 0 0 0.004966 0 0 0 0 0 0 1.92303e+12 1.92303e+12 1.92303e+12 1.92303e+12 
0.002 -3.87505 -7.17505 -4.98429 -6.51575 1.67505 2.47278e+07 2.77351e+14 0.000128396 0.000447404 5.08682e-16 1.98811e-08 249752 0 0 1.42236e-10 0 0 0.004966 0 0 0 0 0 0 2.04165e+12 2.04165e+12 2.04165e+12 2.04165e+12 
0.002 -3.87505 -7.17505 -4.98429 -6.51575 1.67505 2.47278e+07 2.77351e+14 0.000128399 0.000447414 5.08692e-16 1.98815e-08 249759 0 0 1.4225e-10 0 0 0.004966 0 0 0 0 0 0 2.04169e+12 2.04169e+12 2.04169e+12 2.04169e+12 
0.0025 -3.86256 -7.16256 -4.97063 -6.50326 1.66256 2.58619e+07 2.7734e+14 0.000128463 0.000447414 5.32289e-16 1.98807e-08 249763 0 0 1.42259e-10 0 0 0.004966 0 0 0 0 0 0 2.13548e+12 2.13548e+12 2.13548e+12 2.13548e+12 
0.003 -3.85008 -7.15008 -4.95744 -6.49077 1.65008 2.65569e+07 2.77329e+14 0.000128503 0.00044742 5.46765e-16 1.98802e-08 249770 0 0 1.42276e-10 0 0 0.004966 0 0 0 0 0 0 2.19296e+12 2.19296e+12 2.19296e+12 2.19296e+12 
0.0035 -3.83759 -7.13759 -4.94453 -6.47828 1.63759 2.69831e+07 2.77317e+14 0.000128528 0.000447425 5.5565e-16 1.98796e-08 249777 0 0 1.42294e-10 0 0 0.004966 0 0 0 0 0 0 2.22818e+12 2.22818e+12 2.22818e+12 2.22818e+12 
0.004 -3.8251 -7.1251 -4.93179 -6.46579 1.6251 2.72449e+07 2.77306e+14 0.000128545 0.00044743 5.61112e-16 1.9879e-08 249784 0 0 1.42312e-10 0 0 0.004966 0 0 0 0 0 0 2.24979e+12 2.24979e+12 2.24979e+12 2.24979e+12 
0.0045 -3.81261 -7.11261 -4.91915 -6.4533 1.61261 2.74059e+07 2.77295e+14 0.000128556 0.000447436 5.64478e-16 1.98785e-08 249791 0 0 1.4233e-10 0 0 0.004966 0 0 0 0 0 0 2.26306e+12 2.26306e+12 2.26306e+12 2.26306e+12 
0.005 -3.80012 -7.10012 -4.90656 -6.44081 1.60012 2.75053e+07 2.77283e+14 0.000128564 0.000447441 5.66561e-16 1.98779e-08 249798 0 0 1.42348e-10 0 0 0.004966 0 0 0 0 0 0 2.27123e+12 2.27123e+12 2.27123e+12 2.27123e+12 
0.0055 -3.78763 -7.08763 -4.89401 -6.42832 1.58763 2.7567e+07 2.77272e+14 0.00012857 0.000447447 5.67858e-16 1.98773e-08 249806 0 0 1.42366e-10 0 0 0.004966 0 0 0 0 0 0 2.27627e+12 2.27627e+12 2.27627e+12 2.27627e+12 
0.006 -3.77514 -7.07514 -4.88149 -6.41583 1.57514 2.76056e+07 2.77261e+14 0.000128575 0.000447452 5.68674e-16 1.98768e-08 249813 0 0 1.42384e-10 0 0 0.004966 0 0 0 0 0 0 2.27941e+12 2.27941e+12 2.27941e+12 2.27941e+12 
0.0065 -3.76265 -7.06265 -4.86897 -6.40334 1.56265 2.763e+07 2.77249e+14 0.000128579 0.000447458 5.69196e-16 1.98762e-08 249820 0 0 1.42403e-10 0 0 0.004966 0 0 0 0 0 0 2.28137e+12 2.28137e+12 2.28137e+12 2.28137e+12 
0.007 -3.75016 -7.05016 -4.85647 -6.39084 1.55016 2.76458e+07 2.77238e+14 0.000128583 0.000447463 5.69538e-16 1.98756e-08 249827 0 0 1.42421e-10 0 0 0.004966 0 0 0 0 0 0 2.28261e+12 2.28261e+12 2.28261e+12 2.28261e+12 
0.0075 -3.73766 -7.03766 -4.84397 -6.37835 1.53766 2.76562e+07 2.77227e+14 0.000128586 0.000447469 5.69769e-16 1.9875e-08 249834 0 0 1.42439e-10 0 0 0.004966 0 0 0 0 0 0 2.28342e+12 2.28342e+12 2.28342e+12 2.28342e+12 
0.008 -3.72517 -7.02517 -4.83147 -6.36586 1.52517 2.76635e+07 2.77215e+14 0.00012859 0.000447474 5.69932e-16 1.98745e-08 249841 0 0 1.42457e-10 0 0 0.004966 0 0 0 0 0 0 2.28396e+12 2.28396e+12 2.28396e+12 2.28396e+12 
0.0085 -3.71268 -7.01268 -4.81897 -6.35336 1.51268 2.76687e+07 2.77204e+14 0.000128593 0.00044748 5.70054e-16 1.98739e-08 249849 0 0 1.42476e-10 0 0 0.004966 0 0 0 0 0 0 2.28433e+12 2.28433e+12 2.28433e+12 2.28433e+12 
0.009 -3.70019 -7.00019 -4.80647 -6.34087 1.50019 2.76727e+07 2.77193e+14 0.000128596 0.000447485 5.70151e-16 1.98733e-08 249856 0 0 1.42494e-10 0 0 0.004966 0 0 0 0 0 0 2.2846e+12 2.2846e+12 2.2846e+12 2.2846e+12 
0.0095 -3.68769 -6.98769 -4.79398 -6.32837 1.48769 2.7676e+07 2.77181e+14 0.000128599 0.000447491 5.70232e-16 1.98728e-08 249863 0 0 1.42512e-10 0 0 0.004966 0 0 0 0 0 0 2.28482e+12 2.28482e+12 2.28482e+12 2.28482e+12 
0.01 -3.6752 -6.9752 -4.78148 -6.31588 1.4752 2.76788e+07 2.7717e+14 0.000128602 0.000447496 5.70304e-16 1.98722e-08 249870 0 0 1.42531e-10 0 0 0.004966 0 0 0 0 0 0 2.28499e+12 2.28499e+12 2.28499e+12 2.28499e+12 
0.0105 -3.66271 -6.96271 -4.76898 -6.30339 1.46271 2.76814e+07 2.77159e+14 0.000128605 0.000447502 5.7037e-16 1.98716e-08 249877 0 0 1.42549e-10 0 0 0.004966 0 0 0 0 0 0 2.28514e+12 2.28514e+12 2.28514e+12 2.28514e+12 
0.011 -3.65021 -6.95021 -4.75649 -6.29089 1.45021 2.76838e+07 2.77147e+14 0.000128608 0.000447507 5.70432e-16 1.98711e-08 249884 0 0 1.42567e-10 0 0 0.004966 0 0 0 0 0 0 2.28528e+12 2.28528e+12 2.28528e+12 2.28528e+12 
0.0115 -3.63772 -6.93772 -4.74399 -6.27839 1.43772 2.7686e+07 2.77136e+14 0.000128611 0.000447513 5.70492e-16 1.98705e-08 249892 0 0 1.42585e-10 0 0 0.004966 0 0 0 0 0 0 2.2854e+12 2.2854e+12 2.2854e+12 2.2854e+12 
0.012 -3.62522 -6.92522 -4.7315 -6.2659 1.42522 2.76882e+07 2.77125e+14 0.000128614 0.000447518 5.70551e-16 1.98699e-08 249899 0 0 1.42604e-10 0 0 0.004966 0 0 0 0 0 0 2.28553e+12 2.28553e+12 2.28553e+12 2.28553e+12 
0.0125 -3.61273 -6.91273 -4.719 -6.2534 1.41273 2.76904e+07 2.77113e+14 0.000128617 0.000447524 5.70609e-16 1.98693e-08 249906 0 0 1.42622e-10 0 0 0.004966 0 0 0 0 0 0 2.28565e+12 2.28565e+12 2.28565e+12 2.28565e+12 
0.013 -3.60023 -6.90023 -4.7065 -6.2409 1.40023 2.76925e+07 2.77102e+14 0.00012862 0.000447529 5.70667e-16 1.98688e-08 249913 0 0 1.4264e-10 0 0 0.004966 0 0 0 0 0 0 2.28576e+12 2.28576e+12 2.28576e+12 2.28576e+12 
0.0135 -3.58774 -6.88774 -4.694 -6.22841 1.38774 2.76947e+07 2.77091e+14 0.000128623 0.000447535 5.70724e-16 1.98682e-08 249920 0 0 1.42659e-10 0 0 0.004966 0 0 0 0 0 0 2.28588e+12 2.28588e+12 2.28588e+12 2.28588e+12 
0.014 -3.57524 -6.87524 -4.6815 -6.21591 1.37524 2.76968e+07 2.77079e+14 0.000128626 0.00044754 5.70781e-16 1.98676e-08 249927 0 0 1.42677e-10 0 0 0.004966 0 0 0 0 0 0 2.28599e+12 2.28599e+12 2.28599e+12 2.28599e+12 
0.0145 -3.56275 -6.86275 -4.66901 -6.20341 1.36275 2.76989e+07 2.77068e+14 0.000128629 0.000447546 5.70838e-16 1.98671e-08 249935 0 0 1.42695e-10 0 0 0.004966 0 0 0 0 0 0 2.28611e+12 2.28611e+12 2.28611e+12 2.28611e+12 
0.015 -3.55025 -6.85025 -4.65651 -6.19091 1.35025 2.7701e+07 2.77057e+14 0.000128632 0.000447551 5.70895e-16 1.98665e-08 249942 0 0 1.42713e-10 0 0 0.004966 0 0 0 0 0 0 2.28622e+12 2.28622e+12 2.28622e+12 2.28622e+12 
0.0155 -3.53775 -6.83775 -4.64401 -6.17842 1.33775 2.77031e+07 2.77045e+14 0.000128635 0.000447557 5.70952e-16 1.98659e-08 249949 0 0 1.42732e-10 0 0 0.004966 0 0 0 0 0 0 2.28634e+12 2.28634e+12 2.28634e+12 2.28634e+12 
0.016 -3.52525 -6.82525 -4.63151 -6.16592 1.32525 2.77052e+07 2.77034e+14 0.000128638 0.000447562 5.71009e-16 1.98654e-08 249956 0 0 1.4275e-10 0 0 0.004966 0 0 0 0 0 0 2.28645e+12 2.28645e+12 2.28645e+12 2.28645e+12 
0.0165 -3.51276 -6.81276 -4.61901 -6.15342 1.31276 2.77073e+07 2.77023e+14 0.000128641 0.000447568 5.71066e-16 1.98648e-08 249963 0 0 1.42768e-10 0 0 0.004966 0 0 0 0 0 0 2.28657e+12 2.28657e+12 2.28657e+12 2.28657e+12 
0.017 -3.50026 -6.80026 -4.60651 -6.14092 1.30026 2.77095e+07 2.77011e+14 0.000128644 0.000447573 5.71122e-16 1.98642e-08 249970 0 0 1.42787e-10 0 0 0.004966 0 0 0 0 0 0 2.28668e+12 2.28668e+12 2.28668e+12 2.28668e+12 
0.0175 -3.48776 -6.78776 -4.59401 -6.12842 1.28776 2.77116e+07 2.77e+14 0.000128647 0.000447579 5.71179e-16 1.98637e-08 249978 0 0 1.42805e-10 0 0 0.004966 0 0 0 0 0 0 2.28679e+12 2.28679e+12 2.28679e+12 2.28679e+12 
0.018 -3.47526 -6.77526 -4.58151 -6.11592 1.27526 2.77137e+07 2.76989e+14 0.00012865 0.000447584 5.71236e-16 1.98631e-08 249985 0 0 1.42823e-10 0 0 0.004966 0 0 0 0 0 0 2.28691e+12 2.28691e+12 2.28691e+12 2.28691e+12 
0.0185 -3.46276 -6.76276 -4.569 -6.10342 1.26276 2.77158e+07 2.76977e+14 0.000128653 0.000447589 5.71293e-16 1.98625e-08 249992 0 0 1.42841e-10 0 0 0.004966 0 0 0 0 0 0 2.28702e+12 2.28702e+12 2.28702e+12 2.28702e+12 
0.019 -3.45026 -6.75026 -4.5565 -6.09091 1.25026 2.77179e+07 2.76966e+14 0.000128656 0.000447595 5.7135e-16 1.9862e-08 249999 0 0 1.4286e-10 0 0 0.004966 0 0 0 0 0 0 2.28714e+12 2.28714e+12 2.28714e+12 2.28714e+12 
0.0195 -3.43776 -6.73776 -4.544 -6.07841 1.23776 2.772e+07 2.76955e+14 0.000128659 0.0004476 5.71407e-16 1.98614e-08 250006 0 0 1.42878e-10 0 0 0.004966 0 0 0 0 0 0 2.28725e+12 2.28725e+12 2.28725e+12 2.28725e+12 
0.02 -3.42526 -6.72526 -4.5315 -6.06591 1.22526 2.77221e+07 2.76943e+14 0.000128663 0.000447606 5.71463e-16 1.98608e-08 250013 0 0 1.42896e-10 0 0 0.004966 0 0 0 0 0 0 2.28736e+12 2.28736e+12 2.28736e+12 2.28736e+12 
0.0205 -3.41276 -6.71276 -4.519 -6.05341 1.21276 2.77242e+07 2.76932e+14 0.000128666 0.000447611 5.7152e-16 1.98602e-08 250021 0 0 1.42915e-10 0 0 0.004966 0 0 0 0 0 0 2.28748e+12 2.28748e+12 2.28748e+12 2.28748e+12 
0.021 -3.40026 -6.70026 -4.50649 -6.04091 1.20026 2.77263e+07 2.76921e+14 0.000128669 0.000447617 5.71577e-16 1.98597e-08 250028 0 0 1.42933e-10 0 0 0.004966 0 0 0 0 0 0 2.28759e+12 2.28759e+12 2.28759e+12 2.28759e+12 
0.0215 -3.38776 -6.68776 -4.49399 -6.0284 1.18776 2.77284e+07 2.76909e+14 0.000128672 0.000447622 5.71634e-16 1.98591e-08 250035 0 0 1.42951e-10 0 0 0.004966 0 0 0 0 0 0 2.28771e+12 2.28771e+12 2.28771e+12 2.28771e+12 
0.022 -3.37525 -6.67525 -4.48148 -6.0159 1.17525 2.77305e+07 2.76898e+14 0.000128675 0.000447628 5.71691e-16 1.98585e-08 250042 0 0 1.42969e-10 0 0 0.004966 0 0 0 0 0 0 2.28782e+12 2.28782e+12 2.28782e+12 2.28782e+12 
0.0225 -3.36275 -6.66275 -4.46898 -6.0034 1.16275 2.77326e+07 2.76887e+14 0.000128678 0.000447633 5.71747e-16 1.9858e-08 250049 0 0 1.42988e-10 0 0 0.004966 0 0 0 0 0 0 2.28793e+12 2.28793e+12 2.28793e+12 2.28793e+12 
0.023 -3.35025 -6.65025 -4.45648 -5.99089 1.15025 2.77347e+07 2.76875e+14 0.000128681 0.000447639 5.71804e-16 1.98574e-08 250056 0 0 1.43006e-10 0 0 0.004966 0 0 0 0 0 0 2.28805e+12 2.28805e+12 2.28805e+12 2.28805e+12 
0.0235 -3.33775 -6.63775 -4.44397 -5.97839 1.13775 2.77368e+07 2.76864e+14 0.000128684 0.000447644 5.71861e-16 1.98568e-08 250063 0 0 1.43024e-10 0 0 0.004966 0 0 0 0 0 0 2.28816e+12 2.28816e+12 2.28816e+12 2.28816e+12 
0.024 -3.32524 -6.62524 -4.43147 -5.96588 1.12524 2.77389e+07 2.76853e+14 0.000128687 0.00044765 5.71918e-16 1.98563e-08 250071 0 0 1.43043e-10 0 0 0.004966 0 0 0 0 0 0 2.28828e+12 2.28828e+12 2.28828e+12 2.28828e+12 
0.0245 -3.31274 -6.61274 -4.41896 -5.95338 1.11274 2.7741e+07 2.76841e+14 0.00012869 0.000447655 5.71975e-16 1.98557e-08 250078 0 0 1.43061e-10 0 0 0.004966 0 0 0 0 0 0 2.28839e+12 2.28839e+12 2.28839e+12 2.28839e+12 
0.025 -3.30024 -6.60024 -4.40645 -5.94087 1.10024 2.77431e+07 2.7683e+14 0.000128693 0.000447661 5.72031e-16 1.98551e-08 250085 0 0 1.43079e-10 0 0 0.004966 0 0 0 0 0 0 2.2885e+12 2.2885e+12 2.2885e+12 2.2885e+12 
0.0255 -3.28773 -6.58773 -4.39395 -5.92837 1.08773 2.77452e+07 2.76819e+14 0.000128696 0.000447666 5.72088e-16 1.98546e-08 250092 0 0 1.43098e-10 0 0 0.004966 0 0 0 0 0 0 2.28862e+12 2.28862e+12 2.28862e+12 2.28862e+12 
0.026 -3.27523 -6.57523 -4.38144 -5.91586 1.07523 2.77474e+07 2.76808e+14 0.000128699 0.000447672 5.72145e-16 1.9854e-08 250099 0 0 1.43116e-10 0 0 0.004966 0 0 0 0 0 0 2.28873e+12 2.28873e+12 2.28873e+12 2.28873e+12 
0.0265 -3.26272 -6.56272 -4.36893 -5.90336 1.06272 2.77495e+07 2.76796e+14 0.000128702 0.000447677 5.72202e-16 1.98534e-08 250106 0 0 1.43134e-10 0 0 0.004966 0 0 0 0 0 0 2.28884e+12 2.28884e+12 2.28884e+12 2.28884e+12 
0.027 -3.25022 -6.55022 -4.35643 -5.89085 1.05022 2.77516e+07 2.76785e+14 0.000128705 0.000447683 5.72259e-16 1.98529e-08 250114 0 0 1.43152e-10 0 0 0.004966 0 0 0 0 0 0 2.28896e+12 2.28896e+12 2.28896e+12 2.28896e+12 
0.0275 -3.23771 -6.53771 -4.34392 -5.87834 1.03771 2.77537e+07 2.76774e+14 0.000128708 0.000447688 5.72316e-16 1.98523e-08 250121 0 0 1.43171e-10 0 0 0.004966 0 0 0 0 0 0 2.28907e+12 2.28907e+12 2.28907e+12 2.28907e+12 
0.028 -3.2252 -6.5252 -4.33141 -5.86583 1.0252 2.77558e+07 2.76762e+14 0.000128711 0.000447694 5.72372e-16 1.98517e-08 250128 0 0 1.43189e-10 0 0 0.004966 0 0 0 0 0 0 2.28919e+12 2.28919e+12 2.28919e+12 2.28919e+12 
0.0285 -3.2127 -6.5127 -4.3189 -5.85333 1.0127 2.77579e+07 2.76751e+14 0.000128714 0.000447699 5.72429e-16 1.98512e-08 250135 0 0 1.43207e-10 0 0 0.004966 0 0 0 0 0 0 2.2893e+12 2.2893e+12 2.2893e+12 2.2893e+12 
0.029 -3.20019 -6.50019 -4.30639 -5.84082 1.00019 2.776e+07 2.7674e+14 0.000128717 0.000447705 5.72486e-16 1.98506e-08 250142 0 0 1.43226e-10 0 0 0.004966 0 0 0 0 0 0 2.28941e+12 2.28941e+12 2.28941e+12 2.28941e+12 
0.0295 -3.18768 -6.48768 -4.29388 -5.82831 0.987683 2.77621e+07 2.76728e+14 0.00012872 0.00044771 5.72543e-16 1.985e-08 250149 0 0 1.43244e-10 0 0 0.004966 0 0 0 0 0 0 2.28953e+12 2.28953e+12 2.28953e+12 2.28953e+12 
0.03 -3.17517 -6.47517 -4.28137 -5.8158 0.975175 2.77642e+07 2.76717e+14 0.000128723 0.000447716 5.726e-16 1.98495e-08 250156 0 0 1.43262e-10 0 0 0.004966 0 0 0 0 0 0 2.28964e+12 2.28964e+12 2.28964e+12 2.28964e+12 
0.0305 -3.16267 -6.46267 -4.26886 -5.80329 0.962667 2.77663e+07 2.76706e+14 0.000128726 0.000447721 5.72656e-16 1.98489e-08 250164 0 0 1.43281e-10 0 0 0.004966 0 0 0 0 0 0 2.28976e+12 2.28976e+12 2.28976e+12 2.28976e+12 
0.031 -3.15016 -6.45016 -4.25635 -5.79078 0.950159 2.77684e+07 2.76694e+14 0.000128729 0.000447727 5.72713e-16 1.98483e-08 250171 0 0 1.43299e-10 0 0 0.004966 0 0 0 0 0 0 2.28987e+12 2.28987e+12 2.28987e+12 2.28987e+12 
0.0315 -3.13765 -6.43765 -4.24384 -5.77827 0.93765 2.77705e+07 2.76683e+14 0.000128732 0.000447732 5.7277e-16 1.98478e-08 250178 0 0 1.43317e-10 0 0 0.004966 0 0 0 0 0 0 2.28998e+12 2.28998e+12 2.28998e+12 2.28998e+12 
0.032 -3.12514 -6.42514 -4.23133 -5.76576 0.925141 2.77726e+07 2.76672e+14 0.000128735 0.000447738 5.72827e-16 1.98472e-08 250185 0 0 1.43336e-10 0 0 0.004966 0 0 0 0 0 0 2.2901e+12 2.2901e+12 2.2901e+12 2.2901e+12 
